#{"t_start": 1615214853.9926243, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
330.0,2586,9084.306045
610.0,3262,9087.795435
630.0,2020,9089.930269
730.0,2956,9093.074023
610.0,1496,9094.668252
210.0,1384,9096.141593
1080.0,2718,9099.061559
330.0,1358,9100.494748
280.0,1170,9101.714149
560.0,1190,9102.956971
280.0,1824,9104.885318
390.0,2026,9107.029065
430.0,2364,9109.526831
510.0,3044,9112.762621
680.0,2970,9115.93114
180.0,1406,9117.408135
430.0,1214,9118.689114
680.0,4180,9123.150869
780.0,3320,9126.68656
260.0,1146,9127.88952
180.0,1432,9129.417678
730.0,1658,9131.18413
360.0,2998,9134.372076
460.0,2942,9157.22502
430.0,2726,9160.093388
310.0,1534,9161.697777
360.0,2514,9164.385381
380.0,2292,9166.835205
660.0,6258,9173.549073
260.0,2048,9175.71523
580.0,3450,9179.410522
580.0,2418,9181.972719
460.0,2398,9184.52226
510.0,1220,9185.807391
830.0,4036,9190.132018
380.0,1986,9192.247162
260.0,1716,9194.065398
160.0,1278,9195.398244
430.0,1400,9196.875436
480.0,2540,9199.591418
1280.0,9430,9209.619186
340.0,954,9210.605051
430.0,1774,9212.468167
330.0,1490,9214.047003
260.0,1250,9215.347475
410.0,1718,9217.15968
480.0,2598,9219.906688
530.0,3248,9223.334107
260.0,2472,9225.944789
560.0,3426,9229.579972
160.0,1226,9230.877544
360.0,3182,9234.275294
330.0,1662,9236.023115
780.0,3458,9239.712107
290.0,3294,9243.207576
410.0,2004,9245.340804
430.0,2434,9247.918588
480.0,2816,9250.9184
480.0,1646,9252.646934
530.0,1510,9254.227646
380.0,1892,9256.226485
480.0,1686,9258.00074
380.0,2300,9260.453309
780.0,2176,9262.766702
410.0,1056,9263.862211
360.0,1686,9265.638051
260.0,1346,9267.049484
310.0,1506,9268.648916
330.0,1684,9270.437511
680.0,2740,9273.357005
210.0,2002,9275.48108
330.0,1204,9276.740247
530.0,952,9277.744358
110.0,1228,9279.028507
260.0,1522,9280.623782
580.0,1700,9282.41232
480.0,2492,9285.078198
180.0,1554,9286.731388
480.0,2892,9289.825578
190.0,1328,9291.213561
310.0,1492,9292.79836
180.0,2000,9294.921086
210.0,1228,9296.190539
330.0,2134,9298.453581
210.0,1340,9299.858371
510.0,1380,9301.315351
280.0,1422,9302.80468
480.0,1508,9304.382212
380.0,2688,9307.174911
410.0,1792,9308.98815
330.0,2386,9311.425414
380.0,1696,9313.17715
880.0,4028,9317.33094
260.0,1262,9318.622359
530.0,1854,9320.528526
310.0,1386,9321.992043
210.0,2194,9324.305197
230.0,1784,9326.182647
1080.0,4898,9331.393775
330.0,1496,9332.951447
560.0,1530,9334.546796
410.0,854,9335.438263
160.0,1166,9336.650109
780.0,3062,9339.89671
240.0,1474,9341.44919
180.0,2902,9344.537314
480.0,2892,9347.605784
280.0,1368,9349.040684
560.0,2108,9351.247979
530.0,3124,9354.579228
430.0,2616,9357.338955
430.0,1508,9358.937155
130.0,1348,9360.352029
260.0,2026,9362.527835
1180.0,6510,9369.483609
360.0,3282,9392.173365
480.0,2152,9394.42729
280.0,2888,9397.4723
430.0,1728,9399.302309
330.0,1480,9400.874265
980.0,2964,9404.033618
330.0,1864,9406.008916
1080.0,4042,9410.308399
360.0,1648,9412.041363
280.0,1418,9413.532606
880.0,3192,9416.907479
380.0,1308,9418.270863
280.0,2234,9420.634539
630.0,1870,9422.599403
530.0,2396,9425.150112
380.0,2220,9427.515413
310.0,2246,9429.881182
730.0,2308,9432.301919
680.0,2052,9434.457726
680.0,2044,9436.615508
310.0,1202,9437.851564
980.0,3638,9441.703012
460.0,3120,9445.009197
310.0,1370,9446.475621
430.0,2658,9449.313965
140.0,2178,9451.63714
180.0,2248,9454.051562
610.0,1974,9456.154933
1030.0,2714,9459.072835
230.0,1410,9460.554606
330.0,1514,9462.152701
510.0,2298,9464.602916
380.0,1868,9466.603234
180.0,1856,9468.559167
980.0,3700,9472.532853
380.0,3018,9475.775575
480.0,2134,9478.044128
410.0,1190,9479.291323
430.0,2388,9481.841915
730.0,2476,9484.473564
140.0,2242,9486.853699
580.0,1328,9488.252089
530.0,1896,9490.266731
710.0,2684,9493.133079
460.0,1836,9495.067731
430.0,2232,9497.435909
580.0,2056,9499.608774
460.0,1330,9500.998177
580.0,2742,9503.915816
180.0,1192,9505.170323
330.0,1850,9507.125163
360.0,1926,9509.164816
330.0,1496,9510.728612
160.0,1640,9512.462303
310.0,1138,9513.663121
730.0,3452,9517.361787
610.0,3148,9520.710414
310.0,3016,9523.931935
730.0,1868,9525.906555
310.0,2320,9528.38316
430.0,2226,9530.751681
430.0,1054,9531.847568
530.0,1434,9533.362297
460.0,3270,9536.852095
180.0,2156,9539.149076
580.0,1802,9541.058466
780.0,3146,9544.408415
730.0,2012,9546.536114
360.0,1480,9548.100086
730.0,2836,9551.109163
1080.0,3818,9555.153076
680.0,2014,9557.258405
530.0,2734,9560.155227
680.0,1946,9562.207367
380.0,2788,9565.148812
930.0,2464,9567.735379
560.0,2054,9569.891928
580.0,2556,9572.590102
160.0,2426,9575.174428
580.0,2132,9577.434295
380.0,2040,9579.607024
530.0,2986,9582.794567
680.0,1652,9584.525005
480.0,2798,9587.499758
330.0,1518,9589.096519
380.0,2250,9591.489676
580.0,3640,9595.359359
860.0,3106,9598.658015
290.0,1720,9600.459536
830.0,2514,9603.116205
430.0,1854,9605.066447
530.0,2466,9607.667857
1440.0,4326,9619.989213
130.0,1926,9622.003185
580.0,3188,9625.385337
410.0,1180,9626.610516
210.0,2282,9629.053511
360.0,2012,9631.18527
280.0,1834,9633.125952
310.0,2008,9635.250371
580.0,2748,9638.185899
280.0,1844,9640.142871
530.0,1406,9641.630625
780.0,3092,9644.911144
360.0,1620,9646.607861
160.0,1464,9648.125795
530.0,3034,9651.323276
160.0,1498,9652.899747
230.0,1522,9654.498999
410.0,3352,9658.056704
730.0,2758,9660.972842
110.0,1816,9662.866212
280.0,1940,9664.917518
1180.0,2176,9667.182937
160.0,1204,9668.46373
210.0,1424,9669.977656
290.0,1848,9671.93718
680.0,2916,9675.035248
430.0,2388,9677.581504
160.0,2718,9680.474011
380.0,2066,9682.667462
180.0,1390,9684.124893
190.0,1454,9685.636963
680.0,2538,9688.330326
780.0,2372,9690.833944
580.0,2558,9693.56124
260.0,2024,9695.714643
410.0,1884,9697.739842
460.0,2354,9700.243913
380.0,2030,9702.396586
480.0,2254,9704.796208
1390.0,10912,9716.47514
430.0,2168,9718.780822
980.0,3358,9722.357771
610.0,1184,9723.604779
680.0,3256,9727.077718
780.0,2048,9729.237907
180.0,2186,9731.560585
530.0,2236,9733.935803
530.0,1878,9735.922186
580.0,2334,9738.411307
630.0,1464,9739.956351
410.0,1454,9741.482285
580.0,4506,9746.302893
360.0,2892,9749.388558
380.0,2074,9751.589736
160.0,1502,9753.157397
330.0,1552,9754.807935
390.0,1736,9756.640898
380.0,1896,9758.675872
380.0,3042,9761.924062
380.0,1634,9763.648921
410.0,1212,9764.916193
460.0,1830,9766.852813
330.0,2040,9769.02058
230.0,2284,9771.458678
660.0,3644,9775.355358
460.0,1792,9777.235184
260.0,1368,9778.672524
580.0,2022,9780.811759
430.0,1710,9782.614949
360.0,1088,9783.750063
310.0,1812,9785.663644
330.0,2096,9787.881017
730.0,3772,9791.916833
730.0,1426,9793.421339
430.0,1486,9795.017071
680.0,2264,9797.428189
780.0,2234,9799.819271
530.0,1836,9801.76966
530.0,2562,9804.508
310.0,1554,9806.159277
360.0,1720,9807.988961
190.0,1280,9809.341051
430.0,2168,9811.646218
230.0,1522,9813.246626
660.0,1452,9814.769726
580.0,2870,9817.836848
530.0,2264,9820.242775
260.0,992,9821.27084
360.0,1536,9822.890848
580.0,2130,9825.141819
340.0,2346,9827.602703
610.0,2288,9830.013577
630.0,2106,9832.221352
430.0,2420,9845.925411
630.0,1728,9847.698551
110.0,1814,9849.584676
360.0,1388,9851.022954
730.0,1654,9852.760002
180.0,1522,9854.350408
380.0,1842,9856.304901
460.0,1700,9858.111616
360.0,1788,9860.006217
380.0,1406,9861.470906
680.0,1484,9863.033937
330.0,1994,9865.135312
480.0,1496,9866.693885
780.0,2564,9869.379404
480.0,2078,9871.495714
630.0,2440,9874.003287
480.0,2220,9876.275626
580.0,2740,9879.087619
130.0,1814,9880.94319
880.0,2410,9883.441798
380.0,1844,9885.37521
230.0,1548,9886.986998
560.0,2388,9889.518442
430.0,2900,9892.587243
230.0,2184,9894.886651
330.0,1824,9896.812373
310.0,1166,9898.034108
440.0,2106,9900.248594
410.0,2802,9903.198
530.0,2090,9905.396517
210.0,2394,9907.913471
280.0,2726,9910.820528
310.0,1932,9912.878302
560.0,2560,9915.59271
430.0,2852,9918.643743
530.0,3096,9921.948052
730.0,2748,9924.891954
360.0,1438,9926.426219
680.0,2368,9928.94138
430.0,1650,9930.68882
190.0,2374,9933.227546
330.0,1462,9934.772448
430.0,2396,9937.342099
280.0,1582,9939.007956
430.0,2084,9941.216302
430.0,2432,9943.804844
410.0,3452,9947.483655
560.0,2060,9949.674435
440.0,2084,9951.89291
260.0,1240,9953.200821
460.0,2074,9955.400185
290.0,1106,9956.571617
330.0,2148,9958.85271
1180.0,4546,9963.668118
310.0,1526,9965.292471
580.0,2256,9967.680169
830.0,1762,9969.531034
680.0,2150,9971.809297
480.0,1694,9973.602036
580.0,2962,9976.767002
630.0,2770,9979.71815
460.0,1354,9981.146228
580.0,2444,9983.733043
930.0,2754,9986.658424
210.0,2102,9988.901254
1030.0,5218,9994.494488
340.0,778,9995.299419
430.0,2142,9997.58318
1080.0,4370,10002.245585
430.0,1338,10003.672366
310.0,1310,10005.06037
110.0,1854,10007.029124
530.0,2376,10009.565289
580.0,2068,10011.771383
330.0,2778,10014.736287
210.0,1780,10016.623546
430.0,1820,10018.53662
580.0,3144,10021.893287
280.0,1650,10023.634008
430.0,3098,10026.951632
260.0,1080,10028.075667
180.0,1844,10030.020299
410.0,1398,10031.497207
280.0,2306,10033.95376
260.0,1352,10035.376039
510.0,2646,10038.184544
330.0,1506,10039.779145
430.0,2256,10042.192301
380.0,1392,10043.64366
330.0,1232,10044.935132
780.0,1700,10046.73395
830.0,4728,10051.800228
310.0,970,10052.815972
380.0,1356,10054.239389
530.0,2646,10057.074235
310.0,1654,10058.840588
110.0,2152,10061.125698
110.0,2124,10071.996485
630.0,2208,10074.300014
630.0,2980,10077.431132
330.0,2308,10079.87811
680.0,1856,10081.836794
240.0,2786,10084.775528
330.0,2376,10087.223458
280.0,2446,10089.75006
180.0,1536,10091.319016
530.0,1830,10093.199584
310.0,1326,10094.555433
730.0,3566,10098.223593
180.0,1372,10099.661716
260.0,1026,10100.717952
280.0,1372,10102.145916
360.0,2388,10104.656212
380.0,2292,10107.062765
330.0,1306,10108.425459
220.0,1686,10110.192639
230.0,1654,10111.928642
380.0,2158,10114.22332
430.0,1878,10116.214443
580.0,2244,10118.607292
730.0,3308,10122.139822
480.0,1910,10124.163438
360.0,1370,10125.616104
730.0,2650,10128.417766
260.0,2186,10130.722995
880.0,2996,10133.888842
560.0,942,10134.858285
580.0,3200,10138.246152
360.0,1550,10139.866729
430.0,1638,10141.593813
380.0,1638,10143.315335
230.0,2144,10145.572484
480.0,1516,10147.165699
280.0,1416,10148.643218
360.0,1596,10150.320723
480.0,1828,10152.223417
580.0,2056,10154.391433
380.0,2082,10156.599628
380.0,3100,10159.91109
140.0,1122,10161.075363
830.0,3714,10165.047136
480.0,1744,10166.907439
830.0,1702,10168.715168
180.0,1856,10170.697896
480.0,1656,10172.459685
980.0,2458,10175.070011
480.0,3814,10179.185426
430.0,1354,10180.60211
180.0,2272,10183.027911
530.0,1510,10184.615157
360.0,2442,10187.21905
230.0,1822,10189.158298
360.0,1876,10191.167131
230.0,1662,10192.919002
410.0,1614,10194.6141
580.0,2312,10197.081231
580.0,1794,10198.97837
360.0,1222,10200.262481
360.0,2224,10202.649785
310.0,1748,10204.509984
410.0,3732,10208.5057
360.0,1376,10209.954351
110.0,1312,10211.34461
310.0,3142,10214.707854
830.0,4328,10219.332657
330.0,1768,10221.197848
330.0,1484,10222.779384
530.0,1496,10224.36867
210.0,3286,10227.88595
230.0,1288,10229.222511
860.0,3798,10233.263387
930.0,3958,10237.481402
730.0,2562,10240.204817
730.0,3566,10244.002187
380.0,2300,10246.435688
430.0,2054,10248.616811
780.0,2976,10251.784652
340.0,1532,10253.397194
460.0,2400,10255.925506
560.0,2454,10258.522103
530.0,3008,10261.737254
160.0,1376,10263.187824
980.0,2004,10265.305527
280.0,2386,10267.851453
680.0,2754,10270.785825
630.0,2158,10273.082615
430.0,2628,10275.873428
310.0,2166,10278.166609
230.0,1530,10279.796571
180.0,1658,10281.537744
530.0,2646,10284.359793
930.0,2838,10287.401502
1180.0,5428,10304.936934
730.0,1880,10306.925744
530.0,3990,10311.196891
780.0,3288,10314.678372
360.0,1338,10316.074548
580.0,3242,10319.496388
380.0,2424,10322.050779
930.0,3996,10326.266555
580.0,1466,10327.786903
230.0,1854,10329.727358
780.0,2910,10332.73275
530.0,2438,10335.229719
760.0,3078,10338.459467
310.0,2038,10340.598997
480.0,1838,10342.532012
730.0,3818,10346.577553
330.0,2520,10349.237433
430.0,2350,10351.727286
410.0,1184,10352.974263
430.0,1834,10354.905044
530.0,1354,10356.32274
360.0,1850,10358.272306
330.0,2150,10360.545372
410.0,1366,10361.967396
630.0,2588,10364.723994
430.0,1362,10366.148808
280.0,1428,10367.656916
480.0,1350,10369.066133
430.0,2202,10371.395477
310.0,1484,10372.963157
610.0,3130,10376.300056
440.0,2606,10379.048033
430.0,2388,10381.566083
880.0,3634,10385.399023
180.0,2004,10387.51002
830.0,3328,10391.02386
430.0,2142,10393.264684
380.0,2436,10395.828017
230.0,1844,10397.770603
380.0,1694,10399.54161
630.0,3774,10403.569454
380.0,1386,10405.034386
360.0,1046,10406.128975
410.0,2056,10408.296773
1030.0,4526,10413.13965
330.0,1286,10414.48038
580.0,1786,10416.379948
230.0,1480,10417.940647
330.0,1024,10419.020233
380.0,1282,10420.362499
460.0,1232,10421.667211
560.0,2216,10424.020492
880.0,2786,10426.990507
460.0,3198,10430.403183
560.0,1338,10431.804484
460.0,2120,10434.047371
630.0,1818,10435.989175
660.0,3300,10439.511655
780.0,4552,10444.377779
380.0,3822,10448.4713
430.0,2526,10451.165264
680.0,2844,10454.177883
280.0,2110,10456.422869
260.0,2548,10459.130154
530.0,2450,10461.731073
330.0,2318,10464.180981
780.0,3504,10467.903864
630.0,2346,10470.380517
380.0,1944,10472.462058
560.0,3020,10475.662676
560.0,1514,10477.263798
580.0,2210,10479.597765
830.0,3352,10483.154668
380.0,1880,10485.147371
190.0,1070,10486.257459
380.0,2016,10488.391603
780.0,1956,10490.470871
480.0,2914,10493.58842
540.0,1562,10495.220232
1130.0,4352,10499.855848
380.0,2964,10503.0068
210.0,1672,10504.786093
1180.0,4836,10509.926078
580.0,2368,10512.431943
140.0,1644,10514.160194
460.0,2070,10516.363187
510.0,2238,10528.566378
530.0,2872,10531.565487
480.0,2564,10534.299619
780.0,2728,10537.202241
360.0,2764,10540.150901
530.0,2528,10542.829299
310.0,1106,10543.987935
930.0,2024,10546.100778
580.0,1402,10547.563307
330.0,1484,10549.120798
280.0,1738,10550.937323
480.0,1364,10552.364899
330.0,1992,10554.45727
780.0,2634,10557.237662
730.0,2928,10560.335337
730.0,2290,10562.767598
210.0,980,10563.784454
410.0,1746,10565.651999
630.0,3664,10569.576419
480.0,1654,10571.328071
380.0,2376,10573.866019
560.0,2940,10576.997592
530.0,1658,10578.770376
580.0,2124,10581.01739
680.0,2652,10583.849542
1300.0,3804,10587.919432
180.0,1472,10589.475583
230.0,1808,10591.393122
580.0,1324,10592.776416
730.0,3238,10596.214348
310.0,1654,10597.941478
410.0,1722,10599.761155
380.0,1334,10601.16278
880.0,2696,10603.996094
580.0,2968,10607.144924
830.0,3796,10611.187674
280.0,1232,10612.466186
510.0,2132,10614.721335
330.0,1764,10616.589311
630.0,2488,10619.246892
630.0,2438,10621.836255
130.0,1658,10623.580452
280.0,2586,10626.327309
1180.0,4444,10631.019633
410.0,1576,10632.680308
630.0,2634,10635.459729
430.0,3184,10638.82267
510.0,4204,10643.257942
630.0,3484,10646.941012
580.0,2258,10649.331389
630.0,3358,10652.912963
560.0,1318,10654.299332
580.0,1996,10656.444686
330.0,1820,10658.363199
480.0,1458,10659.897866
310.0,1186,10661.136494
160.0,924,10662.101541
110.0,1676,10663.862132
310.0,1368,10665.312641
1320.0,6500,10672.226393
610.0,900,10673.168719
210.0,1834,10675.126009
530.0,3068,10678.411062
430.0,1856,10680.377508
510.0,1884,10682.356043
730.0,1684,10684.134395
630.0,2560,10686.851841
380.0,1658,10688.601251
310.0,1850,10690.566297
410.0,1660,10692.315252
730.0,2336,10694.793202
730.0,2784,10697.75863
530.0,2646,10700.561371
610.0,3244,10704.032732
360.0,1596,10705.698466
530.0,1874,10707.680117
530.0,3270,10711.165797
480.0,2976,10714.333999
830.0,2766,10717.306073
730.0,1826,10719.251511
310.0,3842,10723.357157
380.0,1558,10725.022174
730.0,6744,10732.257131
830.0,2728,10735.156926
560.0,2076,10737.363249
630.0,2288,10739.800699
180.0,1138,10741.004398
1130.0,4130,10764.374445
310.0,3322,10767.831163
880.0,3458,10771.454259
530.0,2040,10773.595317
190.0,1524,10775.204656
730.0,2984,10778.393935
630.0,1674,10780.152651
290.0,2060,10782.335414
630.0,2212,10784.677844
280.0,2472,10787.296002
480.0,1648,10789.040882
280.0,3818,10793.106697
880.0,3152,10796.477209
530.0,1470,10798.012089
680.0,3784,10802.057893
880.0,4410,10806.769664
430.0,1652,10808.506452
530.0,2442,10811.092685
330.0,2984,10814.277514
330.0,1646,10816.011655
230.0,3132,10819.355964
480.0,2470,10821.988113
180.0,1880,10823.98624
330.0,1610,10825.679419
310.0,1424,10827.173754
190.0,1492,10828.741158
1030.0,5270,10834.386693
710.0,2618,10837.184019
380.0,1842,10839.14726
830.0,2810,10842.151628
380.0,1500,10843.747294
280.0,1462,10845.284643
480.0,3986,10849.556426
380.0,3020,10852.769285
360.0,1528,10854.382344
580.0,3638,10858.246757
630.0,2656,10861.060879
240.0,1432,10862.575038
530.0,1652,10864.313958
460.0,2376,10866.824435
780.0,3916,10870.991909
680.0,3290,10874.42748
330.0,1636,10876.138255
280.0,1560,10877.781906
580.0,2104,10879.98583
680.0,2398,10882.537444
580.0,2630,10885.323479
280.0,1550,10886.967167
530.0,3832,10891.045971
380.0,1850,10892.989812
360.0,1952,10895.045026
630.0,1544,10896.675492
410.0,2372,10899.209665
480.0,1826,10901.129651
310.0,2842,10904.149824
610.0,1984,10906.255919
580.0,1652,10907.993364
260.0,2240,10910.372469
660.0,2764,10913.301108
480.0,3238,10916.749355
580.0,2756,10919.678277
1180.0,4716,10924.70706
410.0,2252,10927.102869
310.0,2476,10929.741697
460.0,3788,10933.793808
530.0,2204,10936.131383
630.0,2914,10939.233578
680.0,2316,10941.69398
390.0,1396,10943.157176
730.0,3294,10946.681014
530.0,3832,10950.769939
1370.0,5328,10956.497628
1080.0,5832,10962.757731
510.0,2086,10964.99662
330.0,2164,10967.311291
530.0,2658,10970.154493
480.0,2516,10972.829753
140.0,1216,10974.119431
610.0,1720,10975.925083
480.0,2572,10978.669814
530.0,3686,10992.451731
580.0,2524,10995.074238
530.0,1894,10997.047622
280.0,2216,10999.392077
460.0,2208,11001.707664
730.0,2686,11004.554054
880.0,3746,11008.519444
580.0,3522,11012.250553
610.0,2684,11015.103401
210.0,1644,11016.863981
610.0,2528,11019.546733
430.0,1494,11021.118914
580.0,1676,11022.888524
260.0,2416,11025.438094
530.0,2420,11028.021365
310.0,1656,11029.775673
930.0,5916,11036.097616
630.0,2822,11039.1057
530.0,2670,11041.929581
280.0,1552,11043.555634
630.0,2166,11045.838296
860.0,3292,11049.33298
460.0,1658,11051.091325
310.0,1478,11052.659869
410.0,3438,11056.317989
580.0,1474,11057.858572
530.0,2450,11060.450946
530.0,2334,11062.913061
480.0,3020,11066.144073
680.0,1886,11068.138267
430.0,3090,11071.418331
660.0,2054,11073.598045
230.0,1848,11075.574034
680.0,3520,11079.327519
280.0,2042,11081.496503
110.0,1674,11083.273243
330.0,2260,11085.681146
530.0,2074,11087.899253
1180.0,3598,11091.752719
380.0,2184,11094.092033
180.0,1574,11095.759751
410.0,2296,11098.199198
630.0,3604,11102.034557
210.0,1508,11103.63382
680.0,1496,11105.195848
310.0,2188,11107.531469
530.0,3324,11111.057316
830.0,4440,11115.761598
