#{"t_start": 1624256153.8038054, "env_id": "PandaSlide-v1"}
r,l,t
-13.0,50,22057.468745
-25.0,50,22059.320536
-15.0,50,22061.075906
-35.0,50,22062.933985
-9.0,50,22064.808929
-50.0,50,22066.680735
-50.0,50,22068.539068
-42.0,50,22070.399146
-25.0,50,22072.196917
-31.0,50,22073.944343
-14.0,50,22075.745167
-14.0,50,22077.591849
-30.0,50,22079.453201
-15.0,50,22081.355245
-16.0,50,22083.233964
-50.0,50,22085.008441
-29.0,50,22086.818039
-50.0,50,22088.653956
-50.0,50,22090.515884
-27.0,50,22092.406096
-22.0,50,22094.289284
-34.0,50,22096.021824
-50.0,50,22097.841722
-50.0,50,22099.587041
-48.0,50,22101.489177
-44.0,50,22103.326445
-28.0,50,22105.19255
-50.0,50,22107.101863
-18.0,50,22108.94931
-15.0,50,22110.798641
-42.0,50,22112.666897
-50.0,50,22114.494228
-45.0,50,22116.335939
-36.0,50,22118.186929
-18.0,50,22119.979595
-17.0,50,22121.812239
-41.0,50,22123.689873
-17.0,50,22125.559218
-47.0,50,22127.379003
-17.0,50,22129.297183
-10.0,50,22131.113199
-43.0,50,22132.979797
-47.0,50,22134.83321
-20.0,50,22136.594453
-50.0,50,22138.360005
-14.0,50,22140.223575
-23.0,50,22142.054607
-50.0,50,22143.86189
-48.0,50,22145.603313
-21.0,50,22147.393297
-50.0,50,22149.278637
-19.0,50,22151.152059
-21.0,50,22153.059997
-40.0,50,22154.964694
-50.0,50,22156.822707
-40.0,50,22158.669527
-31.0,50,22160.42381
-24.0,50,22162.226969
-42.0,50,22164.02832
-50.0,50,22165.786088
-21.0,50,22167.642797
-18.0,50,22170.151642
-50.0,50,22171.957902
-50.0,50,22173.780454
-20.0,50,22175.517322
-24.0,50,22177.379623
-50.0,50,22179.28443
-31.0,50,22181.176838
-41.0,50,22183.020419
-39.0,50,22184.845974
-22.0,50,22186.656259
-43.0,50,22188.53361
-45.0,50,22190.33995
-19.0,50,22192.206963
-45.0,50,22194.033264
-13.0,50,22195.882147
-17.0,50,22197.718812
-12.0,50,22199.580823
-20.0,50,22201.394486
-50.0,50,22203.226938
-45.0,50,22205.041202
-26.0,50,22206.898271
-43.0,50,22208.76431
-45.0,50,22210.625721
-47.0,50,22212.47928
-13.0,50,22214.354856
-45.0,50,22216.222836
-36.0,50,22217.952965
-15.0,50,22219.702716
-20.0,50,22221.506619
-22.0,50,22223.335021
-50.0,50,22225.19831
-15.0,50,22227.094548
-23.0,50,22228.997604
-29.0,50,22230.834639
-39.0,50,22232.716994
-22.0,50,22234.525155
-48.0,50,22236.361537
-50.0,50,22238.137284
-30.0,50,22239.995765
-39.0,50,22241.877896
-50.0,50,22243.718607
-27.0,50,22245.54672
-23.0,50,22247.406871
-40.0,50,22249.276644
-14.0,50,22251.184924
-48.0,50,22252.987057
-50.0,50,22254.857599
-41.0,50,22256.735789
-43.0,50,22258.562202
-10.0,50,22260.281153
-50.0,50,22262.145699
-27.0,50,22263.989185
-38.0,50,22265.876183
-12.0,50,22267.716062
-50.0,50,22269.60611
-9.0,50,22271.372676
-50.0,50,22273.132862
-25.0,50,22274.914355
-48.0,50,22276.805152
-50.0,50,22278.58762
-50.0,50,22280.45496
-50.0,50,22282.260738
-41.0,50,22284.094685
-50.0,50,22285.896698
-45.0,50,22287.733147
-22.0,50,22289.560309
-37.0,50,22291.423217
-25.0,50,22293.23568
-29.0,50,22295.099167
-26.0,50,22296.927658
-19.0,50,22298.821353
-29.0,50,22300.721014
-18.0,50,22302.579416
-14.0,50,22304.465909
-40.0,50,22306.29841
-40.0,50,22308.097111
-50.0,50,22309.957368
-34.0,50,22311.803887
-19.0,50,22313.227348
-30.0,50,22314.919373
-43.0,50,22316.791088
-24.0,50,22318.630208
-22.0,50,22320.471163
-44.0,50,22322.325005
-23.0,50,22324.236248
-50.0,50,22326.123147
-50.0,50,22327.970275
-50.0,50,22329.835962
-23.0,50,22331.689484
-21.0,50,22333.561681
-28.0,50,22335.375551
-20.0,50,22337.221883
-46.0,50,22339.043085
-24.0,50,22340.917293
-48.0,50,22342.773356
-50.0,50,22344.615683
-21.0,50,22346.437957
-24.0,50,22348.333381
-19.0,50,22350.183995
-12.0,50,22352.055783
-48.0,50,22353.888409
-22.0,50,22355.697703
-46.0,50,22357.540931
-50.0,50,22359.391924
-27.0,50,22361.251347
-50.0,50,22363.034315
-22.0,50,22364.873593
-32.0,50,22366.719092
-50.0,50,22368.613729
-50.0,50,22370.457661
-22.0,50,22372.239343
-21.0,50,22374.094764
-50.0,50,22375.929803
-41.0,50,22377.781816
-50.0,50,22379.670003
-25.0,50,22381.514107
-36.0,50,22383.356013
-30.0,50,22385.175843
-42.0,50,22387.063923
-39.0,50,22388.926366
-23.0,50,22390.768939
-50.0,50,22392.537013
-33.0,50,22394.312529
-20.0,50,22396.180319
-45.0,50,22398.016337
-21.0,50,22399.891993
-40.0,50,22401.767653
-37.0,50,22403.60123
-50.0,50,22405.462692
-50.0,50,22407.328526
-43.0,50,22409.192218
-25.0,50,22411.05387
-43.0,50,22412.880149
-15.0,50,22414.750178
-28.0,50,22416.583967
-44.0,50,22418.410964
-20.0,50,22420.2499
-19.0,50,22422.09542
-50.0,50,22423.988847
-10.0,50,22425.883818
-50.0,50,22427.78403
-22.0,50,22429.636972
-19.0,50,22431.495954
-30.0,50,22433.362606
-50.0,50,22435.267192
-22.0,50,22437.113844
-50.0,50,22438.9441
-24.0,50,22440.776064
-46.0,50,22442.497678
-21.0,50,22444.312694
-25.0,50,22446.177361
-38.0,50,22448.070293
-27.0,50,22450.082581
-50.0,50,22452.020718
-10.0,50,22453.8665
-26.0,50,22455.630745
-44.0,50,22457.444042
-20.0,50,22459.250858
-27.0,50,22461.02907
-23.0,50,22462.853993
-14.0,50,22464.785849
-41.0,50,22466.64638
-38.0,50,22468.530746
-50.0,50,22470.388303
-29.0,50,22472.254287
-50.0,50,22474.120061
-24.0,50,22475.954727
-12.0,50,22477.770542
-40.0,50,22479.605896
-45.0,50,22481.437821
-50.0,50,22483.319461
-25.0,50,22485.133867
-17.0,50,22487.001262
-17.0,50,22488.857939
-27.0,50,22490.742404
-50.0,50,22492.599455
-50.0,50,22494.478096
-18.0,50,22496.354883
-50.0,50,22498.255414
-44.0,50,22500.102085
-17.0,50,22501.996487
-48.0,50,22503.632281
-11.0,50,22505.248767
-21.0,50,22506.990435
-17.0,50,22508.834576
-12.0,50,22510.664898
-27.0,50,22512.528763
-24.0,50,22514.365205
-20.0,50,22516.23255
-40.0,50,22518.094156
-46.0,50,22519.929824
-42.0,50,22521.743535
-50.0,50,22523.560636
-23.0,50,22525.427078
-40.0,50,22527.298832
-44.0,50,22529.159081
-50.0,50,22531.024074
-46.0,50,22532.862741
-42.0,50,22534.703547
-32.0,50,22536.556439
-50.0,50,22539.204426
-50.0,50,22541.042334
-50.0,50,22542.893605
-26.0,50,22544.757532
-41.0,50,22546.577597
-20.0,50,22548.41873
-46.0,50,22550.320648
-23.0,50,22552.177164
-39.0,50,22554.031645
-50.0,50,22555.855786
-40.0,50,22557.689126
-50.0,50,22559.534967
-40.0,50,22561.400152
-19.0,50,22563.221356
-48.0,50,22565.038769
-18.0,50,22566.929528
-50.0,50,22568.758513
-11.0,50,22570.629459
-11.0,50,22572.505309
-46.0,50,22574.374971
-19.0,50,22576.104404
-46.0,50,22577.954812
-24.0,50,22579.7738
-17.0,50,22581.581647
-50.0,50,22583.405024
-24.0,50,22585.191563
-10.0,50,22587.118837
-42.0,50,22588.966867
-43.0,50,22590.823632
-11.0,50,22592.675051
-21.0,50,22594.54112
-12.0,50,22596.409051
-43.0,50,22598.26031
-50.0,50,22600.074759
-25.0,50,22601.897931
-18.0,50,22603.708747
-21.0,50,22605.560877
-24.0,50,22607.449786
-15.0,50,22609.253533
-26.0,50,22611.070862
-22.0,50,22612.918589
-17.0,50,22614.773986
-42.0,50,22616.628509
-46.0,50,22618.478448
-31.0,50,22620.338532
-27.0,50,22622.248234
-22.0,50,22624.150956
-47.0,50,22626.022534
-19.0,50,22627.85992
-27.0,50,22629.643405
-50.0,50,22631.495056
-50.0,50,22633.348586
-44.0,50,22635.164719
-44.0,50,22636.993617
-38.0,50,22638.858283
-50.0,50,22640.547738
-19.0,50,22641.971981
-50.0,50,22643.822254
-49.0,50,22645.706513
-16.0,50,22647.542764
-46.0,50,22649.442307
-44.0,50,22651.325538
-40.0,50,22653.183821
-17.0,50,22655.063093
-20.0,50,22656.921263
-50.0,50,22658.77299
-16.0,50,22660.64564
-43.0,50,22662.484726
-15.0,50,22664.334876
-11.0,50,22666.206152
-15.0,50,22668.06524
-22.0,50,22669.911783
-43.0,50,22671.792932
-29.0,50,22673.692899
-13.0,50,22675.571046
-50.0,50,22677.482541
-28.0,50,22679.343501
-50.0,50,22681.112527
-50.0,50,22682.937456
-30.0,50,22684.80011
-50.0,50,22686.678671
-45.0,50,22688.53261
-24.0,50,22690.391059
-50.0,50,22692.204339
-41.0,50,22694.048413
-13.0,50,22695.933462
-23.0,50,22697.770447
-50.0,50,22699.626502
-23.0,50,22701.512686
-45.0,50,22703.361256
-16.0,50,22705.21669
-42.0,50,22707.085041
-22.0,50,22708.863218
-20.0,50,22710.664499
-43.0,50,22712.480324
-19.0,50,22714.337645
-42.0,50,22716.185564
-50.0,50,22718.065848
-44.0,50,22719.968937
-50.0,50,22721.867731
-25.0,50,22723.752535
-15.0,50,22725.553655
-25.0,50,22727.421794
-40.0,50,22729.267066
-15.0,50,22731.088222
-19.0,50,22732.84932
-22.0,50,22734.653839
-50.0,50,22736.514438
-27.0,50,22738.376547
-47.0,50,22740.246948
-28.0,50,22742.103204
-50.0,50,22743.955202
-26.0,50,22745.813539
-50.0,50,22747.692875
-17.0,50,22749.586645
-23.0,50,22751.458344
-16.0,50,22753.202738
-50.0,50,22755.066353
-50.0,50,22756.926967
-17.0,50,22758.753883
-30.0,50,22760.616098
-24.0,50,22762.428498
-22.0,50,22764.284985
-50.0,50,22766.12035
-39.0,50,22767.956394
-25.0,50,22769.839772
-13.0,50,22771.769624
-25.0,50,22773.618493
-50.0,50,22775.390078
-32.0,50,22777.153941
-31.0,50,22779.013406
-23.0,50,22780.888343
-35.0,50,22782.750821
-16.0,50,22784.581907
-50.0,50,22786.373901
-50.0,50,22788.103166
-31.0,50,22789.953981
-24.0,50,22791.736753
-12.0,50,22793.594224
-41.0,50,22795.440884
-15.0,50,22797.229577
-38.0,50,22799.084625
-41.0,50,22800.957364
-20.0,50,22802.81493
-50.0,50,22804.681621
-22.0,50,22806.564205
-46.0,50,22808.32308
-50.0,50,22810.155071
-50.0,50,22811.99496
-50.0,50,22813.782717
-12.0,50,22815.653867
-43.0,50,22817.45222
-23.0,50,22819.284095
-18.0,50,22821.189331
-50.0,50,22823.033502
-10.0,50,22824.867689
-37.0,50,22826.614817
-16.0,50,22828.381774
-50.0,50,22830.120659
-49.0,50,22831.984557
-30.0,50,22833.846635
-45.0,50,22835.654419
-15.0,50,22837.320426
-38.0,50,22838.945279
-50.0,50,22840.781603
-48.0,50,22842.600981
-25.0,50,22844.418945
-37.0,50,22846.288131
-27.0,50,22848.137557
-24.0,50,22849.991459
-26.0,50,22851.845579
-50.0,50,22853.660745
-12.0,50,22855.483785
-28.0,50,22857.312784
-18.0,50,22859.171926
-50.0,50,22861.092693
-34.0,50,22862.933354
-44.0,50,22864.777033
-29.0,50,22866.565262
-20.0,50,22868.465878
-17.0,50,22870.373082
-37.0,50,22872.214008
-14.0,50,22874.08833
-14.0,50,22875.949724
-48.0,50,22877.831025
-14.0,50,22879.70681
-50.0,50,22881.588215
-16.0,50,22883.413889
-20.0,50,22885.259086
-19.0,50,22887.099758
-50.0,50,22888.928227
-40.0,50,22890.783951
-43.0,50,22892.683531
-47.0,50,22894.556765
-50.0,50,22896.41122
-50.0,50,22898.308141
-15.0,50,22900.200033
-50.0,50,22902.012637
-15.0,50,22903.826099
-46.0,50,22905.68516
-50.0,50,22908.483126
-50.0,50,22910.343343
-19.0,50,22912.22855
-46.0,50,22914.078085
-35.0,50,22915.934978
-50.0,50,22917.830789
-43.0,50,22919.731742
-14.0,50,22921.607539
-14.0,50,22923.478672
-50.0,50,22925.287567
-24.0,50,22927.125637
-40.0,50,22928.988472
-50.0,50,22930.768273
-16.0,50,22932.645289
-39.0,50,22934.467883
-50.0,50,22936.311967
-45.0,50,22938.17406
-41.0,50,22939.969901
-50.0,50,22941.860633
-40.0,50,22943.773104
-50.0,50,22945.673261
-13.0,50,22947.554095
-23.0,50,22949.33108
-24.0,50,22951.194717
-15.0,50,22952.946358
-50.0,50,22954.70174
-18.0,50,22956.501782
-44.0,50,22958.31103
-16.0,50,22960.145325
-25.0,50,22961.995159
-19.0,50,22963.849855
-29.0,50,22965.644577
-50.0,50,22967.510048
-42.0,50,22969.01178
-23.0,50,22970.735906
-18.0,50,22972.627924
-17.0,50,22974.512826
-19.0,50,22976.374506
-47.0,50,22978.218076
-38.0,50,22980.048859
-41.0,50,22981.914341
-42.0,50,22983.764138
-21.0,50,22985.636532
-22.0,50,22987.471268
-50.0,50,22989.324643
-38.0,50,22991.214567
-50.0,50,22993.117684
-20.0,50,22994.93685
-26.0,50,22996.738969
-14.0,50,22998.63245
-18.0,50,23000.508803
-43.0,50,23002.379088
-43.0,50,23004.141589
-24.0,50,23005.982555
-47.0,50,23007.78779
-23.0,50,23009.639029
-47.0,50,23011.508862
-19.0,50,23013.379241
-42.0,50,23015.281139
-20.0,50,23017.170855
-44.0,50,23019.05397
-28.0,50,23020.914973
-35.0,50,23022.729892
-50.0,50,23024.611321
-50.0,50,23026.467145
-27.0,50,23028.341646
-23.0,50,23030.199423
-26.0,50,23032.087569
-28.0,50,23033.874079
-50.0,50,23035.671695
-50.0,50,23037.482195
-24.0,50,23039.342364
-43.0,50,23041.233646
-50.0,50,23043.143699
-44.0,50,23045.010498
-42.0,50,23046.863054
-12.0,50,23048.68546
-43.0,50,23050.516107
-12.0,50,23052.382763
-25.0,50,23054.221534
-19.0,50,23056.073403
-38.0,50,23057.825276
-9.0,50,23059.706436
-17.0,50,23061.535069
-50.0,50,23063.365677
-18.0,50,23065.232721
-22.0,50,23067.110149
-15.0,50,23069.018328
-32.0,50,23070.841889
-7.0,50,23072.694951
-40.0,50,23074.445318
-18.0,50,23076.320185
-12.0,50,23078.050735
-50.0,50,23079.788431
-39.0,50,23081.620549
-45.0,50,23083.458618
-13.0,50,23085.193012
-45.0,50,23086.977247
-25.0,50,23088.749142
-9.0,50,23090.655654
-19.0,50,23092.571031
-27.0,50,23094.462236
-22.0,50,23096.331287
-40.0,50,23098.168283
-27.0,50,23099.964612
-22.0,50,23101.760109
-45.0,50,23103.620154
-20.0,50,23105.491133
-11.0,50,23107.292842
-23.0,50,23109.144392
-16.0,50,23110.925446
-22.0,50,23112.721138
-20.0,50,23114.572711
-23.0,50,23116.475867
-8.0,50,23118.407171
-44.0,50,23120.205138
-18.0,50,23122.064
-23.0,50,23123.902386
-18.0,50,23125.753085
-50.0,50,23127.591223
-12.0,50,23129.418516
-50.0,50,23131.261618
-24.0,50,23133.065868
-18.0,50,23134.931744
-17.0,50,23136.778694
-19.0,50,23138.639411
-50.0,50,23140.513421
-18.0,50,23142.412729
-45.0,50,23144.253173
-22.0,50,23146.137696
-19.0,50,23148.012164
-25.0,50,23149.861911
-12.0,50,23151.617198
-24.0,50,23153.429386
-21.0,50,23155.29762
-46.0,50,23157.103493
-29.0,50,23158.939707
-50.0,50,23160.78563
-47.0,50,23162.623733
-50.0,50,23164.541389
-50.0,50,23166.431833
-20.0,50,23168.292573
-13.0,50,23169.959919
-27.0,50,23171.646566
-11.0,50,23173.527236
-22.0,50,23175.320045
-50.0,50,23177.131783
-50.0,50,23178.894598
-43.0,50,23180.742858
-26.0,50,23182.576079
-44.0,50,23184.424244
-50.0,50,23186.307324
-13.0,50,23188.182621
-23.0,50,23190.066222
-45.0,50,23191.971009
-21.0,50,23193.875513
-50.0,50,23195.699342
-20.0,50,23197.486952
-16.0,50,23199.349674
-13.0,50,23201.202013
-39.0,50,23203.05945
-22.0,50,23204.85696
-50.0,50,23206.699645
-29.0,50,23208.518637
-25.0,50,23210.276413
-46.0,50,23212.101862
-19.0,50,23213.938623
-38.0,50,23215.786026
-50.0,50,23217.690326
-31.0,50,23219.531908
-46.0,50,23221.334898
-23.0,50,23223.0915
-12.0,50,23224.875758
-27.0,50,23226.736523
-45.0,50,23228.544492
-44.0,50,23230.397687
-50.0,50,23232.257037
-50.0,50,23234.110249
-28.0,50,23235.964977
-50.0,50,23237.769812
-10.0,50,23239.668419
-24.0,50,23241.467285
-44.0,50,23243.267029
-36.0,50,23245.053639
-46.0,50,23246.87137
-45.0,50,23248.743837
-21.0,50,23250.582338
-25.0,50,23252.430497
-23.0,50,23254.292782
-49.0,50,23256.128392
-14.0,50,23258.006201
-50.0,50,23259.883773
-50.0,50,23261.665283
-8.0,50,23263.564594
-19.0,50,23265.44316
-27.0,50,23267.321606
-50.0,50,23269.200378
-44.0,50,23271.069526
-24.0,50,23272.920311
-39.0,50,23274.799787
-16.0,50,23277.489403
-42.0,50,23279.353384
-18.0,50,23281.20019
-47.0,50,23283.080382
-20.0,50,23284.922487
-50.0,50,23286.741628
-13.0,50,23288.602707
-27.0,50,23290.468384
-37.0,50,23292.358669
-13.0,50,23294.245818
-15.0,50,23296.0078
-19.0,50,23297.449907
-37.0,50,23299.222706
-19.0,50,23301.073645
-29.0,50,23302.853723
-19.0,50,23304.664075
-50.0,50,23306.500661
-20.0,50,23308.362716
-50.0,50,23310.196548
-30.0,50,23312.060304
-29.0,50,23313.959993
-15.0,50,23315.878022
-50.0,50,23317.773206
-22.0,50,23319.63973
-50.0,50,23321.464954
-24.0,50,23323.323355
-40.0,50,23325.190231
-9.0,50,23327.048337
-25.0,50,23328.88311
-42.0,50,23330.74106
-42.0,50,23332.587617
-16.0,50,23334.415546
-50.0,50,23336.160213
-15.0,50,23338.006673
-15.0,50,23339.855186
-50.0,50,23341.732329
-13.0,50,23343.616287
-50.0,50,23345.481759
-14.0,50,23347.33388
-19.0,50,23349.189207
-27.0,50,23351.061824
-12.0,50,23352.855282
-21.0,50,23354.710984
-32.0,50,23356.532521
-24.0,50,23358.36003
-10.0,50,23360.191858
-44.0,50,23362.030427
-41.0,50,23363.92758
-19.0,50,23365.805938
-20.0,50,23367.697233
-14.0,50,23369.563269
-50.0,50,23371.42001
-50.0,50,23373.237436
-50.0,50,23375.007837
-50.0,50,23376.855137
-26.0,50,23378.704888
-50.0,50,23380.57887
-23.0,50,23382.392746
-25.0,50,23384.233801
-50.0,50,23386.08808
-19.0,50,23387.970518
-16.0,50,23389.859343
-25.0,50,23391.750509
-38.0,50,23393.592142
-17.0,50,23395.435437
-43.0,50,23397.301048
-23.0,50,23399.137712
-10.0,50,23400.953413
-28.0,50,23402.779509
-32.0,50,23404.631039
-25.0,50,23406.485865
-50.0,50,23408.331634
-50.0,50,23410.211009
-46.0,50,23412.089571
-50.0,50,23413.975352
-24.0,50,23415.87704
-50.0,50,23417.630589
-49.0,50,23419.497386
-38.0,50,23421.355505
-19.0,50,23423.17446
-50.0,50,23425.03608
-25.0,50,23426.875264
-30.0,50,23428.705029
-50.0,50,23430.550883
-19.0,50,23432.429562
-21.0,50,23434.271743
-44.0,50,23436.157144
-25.0,50,23438.030774
-40.0,50,23439.887601
-21.0,50,23441.771532
-50.0,50,23443.593965
-50.0,50,23445.482261
-23.0,50,23447.332588
-50.0,50,23449.213083
-20.0,50,23451.066753
-23.0,50,23452.941822
-13.0,50,23454.805713
-9.0,50,23456.582957
-27.0,50,23458.408963
-40.0,50,23460.274898
-24.0,50,23462.177572
-20.0,50,23464.047714
-22.0,50,23465.929655
-17.0,50,23467.781277
-43.0,50,23469.63758
-21.0,50,23471.49611
-18.0,50,23473.349331
-27.0,50,23475.17337
-28.0,50,23477.024645
-50.0,50,23478.895328
-15.0,50,23480.760346
-19.0,50,23482.609005
-22.0,50,23484.465836
-10.0,50,23486.363831
-50.0,50,23488.243722
-50.0,50,23490.172124
-34.0,50,23492.009813
-50.0,50,23493.822789
-28.0,50,23495.673552
-27.0,50,23497.525043
-50.0,50,23499.360467
-24.0,50,23501.229413
-26.0,50,23502.891571
-39.0,50,23504.564295
-50.0,50,23506.441251
-50.0,50,23508.319607
-41.0,50,23510.223422
-22.0,50,23512.014277
-50.0,50,23513.919391
-17.0,50,23515.819462
-16.0,50,23517.687646
-50.0,50,23519.542017
-45.0,50,23521.354501
-21.0,50,23523.161427
-50.0,50,23524.968578
-29.0,50,23526.706323
-41.0,50,23528.528806
-48.0,50,23530.3331
-24.0,50,23532.187274
-25.0,50,23534.044839
-42.0,50,23535.882865
-25.0,50,23537.789906
-15.0,50,23539.667418
-44.0,50,23541.543319
-29.0,50,23543.392238
-19.0,50,23545.246329
-30.0,50,23547.097657
-21.0,50,23548.961528
-25.0,50,23550.810248
-43.0,50,23552.611882
-25.0,50,23554.485857
-50.0,50,23556.361841
-22.0,50,23558.180128
-40.0,50,23559.992514
-23.0,50,23561.82045
-13.0,50,23563.690851
-22.0,50,23565.578092
-50.0,50,23567.460136
-40.0,50,23569.233542
-50.0,50,23571.060145
-22.0,50,23572.871155
-22.0,50,23574.718246
-20.0,50,23576.501336
-19.0,50,23578.313528
-43.0,50,23580.081969
-13.0,50,23581.87959
-50.0,50,23583.743988
-26.0,50,23585.640942
-50.0,50,23587.400445
-18.0,50,23589.281176
-50.0,50,23591.153394
-46.0,50,23592.901745
-40.0,50,23594.731709
-31.0,50,23596.592524
-45.0,50,23598.395411
-27.0,50,23600.252221
-18.0,50,23602.101705
-23.0,50,23603.903069
-23.0,50,23605.683351
-24.0,50,23607.52782
-25.0,50,23609.348785
-16.0,50,23611.252412
-50.0,50,23613.168114
-11.0,50,23615.056794
-50.0,50,23616.875843
-17.0,50,23618.641329
-15.0,50,23620.465002
-41.0,50,23622.330482
-18.0,50,23624.149355
-20.0,50,23625.704017
-13.0,50,23627.342429
-27.0,50,23629.130041
-30.0,50,23630.999669
-38.0,50,23632.877647
-29.0,50,23634.783047
-29.0,50,23636.672948
-50.0,50,23638.538296
-43.0,50,23640.349223
-50.0,50,23642.18556
-50.0,50,23644.020981
-26.0,50,23646.720029
-47.0,50,23648.583881
-42.0,50,23650.418215
-41.0,50,23652.251616
-50.0,50,23654.025703
-22.0,50,23655.85146
-39.0,50,23657.639657
-43.0,50,23659.537142
-37.0,50,23661.443028
-16.0,50,23663.257876
-50.0,50,23665.156822
-50.0,50,23667.023316
-39.0,50,23668.866214
-20.0,50,23670.719605
-32.0,50,23672.490376
-8.0,50,23674.408511
-10.0,50,23676.200634
-35.0,50,23677.964524
-16.0,50,23679.778459
-28.0,50,23681.635615
-42.0,50,23683.543745
-12.0,50,23685.334734
-46.0,50,23687.188263
-50.0,50,23689.047658
-50.0,50,23690.908268
-17.0,50,23692.79213
-47.0,50,23694.655058
-50.0,50,23696.530881
-15.0,50,23698.388883
-45.0,50,23700.256894
-16.0,50,23702.098049
-11.0,50,23703.959364
-20.0,50,23705.818204
-14.0,50,23707.630839
