#{"t_start": 1635507208.8931258, "env_id": "Humanoid-v3"}
r,l,t
5543.143817,1000,19418.985992
2192.56259,392,19422.918243
5549.187897,1000,19432.656559
5516.605008,1000,19442.44023
5531.872701,1000,19452.31739
5539.659632,1000,19461.923099
5519.802849,1000,19471.055006
5492.47153,1000,19480.747387
5484.295971,1000,19490.55583
5518.249864,1000,19500.554575
5564.070565,1000,19510.165475
5568.864874,1000,19519.991007
5577.45894,1000,19529.779954
5523.9823,1000,19539.50225
5537.538704,1000,19548.883032
5577.57592,1000,19557.754721
5547.379217,1000,19567.050797
5488.351326,1000,19576.972924
5574.095848,1000,19586.520274
5522.370923,1000,19596.421484
5535.059506,1000,19629.990427
5463.479958,1000,19639.361195
5465.411699,1000,19649.059054
5524.119762,1000,19658.846269
5594.595082,1000,19668.006726
5485.918696,1000,19677.334164
5599.859886,1000,19687.095049
5500.629419,1000,19696.847271
5480.938328,1000,19706.698439
2141.79291,402,19710.660607
5531.085187,1000,19720.05344
5536.352132,1000,19729.264053
5508.959708,1000,19739.129797
5504.28738,1000,19748.894472
5548.992584,1000,19758.871733
5599.311888,1000,19768.587124
5537.179922,1000,19778.425665
773.93416,167,19780.041521
5594.47769,1000,19789.585107
5619.407304,1000,19799.429451
5480.977659,1000,19808.808179
5514.586171,1000,19818.402688
5615.560412,1000,19828.086527
5552.172195,1000,19837.682913
5585.447717,1000,19847.023922
5587.358527,1000,19856.605992
5535.710562,1000,19866.455919
5553.704722,1000,19897.849722
5568.531424,1000,19907.702517
5572.230694,1000,19917.322056
5533.152547,1000,19927.143407
5657.225904,1000,19936.728596
5608.562465,1000,19946.396673
5612.956728,1000,19955.971454
5533.607396,1000,19965.73869
4084.424224,708,19972.156312
5507.337718,1000,19981.311922
5572.562025,1000,19990.89114
5597.252999,1000,20000.588973
5555.245159,1000,20010.339941
5671.800102,1000,20019.934086
5474.960039,1000,20029.052924
5558.728964,1000,20038.391851
5535.419149,1000,20048.159499
5570.803904,1000,20057.989949
5528.557347,1000,20067.837613
5530.52711,1000,20077.683233
5591.720295,1000,20087.496602
5575.409828,1000,20097.445594
5566.956346,1000,20106.980901
5531.258076,1000,20116.868259
5523.94731,1000,20126.417392
5583.873946,1000,20159.786694
5558.318297,1000,20169.036378
5601.9996,1000,20178.342878
5547.641508,1000,20188.182225
3817.554436,701,20194.940164
5563.258534,1000,20204.263597
5547.330762,1000,20213.855639
5538.538234,1000,20223.709508
5536.995755,1000,20233.572869
5548.906308,1000,20243.618855
5557.874561,1000,20253.399606
5533.597448,1000,20263.239778
5535.453205,1000,20272.970786
5532.135556,1000,20282.846597
5584.175874,1000,20292.513556
4134.044026,760,20299.801976
5628.357475,1000,20309.707577
5608.98736,1000,20319.045208
5580.643175,1000,20328.635078
5543.479637,1000,20338.480061
5567.578604,1000,20348.069122
5544.952807,1000,20357.553412
5542.728482,1000,20367.047392
5621.706684,1000,20376.362932
5589.527168,1000,20385.856372
5599.162435,1000,20395.774081
5644.73086,1000,20429.579377
5612.871287,1000,20439.146098
5617.927594,1000,20448.829388
5611.893683,1000,20458.421053
5591.829108,1000,20468.081697
5581.87527,1000,20477.595747
5537.372286,1000,20487.218974
5547.166379,1000,20496.68381
5579.071865,1000,20506.382544
5594.837195,1000,20515.890968
5586.636585,1000,20525.193714
5580.043488,1000,20534.643088
5549.485095,1000,20544.104087
5517.412122,1000,20553.795741
5557.12141,1000,20563.618239
5541.419306,1000,20573.418781
5593.433544,1000,20583.05184
5535.473277,1000,20592.82976
5532.538404,1000,20602.37616
5576.855193,1000,20612.07741
5543.490784,1000,20621.748379
5562.893078,1000,20631.364627
5560.231957,1000,20640.892286
5591.920731,1000,20650.473947
5610.238421,1000,20659.983951
5589.640442,1000,20690.154149
5536.5378,1000,20699.922827
5514.289273,1000,20709.746114
5556.116722,1000,20719.380559
5530.215369,1000,20729.204683
5542.370653,1000,20739.033935
5573.568502,1000,20748.717379
5600.241513,1000,20758.398859
5638.477519,1000,20768.112154
5587.082702,1000,20777.649895
5560.754101,1000,20787.354348
5593.76774,1000,20796.860275
5572.323834,1000,20806.78758
5624.931335,1000,20816.213692
5546.615264,1000,20825.365743
5554.693051,1000,20834.905464
5603.224242,1000,20844.540662
5617.897487,1000,20853.966902
5584.087746,1000,20863.49251
5603.399596,1000,20873.346658
5637.130085,1000,20883.237702
5303.671175,963,20892.594544
5557.807423,1000,20902.310543
5575.938456,1000,20912.078602
5555.29526,1000,20921.751691
5579.8939,1000,20954.552508
5534.587688,1000,20964.14349
5484.657377,1000,20973.744952
5548.305984,1000,20983.281212
5561.866521,1000,20992.53855
5597.74352,1000,21001.740456
5588.129965,1000,21011.206764
5613.334701,1000,21021.067929
5609.527048,1000,21031.136378
5589.234122,1000,21040.893097
5635.071265,1000,21050.759435
5617.609497,1000,21060.51933
5571.366262,1000,21070.408636
5498.359303,1000,21080.102979
5587.088175,1000,21089.966089
5619.553965,1000,21099.690031
5601.352113,1000,21109.555449
5553.129472,1000,21119.429374
5601.337891,1000,21128.793488
5579.267768,1000,21138.713146
5575.288703,1000,21148.307777
5558.702528,1000,21157.324348
5585.883174,1000,21167.012374
5548.101873,1000,21176.822688
5565.148311,1000,21186.064311
5577.084957,1000,21217.898699
5548.376197,1000,21227.808403
5591.566676,1000,21237.596836
5562.738776,1000,21247.61122
5573.032622,1000,21257.465967
5551.055027,1000,21267.33773
5612.614026,1000,21277.157547
5561.366079,1000,21287.0182
5560.369374,1000,21296.738411
5571.60394,1000,21306.429143
5590.28046,1000,21316.240844
5574.206935,1000,21325.571269
5578.005957,1000,21335.207591
5559.428118,1000,21344.934752
5577.767832,1000,21354.314502
5548.801343,1000,21363.59516
5541.796871,1000,21373.246832
5591.550093,1000,21382.84309
5548.430151,1000,21392.145896
5571.399943,1000,21401.669283
5576.014259,1000,21411.724515
5625.565159,1000,21421.541311
5575.400522,1000,21431.580002
5616.400136,1000,21441.345471
5598.655976,1000,21451.256931
