#{"t_start": 1614946034.798805, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-54.43043,238,107981.981809
-37.092937,2000,108016.953378
-93.465299,353,108020.869063
258.911118,1217,108051.879982
260.036938,1231,108079.824152
53.184208,922,108104.238723
25.254042,664,108111.505968
128.980138,2000,108148.972398
106.306578,1171,108178.5994
-14.007746,2000,108215.022849
-60.855608,220,108217.454643
99.503152,977,108250.287081
-36.226934,294,108253.597871
65.923323,928,108275.575316
-81.09273,112,108276.797653
-70.747571,190,108278.882254
47.152003,1482,108312.113668
176.081054,2000,108350.465647
267.828385,1161,108373.03226
-62.080287,236,108375.603871
32.917535,637,108394.284539
256.085111,1299,108408.809772
30.142073,550,108425.510747
-59.605666,287,108428.638496
-98.704396,2000,108461.566272
-104.16746,2000,108500.405719
-27.736541,417,108522.28862
248.887447,1355,108554.459898
57.047564,840,108563.916984
-47.854929,248,108566.688721
9.718593,516,108584.638374
-30.222081,308,108588.022129
-34.302185,766,108596.462277
15.166427,476,108617.15514
9.127296,2000,108656.653657
18.196281,2000,108692.344056
32.935677,2000,108729.571265
53.429934,2000,108786.881821
90.519784,2000,108825.201533
-105.364862,2000,108861.307061
-3.218518,750,108883.715178
224.769707,1664,108916.325788
130.095681,2000,108959.148912
-77.34702,197,108961.309053
263.623031,1212,108994.924063
-86.582547,100,108996.010393
264.519567,1223,109025.097869
249.459842,1396,109054.011796
40.722501,847,109063.231753
114.861381,1188,109093.374898
-19.875127,2000,109131.297554
247.853098,1393,109158.383296
-31.175906,398,109162.666701
236.379374,1492,109191.798879
247.911666,1381,109220.40758
-26.909656,330,109239.699685
-96.768204,218,109242.114548
-94.344719,520,109247.844121
64.144478,778,109256.433818
251.034377,1369,109284.015666
106.741113,928,109308.275587
-47.722355,253,109311.027733
-119.716363,1329,109340.032282
-85.435296,2000,109376.841781
-23.104053,411,109398.715737
-62.569316,223,109401.175898
-49.9473,772,109409.818501
255.024321,1307,109439.08802
-11.387862,2000,109478.607882
2.019395,2000,109531.957094
-76.371367,328,109535.680651
218.243146,1786,109572.054032
27.401013,709,109580.080198
260.013344,1256,109608.848223
-136.164011,1710,109642.057971
254.18463,1320,109668.910242
-21.238747,2000,109707.702776
163.322959,2000,109752.156995
-53.975912,221,109754.663558
255.626807,1334,109782.831632
254.912242,1303,109807.98861
-57.714054,242,109810.734491
34.83105,702,109818.678793
43.093268,714,109846.204192
255.261742,1312,109861.101949
-24.100088,392,109883.576719
268.396687,1150,109896.55379
-56.438051,285,109915.150706
113.995353,1180,109928.219371
-14.51588,2000,109978.684733
30.275286,677,109986.212541
123.324793,1081,110014.48868
-18.823813,2000,110049.578598
-15.922634,451,110054.688411
107.005559,1236,110082.989805
-42.026035,318,110086.505129
35.120477,609,110110.903295
105.436069,2000,110145.94021
262.195685,1214,110176.198973
-58.469209,2000,110216.708755
-85.085915,2000,110252.310225
79.551302,2000,110299.649135
250.561306,1378,110315.302365
214.379661,1795,110361.31599
262.066726,1231,110375.305605
-82.097419,2000,110433.653246
-20.392993,420,110438.421081
249.36365,1401,110463.79125
160.267461,2000,110499.192194
-31.628451,438,110503.919263
256.12638,1316,110535.110466
241.254716,1448,110570.341682
-13.183145,2000,110605.904679
252.428639,1343,110640.036685
-38.305436,2000,110693.054316
64.101914,2000,110727.884798
-104.588246,1883,110766.967539
11.351436,492,110772.541181
258.629013,1275,110806.582994
33.114634,691,110827.884441
239.793544,1508,110857.505734
254.527965,1313,110871.722335
250.778973,1386,110907.579319
73.546986,865,110931.8946
177.134371,2000,110967.795406
5.071689,2000,111006.39601
261.372757,1272,111036.318412
-133.992665,981,111060.0453
142.994632,2000,111095.673212
260.724499,1264,111125.224965
-137.969081,1945,111162.021676
255.952601,1320,111191.546964
-41.921567,878,111216.731754
-91.257002,2000,111257.743205
-20.669075,604,111264.317471
13.005926,649,111287.730476
260.554351,1268,111313.249418
-75.782391,154,111314.923291
96.881098,926,111325.041208
8.282452,430,111342.573746
133.499126,1246,111356.227207
32.974757,692,111372.716034
163.259152,2000,111413.437985
-8.973887,2000,111448.079662
-0.356423,1833,111486.798653
2.734444,550,111507.59346
-27.399317,2000,111546.083193
-50.092144,730,111569.087873
-38.819285,2000,111604.163355
-67.965028,2000,111640.706441
256.02597,1319,111668.00436
39.931552,901,111694.763705
266.878223,1186,111708.475365
61.098061,895,111731.528265
-10.172597,537,111737.772239
-82.722267,2000,111783.499163
-20.191136,446,111788.648703
-3.792124,2000,111821.539812
170.785706,2000,111860.861637
-89.870686,2000,111907.138813
255.881266,1287,111921.747104
249.185258,1391,111952.235218
258.083108,1255,111985.273729
-23.895374,411,111990.030421
107.937026,1011,112018.817371
6.942002,851,112038.073079
258.825881,1229,112052.094817
254.493938,1261,112080.531875
-10.12303,626,112104.359442
95.986702,1196,112117.992177
10.150392,443,112135.310496
-83.250312,177,112137.347748
101.356226,1119,112166.205871
-108.235812,2000,112204.804269
255.294574,1316,112233.040409
-78.921357,181,112235.065127
-94.560408,2000,112270.815003
68.002079,2000,112306.680197
33.687259,2000,112363.134316
26.578519,1031,112374.977811
242.472653,1465,112409.778397
237.423638,1498,112445.086018
-44.951711,387,112449.373253
-63.590119,182,112461.310741
13.96087,627,112468.562418
-14.914948,469,112473.971127
48.875897,2000,112510.835665
264.507486,1192,112546.721241
-55.794545,1004,112572.093178
-63.468674,1859,112611.042962
256.378433,1293,112639.11975
-29.544108,2000,112677.404324
47.0641,716,112704.150467
61.428246,840,112713.851362
99.360664,1169,112743.119419
146.708337,2000,112782.679049
247.254074,1438,112818.968816
264.92566,1227,112851.648556
252.661807,1385,112882.493915
257.510283,1286,112916.184956
260.693504,1280,112931.220445
-46.412649,2000,112989.543454
107.693422,1031,113001.123094
239.418401,1505,113031.226351
-53.433705,2000,113081.57943
-60.265799,277,113084.798751
45.138549,718,113093.137253
-83.659134,226,113095.732023
256.319238,1305,113129.000422
103.451485,1131,113161.13063
253.519533,1331,113193.799799
-54.715981,2000,113232.562756
136.369241,1421,113263.67166
-21.178639,2000,113304.974384
-70.34463,1505,113342.2105
253.796394,1355,113366.435831
51.368557,905,113391.872822
246.828046,1439,113425.639404
242.555471,1469,113455.179163
265.345107,1234,113468.704545
240.956597,1507,113499.005137
86.578786,1046,113527.990412
-42.325512,533,113533.810584
214.93632,1777,113564.564578
-36.689286,306,113583.208661
-99.537965,2000,113623.070663
-59.206732,210,113625.337491
200.842825,2000,113659.877931
228.318739,1609,113695.786957
235.02502,1520,113727.568247
247.148249,1408,113760.374374
255.393263,1302,113789.755998
246.725959,1377,113821.239783
71.30983,2000,113859.058846
8.252856,489,113884.43815
-25.028329,417,113889.030649
-20.799727,2000,113922.646482
-94.240282,953,113946.451473
194.378729,2000,113978.283537
255.499533,1311,114005.608442
245.756417,1421,114034.088502
-62.624082,256,114036.967253
103.627532,1149,114062.427601
-36.246887,2000,114103.265517
249.68193,1399,114132.613463
-72.826978,199,114135.064852
-72.398246,168,114136.97594
-67.477646,2000,114178.927845
-100.195299,494,114201.422793
-34.628264,2000,114242.504806
264.068713,1223,114273.199842
41.111304,754,114281.757275
255.77509,1289,114312.541467
-49.490507,235,114315.251997
261.227994,1239,114346.039298
255.203511,1288,114372.996758
-182.553027,1751,114403.106264
-108.315929,689,114410.911104
-3.614749,557,114435.822106
-92.650652,2000,114470.022464
-11.393586,433,114474.991812
258.002427,1296,114502.548398
53.990174,795,114528.444446
249.83545,1384,114562.964844
-91.184275,2000,114606.218599
-14.759748,2000,114648.924487
260.384329,1228,114677.420748
102.101836,2000,114716.552289
-46.282284,1763,114749.290643
-5.18813,468,114772.586396
-18.58338,435,114777.829012
-27.983903,2000,114812.690222
250.440153,1360,114843.724434
-78.669962,218,114846.232791
270.294948,1096,114872.610379
72.465677,1348,114904.515029
22.534465,2000,114941.85843
-19.01924,2000,114981.484573
254.107257,1317,115009.691498
-68.1459,2000,115048.122095
-5.509247,2000,115103.932327
-18.696121,456,115109.025776
-94.666058,2000,115144.664237
269.741242,1140,115175.207079
67.44953,895,115192.523083
-64.643943,188,115194.614945
-53.138523,203,115196.859211
-41.626505,2000,115231.780511
-65.749174,281,115234.924345
-169.606934,1893,115271.795221
-94.369848,155,115291.645669
136.35535,2000,115326.967995
260.110371,1228,115354.462063
89.940571,1075,115366.365978
-39.271865,2000,115417.395546
94.653937,1066,115429.033009
266.010566,1152,115455.511335
-20.411078,2000,115490.04648
1.065342,2000,115541.649933
259.478103,1253,115555.658581
20.295196,707,115573.897118
31.251512,2000,115611.857053
-65.999016,174,115613.790012
260.09767,1243,115643.19671
-43.809181,313,115646.622279
109.931646,2000,115696.617411
5.048369,2000,115733.649552
-93.420564,2000,115771.380298
-91.634743,2000,115806.804076
-69.161886,2000,115855.759161
-39.455997,355,115859.733476
44.195515,2000,115898.321195
238.264516,1457,115929.642713
-83.464805,2000,115968.093213
259.014954,1243,115994.793584
148.678618,2000,116035.589158
253.639828,1316,116067.520092
-37.946188,2000,116120.782509
256.594926,1264,116134.63075
88.973156,2000,116189.806415
254.83742,1287,116203.839116
-23.180221,2000,116256.562204
-14.871,2000,116291.271932
-70.2289,148,116292.894231
-64.957463,2000,116333.089975
-63.733905,2000,116390.321473
18.089582,2000,116427.721007
15.524226,2000,116465.099585
35.640756,636,116487.570045
78.426835,2000,116520.744814
-74.83056,2000,116558.744603
261.085354,1220,116591.271797
8.802209,2000,116627.877054
14.516683,2000,116685.677786
-108.256105,66,116686.417564
254.277299,1304,116700.924671
-33.604014,2000,116762.566322
89.388935,1115,116774.698881
259.326189,1265,116804.524078
-134.400961,1849,116839.053912
130.239152,1209,116864.555961
258.223572,1278,116893.779327
70.198311,802,116916.345683
-66.572454,797,116924.985113
-5.287114,491,116930.306736
-52.563374,338,116951.192392
19.014819,680,116958.846918
133.900306,1178,116987.535921
-60.014918,2000,117029.24665
254.484063,1326,117060.515077
186.988363,2000,117097.163986
209.011912,2000,117135.112761
93.896863,2000,117186.315903
-55.783368,282,117189.472214
-60.510867,2000,117225.959144
177.787273,2000,117261.71464
-22.556596,464,117284.032748
-140.982247,1233,117311.673781
266.018692,1181,117324.825161
262.080492,1202,117352.054994
255.177026,1303,117383.894528
260.977129,1240,117414.965859
79.549192,2000,117451.401488
-27.563821,408,117456.018219
72.231343,2000,117501.185996
10.734275,618,117508.129669
-97.195913,2000,117546.353632
43.893706,2000,117586.315943
255.63594,1315,117622.301194
266.91298,1167,117650.637947
255.884075,1308,117679.884258
-157.10009,1381,117712.270257
110.262856,2000,117751.20672
-94.648069,2000,117789.13818
20.851128,630,117812.774831
174.296137,2000,117844.412125
237.962724,1505,117874.562484
33.887394,806,117899.952303
49.621421,2000,117939.751172
25.220849,768,117948.348274
119.202223,1068,117979.144168
259.815439,1263,118010.941678
223.540664,1666,118048.674717
199.335347,2000,118085.469736
48.835103,757,118106.935223
26.834946,1251,118121.25305
251.870144,1329,118148.051791
51.360117,720,118166.679991
39.591196,2000,118203.362913
-7.798456,438,118208.245798
254.727208,1306,118232.586879
-40.137527,330,118236.350272
267.10587,1169,118264.051378
-44.743864,2000,118303.786499
-72.495778,2000,118352.054448
125.591211,2000,118392.704988
38.826232,670,118400.130746
21.231241,665,118422.511264
82.92664,972,118433.177015
-193.834932,1891,118480.012964
250.881167,1350,118494.939365
88.682479,1194,118525.099388
56.351375,2000,118577.184961
-76.611169,234,118579.733382
-33.330229,296,118582.924917
-31.823352,2000,118617.688077
260.122362,1233,118648.963702
249.725419,1360,118677.150435
69.966597,2000,118713.542679
3.19015,2000,118752.23736
253.104931,1332,118780.443161
46.4448,2000,118818.837777
75.665276,885,118841.024474
18.70704,2000,118880.575774
-65.034611,252,118883.31445
264.245863,1168,118906.010529
97.345203,2000,118953.936443
86.728866,2000,118988.506967
10.885105,1348,119020.57759
-40.278592,284,119023.737387
-142.240311,1729,119059.507537
269.582702,1125,119086.536211
47.666022,684,119094.000933
-50.140535,261,119096.839946
-22.75174,416,119117.992236
-5.610684,1250,119131.535887
-32.960817,993,119154.145396
251.773116,1305,119182.417363
20.804195,689,119189.947369
-47.556289,370,119193.972127
58.848446,754,119216.845448
-16.235062,425,119221.604315
-103.986496,2000,119278.07506
124.640296,2000,119312.697494
260.936332,1224,119339.933544
-61.949001,176,119341.881982
257.857283,1260,119370.887915
102.250982,1073,119382.736395
261.348566,1261,119413.347722
-55.007923,321,119416.910135
264.374302,1176,119441.909561
146.952481,1150,119468.461999
259.373536,1273,119497.165107
254.37851,1298,119511.249731
21.282065,1068,119540.20341
88.72152,2000,119577.383389
-33.576014,1078,119606.944615
77.026905,828,119629.31744
13.039485,2000,119665.734483
259.274221,1247,119690.580334
-88.353658,1325,119705.197347
3.473761,572,119725.828082
12.328029,2000,119764.282027
-29.458749,312,119767.621367
253.815162,1325,119796.344317
249.607108,1374,119826.431611
-62.182059,272,119829.376564
107.992148,2000,119868.638317
121.295574,1475,119903.042151
260.276601,1246,119931.752051
73.828527,2000,119986.027331
-93.0957,135,119987.499914
9.522598,576,119993.853955
244.029857,1407,120027.210932
249.610991,1372,120057.660463
6.49479,2000,120095.387384
-46.834366,2000,120135.770545
257.895856,1250,120166.978109
72.882705,2000,120202.58674
-0.730754,2000,120252.569226
-42.924309,2000,120288.335865
13.865766,527,120294.044776
96.662969,884,120322.191237
-63.075611,381,120326.44811
110.193957,1090,120355.276675
-69.149487,173,120357.486407
254.14621,1319,120389.592681
-40.341996,919,120399.68804
261.311951,1206,120427.239197
21.800736,2000,120463.564877
154.829571,2000,120515.118822
132.83376,2000,120552.371487
247.614795,1379,120582.071543
-72.855475,149,120583.791547
-52.807914,2000,120620.758797
268.54693,1144,120646.875154
-43.656302,401,120651.425017
256.492167,1285,120683.667369
259.840075,1236,120710.510495
-63.491868,332,120714.26073
21.395788,564,120720.807417
-75.946191,180,120738.460098
268.873136,1132,120751.200503
129.77157,2000,120801.166412
-98.981226,2000,120838.193508
260.285375,1245,120867.882313
245.331312,1416,120884.182866
-67.56423,2000,120943.143347
-73.39348,2000,120983.990929
43.391541,846,121009.194212
-51.554093,2000,121048.531486
167.747994,2000,121090.000679
183.812502,2000,121127.62801
171.080461,2000,121187.398268
118.237517,2000,121228.44325
114.585341,1347,121259.626373
247.817797,1400,121288.067714
206.391608,2000,121323.148514
37.339558,678,121330.539397
132.950917,1087,121355.457276
-32.585626,342,121359.322538
-109.070124,2000,121413.094817
261.40943,1216,121426.521341
26.491676,590,121449.88112
262.712775,1215,121479.19857
84.714,1029,121490.526816
60.669301,709,121511.767213
84.075847,1024,121523.052322
264.819425,1211,121547.602965
-8.753192,2000,121579.954195
248.544859,1389,121610.339271
-155.135735,1785,121641.557601
-58.362692,2000,121696.811235
262.483269,1210,121725.453152
-19.005522,475,121730.594767
-64.747373,188,121732.632099
175.074576,2000,121770.041285
-78.974074,232,121772.614517
137.725002,2000,121825.750052
-8.920954,513,121831.206649
265.927052,1176,121854.17656
100.860535,2000,121890.005932
257.948592,1263,121917.674815
48.234199,743,121925.986401
142.984577,2000,121975.668388
8.532076,550,121981.650215
237.813783,1500,122012.017603
259.378584,1240,122039.484027
-10.000849,2000,122079.101314
-70.801804,2000,122116.129501
-69.559018,160,122117.894969
266.061343,1190,122143.87407
99.604631,963,122168.949735
-81.794455,198,122171.1491
44.724657,603,122177.848588
-83.642567,104,122179.013927
-70.384112,207,122181.260246
-24.64906,510,122198.321972
17.959656,825,122207.416949
255.285672,1320,122233.795092
269.430888,1142,122253.126077
98.536525,2000,122287.316404
-4.142,624,122315.479137
-37.788645,320,122319.531113
236.871617,1509,122353.92764
27.570107,2000,122395.057495
258.746054,1256,122424.153553
249.976256,1355,122455.051985
-47.127596,2000,122490.367192
-25.989589,392,122494.599069
-27.146737,399,122498.887885
90.127227,1016,122523.559267
-34.934352,304,122526.918918
3.600638,2000,122579.311741
265.978636,1204,122592.514351
260.412425,1239,122622.905529
260.939081,1242,122653.184257
259.500526,1246,122682.176411
-79.218936,2000,122724.724764
-19.434387,2000,122763.893753
259.546748,1250,122796.306768
-7.118973,570,122802.620384
25.761981,502,122823.755232
-38.51458,342,122827.524065
-18.212529,2000,122862.088417
7.903264,615,122882.829308
257.655414,1289,122907.068462
-78.223342,120,122908.329901
58.163259,726,122916.78528
-47.445027,2000,122953.598335
-57.999556,767,122980.017458
262.519601,1240,123004.704347
141.383449,2000,123042.095516
-32.280287,456,123047.162724
82.61342,2000,123084.627292
-73.565866,2000,123134.49546
185.530139,2000,123173.338483
259.231285,1261,123202.630372
33.640458,2000,123244.908923
-77.77171,124,123246.341194
-54.808271,2000,123290.085835
-96.103661,2000,123340.279542
254.569793,1293,123369.968251
-53.412819,2000,123408.931246
155.480023,1250,123439.357383
-32.483404,2000,123476.292566
-72.180241,2000,123515.841781
79.773691,889,123541.064272
89.670942,925,123551.46791
260.042584,1240,123578.458207
39.66248,761,123599.329299
-68.903501,2000,123638.787907
-13.498238,2000,123676.561884
-72.363601,2000,123723.685704
-22.364391,2000,123764.635971
-49.43963,285,123767.938337
77.81636,1012,123795.507503
-2.848412,459,123800.657621
-62.33573,214,123803.054971
-61.54598,2000,123840.324193
-64.432096,1586,123870.906886
-83.351068,167,123872.852551
-78.350901,2000,123927.380963
3.151316,546,123933.690688
-59.797421,172,123935.604995
263.048056,1222,123968.251384
-86.154703,109,123969.495022
-15.595015,580,123975.981271
72.058551,2000,124024.413666
-14.746522,2000,124063.253342
-54.868398,254,124066.174115
13.433219,643,124085.892018
-78.426217,226,124088.420603
-80.909531,2000,124120.951519
54.640663,849,124147.025867
267.254021,1138,124159.780391
-38.950769,501,124182.976794
248.266471,1358,124198.362797
-2.165084,704,124215.879517
4.940818,632,124223.018316
247.514057,1383,124255.441523
-42.861347,291,124258.675781
247.315885,1359,124288.072188
61.554219,717,124306.834504
-86.286111,99,124307.927228
88.233946,899,124317.912837
265.57802,1175,124343.923283
68.532603,2000,124377.553363
-36.918375,2000,124431.035097
-73.011044,2000,124466.25771
-82.945115,177,124468.412429
-25.270644,2000,124504.009851
8.383362,2000,124561.472135
256.269166,1269,124576.468482
108.000932,2000,124633.873613
256.240723,1299,124667.695662
9.90415,2000,124703.775025
-74.506962,158,124705.549493
4.58084,775,124714.252823
-48.292113,2000,124766.513529
261.134862,1236,124780.08909
151.730158,1026,124804.592649
23.870992,518,124810.357096
274.970025,1087,124834.312791
0.249448,504,124839.781248
255.245021,1289,124868.924814
208.481029,2000,124913.860848
146.309718,1147,124926.570004
-79.431885,110,124927.794224
-31.31938,2000,124977.169882
158.747606,1123,124989.829421
262.555275,1227,125019.365101
-69.009458,2000,125055.815978
195.97079,2000,125112.309088
67.281465,866,125122.38241
-83.445126,129,125123.878677
-65.977493,2000,125176.03158
103.44572,943,125186.773334
263.467482,1197,125212.994721
-21.786634,409,125217.696638
125.984205,2000,125275.130317
-76.871151,145,125276.800539
57.935715,911,125287.133658
-45.846745,1397,125316.784109
15.861165,667,125337.220417
-1.081107,504,125342.844737
-65.325087,185,125344.922438
265.495151,1194,125371.256867
-2.109319,564,125377.742492
259.31355,1270,125409.667396
104.196076,943,125433.439631
44.063029,792,125442.283935
-1.310041,2000,125479.217138
265.174032,1163,125510.570558
-13.029036,515,125516.36769
75.678825,849,125545.471326
-120.979924,2000,125584.544674
136.708578,2000,125637.922349
265.679179,1171,125651.04739
-48.375077,2000,125700.478911
271.210996,1108,125712.968322
-73.515252,136,125714.544311
262.653362,1223,125742.834384
117.438273,2000,125779.195705
-75.328812,167,125797.764432
260.966491,1236,125811.59885
177.784551,2000,125862.710922
119.971151,2000,125898.453789
-78.577805,2000,125935.772617
186.226616,2000,125975.532437
-7.43771,2000,126030.203739
256.579807,1300,126058.15325
23.096701,2000,126098.419932
253.662293,1318,126125.272876
246.787436,1383,126156.328802
-4.619408,2000,126198.120843
122.676393,1055,126209.981701
147.252949,2000,126259.829924
-124.71184,902,126270.064866
-5.100456,2000,126324.605393
265.63087,1162,126338.084373
255.526717,1315,126369.967491
13.011179,2000,126420.721898
80.65835,901,126430.784238
0.983932,618,126437.860282
262.940217,1210,126468.436949
-13.933817,501,126490.481323
-69.397641,2000,126526.850957
263.421548,1236,126557.481174
-24.033091,2000,126599.321579
-61.921873,2000,126638.040116
126.531532,1115,126667.243817
250.550452,1381,126696.483385
262.604329,1211,126727.495929
37.177101,2000,126766.46994
10.414506,664,126773.945211
28.879307,611,126792.71516
208.80753,2000,126831.944301
104.378374,2000,126863.872532
-91.869944,2000,126917.014643
95.860387,2000,126952.65367
-53.793201,2000,126993.755103
-23.666215,2000,127036.422199
152.661722,2000,127091.268088
258.03505,1274,127105.724629
273.273211,1102,127129.996232
272.90139,1089,127160.079313
3.371148,479,127165.472644
253.829847,1329,127195.535413
251.643662,1329,127222.540663
254.581736,1296,127250.104931
259.547884,1246,127264.139002
121.155572,2000,127327.664867
-22.495699,2000,127366.334312
10.862725,598,127373.270361
265.936235,1179,127401.832395
-73.590968,167,127403.732105
265.68915,1167,127436.616083
-25.748061,2000,127471.195741
-87.507366,2000,127528.217317
254.057233,1293,127543.123312
-110.86834,2000,127596.423774
145.461816,1144,127609.475598
276.132911,1054,127637.866207
45.175117,2000,127677.48059
41.419963,2000,127732.664552
267.169384,1153,127745.802471
257.415186,1247,127776.760481
0.202305,2000,127815.402394
-42.368685,319,127832.642534
175.383687,2000,127871.965298
-43.738328,2000,127915.139289
268.357555,1156,127948.867977
-67.749733,2000,127987.606686
1.003317,552,128013.25843
259.31894,1248,128027.410248
253.985907,1301,128058.520976
142.647924,2000,128114.743461
66.455515,857,128124.326149
46.763359,676,128148.312108
-12.747518,527,128154.377776
81.462939,2000,128194.518948
42.364636,776,128218.420313
-11.400916,2000,128258.539162
-49.552046,321,128262.179834
-106.04827,2000,128299.507717
253.016263,1297,128331.740782
67.683963,2000,128388.678751
-69.237984,210,128390.996876
-76.354491,179,128393.024174
-76.067362,225,128395.59061
253.924796,1295,128426.76676
8.569409,2000,128462.324492
-13.489987,608,128469.222565
96.069008,986,128492.063014
-89.035962,2000,128529.708709
58.337659,832,128552.363732
-100.463294,2000,128591.625196
185.364897,2000,128630.656494
255.285181,1302,128658.205917
-36.312432,2000,128711.104662
254.739739,1309,128725.926223
50.703369,2000,128784.403367
263.027054,1186,128797.717544
-83.06006,2000,128846.656591
45.450522,1925,128881.289765
59.754241,910,128906.969107
269.04471,1141,128919.559946
-47.129906,2000,128973.379847
249.494578,1361,128988.77007
247.372477,1384,129018.000757
263.50496,1194,129046.785467
261.509851,1230,129076.990992
268.179173,1141,129105.015296
-56.817077,312,129108.410063
262.997608,1210,129140.328853
-19.565305,382,129144.665634
266.601292,1182,129172.987669
60.21545,2000,129211.404753
48.792164,1086,129240.15026
2.493864,2000,129279.508419
-59.551757,281,129282.589715
253.644283,1289,129312.020049
-43.619392,2000,129350.614764
84.328052,861,129373.876331
113.009508,2000,129413.797153
154.753838,1098,129439.259236
53.423987,710,129447.29035
-25.622378,450,129452.378536
-35.549258,1676,129486.07384
-54.620239,309,129503.911949
-54.188989,2000,129538.086523
140.676263,1397,129569.571656
-81.006514,966,129580.21485
261.923565,1227,129608.923294
254.606744,1314,129637.168346
268.949489,1146,129667.418617
260.896829,1218,129692.337663
48.685874,2000,129727.090945
42.632129,2000,129766.954466
31.894625,753,129790.379065
-61.013436,2000,129828.83319
257.933936,1264,129853.458913
-78.460036,148,129855.115389
197.944046,2000,129893.263891
33.929826,651,129900.318552
-31.421665,446,129916.55022
148.782241,1164,129943.70943
194.68483,2000,129983.824362
-13.731781,2000,130019.268192
83.291618,950,130041.452263
188.507261,2000,130077.803867
29.121591,636,130084.837434
259.34293,1249,130113.033716
266.337239,1182,130142.378956
1.128319,507,130147.945252
52.896881,2000,130202.626024
248.031495,1393,130218.232235
148.494064,1145,130246.488845
271.060392,1123,130272.044409
-25.58973,2000,130310.571364
-28.361419,2000,130342.089154
47.764041,2000,130393.640729
-91.191179,2000,130430.686065
27.76367,575,130436.95103
165.377581,2000,130491.397783
16.183659,2000,130527.46717
243.744402,1444,130559.906308
-75.957247,2000,130598.814997
8.546809,2000,130633.514525
-7.116526,2000,130687.088598
262.644416,1206,130700.640294
-76.925615,200,130714.620577
88.013155,942,130725.029145
-70.587318,2000,130764.395016
262.513854,1218,130791.165766
90.292207,2000,130846.033723
-92.628817,117,130847.352729
-10.408536,2000,130884.376536
-77.011147,164,130886.233813
-4.912039,2000,130926.502636
256.564548,1276,130955.538525
111.987607,2000,130991.223145
-74.587546,128,130992.672096
259.751599,1211,131020.450368
-29.301984,2000,131072.326386
258.877523,1260,131086.476284
268.447376,1125,131115.211653
-49.060079,2000,131150.593792
-21.179373,2000,131205.038686
131.800482,2000,131243.52629
21.167569,519,131249.344838
253.065632,1337,131278.115592
239.958459,1477,131313.617582
260.870287,1233,131342.412509
162.973441,1119,131371.764213
85.703895,2000,131407.964138
262.325519,1205,131437.501443
80.627836,2000,131476.281037
261.867276,1211,131502.653084
57.496603,2000,131542.305928
93.968807,982,131567.284153
264.873339,1210,131580.994136
268.918398,1141,131608.868267
265.044442,1211,131642.60578
84.588034,1022,131653.956768
-79.627281,227,131667.360755
45.769091,703,131675.299258
265.371192,1170,131706.708354
79.14236,2000,131741.766253
261.491039,1223,131769.129951
248.487438,1379,131799.77478
265.086711,1176,131827.123825
-72.697234,2000,131868.75994
-86.765811,122,131870.128201
131.536869,1012,131895.869862
-53.672211,2000,131937.075533
-50.669871,243,131939.80847
78.528456,2000,131980.422976
273.560899,1068,132007.307082
-10.523791,435,132012.156995
-22.338553,299,132015.407991
39.506284,2000,132067.664675
-1.776942,556,132073.739814
-86.178002,2000,132104.511711
17.166394,645,132126.880692
263.983763,1218,132140.252741
262.743866,1213,132170.215381
10.942493,606,132192.204258
-32.122514,283,132195.384287
-50.881614,314,132198.904569
259.312191,1259,132224.577114
254.834377,1310,132252.731201
169.011106,2000,132286.936331
267.140222,1178,132312.250806
-97.240169,364,132316.3433
268.355798,1132,132343.978446
39.30124,2000,132376.963272
-177.735504,1762,132409.028291
138.306674,1115,132436.563498
276.954138,1060,132448.125661
35.2334,538,132465.897514
277.501504,1039,132477.692984
57.225274,812,132501.26883
39.16511,1457,132533.617673
156.772841,2000,132568.342934
-54.364079,2000,132616.646557
-47.716707,2000,132656.448377
246.319884,1403,132689.025842
-30.245545,2000,132727.460907
-165.61577,1870,132761.204296
-83.28225,2000,132795.807881
-51.255524,269,132813.623925
268.43602,1138,132826.271152
-70.236323,1282,132855.458156
-93.288386,2000,132890.78754
-57.552546,2000,132941.040898
267.56718,1143,132953.461465
260.633429,1233,132981.134378
254.875545,1302,133010.798938
261.829185,1243,133039.845372
-1.300067,2000,133075.673034
-94.999681,2000,133111.664268
18.888399,611,133129.926027
16.091704,595,133136.586863
-33.562683,245,133139.32711
-84.604149,211,133141.702845
265.523982,1179,133166.417991
-91.311147,2000,133209.25898
253.927595,1335,133224.010277
102.803645,2000,133278.186033
260.49747,1244,133292.023531
42.76897,2000,133339.328693
-62.042376,237,133341.980675
271.149052,1123,133367.650826
263.955765,1198,133380.701696
-93.301877,2000,133429.103857
-6.000974,2000,133468.368207
17.374882,2000,133507.033253
264.074874,1212,133532.970773
68.273934,2000,133573.212188
-96.643758,2000,133623.515998
-83.229631,100,133624.644036
186.829011,2000,133656.826674
-94.770944,2000,133689.963614
7.298317,481,133695.277056
36.452956,2000,133750.65933
-60.37087,2000,133790.752115
-61.452158,295,133793.940997
-70.343682,157,133795.658216
44.631123,790,133817.75178
257.606819,1288,133848.990396
-80.861097,180,133850.946823
96.711183,2000,133889.832355
136.240718,2000,133930.337967
-46.95893,244,133946.274153
-96.938919,2000,133981.195527
-103.413285,281,133984.291019
5.084676,2000,134022.609734
-87.806353,2000,134078.383831
-37.76486,288,134081.571157
-91.961329,2000,134114.33302
