#{"t_start": 1614946034.7206533, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
248.939587,1358,108759.264155
-29.176676,392,108763.647783
165.170771,2000,108816.633897
-78.084304,199,108818.862604
254.210761,1307,108833.41946
247.37805,1404,108862.93477
-21.912616,484,108882.371431
21.295168,2000,108918.702203
248.577451,1405,108955.032708
80.925804,1036,108986.641827
51.29284,2000,109024.241288
-8.890618,2000,109059.76601
101.94708,1015,109087.959432
-117.527713,1317,109118.309599
40.366315,2000,109152.274329
-7.631526,606,109158.783541
-10.775658,461,109176.485399
234.305759,1550,109207.227648
46.307241,785,109215.680346
-87.412338,2000,109253.32164
-91.437284,2000,109302.02919
82.043284,808,109310.750258
64.443218,2000,109347.144564
-38.882224,310,109365.53079
-89.505002,271,109368.498061
-52.51427,308,109371.821851
256.913751,1250,109402.835513
-19.918043,2000,109439.899247
-7.552263,449,109444.985714
-52.231368,2000,109503.241085
113.133246,996,109514.347469
-104.354982,2000,109565.43328
159.119867,2000,109602.603637
-10.05005,2000,109638.978767
-38.535587,2000,109673.42855
-47.469199,280,109692.959107
44.781606,975,109703.980406
66.26066,2000,109737.525262
-56.652935,287,109751.59178
146.58631,1198,109765.004333
112.403518,1055,109790.138657
74.560729,2000,109823.10761
143.597135,2000,109883.384122
109.267265,1132,109896.15493
129.22849,1260,109925.563303
256.811413,1293,109955.477409
-94.788551,2000,109990.480082
-38.964622,2000,110041.585944
119.633277,1344,110056.827821
52.036592,815,110080.392784
36.894725,2000,110120.467261
-59.769301,2000,110172.055372
56.503674,967,110182.748589
260.933558,1251,110214.920888
121.468094,2000,110250.562992
-57.130508,279,110253.698023
-35.029575,361,110269.787168
80.469504,2000,110305.170426
248.448805,1399,110333.787565
-0.829656,527,110339.680957
199.479297,2000,110375.365442
259.374434,1283,110407.368188
-71.520407,2000,110457.707513
263.073774,1214,110471.584194
-5.251637,447,110489.482309
108.415839,2000,110527.984742
-41.807923,2000,110569.509953
17.795208,2000,110605.089104
86.559781,1168,110637.285313
11.463025,536,110661.230414
-96.967952,189,110663.32272
253.614391,1372,110691.328654
-60.847633,222,110693.841362
261.5596,1223,110707.43427
249.099221,1381,110735.510377
-38.111041,2000,110795.794588
35.880257,2000,110831.625565
256.615212,1305,110858.921257
250.351132,1344,110894.147738
263.201463,1249,110907.850436
24.104923,2000,110958.645833
-32.175855,373,110962.685017
19.682598,680,110970.100599
43.178111,836,110995.955103
-23.233723,410,111000.489295
41.233072,813,111025.237277
-85.044834,1604,111055.965604
-8.368273,2000,111091.501637
124.889498,1283,111121.254656
86.324571,1143,111149.43536
231.416798,1641,111182.26919
232.112841,1607,111215.541503
260.468346,1250,111229.162159
197.132284,2000,111286.477644
-17.752961,457,111291.531334
261.496527,1225,111316.515115
257.894652,1294,111343.498424
-82.66126,2000,111374.337039
253.828337,1297,111407.328922
-81.585033,110,111408.531811
92.843583,2000,111442.966104
259.760806,1233,111474.640349
-49.450541,2000,111512.167159
-18.12276,1296,111542.624399
-45.054127,2000,111579.817289
-61.654951,2000,111615.264291
-184.643496,1774,111661.510046
-151.359398,1446,111694.407143
-115.877006,1179,111708.050175
88.63609,867,111730.766481
251.74359,1365,111755.934235
208.72552,2000,111792.269678
188.38897,2000,111825.067925
-27.789827,1836,111862.563685
-93.474846,152,111871.857722
129.236526,2000,111910.674459
75.729154,2000,111947.921658
-57.597015,299,111951.377808
69.603227,2000,112010.259661
133.707769,1108,112022.83312
24.61566,764,112041.076323
-77.659462,2000,112078.077282
-41.051564,320,112081.642974
-86.788358,2000,112133.479178
-28.162464,2000,112172.427547
-84.841448,2000,112210.989879
-64.944331,289,112214.31921
75.435059,945,112238.146954
259.549091,1247,112265.34501
140.494783,1159,112278.507856
-19.013911,378,112295.808516
125.746667,1062,112308.140141
-92.555236,2000,112364.534617
49.488296,762,112373.264132
252.964288,1346,112406.715702
55.235758,914,112435.456338
-8.829913,502,112441.16121
-82.369724,2000,112473.81649
247.663011,1380,112503.646532
-56.459929,495,112509.230701
-69.763337,189,112533.724311
114.052728,1054,112545.738697
-63.70554,2000,112582.570659
13.383954,1543,112617.955287
-132.288627,815,112640.410785
248.853822,1345,112671.048869
251.94273,1337,112705.079596
259.278871,1235,112719.527015
255.193399,1302,112749.954697
258.445293,1275,112781.336708
-87.232815,104,112782.535059
-51.660115,2000,112825.330701
266.710195,1197,112857.692768
109.958436,1063,112884.784161
231.05426,1566,112921.924129
247.960572,1394,112954.807613
68.000442,1661,112992.401859
237.648066,1524,113022.26831
191.123773,2000,113061.014433
143.548908,1255,113087.320249
28.282068,706,113095.507689
6.933155,2000,113155.968607
74.857799,2000,113196.125729
261.701819,1237,113226.204709
127.140033,1162,113239.568063
136.155867,1334,113269.654228
-50.159167,2000,113330.818688
36.338623,2000,113362.762618
-52.294285,318,113366.254612
65.481675,2000,113403.938375
61.915026,758,113430.095798
-48.971456,251,113432.904253
-49.272747,262,113435.844335
10.758573,591,113455.542403
249.745171,1403,113470.896719
32.077032,2000,113524.138719
102.76258,2000,113557.208082
-75.228355,212,113559.588217
39.457513,2000,113597.152586
186.484674,2000,113649.184733
-58.220168,285,113652.366235
248.234207,1362,113685.750303
255.984894,1296,113715.073044
95.359633,2000,113754.207651
101.096236,993,113780.341685
166.687446,2000,113818.483761
-38.781044,463,113823.685522
203.231983,2000,113861.510934
260.616122,1262,113895.289003
75.386597,1125,113919.25357
266.041451,1198,113945.834853
252.857412,1329,113970.152478
10.352931,657,113977.503746
11.094424,1416,114006.000729
-67.957449,2000,114040.994885
265.37616,1160,114066.588208
-62.805081,2000,114107.298705
113.309256,2000,114144.33401
245.507301,1444,114179.473992
245.725935,1429,114212.55842
-12.128453,521,114236.86958
1.936192,711,114244.910467
257.0384,1280,114276.198402
63.60668,839,114285.8889
-25.82963,2000,114341.446579
-50.214582,240,114344.160648
249.377976,1362,114371.909386
-74.193953,202,114374.23789
130.517816,2000,114407.120979
265.212276,1198,114439.559718
-114.321202,1857,114471.977484
-63.826405,2000,114507.475962
262.666572,1239,114538.742389
-87.31933,103,114539.931072
98.577293,860,114568.180346
-108.402547,2000,114611.537366
266.013281,1165,114644.646842
-74.387401,201,114646.905609
252.837841,1292,114676.149702
92.605681,1461,114709.167622
261.554605,1230,114735.336657
260.758538,1230,114749.851341
62.391778,1287,114782.889065
92.395044,1073,114807.318591
255.404239,1293,114837.203073
137.262687,2000,114874.0603
-16.007416,537,114880.281571
4.148658,705,114904.734057
104.314879,2000,114942.077112
264.904479,1187,114972.231278
-41.037452,1539,115003.252662
-50.0768,2000,115041.518939
96.989061,2000,115082.807664
258.850569,1270,115111.741431
114.877022,2000,115147.501757
153.023365,2000,115194.822366
103.804163,1062,115206.639454
267.223879,1155,115232.150694
260.558881,1200,115261.53406
68.970291,2000,115301.790349
27.422877,788,115323.580031
-81.831757,186,115325.618397
-32.034125,1144,115338.147437
-93.61158,2000,115388.864571
74.826022,1043,115400.544427
-18.028836,503,115420.288009
-51.246894,258,115423.113671
-53.728337,362,115427.062036
261.834926,1226,115454.325848
5.607999,547,115460.394525
66.193772,803,115481.792039
-96.999904,2000,115517.511737
-2.978628,2000,115555.538689
-72.570402,2000,115603.895381
120.085033,2000,115641.740208
249.177836,1347,115669.791634
194.750633,2000,115706.602761
16.91161,587,115713.147437
245.781756,1386,115743.269838
4.618105,561,115765.093628
57.285491,872,115774.692345
102.850058,848,115797.307434
23.564729,868,115807.046752
-95.929836,170,115808.944126
239.025,1462,115838.14075
252.665007,1302,115866.489701
-90.951819,127,115867.936789
82.031068,979,115895.208817
-46.332931,2000,115932.351184
244.225182,1406,115964.272704
258.691414,1227,115990.822293
264.339221,1188,116022.633798
266.875149,1150,116035.339448
106.951616,1153,116065.43544
23.208714,695,116084.860113
18.565388,598,116091.409297
250.735452,1350,116125.865613
-13.43292,615,116132.547348
180.68841,2000,116187.726178
249.926504,1338,116202.305502
260.006785,1221,116229.097599
-70.082811,251,116231.918022
14.405995,2000,116283.964017
256.615882,1264,116297.763135
-23.780152,2000,116358.394179
-70.905785,144,116359.959414
197.237325,2000,116396.829279
256.289696,1295,116426.482961
-24.680969,809,116435.262263
161.831805,2000,116488.230723
-84.381506,96,116489.293828
269.140651,1130,116501.540582
-68.472371,2000,116551.02923
41.77215,722,116558.839195
48.356018,2000,116599.869117
261.874052,1206,116627.80402
-58.950891,334,116631.526855
143.713127,2000,116689.326933
-55.490033,2000,116729.630957
259.279648,1237,116764.699445
19.836504,594,116771.123435
258.174109,1260,116800.851265
0.3935,2000,116837.04603
-42.706558,2000,116886.354854
-80.31971,107,116887.554227
-54.414015,2000,116923.219728
143.988654,1148,116952.983354
-13.200461,1040,116964.572409
-73.148844,168,116966.410375
-107.882591,2000,117023.907864
36.827432,1405,117055.888869
-81.063856,204,117058.178023
183.005792,2000,117094.842899
20.715318,659,117102.229427
262.063056,1235,117131.674447
258.541008,1268,117159.364398
244.557549,1441,117190.7439
253.190717,1319,117219.759344
-92.568067,2000,117255.300684
-15.258196,404,117259.856887
-86.21126,2000,117313.270386
-53.938191,2000,117349.312208
9.840909,729,117357.509117
260.043066,1221,117388.353497
-77.212622,180,117390.335732
252.796785,1344,117422.72312
88.713744,964,117447.451319
-53.752675,2000,117479.681026
-12.904568,454,117484.66355
-153.881353,1180,117511.055549
266.4147,1195,117540.305732
-88.104922,840,117549.674652
45.510068,2000,117609.659912
-82.369933,107,117611.162358
112.11091,1144,117624.897367
-42.75102,229,117642.224201
-24.730494,302,117645.954803
11.85695,2000,117683.108113
-50.404275,2000,117722.827773
-48.021613,271,117741.719604
76.792566,2000,117779.855347
140.045329,1179,117809.591476
-94.496507,2000,117841.329434
-48.375866,204,117843.624656
-89.425388,1308,117871.522742
-55.047153,196,117873.754744
68.758023,2000,117912.792304
132.619945,2000,117971.008329
257.384237,1287,117985.656062
-165.423587,1810,118023.788204
256.462679,1299,118056.82127
124.97216,2000,118106.896979
-106.179631,2000,118141.493234
-37.194202,335,118145.271562
-39.75683,306,118148.693725
255.495733,1318,118174.059979
235.188545,1534,118205.479843
-136.53426,1111,118227.497616
264.239632,1231,118256.084089
-32.933589,375,118260.279472
-16.175722,392,118264.67797
-20.372686,456,118269.752167
-87.120668,500,118292.499388
34.792981,732,118300.909835
-57.710599,236,118303.556428
-20.213925,498,118319.495069
-80.206716,2000,118357.51843
-33.611174,2000,118398.010865
88.142969,2000,118448.106766
34.796388,2000,118483.080992
-74.330819,165,118484.879781
33.151279,711,118492.776212
-45.992444,1243,118523.52905
126.577688,2000,118560.598936
-92.91962,1969,118609.95439
129.00373,1108,118622.007717
-75.355904,170,118623.856848
-36.506494,295,118644.90424
-42.243747,2000,118680.149272
134.006475,2000,118716.527036
10.128916,2000,118768.982502
107.001813,1078,118780.655911
246.076212,1421,118812.754428
43.933556,735,118833.329884
-5.083649,624,118840.095852
3.186433,551,118846.194025
-62.15953,2000,118895.509966
35.825879,622,118902.324617
264.61416,1172,118923.101978
-47.458882,344,118926.914541
-84.3768,235,118929.515243
86.012791,911,118957.597239
-36.067232,2000,118992.086745
89.746767,1270,119023.371098
263.1365,1190,119053.243342
255.229426,1294,119067.576623
-1.350154,505,119087.687153
-39.282068,353,119091.514127
-83.034519,685,119098.95376
-13.113307,375,119119.718418
-74.493706,1310,119133.78297
-41.5096,320,119149.170466
165.909379,2000,119185.039114
258.800627,1219,119212.906057
-31.172997,2000,119252.429547
15.417397,465,119257.488766
99.656836,1000,119285.660269
214.891462,1753,119317.509179
-13.449616,431,119322.266551
252.091687,1336,119350.61532
125.196736,2000,119404.750019
236.173126,1539,119421.623651
248.81486,1355,119448.453418
32.180377,2000,119499.138032
-86.406459,2000,119538.160725
-56.555399,1126,119565.562739
261.342167,1213,119579.130368
27.061642,532,119602.678322
250.674575,1348,119630.791399
-15.466103,422,119635.464415
20.42217,536,119641.414388
-82.106094,2000,119688.832718
244.653706,1381,119704.080481
-103.693584,952,119728.868691
-41.652576,2000,119767.245063
240.735856,1480,119797.675972
102.837981,922,119822.820297
168.480364,2000,119862.063061
-29.11597,2000,119902.166231
248.159193,1379,119932.34974
71.655671,2000,119986.615235
249.777814,1362,120001.642977
251.522051,1340,120034.130884
24.919642,2000,120087.328512
11.3519,594,120093.817204
256.424464,1261,120126.253277
55.655939,951,120136.558328
-102.239006,972,120164.408494
-2.313367,2000,120200.393933
6.157124,567,120222.176542
262.814678,1215,120235.398821
260.381586,1252,120261.776437
118.129599,2000,120297.384424
259.048452,1232,120329.433404
-17.917548,382,120349.619397
-43.876531,2000,120390.343006
259.927795,1222,120417.812533
246.17745,1423,120433.813456
121.218912,1133,120460.322366
23.808696,2000,120497.123884
-68.480405,2000,120549.20198
55.716674,696,120557.192142
-88.870592,2000,120593.825249
-53.260225,315,120611.563142
151.476245,1127,120624.559338
105.809709,2000,120677.90109
-2.219131,2000,120713.49665
-16.133752,2000,120751.869888
11.21642,2000,120801.797045
147.251348,2000,120838.834194
120.286294,2000,120877.184134
197.992076,2000,120919.479097
-31.218063,477,120941.717361
56.102136,2000,120982.481958
31.139612,841,121007.715787
-18.463645,2000,121046.96325
263.270419,1225,121079.588904
36.347132,2000,121117.388566
-40.71284,2000,121160.99625
128.773485,2000,121199.815473
255.306848,1316,121233.086863
0.815323,627,121256.196516
109.224207,954,121266.694367
252.00764,1373,121294.761783
168.922218,2000,121329.859199
-64.092586,215,121344.941067
106.368745,983,121356.015446
103.579166,890,121378.259899
-110.849384,1901,121418.603364
155.982857,2000,121457.667976
254.987953,1303,121487.718816
105.590749,2000,121523.248046
6.162965,1359,121549.449192
-67.310401,174,121551.393755
69.443157,2000,121598.667233
38.899427,2000,121632.555969
110.400989,962,121661.073293
-17.419601,2000,121698.231656
122.447412,955,121708.856434
42.982289,2000,121761.341579
270.613634,1122,121773.713851
209.628532,2000,121826.824774
-172.590522,1382,121851.885913
-64.894368,290,121855.101518
57.683477,2000,121890.91179
258.72634,1252,121918.492737
124.440383,1021,121943.527118
-57.45749,240,121946.175935
82.529012,841,121955.508571
-63.516579,2000,121991.21598
13.599034,591,122011.70256
102.127908,2000,122047.286321
-6.227546,2000,122086.975139
258.777458,1258,122116.009995
263.345733,1228,122142.468593
113.097952,980,122167.671347
-33.056263,446,122172.625356
-22.665164,1621,122201.913811
-15.483235,612,122208.719305
45.533994,2000,122249.314054
-38.632973,368,122253.377804
9.216511,536,122259.317314
27.8555,728,122279.619502
-30.898512,471,122284.703673
263.379575,1213,122319.88569
-69.538909,179,122321.938834
-89.760344,2000,122361.308309
43.985792,688,122388.311716
-92.390243,2000,122425.583109
246.662941,1399,122456.91855
115.856748,1453,122486.195109
-59.365932,2000,122521.555603
-92.23018,2000,122558.330361
257.707691,1259,122587.868713
252.428883,1332,122619.174572
257.865229,1288,122650.065808
108.64338,1040,122661.258371
262.858566,1223,122691.000221
4.468285,399,122696.28727
257.297975,1261,122729.652177
86.612155,2000,122786.640178
-45.646701,384,122790.93787
30.657865,579,122797.408723
38.913246,2000,122835.180933
272.950687,1117,122859.935547
91.761025,2000,122895.71227
-66.581739,2000,122943.281862
1.611945,2000,122983.179872
-21.019437,370,122987.300311
42.839054,2000,123035.553223
269.479073,1147,123048.343418
2.486136,491,123069.154843
34.755438,617,123075.804064
265.880595,1209,123105.231434
58.384114,678,123112.886545
95.01072,2000,123147.103768
-69.776959,2000,123200.802626
259.291198,1264,123234.719333
35.178713,775,123243.496649
-44.499988,296,123246.930854
-76.091382,2000,123290.657408
259.178411,1271,123320.618057
-39.52342,304,123335.959319
262.391629,1223,123350.064747
-75.246965,2000,123403.811386
258.306264,1275,123418.5085
-38.975324,2000,123471.559968
-42.137048,2000,123511.011283
252.630547,1325,123541.253017
244.699649,1410,123569.944121
144.578414,1249,123584.205642
-69.358252,217,123598.932717
-50.558392,2000,123638.410526
9.263103,2000,123676.172652
12.747322,532,123696.347021
256.55869,1303,123711.062092
183.237585,2000,123762.343135
-81.567109,2000,123801.16678
-15.700969,2000,123838.42268
72.786695,808,123860.061602
-41.711722,1586,123895.541802
-33.056178,317,123899.090057
142.209168,1262,123927.978
-85.287163,2000,123969.523047
253.7755,1315,123995.789979
-63.207135,192,123997.949626
262.215444,1225,124026.191222
-51.314012,314,124029.806546
241.586072,1449,124062.296884
-106.495658,2000,124097.329301
-47.605587,209,124099.650684
45.456,2000,124148.758264
252.659121,1323,124163.598027
243.149211,1454,124197.616673
-53.50584,2000,124246.731731
9.971363,2000,124283.168232
-62.471136,2000,124316.252486
-30.922603,353,124320.180449
259.007448,1239,124346.949831
270.098789,1133,124370.843639
40.54735,528,124376.748275
263.243928,1203,124404.60383
252.464442,1337,124436.315879
259.806919,1232,124462.919777
41.129253,2000,124498.168993
79.930513,862,124523.840943
258.406405,1238,124538.54665
-36.10069,2000,124595.429423
-11.030187,2000,124637.874017
268.167804,1155,124670.081884
83.345693,850,124679.598472
261.314674,1245,124707.219531
-85.029621,2000,124743.681205
202.926335,2000,124794.900334
-30.914807,2000,124828.915635
25.968826,2000,124865.729156
81.914442,2000,124899.656988
96.85855,947,124921.154776
42.607212,2000,124957.262165
269.334604,1124,124983.113508
-64.644053,1193,125012.056273
191.528509,2000,125049.033751
253.247258,1346,125081.822363
267.909775,1183,125111.128505
-58.249982,2000,125149.331655
-80.961676,220,125151.785252
106.150103,2000,125188.789913
-18.021887,2000,125240.270808
27.901884,640,125247.44704
-9.533187,2000,125288.920866
263.80929,1204,125316.382922
-128.3534,1728,125348.712952
254.137867,1337,125376.782071
130.373488,1171,125407.573884
262.873094,1224,125434.532136
-41.238084,623,125441.495369
25.17651,2000,125478.401044
7.088711,517,125502.522638
-36.56381,297,125505.871094
256.901817,1258,125539.443745
-104.535748,2000,125578.519773
103.821106,1050,125602.172901
263.758382,1190,125615.511483
265.134952,1204,125648.2374
267.43309,1154,125673.589376
255.633315,1314,125702.893697
-57.66226,245,125705.629407
18.143692,676,125713.299024
-77.525019,517,125733.598248
259.335892,1250,125747.728873
-37.25453,384,125765.675527
39.64995,2000,125805.06943
261.898453,1235,125836.865033
40.490744,2000,125870.163404
-69.595038,185,125872.298934
84.562371,2000,125907.962961
32.427302,2000,125962.403336
-61.116747,2000,126000.438593
-39.989903,2000,126039.899784
-69.535596,155,126041.661954
-71.084358,2000,126094.79948
250.116782,1349,126110.409398
-104.812294,2000,126160.190995
-55.89512,298,126163.519665
256.789052,1291,126197.321803
70.234093,2000,126229.992662
270.398978,1136,126259.949186
257.422386,1253,126289.604259
272.807191,1098,126302.339975
101.526549,957,126329.450567
257.09375,1263,126360.827721
-65.993444,2000,126394.928644
270.192344,1119,126424.369161
-49.438826,2000,126463.671952
-64.135737,2000,126503.198055
-38.764046,248,126506.077774
-56.543981,270,126522.29663
138.465456,2000,126561.834342
149.413841,2000,126603.623825
151.415275,2000,126642.232327
256.117418,1296,126673.251883
-40.151451,360,126677.107104
27.04396,2000,126731.095631
261.365745,1233,126761.383186
-16.074235,2000,126795.842104
-46.453157,2000,126835.0898
58.146303,755,126852.751056
15.222458,577,126859.39932
12.54799,483,126864.974557
-29.587332,401,126883.402462
117.504649,2000,126922.744746
-88.148237,2000,126958.341239
84.683201,933,126987.407799
-39.295787,310,126990.850924
-3.09651,2000,127033.422135
-30.305371,2000,127073.463218
-31.649594,2000,127122.517791
-45.404571,2000,127163.13247
-85.760686,97,127164.246268
-69.02512,2000,127201.904653
-33.132098,310,127217.303968
73.328616,791,127226.372361
0.232565,2000,127261.75992
262.226237,1215,127296.095749
-49.06992,2000,127339.366544
-43.007351,304,127358.528661
55.142838,2000,127396.504955
-0.834664,582,127403.163873
15.050758,2000,127457.469397
244.135948,1406,127473.30973
75.178553,787,127499.971841
110.905727,968,127527.561847
70.056087,2000,127566.427327
259.948654,1233,127595.0837
30.959322,732,127603.529612
35.925447,2000,127642.709321
54.452103,2000,127697.378722
265.742393,1169,127710.670353
43.16001,2000,127767.574797
269.38442,1126,127780.301005
247.814754,1354,127811.604947
-13.265418,546,127831.389024
256.946206,1251,127845.802158
-32.859971,2000,127905.401541
-61.895027,181,127907.469197
-7.745139,2000,127950.82443
250.41745,1368,127982.172938
261.220114,1203,128015.391675
6.097292,2000,128054.353444
154.384699,2000,128094.380913
-58.313804,345,128114.576653
108.447368,2000,128153.504514
-67.913211,2000,128193.64473
257.181822,1261,128223.067106
-26.73736,2000,128263.196841
84.908909,933,128288.728549
-62.455668,302,128291.945103
260.82473,1221,128323.40378
263.454998,1186,128353.649057
262.964871,1212,128367.406481
22.361484,627,128391.71571
258.705585,1225,128405.654339
-92.636274,2000,128457.653273
11.506755,599,128464.470593
260.981101,1229,128490.108906
-95.778148,2000,128527.683001
-74.63111,144,128529.328655
-17.528141,374,128546.816494
106.511044,1018,128558.310724
233.36299,1549,128592.478105
85.930286,2000,128631.52066
264.451654,1201,128657.936123
252.784631,1285,128687.493523
257.954639,1248,128716.892752
156.538372,2000,128756.152588
50.632633,610,128782.257523
253.162776,1315,128797.029593
259.968721,1234,128824.83923
263.182081,1206,128850.782495
260.892368,1234,128877.740336
-2.535042,568,128884.207059
-139.796014,1926,128921.029056
128.767709,1088,128948.920799
262.183207,1239,128978.564276
58.439455,2000,129014.770733
-63.708031,2000,129052.503082
258.975068,1255,129083.16124
-39.018066,267,129086.192141
140.210811,2000,129141.996036
-62.97291,231,129144.620064
266.149287,1164,129172.743731
147.350975,1215,129186.51491
-55.443416,336,129206.210472
258.894527,1239,129219.903234
-97.134671,2000,129276.022774
271.412559,1120,129288.438029
-27.726913,2000,129341.929874
-81.87728,168,129343.834797
92.080016,928,129354.277777
270.104508,1128,129380.420779
106.434584,981,129409.054678
15.221031,610,129415.865443
55.979128,770,129437.717018
-4.850287,502,129443.353479
252.540733,1326,129473.320115
152.721075,2000,129510.030911
-86.063741,90,129511.051901
-23.990601,309,129514.466467
10.401392,463,129531.499707
-79.804066,160,129533.263408
256.096131,1315,129547.985784
267.309616,1153,129576.568572
246.179116,1396,129607.086684
266.366856,1147,129633.563017
136.207283,2000,129673.25804
256.649175,1285,129698.85059
260.886641,1210,129724.848607
-70.995215,2000,129764.712972
181.019304,2000,129801.96257
45.811065,653,129825.481413
101.385587,2000,129858.394086
257.38965,1289,129888.796006
-87.987487,2000,129921.971397
271.813325,1104,129948.359961
104.981646,2000,129988.462317
266.820712,1180,130014.780545
111.881056,970,130025.706073
267.225037,1139,130049.766782
-70.698197,2000,130086.200863
51.911877,752,130108.837483
-85.712973,95,130109.901398
64.100887,2000,130148.314176
-30.005064,2000,130202.995204
25.574091,493,130208.484243
-71.312973,192,130210.631291
259.516137,1239,130240.094259
66.043146,941,130250.461079
-6.863199,346,130267.330465
124.399682,1118,130279.931783
-77.511244,150,130281.626349
-48.048269,237,130300.567021
1.004148,439,130305.391586
-42.60181,2000,130336.746869
263.558559,1205,130368.947829
261.156704,1232,130393.255295
266.957924,1162,130406.01184
-42.574204,321,130424.686089
261.40395,1237,130438.179147
253.58214,1295,130466.765259
-143.196363,1351,130499.868675
-44.066755,357,130503.798147
270.392644,1136,130530.266523
260.146242,1251,130560.526421
-86.900418,2000,130599.444513
-41.55546,2000,130634.144865
146.100332,2000,130687.728476
258.932857,1268,130713.712396
-84.878361,98,130714.797015
268.007173,1171,130727.777086
-53.965821,267,130747.965767
-79.172202,199,130750.199407
-80.006552,211,130752.565035
-105.429245,2000,130787.838385
263.78455,1196,130818.738681
17.890958,491,130824.12324
-16.35193,430,130828.916974
54.88079,2000,130881.017236
149.341733,2000,130921.459573
263.413299,1198,130949.532141
-76.677574,219,130951.983474
255.164742,1300,130979.773993
-60.840189,2000,131016.507309
257.475137,1268,131046.802898
149.877697,2000,131082.546014
94.638446,2000,131120.970485
84.080792,1050,131145.782652
265.324956,1181,131176.536121
41.300419,685,131184.065987
1.037705,567,131205.139993
258.89356,1253,131219.17869
-27.534412,2000,131271.587195
-3.416903,2000,131312.793805
266.385132,1179,131341.021612
7.36041,2000,131380.179436
254.116972,1327,131408.881332
60.639369,744,131417.239643
255.636676,1267,131447.265516
-46.346728,811,131472.880463
-51.683397,248,131475.676603
14.012698,559,131481.948627
266.113556,1149,131507.340643
-88.052782,2000,131547.214671
46.347697,2000,131583.767568
-43.509221,2000,131641.486541
-76.825987,1069,131653.350593
15.205284,561,131670.528569
119.863022,1077,131682.689472
-3.561913,396,131705.39231
-109.552782,2000,131740.42213
27.551072,683,131748.086207
52.848395,668,131769.228712
-81.087922,156,131771.000936
-71.472316,2000,131808.531409
261.868838,1207,131836.361759
232.312197,1545,131872.822281
83.297731,1453,131903.333839
2.738872,480,131908.619105
-30.681419,634,131934.763816
53.60618,2000,131975.484256
267.16122,1140,132003.061416
-25.451356,2000,132040.52579
91.460249,2000,132077.38151
258.772623,1269,132100.033371
263.321573,1232,132128.968425
-47.537831,2000,132167.499843
-61.890509,2000,132205.127761
-80.141158,2000,132252.581508
-10.313614,385,132256.935806
-62.156551,280,132260.078302
256.000771,1296,132286.36149
-69.195963,2000,132320.894373
67.253913,837,132345.226345
159.214807,1075,132357.307715
8.91045,2000,132402.556387
-47.419252,2000,132439.915159
147.732524,1112,132463.905705
253.66963,1309,132493.305958
-62.55508,2000,132531.689317
85.168952,912,132541.673735
113.46734,2000,132585.357396
-66.819607,2000,132624.95904
54.344516,2000,132664.621066
42.210522,594,132688.206887
-85.097011,97,132689.291768
51.196132,705,132696.910863
262.617631,1201,132726.677162
90.189913,2000,132761.863085
263.645615,1219,132787.987642
149.051006,2000,132824.834809
118.992927,2000,132875.115445
262.647303,1220,132888.657034
-27.693863,280,132891.782789
-6.959154,2000,132942.043101
256.165715,1266,132969.798503
-34.867279,2000,133007.280549
144.508965,2000,133044.706757
256.890753,1275,133072.475311
126.795045,1403,133101.976789
252.486396,1315,133127.895467
9.13383,626,133134.879207
24.473621,573,133141.294101
246.664195,1390,133168.340933
-57.90261,214,133170.652561
36.647275,669,133186.82355
47.779549,1072,133210.718575
-94.267129,2000,133249.509636
116.921305,1104,133277.085322
-63.144412,226,133279.568946
-19.861756,344,133283.357446
-84.777227,2000,133318.644006
256.170075,1314,133345.364319
-53.361175,385,133349.685664
260.074792,1250,133376.547922
-4.701097,472,133381.695975
-83.068499,424,133402.4678
15.535315,625,133409.436878
-86.014531,98,133410.540517
-58.928459,2000,133442.641481
28.679878,597,133466.506658
10.249919,2000,133505.125263
262.138247,1220,133531.225936
266.061427,1193,133562.395832
-90.184182,2000,133598.031361
192.149274,2000,133635.024863
-11.726597,579,133651.686905
-88.372248,2000,133684.605473
260.028348,1230,133715.380751
-18.68866,446,133720.337725
56.545579,2000,133758.415541
251.674325,1356,133791.443118
48.932731,726,133812.747134
-60.55161,2000,133851.818716
263.268139,1213,133882.068427
263.464265,1221,133895.393646
269.63566,1138,133926.476528
-87.508437,2000,133961.554181
136.111015,2000,134012.913186
263.883799,1193,134026.216801
252.128923,1342,134056.852565
263.714462,1206,134087.993657
257.892964,1279,134112.765724
27.352762,2000,134148.364889
53.882914,814,134169.317006
-48.888612,255,134172.161164
-67.485796,2000,134206.702961
-51.005408,364,134210.638717
61.37589,775,134238.340134
214.113253,1807,134271.101978
98.514554,926,134298.423792
17.888725,2000,134334.619129
14.559663,571,134340.95983
254.593324,1297,134371.00125
-64.314635,2000,134408.756837
14.590455,2000,134460.772861
196.37716,2000,134495.401141
76.005594,848,134504.847134
-20.258257,410,134524.265973
149.877924,1143,134536.760026
2.451196,518,134559.681101
164.840671,2000,134594.42856
68.01094,1416,134623.302815
-79.955876,177,134625.215569
69.163916,2000,134661.677386
2.862778,433,134681.831041
-34.313484,392,134686.075768
-43.368496,2000,134724.141245
-110.286874,2000,134755.930948
-66.882252,2000,134804.216536
254.850198,1286,134828.78139
269.45429,1144,134841.062467
-94.263104,2000,134890.37645
-59.073384,530,134896.230451
