#{"t_start": 1614946034.8102899, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-15.7537,450,108339.466787
-68.852982,2000,108371.257724
-57.582687,252,108374.004622
-26.492355,420,108378.571013
-82.469837,2000,108423.179646
-73.69552,205,108425.419555
-86.630012,98,108426.49597
-68.097811,974,108437.13375
-62.883493,247,108450.609245
-48.09349,500,108456.217118
-10.056399,2000,108495.084287
74.54165,942,108522.830676
258.681984,1225,108553.542415
-58.610389,1328,108568.424416
-51.589289,254,108583.508636
-41.304142,2000,108621.040388
256.657094,1269,108652.33688
-32.091006,274,108655.420946
69.323925,2000,108691.157456
245.473716,1398,108721.710519
250.243504,1335,108756.788298
-63.562534,190,108758.919502
71.296065,2000,108795.765557
117.907017,2000,108848.329532
261.499757,1257,108862.097918
-132.886183,1655,108894.192231
238.006978,1497,108925.357389
-58.569905,1598,108963.630865
125.744579,2000,109021.474654
-17.678326,676,109028.939996
-65.754107,270,109031.932057
-9.849186,510,109051.138795
31.986981,2000,109090.06804
251.695611,1354,109120.829919
176.749434,2000,109154.719128
-4.100727,2000,109189.240181
1.951652,2000,109240.365099
-33.713008,301,109243.695301
168.881431,2000,109278.258909
138.99415,1222,109305.786284
-2.314021,494,109311.135434
38.577655,761,109333.884511
252.175379,1356,109348.822216
61.384563,868,109373.24577
75.60389,2000,109412.655109
-22.85054,691,109435.155413
-17.970737,419,109439.799866
255.241715,1288,109471.304927
115.064063,2000,109512.51065
41.706214,845,109534.155883
219.284678,1763,109570.344137
-9.239444,466,109575.53977
174.390385,2000,109612.68356
-46.002361,345,109630.557824
32.918219,749,109639.008364
252.363847,1336,109666.08672
115.604331,1350,109697.587564
242.193657,1447,109724.97612
-52.383154,281,109728.074915
248.461234,1387,109754.549451
254.413352,1338,109782.761927
72.797573,2000,109815.821622
188.870932,2000,109857.988194
18.845615,2000,109913.955557
-22.801563,2000,109951.594842
3.233315,723,109959.895059
257.096298,1283,109986.70662
48.391165,2000,110025.066984
68.847836,777,110046.611728
260.165432,1248,110075.046232
265.39427,1192,110088.431766
18.809945,2000,110140.928192
30.14398,517,110146.875392
-37.616156,2000,110185.80379
249.548448,1365,110219.387078
-60.199495,1260,110246.664134
-92.619679,2000,110281.173087
132.91819,2000,110329.448256
254.761422,1330,110344.296783
98.692008,2000,110397.49062
-38.799811,489,110402.986325
260.414798,1267,110435.63219
147.417391,2000,110467.790934
257.439955,1283,110495.12484
-81.464647,260,110498.041886
95.925006,1113,110526.635533
27.319163,2000,110568.164799
-31.914255,381,110572.481096
128.718164,1551,110603.021601
-50.354382,218,110605.437956
7.826379,500,110630.063884
87.153653,1055,110641.923357
267.017942,1182,110673.499767
-54.650574,241,110676.231336
252.529542,1380,110703.872766
252.083337,1344,110731.466208
21.810891,733,110757.572911
84.57932,2000,110799.947509
265.08156,1192,110826.76974
-74.01565,2000,110861.778293
-9.194794,515,110867.338839
255.852031,1314,110902.433098
-88.104846,2000,110939.201266
-52.77101,203,110941.457796
50.991544,2000,110993.876597
-64.624877,252,110996.675029
-17.703667,2000,111034.557653
72.638034,888,111057.31881
256.986614,1313,111085.262483
269.386304,1159,111098.048913
-93.3064,2000,111151.335438
-44.045781,389,111155.551186
-41.17316,2000,111192.440867
-99.817117,791,111216.651228
-28.183383,738,111224.685544
-57.349872,2000,111265.70499
79.932866,972,111292.710539
231.521356,1586,111321.588088
156.987268,2000,111356.362662
-43.073674,345,111369.036854
-81.298933,143,111370.602421
256.841088,1275,111384.835922
-71.809869,900,111413.247088
-14.049255,539,111419.178123
247.814364,1366,111446.793348
118.537578,1277,111479.024655
263.161119,1206,111507.449831
-74.256081,237,111510.147252
-101.89543,2000,111548.682102
-97.793905,2000,111598.304022
250.607349,1348,111613.845955
-15.375465,2000,111662.631132
-68.81418,2000,111701.989743
-25.954457,2000,111737.835311
-89.249845,147,111739.568359
-32.479693,364,111753.077785
262.485055,1219,111766.98749
-67.616091,2000,111813.538904
204.64124,2000,111852.756521
73.664448,764,111861.451555
35.685609,760,111877.519603
252.934412,1342,111908.936696
32.215993,715,111917.087352
252.617947,1319,111946.577024
68.181185,2000,111988.234962
155.624852,1216,112019.376638
99.865411,973,112039.996181
47.090921,882,112050.07297
252.26296,1290,112078.90145
-62.754525,2000,112118.342424
-53.069089,2000,112169.59286
-70.121475,355,112173.674571
-12.072059,2000,112212.268441
60.762905,2000,112248.067862
58.424595,677,112268.829105
259.922014,1223,112295.709048
79.085837,2000,112335.87612
-125.663185,850,112362.004663
-36.758128,1016,112373.663133
262.310652,1240,112405.886878
-30.628237,311,112409.449113
255.964834,1283,112442.342635
-30.580932,359,112446.373842
174.821367,2000,112479.258707
254.576771,1292,112507.884712
250.17463,1324,112545.315086
258.661297,1251,112573.491566
39.119891,1279,112605.842875
243.370331,1431,112635.361294
19.273982,739,112643.815029
-12.93619,2000,112682.273299
-72.23187,188,112702.845182
18.196895,612,112709.944524
-57.344623,228,112712.590211
-13.538763,2000,112751.213175
263.040483,1236,112782.193316
-100.51426,2000,112824.986008
-56.425222,2000,112881.433557
15.52181,615,112888.585616
-14.678988,2000,112930.727877
253.682973,1324,112962.969574
186.155618,2000,113016.388843
109.075054,1121,113029.695021
-102.565508,1178,113058.78565
-57.486871,297,113062.14229
-34.435564,420,113066.862812
133.316507,1223,113093.002527
257.399427,1291,113126.027074
-74.884324,199,113128.391344
255.982831,1284,113162.276061
164.537522,2000,113202.388655
130.756752,1308,113233.448568
-90.889151,140,113235.05648
258.608806,1299,113264.77318
261.692556,1241,113297.516453
-73.175799,2000,113340.33117
155.760956,2000,113371.653333
23.634933,758,113395.570891
249.483373,1380,113428.675343
256.076596,1327,113456.604973
93.440759,1106,113468.717766
0.750732,2000,113521.952816
29.063864,2000,113554.960886
-46.390101,2000,113592.536304
99.493909,980,113621.042214
234.859999,1580,113650.831748
253.667711,1311,113683.710714
-90.701151,2000,113720.76334
-90.693807,529,113726.454085
257.300442,1292,113757.914065
-55.954737,244,113760.620141
-78.15816,195,113762.778297
80.336695,1034,113789.190681
253.314532,1348,113820.336434
249.753227,1380,113851.327336
40.430431,666,113858.664675
-86.169589,2000,113912.024985
248.891299,1411,113927.950608
260.716516,1256,113954.948832
80.245181,2000,113999.716106
21.962079,972,114010.385738
-75.170349,2000,114045.388872
247.617776,1411,114073.949125
53.198017,2000,114128.088749
245.313153,1399,114144.888594
-51.829486,2000,114203.198651
66.127309,2000,114244.286005
-43.539749,2000,114283.853073
-41.85667,308,114303.230263
-18.017138,469,114308.680061
262.073271,1237,114339.633667
75.737516,2000,114374.653283
152.504015,2000,114407.572944
88.989788,903,114436.397373
4.398496,2000,114470.598688
-64.679918,574,114477.303885
-94.36095,1103,114502.523604
-81.462173,112,114503.826785
-93.366843,167,114505.689342
260.015598,1273,114537.261333
252.524912,1367,114571.365023
251.671786,1325,114606.972014
258.207644,1264,114641.281533
-10.909038,532,114647.274162
44.54685,2000,114684.812642
235.510917,1517,114718.219415
-107.99819,2000,114771.627598
56.335286,868,114781.921678
50.192432,2000,114816.643266
24.686528,523,114838.076555
266.095261,1189,114851.75635
-23.634734,697,114873.591779
255.762375,1280,114904.723872
-33.324725,2000,114942.070617
-84.472054,2000,114981.690562
8.047492,548,115001.23146
245.798779,1424,115032.838546
256.823623,1295,115047.740158
-75.922335,178,115049.776335
-100.680072,2000,115105.558304
-57.710254,541,115111.611019
260.047618,1246,115138.661345
90.516389,885,115148.862822
140.986155,1080,115178.506707
-51.934293,213,115180.835992
32.130931,2000,115223.204432
131.852632,2000,115261.489244
4.185296,613,115268.17373
-19.934415,401,115290.682813
-43.021103,330,115294.362736
-28.199226,421,115299.069798
-74.653786,198,115301.316948
243.388992,1415,115329.99726
240.800056,1423,115359.62787
-8.031366,1472,115390.553252
249.511403,1365,115419.943786
257.789482,1279,115447.715643
55.508607,744,115455.94701
49.404146,863,115478.089298
-0.670319,428,115482.741032
-66.613957,698,115490.355072
264.16461,1208,115517.445428
-75.633164,186,115519.523012
261.264775,1213,115548.756544
-48.896521,281,115551.900913
-84.402443,112,115553.147255
-51.413643,391,115557.521261
257.728958,1257,115581.762063
-65.145409,161,115583.533094
108.100869,952,115609.962292
110.287208,2000,115647.699172
138.282645,1176,115673.968437
256.271636,1259,115702.558204
-58.911419,2000,115739.490479
250.771843,1299,115769.544863
-71.440942,160,115771.299806
-10.631697,486,115776.567962
-40.110516,350,115793.634087
138.11762,2000,115829.225387
44.217098,793,115837.791679
134.54828,2000,115890.632943
-55.082048,1730,115924.649058
257.258331,1261,115954.758955
-94.134084,152,115956.463757
-26.476941,446,115961.444412
90.407092,2000,115996.495067
265.169407,1158,116028.087342
83.517737,2000,116067.49497
-49.272721,305,116070.903208
-50.175379,2000,116124.180681
252.604891,1309,116154.74919
254.309284,1281,116169.221336
141.30839,2000,116220.799836
259.250394,1245,116234.750651
246.63092,1399,116267.700512
38.938043,729,116288.161581
60.513874,713,116295.937084
1.470508,538,116319.867452
244.83577,1416,116356.057155
-14.325416,497,116361.487263
-81.6796,2000,116398.338937
-73.111494,144,116399.900009
-93.021061,146,116401.462665
120.47408,1253,116430.703801
107.002652,883,116455.825122
-78.547032,943,116466.238868
-5.897976,433,116486.414528
110.193474,2000,116519.575545
-28.192842,2000,116557.627508
141.062435,2000,116598.639197
264.089522,1195,116626.458626
-26.940488,444,116631.386722
-40.316185,275,116651.554592
3.158504,491,116656.900826
252.665536,1317,116690.119955
94.099941,2000,116730.437131
-52.453078,2000,116773.760908
260.816879,1230,116803.186171
-44.583646,368,116807.232283
117.98977,2000,116855.583507
33.082051,2000,116892.789289
38.869252,2000,116928.329114
47.492141,701,116953.266532
-90.072369,2000,116991.155223
-65.230759,2000,117032.829442
-51.013111,322,117036.411901
267.056844,1176,117066.029153
-73.80457,146,117067.655876
120.940697,1047,117093.695001
90.874625,889,117119.631
268.142449,1152,117132.172517
29.497133,573,117152.04869
258.781168,1295,117166.655485
-54.012557,2000,117218.49373
258.720671,1264,117245.773708
258.070837,1267,117259.995996
-83.253181,1006,117288.382424
-33.464249,357,117292.451468
-109.283581,2000,117342.303359
-24.800898,313,117345.805864
-54.005353,321,117349.42102
43.966895,2000,117389.004632
265.15597,1187,117419.59219
261.297368,1223,117447.241255
261.355729,1242,117471.123631
262.163262,1219,117484.534133
-34.112498,360,117501.70279
42.277082,753,117510.175578
-41.97537,278,117513.246258
50.872833,837,117538.549566
257.755569,1271,117570.46832
-46.960168,302,117573.89056
0.333495,514,117579.565212
-64.541542,293,117582.742714
260.747029,1220,117616.998136
91.518269,827,117641.638227
-18.795411,2000,117679.088816
48.851237,875,117689.005232
255.831608,1319,117720.969973
261.906901,1226,117750.884555
61.012763,763,117774.79381
-47.998422,288,117778.12497
69.959162,941,117788.73212
133.522962,1218,117819.137123
148.210091,1278,117842.502093
266.57733,1186,117869.000212
256.537324,1287,117899.852407
-75.136493,176,117901.878052
261.209747,1230,117915.951834
-77.216816,170,117934.876733
249.800629,1351,117950.025439
125.274299,2000,118008.916598
51.341262,2000,118050.315738
-70.771965,2000,118087.184634
-34.402883,526,118106.071537
167.015554,2000,118140.648092
-54.463251,295,118144.007251
-77.621519,196,118146.192026
75.081821,2000,118179.378761
258.517664,1290,118207.864419
13.741081,595,118224.042338
-144.044817,1607,118256.936371
-45.571292,2000,118296.550761
-109.571826,2000,118329.447551
-43.074361,295,118332.846895
-31.271905,304,118351.611488
-99.389245,2000,118392.276375
-57.21996,253,118395.082326
29.272657,2000,118432.150949
62.801036,825,118454.34406
109.168446,2000,118489.287305
257.880512,1254,118520.235726
261.023332,1228,118548.669429
253.662808,1340,118578.49364
26.136776,855,118587.609712
251.010273,1379,118615.789271
248.578621,1382,118648.661159
-34.045387,393,118653.005868
113.27324,1115,118678.474313
18.86503,2000,118714.866128
-22.80005,2000,118753.590194
-53.867518,285,118770.425575
-55.856547,2000,118808.72991
-71.875081,217,118811.098229
-101.011545,204,118813.356031
63.980767,2000,118847.806493
87.391442,971,118876.012719
-105.374131,2000,118907.795386
128.777949,1055,118927.276501
264.573756,1172,118958.256738
-0.328623,2000,118992.720735
250.561329,1331,119024.716851
76.527113,905,119034.719668
-99.389686,2000,119088.091044
265.031039,1180,119117.513235
-20.366714,864,119127.003165
252.814111,1321,119153.058235
-66.120452,2000,119188.923795
-5.562545,2000,119225.58162
129.324956,2000,119282.037874
-53.943128,2000,119316.62607
259.148117,1255,119344.205662
-93.803456,1036,119370.737793
-13.717292,2000,119409.53665
68.19357,895,119419.417344
-30.50475,443,119436.340186
70.043326,2000,119472.284358
-22.652096,367,119476.386703
26.860905,721,119498.87692
250.858992,1350,119513.524292
-28.008055,1377,119545.96752
48.939455,1004,119572.098719
46.513686,2000,119611.81872
-52.340047,391,119629.424979
143.988084,2000,119665.834007
202.076317,1927,119698.197217
-32.016334,2000,119734.578886
98.564554,2000,119787.033382
137.722397,1121,119799.407751
18.178262,590,119820.914554
-82.83592,151,119822.550218
5.818716,1020,119833.708236
250.755223,1325,119865.551091
102.034362,1096,119895.735127
39.209388,2000,119932.757662
90.844701,2000,119987.01778
34.890141,742,119995.187649
252.852036,1314,120027.521444
250.873158,1354,120057.787979
201.772825,2000,120095.517475
259.337226,1242,120127.682912
-74.197151,187,120129.72738
-46.422606,2000,120169.370906
144.290819,1301,120196.695584
191.775713,2000,120234.471011
213.583227,1753,120266.741515
91.936784,1071,120291.749321
258.374492,1246,120323.87613
-7.361535,2000,120363.950205
259.387341,1262,120394.523924
-68.20269,192,120396.635804
-74.322767,143,120398.210385
-79.46591,163,120399.996393
75.557184,980,120424.959103
101.717405,2000,120461.267886
-7.87639,2000,120512.853083
34.516785,800,120522.187558
25.604653,698,120544.509591
-60.05629,160,120546.296377
62.364354,2000,120583.005171
53.313786,919,120593.404256
257.295497,1279,120622.244811
4.221551,2000,120675.407621
-50.254695,295,120678.993632
-57.525255,2000,120714.578979
261.545996,1204,120744.096545
118.816454,2000,120777.959121
15.807884,492,120783.661211
263.074083,1212,120813.037712
54.701501,866,120837.332116
-178.854781,1838,120873.824327
39.324972,2000,120916.054903
41.504354,2000,120955.624318
23.060029,703,120981.703737
272.211508,1119,121010.06305
-80.392182,146,121011.687541
262.268702,1245,121042.375369
36.063412,651,121049.90779
62.601644,772,121058.995462
243.478709,1443,121093.834099
258.905501,1290,121123.35296
259.742494,1263,121158.728873
-132.663249,1933,121196.726373
258.946007,1282,121229.616135
-34.426586,2000,121267.93173
13.434895,2000,121316.066374
269.523464,1148,121328.639246
37.504428,658,121348.666899
-50.783378,350,121352.606041
-44.304093,372,121356.810324
-88.897018,115,121358.111513
255.143869,1277,121384.728954
-77.117076,165,121386.586931
5.502977,567,121412.005384
138.886865,2000,121450.94908
253.818117,1324,121481.43472
115.592337,2000,121516.96842
-23.181871,368,121520.991662
253.494345,1323,121546.733449
249.133343,1376,121572.301543
81.529049,2000,121609.323653
-88.87701,2000,121661.046043
259.884384,1236,121674.85219
4.176099,629,121696.688842
99.167044,2000,121733.900542
-19.164676,2000,121771.334822
-8.212147,2000,121824.490578
-7.144366,2000,121856.358033
-83.896516,101,121857.491901
-54.628506,2000,121893.227866
67.225186,2000,121929.177085
257.814846,1259,121956.822042
-91.992161,2000,122006.425573
-13.817629,439,122011.325806
-39.541811,2000,122046.926128
-60.308938,301,122050.117362
66.019042,928,122078.294843
77.071274,2000,122115.31362
-75.02289,149,122116.963846
-24.891507,410,122134.651253
75.518752,872,122143.961639
-89.824,1301,122172.804072
254.708191,1324,122198.847337
92.761191,772,122207.35744
-27.757255,383,122223.318702
244.358481,1451,122239.323038
267.554917,1174,122259.117652
125.55131,1113,122283.584522
121.358258,886,122293.148618
-86.516728,98,122315.635977
264.096184,1201,122329.99012
-108.604423,64,122330.689335
-75.794325,129,122332.086613
260.239417,1245,122362.702745
191.700837,2000,122418.739532
50.300862,797,122428.204315
252.759872,1322,122458.636935
259.363194,1205,122485.218145
47.939318,764,122493.613356
-7.196428,513,122499.137118
49.536025,2000,122548.920945
-20.919957,2000,122587.084022
16.816674,676,122594.422282
-9.115071,430,122615.877562
-9.533095,2000,122654.512026
176.054002,2000,122692.924074
264.850918,1196,122725.715022
-32.881388,262,122729.091023
259.030753,1274,122759.63266
-84.608322,111,122760.851399
254.513985,1312,122793.878842
-64.549375,2000,122831.644364
150.222651,2000,122880.088157
256.647902,1305,122894.345858
-46.872789,219,122896.672905
-73.27952,190,122908.967439
260.670982,1239,122923.092947
-28.770492,474,122943.220226
256.406541,1297,122975.383358
76.330246,940,122985.748913
95.803829,1044,123008.211324
252.493045,1301,123037.855925
258.413296,1277,123051.995279
44.965159,740,123075.456833
74.319069,2000,123113.788184
116.983846,2000,123148.032658
87.214674,2000,123201.730172
-40.714764,2000,123243.997612
262.200518,1236,123279.290156
255.820344,1305,123309.310208
253.461274,1339,123336.557469
-17.480072,2000,123374.278714
5.771206,570,123380.679252
251.283573,1391,123412.901702
-13.655017,672,123436.758258
15.679652,2000,123473.657745
256.842104,1286,123504.938045
251.05234,1338,123520.32608
262.675805,1214,123549.095515
265.247278,1179,123575.341548
260.695145,1245,123601.826454
45.209585,663,123609.551465
1.479132,401,123614.241495
110.508472,2000,123668.213295
-80.39155,111,123669.488603
89.150395,2000,123706.3278
11.09643,535,123712.474343
137.533953,1080,123735.217776
260.364559,1259,123767.688289
259.766751,1256,123797.991986
91.422298,2000,123835.241206
-72.651689,508,123840.958223
-2.763145,562,123859.828139
4.282766,656,123867.350024
95.305941,942,123895.442779
37.935988,858,123905.12262
261.356189,1244,123933.922187
94.019359,1063,123964.649527
2.9496,491,123970.314388
-11.966686,2000,124004.254942
-12.556617,437,124023.587911
-47.442796,393,124028.102055
-82.277164,141,124029.735732
253.203544,1327,124060.81432
-100.053878,1717,124092.71513
69.733152,2000,124125.345296
-83.514899,253,124128.244703
-80.411466,2000,124184.671043
-69.483378,2000,124216.852072
-63.438258,292,124220.147978
-6.341946,1179,124250.342611
-87.889178,2000,124286.851233
265.706953,1188,124310.846361
272.67531,1097,124335.87365
-57.285448,2000,124369.588376
-108.139214,2000,124406.32426
-20.473105,891,124433.018422
-102.896069,2000,124468.432412
55.049108,2000,124504.031108
-1.092157,1210,124533.477711
52.24102,2000,124575.807833
-102.398996,2000,124633.064662
260.034495,1205,124647.294002
-69.938235,2000,124702.067655
127.558553,2000,124738.761365
-42.095591,2000,124776.626135
30.409473,629,124796.769157
252.588218,1350,124823.624559
6.145797,618,124830.453177
63.26708,2000,124867.282061
269.773853,1114,124891.056941
251.664063,1375,124917.622612
147.185422,1275,124945.62171
20.550758,668,124953.065521
-162.56798,1495,124983.063278
-67.742297,2000,125021.350695
-79.161876,196,125023.630639
24.20142,867,125047.534298
-9.554848,639,125054.437528
142.470128,1335,125087.409199
-55.264869,2000,125141.623538
-168.937783,1886,125177.176714
76.753307,858,125186.942701
27.074474,562,125205.982484
102.588703,958,125216.888455
51.780191,2000,125274.328446
33.172116,1798,125308.451421
251.151318,1344,125336.655405
-107.313172,2000,125372.040118
262.495681,1218,125403.392478
-20.0155,2000,125439.110011
38.514246,2000,125475.957525
-93.920602,2000,125516.818918
261.76631,1207,125549.932393
263.994826,1191,125579.819679
-88.230618,2000,125614.0528
247.093614,1441,125649.476197
38.140892,696,125669.606008
49.286981,901,125679.938071
256.70247,1290,125708.799904
-56.5086,255,125711.717653
39.295709,942,125736.902552
179.518501,2000,125773.153154
268.954487,1131,125802.667462
204.823248,2000,125843.170612
252.55809,1319,125868.655685
9.066272,2000,125904.412769
-50.294444,2000,125941.932203
253.963526,1324,125973.757006
-18.784223,2000,126028.443686
-50.648684,1363,126044.152173
-17.332292,2000,126097.363863
-184.771953,1891,126130.778335
258.39439,1266,126160.468417
23.1219,547,126166.58596
127.958315,1131,126198.607388
263.641172,1199,126222.227931
242.694813,1471,126255.830605
-109.899424,2000,126294.175226
128.562064,2000,126333.368346
-68.154208,273,126336.553766
267.577889,1146,126366.374941
89.750984,788,126386.650728
-30.805225,384,126391.012335
256.627384,1281,126422.401963
260.091493,1246,126436.463407
111.56753,1079,126465.410369
49.815604,946,126492.66791
53.229365,584,126499.552686
89.287713,2000,126535.626955
48.230672,712,126560.439296
-89.467557,2000,126602.221029
-74.879757,147,126603.92788
261.002524,1262,126634.25032
-43.773197,2000,126673.152619
84.548677,2000,126726.971293
51.150638,2000,126765.929376
272.182735,1110,126790.317978
147.925486,1030,126802.074123
265.791911,1194,126832.093121
265.448746,1200,126854.789636
272.147976,1112,126867.601534
124.915431,1046,126893.20965
178.011925,2000,126932.605143
66.218986,762,126954.177407
26.757644,746,126962.773789
-88.272299,2000,127023.471795
241.00155,1500,127057.61553
266.147222,1173,127071.234612
55.326835,2000,127120.345207
-37.144651,2000,127161.05022
271.052038,1109,127188.587662
130.54912,954,127199.429597
104.039357,2000,127246.909136
-49.589553,271,127249.964171
57.209493,971,127260.84702
-2.331198,478,127286.871089
-27.336783,405,127291.50393
268.210058,1143,127324.617087
-108.369042,56,127325.259752
87.972474,2000,127363.985696
-80.434175,2000,127402.040651
84.6357,968,127432.597426
188.481894,2000,127467.265731
-53.035311,214,127469.680021
239.70002,1454,127503.927172
-75.518393,137,127505.464599
250.506828,1357,127537.589274
-81.717815,211,127540.032942
-39.768231,353,127544.109861
-43.857045,2000,127597.410146
254.319915,1316,127628.731121
254.875876,1302,127643.717862
258.438246,1242,127674.57069
173.348483,2000,127729.75545
272.022463,1091,127742.291562
14.245644,2000,127781.685444
50.443665,745,127805.975569
41.911774,2000,127842.587706
-76.214137,2000,127902.131135
-36.478256,2000,127945.513855
134.487173,2000,127984.196632
110.720214,1073,128015.882037
-10.539388,524,128021.782281
22.762781,555,128028.092604
-39.433029,2000,128084.283902
132.854976,1073,128096.588362
65.569426,2000,128151.752595
270.572163,1109,128164.368844
-57.324852,260,128184.961945
29.517603,815,128193.998263
266.568112,1165,128222.316753
40.77449,798,128231.162863
-0.172732,492,128254.388738
-87.83575,1726,128288.909333
-47.659695,380,128292.952972
88.07103,2000,128333.121459
235.123467,1526,128367.444009
27.694812,2000,128423.896423
251.707924,1310,128438.369392
258.957135,1226,128465.465185
-85.962541,2000,128499.568447
256.171442,1288,128529.366345
-63.393401,183,128531.435717
239.597351,1486,128561.451456
2.575955,1734,128597.583355
26.565129,2000,128649.854978
64.153086,922,128659.968906
139.853528,2000,128712.944346
-74.832101,146,128714.598037
67.279247,924,128725.046719
266.662889,1150,128754.740814
265.799399,1176,128787.222393
-106.221948,2000,128823.62461
-17.229415,2000,128858.245241
264.774941,1194,128885.056472
259.006512,1261,128914.442121
141.818766,2000,128952.434217
-57.441056,2000,129004.707154
187.762331,2000,129042.388548
249.763591,1387,129074.258429
266.958759,1153,129087.345592
262.867561,1231,129115.975217
-96.201989,413,129120.48377
261.963302,1233,129153.081641
33.705278,2000,129206.571073
255.079308,1291,129220.827976
-108.681729,2000,129276.953805
263.612897,1191,129290.198933
155.070896,1065,129317.074248
-75.904742,227,129319.608787
51.562227,2000,129371.891932
261.811547,1221,129385.393996
88.647065,2000,129438.622679
46.913498,2000,129476.114817
-25.522022,2000,129512.881869
256.822711,1282,129538.956553
-84.5871,204,129541.218847
-58.225769,194,129543.41931
-64.13123,2000,129581.457836
8.217384,522,129602.253425
-95.662516,2000,129638.213955
153.023632,1268,129669.87128
-1.3019,727,129677.862188
250.369768,1342,129704.20964
-33.110069,361,129708.292204
256.161258,1286,129734.935202
36.210443,908,129762.699817
126.63627,1165,129790.756253
29.492226,2000,129829.214348
-59.471022,2000,129862.149295
-4.665417,472,129867.490332
-102.683579,2000,129916.518012
20.648275,2000,129952.869478
-30.482516,2000,129992.989537
259.683396,1256,130020.276783
258.606493,1267,130045.857737
-80.468826,188,130047.931683
-99.093626,2000,130084.382813
195.408187,2000,130137.203492
270.763639,1126,130149.55258
66.850991,720,130173.325133
251.593479,1333,130204.815773
268.161986,1139,130217.612156
-58.375785,2000,130268.404666
-40.090906,286,130271.636511
-63.786622,207,130273.973395
74.864416,973,130301.179184
263.660144,1218,130314.540342
-7.213,2000,130364.790539
262.119648,1221,130378.49557
9.99988,499,130394.545142
26.306937,2000,130431.587698
43.255232,793,130454.629524
257.325704,1304,130468.954258
-29.938758,383,130491.253268
5.358043,2000,130527.323057
93.36478,2000,130565.921654
259.495673,1230,130596.257256
90.86986,2000,130630.962888
77.135342,2000,130684.485371
98.00776,2000,130718.647247
-42.802955,471,130723.855292
-25.643465,2000,130763.245519
-76.67246,2000,130816.31907
19.488913,490,130821.66292
-87.19242,2000,130859.096996
259.389225,1265,130887.957769
-90.844357,2000,130928.165919
-79.116767,156,130929.85979
77.35715,2000,130980.351556
274.69527,1083,130992.517931
-4.032372,2000,131045.30806
259.016826,1242,131072.536424
203.397032,2000,131111.174993
47.224978,683,131118.696416
0.581774,452,131136.718155
268.96902,1142,131149.57427
131.718585,2000,131204.02309
269.97883,1126,131216.679063
-22.030759,360,131220.657212
258.377065,1258,131250.864123
-48.328189,361,131268.880245
262.767915,1229,131282.384072
-52.401058,193,131284.494591
49.660465,716,131311.580279
101.333767,2000,131348.86059
-71.143714,2000,131388.060775
258.72175,1243,131415.951526
57.815821,2000,131470.709944
25.897419,644,131477.977488
12.142924,2000,131512.821498
57.680759,869,131540.16514
10.717887,2000,131576.664773
74.982844,827,131601.226666
20.772063,2000,131643.620139
84.485763,915,131653.772128
264.535514,1198,131678.147984
-13.136923,430,131682.997464
-88.615486,2000,131736.278246
259.509423,1246,131763.855025
-48.577609,248,131766.675541
3.740855,2000,131804.288147
257.399552,1264,131832.65958
32.067353,709,131840.704873
256.353075,1259,131873.936567
167.127236,2000,131910.424872
-14.912382,2000,131970.3571
-43.842641,2000,132007.480575
-52.330454,2000,132044.791357
-97.034487,806,132068.624226
266.127376,1191,132081.665908
263.57488,1206,132103.692556
163.129286,2000,132157.240314
258.816148,1262,132171.485482
61.325414,800,132195.671357
-32.469671,335,132199.420364
-36.374372,304,132202.821891
267.376077,1182,132227.556653
267.592111,1145,132253.95191
52.604216,710,132261.945483
-54.884028,2000,132295.921577
204.925334,2000,132345.609884
-94.469555,2000,132378.528713
255.908473,1290,132405.342298
-5.516136,2000,132442.626185
37.828437,2000,132476.767311
-0.870971,2000,132529.762269
76.97971,920,132539.863717
140.36056,2000,132583.570238
-38.779877,2000,132623.098383
182.649582,2000,132662.769477
-16.742857,2000,132701.681015
252.654921,1315,132732.838669
94.850721,988,132756.777531
147.763818,1205,132782.776172
111.107336,1409,132813.03174
113.662599,1138,132825.663554
264.527411,1199,132853.956023
-75.180649,2000,132889.25222
-56.847342,2000,132939.522487
-1.960585,546,132945.499127
-21.537792,383,132949.630316
-69.999431,196,132951.770474
250.98342,1332,132980.503833
-90.584881,2000,133017.832217
-79.224139,110,133034.344345
246.006172,1422,133050.301515
-51.152033,2000,133099.945047
134.374405,2000,133133.50038
36.928462,2000,133167.400223
-61.362354,1100,133188.296423
40.570478,592,133194.894127
100.689029,836,133216.18643
73.84395,2000,133254.946898
-58.397658,172,133256.876523
199.388743,2000,133307.454654
264.6759,1167,133320.296473
266.382454,1199,133345.783984
267.839983,1173,133371.921738
-77.356191,164,133373.713935
-42.525377,1277,133403.812385
-94.013135,2000,133435.98564
266.89681,1171,133466.188945
121.153343,1028,133477.528512
269.026001,1144,133506.755952
95.101096,897,133529.25937
259.551122,1260,133561.114634
265.31426,1186,133574.405062
-31.743566,2000,133624.731651
74.872954,2000,133656.90577
264.630832,1201,133681.143768
73.190249,2000,133720.54966
-67.894002,2000,133758.631749
-93.273693,2000,133812.049942
119.425273,2000,133851.13388
115.309615,2000,133890.020256
-74.983082,2000,133930.524021
261.094761,1245,133957.296226
259.368496,1266,133984.325641
267.74989,1161,134013.331434
265.042384,1161,134026.303563
253.464456,1315,134056.611412
55.098897,2000,134107.151957
