#{"t_start": 1614946034.7489388, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
267.672949,1193,109033.585274
6.806062,2000,109086.097314
82.894231,949,109096.546436
255.455872,1310,109126.862135
-89.839073,2000,109160.592759
-49.742118,229,109163.056963
248.626186,1381,109190.953854
253.287412,1326,109219.002319
34.444691,739,109242.788431
119.295616,2000,109277.349738
-88.088713,2000,109313.314636
101.467157,965,109338.370722
-1.543058,506,109343.915182
261.161359,1258,109372.671398
24.706596,1513,109406.691511
-11.968787,2000,109443.753676
-7.288779,464,109466.059329
251.828512,1343,109481.096402
200.553709,2000,109534.419045
-48.330758,362,109538.557611
256.846414,1278,109569.235346
-52.754122,2000,109606.429621
124.888974,2000,109642.843235
-68.842452,2000,109693.662128
-78.232309,216,109696.110127
-117.199521,91,109697.137936
-108.580792,1823,109728.690346
-36.729398,2000,109762.044228
-32.199416,301,109765.375349
-52.607207,258,109781.545626
38.912546,2000,109814.56846
19.14367,635,109821.699279
-24.003507,2000,109881.970686
-62.691388,258,109884.823066
-21.99802,363,109888.906071
-64.718874,189,109891.054018
260.465137,1240,109920.378395
-145.754137,1247,109949.589481
26.720172,2000,109984.605352
-65.352292,177,109986.630777
-86.172666,220,109989.131713
97.439195,1215,110018.753959
136.685695,2000,110054.006198
68.695745,2000,110108.359962
141.458053,1213,110122.173694
25.250052,678,110142.099139
-39.808612,1204,110172.438272
-58.461726,2000,110212.789579
-93.318405,886,110222.923405
43.818473,2000,110270.460878
5.512362,741,110278.831279
243.888847,1462,110308.14602
71.698274,2000,110343.437422
110.788111,1074,110368.635458
255.645368,1293,110400.731287
262.198938,1237,110433.036161
-28.006562,449,110438.140416
-46.874071,245,110440.898526
-64.381216,294,110444.147968
17.972388,2000,110489.306543
103.486551,937,110499.755315
-83.312154,2000,110538.430422
34.524752,748,110565.732018
71.885838,1099,110591.330086
-80.085421,146,110593.006107
61.435859,1177,110606.110085
-91.13396,2000,110665.591055
252.962965,1357,110693.414062
-15.189281,477,110698.708261
12.009161,558,110704.925852
-87.421203,109,110706.131391
66.878973,871,110728.417994
261.167394,1243,110760.246795
8.103937,2000,110802.609484
255.465728,1299,110830.672153
257.009948,1305,110857.992912
22.204078,2000,110900.48574
271.060763,1130,110927.584275
-46.179033,2000,110963.534196
-80.753277,125,110964.892402
-14.890227,573,110971.137307
-103.982469,2000,111025.650251
18.748057,2000,111060.656767
-84.207709,161,111062.401665
-85.445537,101,111063.495232
-87.027488,2000,111099.112698
-79.552465,240,111117.469187
-49.7769,232,111120.001831
91.401586,2000,111157.501564
28.949184,2000,111194.448442
-39.817416,2000,111251.10954
-17.130466,2000,111289.178248
-63.477981,2000,111322.62625
70.042684,2000,111357.390453
27.165,2000,111407.001784
-1.21079,520,111412.702965
-165.827364,1998,111447.305257
-24.679887,625,111472.000336
22.146955,644,111479.447695
-122.454727,1968,111516.464218
258.94151,1261,111546.623788
50.686849,1024,111572.951795
5.969219,667,111580.233034
71.075088,2000,111629.243678
-64.456042,171,111631.218051
-170.026207,1539,111661.221217
228.494704,1609,111696.000975
-52.022359,242,111698.831429
111.632152,2000,111734.642794
-68.225155,257,111737.633822
59.063123,849,111756.800371
244.559669,1457,111786.901353
-12.913399,2000,111819.831732
139.387637,2000,111859.158746
-12.054737,455,111871.844858
271.726968,1122,111884.424066
87.376504,1082,111912.998618
58.832738,2000,111950.255285
-51.115588,273,111953.415575
-54.949337,2000,112012.30545
-91.915532,188,112014.465192
247.823371,1346,112039.278631
-53.332668,249,112042.049724
32.998191,669,112049.747375
-14.335617,392,112068.409183
-113.62188,80,112069.351722
254.841994,1247,112083.373294
5.208677,582,112106.81681
-18.623858,438,112111.838909
245.924796,1396,112139.906397
251.653166,1351,112171.544721
-81.62736,2000,112210.09589
131.582217,1267,112237.644967
-74.088175,2000,112273.441729
247.009297,1374,112302.131899
96.72698,2000,112342.18269
40.873025,2000,112399.517772
-6.417484,2000,112440.705391
237.528647,1504,112467.61569
149.039639,2000,112504.59341
211.649518,1821,112547.604699
-104.04166,1344,112576.993579
252.491803,1335,112609.825234
241.12652,1448,112639.683726
248.516535,1361,112670.49262
251.437365,1328,112704.423465
103.529618,2000,112743.286722
75.371297,2000,112782.848835
-9.586345,526,112808.448009
155.309348,1240,112822.8903
2.08907,2000,112879.320498
-122.317474,2000,112921.536657
-65.218394,2000,112961.604676
84.511811,2000,113002.602079
80.097363,911,113025.941994
-70.978175,198,113028.20998
-93.351705,2000,113066.586265
265.152731,1198,113092.438303
-94.434762,2000,113152.952839
255.61594,1304,113167.787105
-70.906555,2000,113223.90551
101.80337,980,113235.209594
32.865762,2000,113291.369759
-11.987087,462,113296.657822
194.034696,2000,113339.603222
-2.496157,526,113345.492149
71.309218,2000,113392.255201
-88.359784,2000,113432.288469
23.489257,687,113440.028929
261.183154,1240,113466.736203
-83.333125,2000,113519.968282
34.651207,651,113527.076764
47.769683,697,113534.692316
-1.755862,581,113552.116508
239.572411,1474,113583.796941
-63.003972,218,113586.232465
-29.619416,312,113589.738614
-74.86279,1959,113628.920504
-21.380044,2000,113681.97372
65.647236,844,113691.084945
253.881188,1284,113720.392349
85.516308,925,113747.628996
142.037374,1359,113762.674959
252.145826,1356,113792.592434
257.178499,1297,113823.252747
68.923389,2000,113861.071532
87.745361,1177,113893.951259
228.052362,1625,113923.505642
62.357581,700,113944.500712
-73.596216,2000,113976.307748
261.85366,1240,114002.895413
-49.236102,422,114007.543724
255.761736,1298,114034.671048
263.745189,1196,114060.640624
119.126846,951,114071.392001
250.207764,1368,114105.040655
33.135041,2000,114141.916476
-73.261498,227,114144.55945
50.70668,2000,114202.864624
234.5163,1574,114239.12013
153.174016,1235,114269.980925
1.228494,609,114276.787758
-101.441002,2000,114315.779083
-6.456368,556,114338.842254
144.470615,1075,114350.926755
-86.499126,2000,114396.275017
59.732479,879,114406.218572
-25.16775,2000,114447.796552
251.652119,1354,114474.449821
-10.380472,444,114492.27332
-89.268081,2000,114531.940847
184.878093,2000,114573.479374
171.874573,2000,114616.91897
109.729006,2000,114673.859962
81.551175,2000,114713.098628
-1.192676,2000,114748.461182
-77.372693,135,114750.04627
96.935159,1058,114780.408465
-79.666454,147,114782.135286
247.545604,1360,114809.75575
86.98906,1043,114836.870573
-108.983336,2000,114873.717622
-112.551995,2000,114912.972592
58.942756,2000,114950.443938
255.001213,1290,114981.939885
161.362126,2000,115033.401192
-96.468213,2000,115074.675047
1.226851,2000,115112.011857
261.13851,1238,115138.968627
79.884738,2000,115179.189065
262.683282,1231,115200.29685
-61.840275,863,115222.585309
251.51437,1361,115237.746492
-53.735549,257,115256.719613
254.572591,1296,115270.829061
-7.344457,2000,115324.292255
-32.719481,2000,115360.258055
258.669372,1230,115388.471127
-81.690729,105,115389.642333
18.583455,560,115395.915323
69.633266,2000,115432.120929
261.380601,1231,115459.511577
-29.472952,2000,115507.705198
-14.574449,513,115513.405189
5.017552,2000,115551.428467
146.031549,2000,115583.944153
-94.599085,2000,115637.71522
259.373785,1250,115651.429711
-7.349025,2000,115701.442793
-92.838258,2000,115738.388955
-34.46165,385,115742.666939
248.787031,1308,115772.765985
-78.701148,330,115776.327852
-93.577569,2000,115825.180542
265.792441,1143,115837.552291
257.657345,1229,115865.067565
-60.775299,220,115867.550552
-24.572292,2000,115921.269987
-74.736909,2000,115959.644449
-71.339112,172,115961.562638
-9.098347,364,115965.606384
-27.816568,2000,116000.714318
259.932692,1222,116032.860791
-24.817493,575,116056.336092
253.568686,1311,116071.123972
65.347391,822,116091.812438
252.103874,1344,116126.205055
22.034918,2000,116164.643319
55.752017,2000,116203.162454
249.931951,1358,116231.507434
155.625995,2000,116283.560239
102.657469,1044,116294.968745
260.793177,1227,116326.583509
-64.101468,2000,116369.020771
260.121262,1222,116397.353439
247.070382,1400,116428.165716
-79.830643,2000,116465.558951
109.943994,2000,116514.163843
-49.077086,1178,116527.214004
-44.497108,547,116549.302845
-74.142696,223,116551.739342
87.458422,1739,116589.843364
82.464927,904,116599.730207
2.82468,2000,116653.562178
-67.412145,202,116655.755248
186.287904,2000,116696.537541
250.257849,1359,116729.735858
131.465783,1043,116762.667659
-44.352672,247,116765.368913
-7.72568,548,116771.299049
-141.478036,1616,116804.980643
-42.894309,792,116827.928417
129.191057,2000,116862.098402
219.812285,1723,116896.216183
31.944302,2000,116931.742243
134.794372,2000,116986.795563
257.211782,1251,117020.344936
-66.258845,315,117023.785542
61.096377,2000,117062.427518
77.383923,2000,117099.096528
102.394792,2000,117150.541934
-22.283401,2000,117188.251218
-9.088137,409,117192.825018
-72.139923,2000,117229.240477
100.543104,1929,117281.411382
-73.345609,195,117283.577037
-9.154418,1161,117296.669908
71.267991,2000,117346.483345
-83.644538,102,117347.622112
-74.426849,135,117349.145348
-4.98366,518,117354.973211
-93.361569,2000,117411.76902
261.657251,1247,117425.863274
-84.086909,102,117427.01932
258.821132,1265,117455.146543
-46.672418,2000,117487.170374
-11.992207,2000,117538.662675
7.973001,2000,117578.712038
9.243728,2000,117622.153466
44.298555,688,117644.894515
259.453903,1227,117673.464534
11.951675,2000,117712.848582
24.60854,723,117721.279841
185.146232,2000,117775.217887
121.362709,1037,117786.995954
-16.514663,439,117808.363287
113.942052,1003,117819.942045
-46.797307,384,117824.370908
76.136162,2000,117868.874797
-28.623679,2000,117907.913138
9.007672,568,117914.389476
-130.554998,962,117942.27984
187.214365,2000,117983.587874
-63.534044,1906,118022.764885
155.70885,2000,118078.181444
263.807894,1217,118091.990538
0.608231,618,118111.923227
194.565708,2000,118146.522541
109.995562,2000,118179.718759
-88.16234,2000,118225.691206
262.896864,1238,118254.413602
22.62584,2000,118293.964371
-96.974865,1038,118305.744669
89.189756,857,118325.686165
59.828932,717,118333.889791
245.950395,1405,118365.056778
65.477083,841,118392.662117
252.362856,1332,118422.433991
-2.807347,581,118428.76405
27.427516,638,118448.88108
265.171499,1192,118462.094392
95.293367,2000,118514.083664
118.718656,2000,118551.067415
149.456324,2000,118587.855733
-88.039462,2000,118622.717605
260.68476,1235,118654.1462
32.502881,2000,118703.746593
-156.216832,1731,118739.343295
-7.192478,572,118745.710865
252.185591,1335,118774.116769
-129.400548,1250,118804.215072
-77.492478,208,118806.51528
17.099547,539,118812.448187
-47.822566,2000,118846.885924
251.212898,1345,118879.1861
-90.992134,2000,118918.82196
10.849561,1113,118931.106399
255.216661,1286,118963.43159
-15.706306,456,118968.544379
-190.108846,1541,118997.69658
99.923242,953,119025.635259
-73.726515,1163,119055.16652
103.608349,1275,119083.791312
-31.408425,291,119087.031135
-76.123969,862,119096.415602
-123.288622,826,119122.13842
257.246904,1249,119147.40952
-38.474007,334,119151.006097
35.77406,736,119159.090797
54.108073,2000,119209.517386
-29.083288,2000,119249.037041
127.356446,2000,119288.061735
80.640003,2000,119322.676532
-78.725759,110,119323.905478
165.363913,2000,119374.804821
-52.476762,306,119378.197386
-23.542409,2000,119416.978023
-125.988573,813,119437.985934
247.541419,1390,119467.152405
262.135809,1217,119480.707289
218.396198,1717,119531.078916
-81.818066,2000,119568.205855
260.637054,1255,119599.888239
143.983081,2000,119635.180886
99.373307,1022,119660.994579
-33.689026,362,119664.804906
-55.288585,181,119666.680826
-38.263497,2000,119699.913922
110.335918,2000,119736.301494
260.250126,1242,119766.307918
21.121414,2000,119817.504761
250.716973,1360,119832.307916
-58.017743,2000,119889.710881
39.908302,839,119898.958058
-47.016533,2000,119936.018788
258.548673,1266,119969.03991
46.37197,2000,120022.151833
25.262934,2000,120059.458846
93.461961,2000,120097.178154
257.894006,1269,120129.610147
97.201559,2000,120169.224625
26.174684,705,120190.032058
90.533925,823,120199.371123
-65.693058,203,120201.634658
149.735716,2000,120251.573235
-44.720575,645,120258.7508
204.693976,1905,120293.320261
164.389044,2000,120349.863235
259.229719,1222,120365.483078
185.769517,2000,120418.031467
181.72744,2000,120454.207
246.274975,1427,120484.491522
-17.919433,2000,120522.281541
252.131268,1361,120552.051585
-72.736637,2000,120588.782121
-61.855464,291,120592.09347
-15.104977,2000,120642.260019
-79.141021,203,120644.525229
-94.676643,164,120646.35549
-22.949044,445,120651.432044
-62.645769,2000,120691.774712
-4.357478,2000,120743.147124
49.52838,2000,120776.838297
46.898021,2000,120815.497594
255.57928,1300,120844.720009
261.169555,1221,120874.173643
-96.106311,2000,120916.414766
47.568555,667,120940.868537
170.302258,2000,120981.632075
-90.363163,2000,121020.018773
-94.727915,920,121047.031522
-44.150505,445,121052.187786
-35.258986,489,121058.044748
266.560343,1179,121089.844296
-60.009244,2000,121127.466877
125.030753,1173,121161.742058
85.196463,2000,121200.576525
70.190703,880,121228.896345
-20.49926,552,121235.143118
-108.126617,1827,121284.489913
101.778808,2000,121319.532233
-18.314142,503,121325.045847
125.768062,1072,121349.617654
-51.916348,2000,121384.384332
7.655554,2000,121425.681848
-19.819911,2000,121480.496474
-1.457994,2000,121516.01112
259.175804,1272,121541.12247
-42.147256,2000,121573.613343
70.301118,2000,121610.657606
-28.831636,2000,121662.38097
227.778264,1644,121695.538873
108.599098,970,121706.345508
52.670601,2000,121758.839997
-8.378907,2000,121794.006251
-76.79112,2000,121833.710492
-55.029669,1517,121860.64889
251.933925,1332,121889.059393
-54.646588,236,121891.630757
-43.154922,2000,121927.577407
32.474107,606,121947.934455
-46.541986,2000,121983.812674
249.677493,1332,122012.368366
253.365939,1342,122040.899135
-61.828844,202,122043.061442
-111.267435,1497,122077.225258
-24.119424,360,122081.209563
-54.015878,2000,122118.246362
-85.247714,105,122119.39903
-99.923024,2000,122168.762201
265.335272,1193,122181.965544
261.776863,1242,122207.09321
-55.152018,193,122209.243783
32.342749,2000,122249.839637
135.320088,1110,122262.136259
-95.70021,2000,122317.71412
-89.057671,2000,122357.738613
257.570774,1271,122391.022886
265.162012,1191,122418.707398
70.797832,1016,122430.595602
41.066666,2000,122468.513605
139.236033,2000,122517.208417
17.845503,590,122523.667119
-36.606091,438,122528.495153
265.81258,1158,122556.032932
247.867362,1368,122586.708646
-14.314844,2000,122625.425151
171.825974,2000,122679.282811
-35.480992,335,122682.976861
-49.305466,2000,122725.683142
265.640785,1187,122755.828903
-33.543806,2000,122796.419555
262.194637,1235,122825.651021
-91.424783,2000,122860.263419
13.797852,2000,122896.035599
-34.577603,295,122909.540078
264.45556,1215,122923.310429
21.422915,762,122946.639851
81.181767,923,122956.556199
258.472762,1280,122988.790432
-110.169182,2000,123037.060697
96.056639,940,123047.53706
256.498654,1294,123077.025376
263.786702,1222,123106.680074
-35.306928,411,123111.294467
74.811299,2000,123145.495294
-46.046567,291,123165.055454
243.075028,1454,123181.260076
59.433138,2000,123238.563134
251.227833,1361,123275.364293
-29.52987,510,123281.06563
70.930554,861,123290.675654
-69.454559,2000,123340.884073
-64.708613,2000,123378.493393
56.307915,2000,123417.673464
260.928527,1235,123447.6436
266.296869,1180,123475.435317
254.499543,1307,123506.982325
71.926736,2000,123544.917892
259.488244,1247,123571.816223
39.512316,928,123582.436898
258.788532,1278,123609.45294
91.956155,939,123636.623785
-69.362509,2000,123674.331895
-32.633339,2000,123711.145644
-5.587915,2000,123762.423196
255.036328,1319,123793.600072
13.932805,534,123799.587562
2.920919,1149,123827.075775
-7.52859,525,123833.125549
-52.003837,2000,123868.37474
66.605369,2000,123908.475716
-134.123956,2000,123964.441198
266.804505,1166,123989.225701
22.468384,673,123996.740127
58.377674,950,124021.775534
-24.391159,323,124025.51185
4.037323,577,124032.16209
262.508758,1209,124061.864417
-83.739411,103,124063.065078
-85.768281,96,124064.18157
188.95297,2000,124099.129239
268.407011,1145,124122.118335
98.620401,2000,124161.073438
46.522829,686,124186.391025
65.879929,770,124195.101523
17.970274,2000,124244.233595
-46.597319,335,124247.968203
49.727258,2000,124284.42774
268.786751,1161,124308.185494
141.879508,1002,124319.314781
269.639733,1114,124344.659443
15.764306,549,124350.893605
112.429824,1025,124373.488134
40.034618,806,124396.880325
208.147606,2000,124436.037151
-85.219217,143,124437.682847
257.99128,1256,124464.523965
5.934425,2000,124500.005368
-26.152932,2000,124539.038973
258.071293,1251,124572.34093
-77.795841,2000,124611.144047
-89.743345,2000,124671.660901
6.330123,478,124677.032309
-31.686144,2000,124713.077833
-44.931985,302,124730.220558
85.483044,2000,124768.691464
22.551916,666,124776.047273
145.754757,2000,124823.273172
24.973052,585,124829.762019
-47.920395,2000,124866.578416
-89.075566,992,124889.048016
34.593535,664,124896.729562
266.333349,1187,124920.837514
-8.169391,533,124926.766961
83.685496,2000,124976.125284
260.654158,1250,124990.217459
-3.352882,445,125010.703944
59.688806,2000,125047.729199
-38.150696,458,125052.680957
-2.909059,2000,125108.950915
-60.280932,2000,125147.236435
263.418058,1193,125174.973867
-8.205899,2000,125210.328373
-89.865463,495,125216.006222
-61.285111,339,125219.900615
206.823613,2000,125277.344582
-29.28227,408,125282.030279
22.528186,646,125289.299721
-84.782102,97,125290.388491
64.662516,818,125313.443684
-5.883367,402,125318.063271
-87.86141,1219,125344.629858
262.343048,1226,125371.329273
-22.969626,326,125375.072263
39.733603,2000,125415.361854
259.336886,1245,125442.377075
-48.194734,2000,125479.311196
266.368356,1172,125510.769604
235.726638,1471,125546.87171
267.856889,1130,125575.969865
85.425758,972,125587.120116
-75.700216,208,125601.21301
-93.535704,2000,125642.82097
255.765623,1301,125669.720581
-37.412796,515,125675.633747
26.935657,696,125683.604236
134.194378,2000,125734.985668
-40.610777,382,125739.362677
-108.853458,1112,125765.463041
17.873253,2000,125804.86236
-71.359844,214,125807.247638
-47.250119,254,125810.104633
253.458784,1335,125843.160947
158.818208,2000,125876.504627
-62.963326,2000,125926.509686
16.929547,471,125931.992695
175.52023,2000,125971.824558
-13.339464,476,125992.452567
151.481122,2000,126031.970998
109.977815,2000,126067.854062
130.230649,2000,126108.243299
262.148082,1198,126133.522363
-34.264102,288,126136.780473
203.220924,1896,126192.740271
-107.519417,1401,126208.603836
137.715695,2000,126258.449848
-121.636943,2000,126296.725115
255.772381,1279,126327.591758
260.026366,1242,126358.718251
-59.635402,216,126361.181045
266.495756,1148,126374.251503
258.831723,1256,126400.041273
99.934614,881,126426.566947
257.044529,1282,126457.691897
-38.394806,1439,126490.603247
3.132491,2000,126526.969996
263.945245,1227,126557.476177
-42.218719,315,126561.182458
-79.526756,2000,126602.965751
25.592567,613,126626.036441
266.112478,1199,126639.468388
45.677332,887,126666.132905
265.195148,1202,126693.369373
80.228974,847,126702.98652
254.086961,1326,126735.101422
-74.570976,2000,126774.162023
-47.71503,255,126776.992012
103.599043,913,126799.241643
-9.926221,520,126805.24222
55.49939,2000,126853.443847
136.852443,2000,126890.132749
-85.417667,2000,126929.507207
-69.237273,2000,126965.272435
257.712388,1268,126997.872464
21.351918,987,127028.925514
-53.792891,2000,127068.932721
-75.096507,2000,127106.59164
-79.787421,156,127119.827247
75.019953,971,127131.180448
-12.666424,2000,127171.697864
-35.170629,349,127190.488767
154.45793,1245,127216.401735
264.08298,1149,127229.701182
5.082491,474,127247.820551
32.337332,522,127253.662591
261.551255,1210,127287.921061
257.572237,1275,127302.32455
275.574736,1056,127334.717849
-83.437411,104,127335.92167
-74.692033,2000,127389.756114
254.099007,1309,127404.674927
-88.597742,2000,127458.976661
165.267238,2000,127499.274289
259.251848,1239,127530.00341
262.308868,1212,127543.980742
152.645786,1167,127573.06343
245.766309,1381,127603.597186
257.819368,1269,127634.324343
50.778447,2000,127673.953921
41.958377,776,127697.973912
11.129864,2000,127738.106737
42.879735,2000,127777.557894
272.938488,1073,127805.50842
20.129221,726,127813.916878
9.130031,492,127833.118395
258.745274,1237,127863.89411
-61.338828,2000,127906.919713
-76.363004,2000,127950.275863
-95.099721,2000,127989.020747
-27.004198,2000,128047.157197
66.772172,2000,128087.27637
59.235433,2000,128126.165097
62.188357,2000,128165.288131
-48.722079,2000,128220.516806
126.223393,2000,128260.644134
169.540056,2000,128297.961832
58.313674,2000,128355.160779
87.10022,2000,128395.055597
-111.530183,2000,128434.041103
18.773738,2000,128469.795385
262.063408,1209,128495.060719
257.151571,1278,128524.583165
77.24062,888,128547.924429
20.353473,2000,128587.326337
10.960529,1519,128620.740227
-49.154492,219,128623.235596
261.6654,1224,128650.169264
59.678042,2000,128687.570738
60.14636,2000,128725.454197
256.357968,1282,128756.595283
23.809487,557,128782.104018
104.710322,1282,128796.520173
257.796918,1252,128824.531548
261.810307,1175,128850.146593
29.043943,2000,128885.78338
259.15411,1244,128914.956533
265.718283,1179,128943.903052
28.591205,802,128952.745543
45.656333,671,128976.108612
-99.134246,2000,129012.338448
207.994638,2000,129050.09819
257.40613,1281,129080.990546
263.805843,1193,129109.431217
58.159326,2000,129150.313161
259.786815,1256,129179.489348
-64.930102,305,129182.960488
5.105593,2000,129221.123852
42.814395,2000,129277.246768
-32.959226,495,129282.67608
25.450572,643,129289.894487
256.488848,1281,129319.176733
44.345159,745,129343.672994
-2.837629,2000,129379.648527
5.903341,2000,129419.605861
257.908252,1242,129446.837679
22.975586,609,129453.74932
267.121234,1163,129481.611823
-95.411128,179,129483.628171
-90.974161,2000,129532.303729
35.123209,652,129539.503258
254.776933,1292,129569.839003
258.635305,1250,129598.548443
5.142975,428,129603.374605
-23.750231,2000,129639.31271
123.164115,2000,129679.01163
254.896647,1300,129704.92048
35.392395,2000,129757.180239
-28.0826,2000,129794.506215
267.897528,1162,129823.621003
-59.658612,2000,129856.561057
-48.73836,280,129859.710902
263.444889,1211,129889.213901
-87.594537,2000,129922.421046
-38.362732,318,129925.958161
250.677837,1334,129954.846022
-124.498275,703,129980.614318
178.727484,2000,130016.039211
91.329354,951,130026.726505
267.736007,1138,130050.79021
-110.991511,2000,130087.202192
-8.845091,524,130107.280391
122.144549,2000,130145.758217
259.611837,1251,130175.412912
268.182562,1162,130204.974805
265.122359,1178,130218.216937
-66.578352,320,130237.399327
-25.958161,429,130242.117129
264.827325,1160,130267.978565
72.727796,2000,130306.625173
-58.908046,265,130309.536095
61.457313,799,130327.505079
31.669785,775,130336.200148
-8.940996,599,130342.965101
265.280475,1195,130375.018634
-16.472918,1097,130397.705291
263.723136,1190,130425.920913
-28.71411,361,130429.83834
66.273696,708,130437.555906
-4.501136,518,130457.624353
165.979357,2000,130497.805039
24.873575,752,130506.109545
85.2675,998,130531.09338
-38.012879,2000,130569.618237
-146.353994,1411,130602.020191
77.918555,842,130623.804374
29.780237,519,130629.592248
81.502381,1010,130656.727015
262.133753,1225,130685.772349
9.91558,628,130692.904861
-32.200652,421,130697.666011
-18.847663,2000,130748.811063
-3.156733,438,130753.691087
259.418446,1257,130780.668121
254.551053,1319,130795.459399
261.758477,1228,130826.570937
256.4615,1296,130856.201178
259.603435,1241,130884.716514
261.827953,1236,130916.646278
197.21645,2000,130953.613567
16.913213,2000,130989.268828
125.694084,2000,131042.07607
251.05461,1355,131057.271934
262.020459,1223,131084.293707
-85.037338,2000,131122.676594
81.5263,2000,131175.704159
-87.362309,99,131176.793104
-45.000607,2000,131213.783854
268.586462,1149,131242.709673
265.418143,1188,131269.99452
266.824647,1183,131282.99005
25.091785,616,131308.916602
-35.559372,2000,131346.217493
256.123043,1279,131377.476182
102.068758,948,131387.942204
119.22663,2000,131440.286886
109.338899,974,131451.009043
-30.973928,2000,131502.821177
195.291205,2000,131542.476352
13.935639,520,131548.244374
-49.103106,333,131551.990587
258.623595,1271,131580.410736
-73.956184,2000,131638.062067
-72.895307,153,131639.794056
-39.224915,2000,131672.994116
265.425938,1196,131704.734514
-81.710738,186,131706.806485
34.949142,2000,131741.865282
-32.828595,324,131745.501281
66.816177,907,131769.321845
262.182416,1220,131798.190388
42.039545,918,131808.412024
107.405945,789,131831.501688
95.710655,2000,131873.130124
122.683608,1079,131899.503937
267.308536,1155,131912.21083
263.512272,1180,131944.581124
-19.069268,2000,131985.199161
-52.322696,2000,132037.624787
-36.507247,313,132041.042775
260.266485,1237,132069.574023
-37.502216,416,132074.107102
-96.533564,1080,132094.5107
18.306462,605,132101.330731
268.761116,1154,132129.393431
-55.451065,315,132132.811921
20.497388,616,132139.588115
250.70697,1377,132171.374181
263.757811,1199,132200.029069
54.110981,753,132220.122261
256.360717,1297,132234.289864
262.977606,1242,132262.00009
53.600279,2000,132295.976088
32.366141,2000,132345.66451
-20.143136,717,132353.713665
-46.028065,251,132356.538455
269.487128,1132,132379.671619
107.449107,933,132402.515156
-110.986431,2000,132439.87406
-80.789905,262,132442.74604
-95.889279,2000,132476.889129
-75.722027,148,132493.142058
-84.024642,122,132494.475898
7.619379,2000,132532.859787
-42.491888,235,132535.432858
-77.557794,1490,132564.40028
20.889421,2000,132595.329742
-71.705151,2000,132652.704206
-27.676846,552,132658.710221
268.327337,1145,132688.467784
47.240939,2000,132726.912965
261.388713,1239,132753.722763
-39.682629,2000,132788.428005
242.378017,1453,132819.222126
-58.086758,2000,132856.376194
70.026584,1007,132880.692023
40.955825,596,132887.272664
-83.876822,102,132888.415106
-42.597583,205,132890.705723
49.329389,735,132913.526464
132.248348,1040,132938.454473
102.50937,2000,132974.337931
-38.590437,1079,133001.690722
-33.451603,2000,133039.008186
-86.420928,97,133040.106182
271.472868,1122,133066.327207
-19.872006,2000,133102.343503
11.907042,697,133109.962207
-96.096736,304,133124.923665
36.683707,2000,133158.826994
64.850326,796,133167.528223
262.221902,1215,133189.703481
261.809846,1239,133215.484115
251.986917,1324,133246.708039
131.532652,1118,133259.166448
-91.519369,2000,133309.769826
62.621771,845,133319.051724
-48.780282,2000,133366.577748
-23.924829,451,133371.535181
94.762212,2000,133409.645101
46.759653,674,133427.252193
-33.515536,2000,133466.483423
79.870414,950,133476.962254
-46.179914,2000,133528.241298
255.666645,1311,133560.636256
268.818918,1144,133573.47625
38.485339,1616,133604.920877
251.807728,1326,133634.271739
113.554897,891,133654.243208
-96.728968,2000,133687.280614
251.341073,1337,133719.259271
156.539332,2000,133757.335918
176.841454,2000,133797.390192
-14.098249,430,133815.532885
110.295506,2000,133854.576994
254.088622,1344,133886.323256
112.917109,2000,133926.747132
-19.038532,551,133932.844668
-109.500223,2000,133981.002779
264.85797,1194,134010.372691
163.304051,2000,134048.529047
-17.748507,2000,134088.312376
264.135259,1223,134112.454427
-65.716679,2000,134148.061594
253.956157,1316,134174.599846
-65.399311,168,134176.482031
263.221685,1228,134202.542041
-32.253893,2000,134243.6126
-2.178167,530,134262.176924
-58.222749,2000,134301.404488
90.097211,2000,134337.650279
260.534303,1241,134367.161774
-51.992855,2000,134404.931566
264.940329,1168,134431.846609
266.696037,1168,134460.580034
258.033751,1267,134474.369628
-14.270326,2000,134524.167857
-87.504899,2000,134563.379328
36.409224,786,134584.722345
-79.060902,2000,134620.059011
-78.376751,200,134622.22245
-24.45822,2000,134658.61432
-83.722417,2000,134695.846408
-91.560379,2000,134743.867005
271.186763,1121,134756.148582
256.395452,1296,134783.169439
-75.704678,171,134785.001913
20.812742,590,134805.057904
-33.507969,312,134808.476563
259.446715,1233,134832.379554
259.178365,1244,134861.211048
-63.801086,2000,134895.187296
-96.153596,2000,134932.231526
66.979799,785,134956.366101
-77.756409,113,134957.640996
-18.088389,2000,134993.948816
260.902072,1218,135021.421661
180.02522,2000,135058.20532
43.028636,757,135085.791903
-41.825916,252,135088.593293
-22.405996,604,135095.311904
262.391888,1186,135124.577996
243.279417,1424,135152.737159
168.807802,2000,135192.730483
254.583549,1283,135226.027156
-34.395454,441,135230.91529
252.40843,1331,135260.415939
255.268432,1300,135288.845055
-67.569409,615,135295.64837
-42.820978,488,135318.13628
107.800257,1015,135329.575094
265.22251,1172,135360.149725
11.82245,2000,135394.834073
-80.946195,2000,135446.460249
71.569709,938,135456.854894
183.73853,2000,135493.339303
5.591315,1689,135527.427972
263.15666,1184,135558.589849
259.979703,1223,135586.756211
0.209433,524,135592.575026
234.988708,1516,135624.253933
