#{"t_start": 1614946034.7554944, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
51.625361,2000,109860.22819
-40.959493,2000,109916.218003
-32.437816,335,109919.940983
105.229525,2000,109957.777773
15.778834,540,109963.804112
260.031259,1253,109990.363851
132.30244,1131,110019.034614
-59.325767,238,110021.657872
75.830777,790,110043.263217
-81.801712,153,110044.999069
-75.704405,218,110047.474935
-60.961708,371,110051.681298
71.385495,918,110076.531036
-29.953295,2000,110116.473442
33.548562,551,110122.754811
-76.953336,197,110124.978368
87.372919,998,110148.606923
-43.249947,2000,110187.540867
7.768811,706,110213.593405
-63.700364,339,110217.469249
258.177213,1259,110244.819776
-39.387286,469,110250.005738
-47.386692,230,110252.597376
104.49364,951,110275.347801
-33.630828,464,110280.582115
-68.799905,1071,110305.478546
129.609733,2000,110340.809021
257.349988,1277,110368.264019
115.239167,982,110396.898226
257.970184,1288,110411.465852
-8.239902,2000,110461.872432
-59.791431,234,110464.540834
-13.916531,2000,110499.940008
-9.976687,431,110504.563717
247.26544,1399,110536.725477
-82.49286,182,110538.747489
140.385754,2000,110593.420182
171.453933,2000,110634.841696
-52.248907,202,110637.099231
74.452739,970,110665.935181
21.572181,692,110674.011679
72.141926,974,110697.192291
-100.225561,1516,110726.595658
-65.356081,606,110733.468965
102.970788,1205,110764.863093
-9.466451,1383,110800.294816
-59.418809,2000,110836.167594
-60.101444,2000,110870.853373
-7.082078,599,110898.119312
154.117187,2000,110934.878317
95.444819,966,110959.440275
-2.382573,2000,110997.998622
-80.964188,223,111000.469848
10.83803,1413,111031.866296
23.98369,665,111039.161556
71.027343,1033,111063.454676
-71.817777,146,111065.048692
68.654302,2000,111100.661501
-47.996393,573,111122.670012
-44.470706,2000,111160.129998
-116.452064,1212,111188.408661
-52.861628,408,111192.938626
-157.819075,1900,111229.247851
-144.69442,1571,111265.560328
50.883863,1773,111312.917544
61.87881,766,111321.226677
272.215823,1114,111346.316653
-70.301573,2000,111377.181969
256.947452,1255,111409.666852
141.327398,1315,111436.393777
-128.733583,1556,111471.653827
249.752431,1356,111501.959285
-33.361553,2000,111540.335239
34.630116,917,111550.885914
242.230684,1467,111581.800285
33.909175,662,111602.044475
-52.434555,2000,111638.595086
253.238888,1327,111666.021909
45.933327,2000,111705.466427
-79.556047,200,111707.77781
258.394514,1299,111735.492479
-89.019817,2000,111767.776217
97.814698,1008,111792.843007
-162.939821,1586,111821.005171
-79.114245,198,111823.217004
-191.156123,1722,111859.43607
-30.562647,425,111871.774465
-85.81571,100,111872.896641
263.358853,1213,111886.589943
37.280328,676,111910.463657
231.967371,1608,111943.168097
-13.23491,466,111948.561828
258.628106,1245,111981.596551
30.943965,601,111988.441648
244.018497,1417,112021.850043
-79.829939,107,112023.042458
75.265802,2000,112069.662726
-52.246897,2000,112109.09182
56.449904,791,112118.0297
43.112189,646,112137.678328
47.667837,711,112145.705831
66.321345,778,112170.831844
-21.404687,2000,112209.38894
1.587258,587,112216.144304
195.584284,2000,112264.970723
-107.152412,2000,112300.802373
-80.313761,130,112302.302505
192.053448,2000,112342.349902
-66.694786,182,112344.398844
138.940559,2000,112401.787321
259.909839,1246,112434.368035
9.774339,2000,112466.89515
258.160986,1248,112495.368525
55.814474,802,112504.458776
-132.931363,950,112537.701588
259.960583,1240,112565.459601
62.697984,2000,112606.19298
-41.417766,2000,112642.261957
63.258038,2000,112680.657231
-76.876306,155,112682.471138
138.528874,2000,112739.910232
-18.619838,563,112746.216773
-16.170412,573,112752.64065
-16.421767,631,112776.488052
7.554646,994,112807.652316
6.531157,610,112814.652711
253.806126,1371,112849.293631
13.324577,450,112854.304002
243.902101,1439,112885.882269
255.664695,1304,112919.986902
254.812296,1335,112952.279223
231.577049,1583,112988.958334
-3.870036,2000,113024.285853
77.122792,908,113050.360303
-61.047022,230,113052.968343
-59.348718,2000,113088.001009
-67.160192,174,113090.009655
182.513738,2000,113131.303023
249.444874,1347,113165.786052
14.629251,838,113192.909211
-10.51659,2000,113231.642223
-7.891033,1772,113266.770849
29.969852,2000,113308.194244
81.178819,946,113338.989881
-25.638831,378,113343.217089
34.999791,2000,113389.970719
-24.08934,2000,113430.021021
16.133303,552,113436.215684
-31.054233,504,113454.939673
-13.327091,438,113459.782246
264.254323,1218,113486.673162
115.419518,2000,113526.322241
120.884403,2000,113559.434796
250.704626,1355,113589.79478
253.479353,1336,113622.239917
254.695093,1337,113649.352713
44.567986,2000,113689.728598
255.375677,1282,113718.996868
252.256584,1322,113750.618095
19.386242,2000,113787.741373
-87.233377,2000,113826.116133
37.52524,2000,113883.860931
-4.638664,2000,113917.371413
-25.169769,2000,113952.808303
-8.065228,386,113957.11861
240.954156,1499,113983.475137
60.964448,776,114004.824989
0.201713,2000,114039.790077
257.563403,1294,114066.909793
250.492615,1347,114100.447068
-12.790281,444,114105.337068
179.819485,2000,114142.296115
203.634744,2000,114200.621483
-7.900619,2000,114241.697177
-40.605876,2000,114281.190076
-10.314151,506,114302.845354
33.028484,2000,114342.596964
95.645101,2000,114377.85528
-65.368853,281,114381.075847
253.062801,1334,114406.130315
-48.018506,392,114410.598735
262.572776,1230,114443.447809
-53.95188,2000,114477.603452
-84.532746,111,114478.879545
-51.633353,369,114495.641451
109.532696,2000,114535.343671
234.058958,1555,114571.764201
-74.463245,2000,114615.158394
258.890917,1251,114649.189475
5.075345,530,114655.175543
-88.848423,2000,114708.881977
251.469905,1333,114736.276903
49.088899,722,114744.837489
104.05477,2000,114786.210556
88.219672,2000,114836.230182
255.531067,1299,114851.22007
-75.065269,2000,114904.419508
71.125161,922,114914.832802
131.375775,1053,114941.461563
-83.486268,200,114943.852198
264.787165,1208,114974.187785
255.976321,1275,115002.181062
102.521312,867,115011.921179
96.46864,2000,115068.661084
72.62551,977,115079.947528
-51.867925,268,115083.004289
94.961265,1031,115109.248643
-60.011354,212,115111.622313
96.696829,2000,115147.383741
220.399148,1722,115184.129529
112.151262,1282,115205.881065
263.674326,1207,115231.973105
-68.604248,2000,115270.086503
259.515182,1228,115301.929025
-26.183095,419,115306.618043
-88.234926,2000,115355.632464
244.279386,1394,115385.602817
-86.146219,2000,115422.054727
260.686619,1232,115449.337282
260.424226,1238,115463.040208
65.36518,1362,115490.491597
-81.714278,209,115492.805508
-44.749746,225,115508.953356
69.405817,1000,115520.103177
-87.657254,2000,115568.569839
96.307209,893,115578.37982
-83.718049,107,115579.542402
-74.695106,170,115581.40449
44.481406,671,115604.70476
54.964516,1025,115616.086677
253.451651,1285,115645.910503
-12.430045,2000,115681.167503
-81.450974,131,115697.346258
258.641459,1223,115710.936312
26.806418,857,115735.242
254.994033,1244,115764.606521
250.588078,1289,115778.737134
37.748943,2000,115827.592308
-42.263779,460,115832.561474
-57.880549,213,115834.856064
-58.064647,2000,115870.929783
3.279909,661,115894.6899
8.081976,2000,115931.810397
-126.453521,1299,115962.560317
65.934391,758,115984.021934
13.627935,570,115990.218129
-56.738084,331,115993.85612
-57.591775,353,115997.760271
-50.921695,261,116000.711633
261.659273,1223,116032.868511
119.539416,1031,116061.48998
-93.245969,2000,116095.37224
-43.622931,321,116098.980891
-46.400482,328,116122.094081
-10.674203,477,116127.356071
-33.232744,2000,116165.8316
264.862691,1173,116195.288763
257.722115,1274,116222.462975
-93.288754,148,116224.121292
-25.417757,321,116227.728413
115.893688,1132,116257.588542
15.590246,581,116264.155176
48.095275,724,116284.675776
225.718575,1614,116320.358464
25.768192,2000,116362.906981
131.847556,2000,116399.749242
24.574112,678,116422.643282
8.833275,470,116427.836679
-86.443247,2000,116465.212995
254.562266,1294,116494.835578
258.178273,1271,116520.04934
-19.863336,459,116525.163834
53.115238,2000,116563.084355
262.261105,1202,116595.428422
163.280002,2000,116649.238104
-159.105332,1567,116685.08776
252.826928,1304,116699.596284
-72.250088,2000,116761.278873
-28.527395,1626,116794.897761
-52.104968,2000,116831.113113
253.447542,1327,116857.879415
-86.369784,2000,116895.089345
127.373112,1246,116922.405065
259.008459,1275,116953.570876
37.886023,2000,116991.45817
-47.107269,394,116995.879014
-57.06714,2000,117054.008872
-3.367548,616,117060.920244
-71.975492,164,117062.730932
-77.973237,118,117064.052027
1.562228,656,117071.282094
151.028011,2000,117123.920721
-58.441274,286,117127.043388
257.753444,1269,117154.570499
-86.130216,2000,117192.234279
271.056854,1122,117219.062571
177.865573,2000,117254.585569
-16.470827,2000,117294.231645
260.950813,1216,117321.60956
7.342859,540,117327.523273
35.480131,733,117349.568936
-86.138028,149,117351.233467
2.053667,567,117357.612524
23.765285,2000,117414.406833
-49.502567,396,117418.889797
-85.291363,103,117420.057876
22.135866,2000,117456.498466
127.369625,1061,117478.137377
-21.162995,2000,117513.53671
-78.448341,2000,117569.543474
-72.294996,2000,117612.132613
53.015393,2000,117650.6753
122.662484,937,117675.710454
138.018763,1163,117688.862268
-73.676881,149,117707.20572
-54.20631,2000,117746.226855
-84.220569,182,117748.298669
260.336232,1236,117777.664403
-31.258811,2000,117816.830731
-132.513658,1703,117845.029893
-31.965854,427,117849.778999
2.720489,635,117870.140031
262.069384,1251,117900.60756
-97.03332,2000,117940.396467
-68.563689,1089,117971.270124
261.334701,1240,117985.384982
-13.809526,2000,118044.551852
261.940314,1207,118057.644626
-55.102875,2000,118107.747736
86.561237,975,118118.879925
-63.708189,2000,118163.832147
241.090032,1467,118180.517705
258.636831,1270,118208.744921
-81.556706,330,118221.888463
258.731487,1259,118236.317594
261.702687,1215,118264.538387
-77.441361,2000,118304.273437
-73.6657,2000,118352.557954
79.767081,2000,118393.188994
265.10191,1146,118420.919197
-158.936404,1520,118450.666363
253.767329,1333,118478.306993
-20.8935,2000,118517.469104
197.932076,2000,118554.502735
59.177996,833,118578.645506
-42.616592,345,118582.397166
-92.993612,2000,118617.134227
246.611471,1410,118650.361825
119.337583,1009,118674.700982
134.345035,2000,118711.118831
-109.784234,1243,118741.322121
44.132448,2000,118777.052073
148.787885,2000,118815.416821
269.11346,1130,118840.273364
135.168017,2000,118879.82007
157.07879,1191,118902.699568
240.661844,1458,118926.636331
48.595887,732,118934.634088
135.517433,1405,118968.425147
52.229655,2000,119020.015354
-96.787723,194,119022.160977
-98.00146,1527,119055.752067
-35.281424,2000,119092.344738
-164.964414,2000,119130.716007
-37.010184,2000,119178.223771
13.040178,2000,119214.720212
268.937838,1137,119244.895465
-132.995154,1541,119278.772245
46.60283,617,119285.630625
272.844651,1091,119310.178188
-8.38299,2000,119345.927899
67.092527,1275,119375.152384
154.784819,2000,119413.928256
248.149933,1386,119441.282107
258.905455,1250,119468.915747
100.861919,2000,119505.50828
258.436069,1261,119536.431939
159.264517,2000,119573.630934
-68.458945,1833,119611.505471
-42.218117,2000,119661.456191
248.738237,1336,119675.32696
13.184711,678,119694.523987
240.081776,1474,119725.101075
267.583543,1142,119754.303022
-57.076154,278,119757.308275
65.828086,2000,119793.227049
-87.896427,2000,119830.146992
-38.083145,476,119852.691252
-90.116586,2000,119892.81796
-77.967453,206,119895.075893
259.084957,1275,119924.213117
152.836006,1215,119956.673674
67.752195,1144,119969.208764
-37.574254,2000,120022.3203
-57.641385,297,120025.535546
84.912039,887,120035.180115
43.328199,779,120059.215464
-69.930291,2000,120096.936278
246.60046,1383,120130.613814
-38.968717,1807,120167.970326
260.472938,1232,120194.63456
-74.067573,146,120196.258558
77.062703,2000,120234.097669
261.889187,1234,120260.249396
253.423622,1285,120288.058241
-50.296207,2000,120328.494324
49.306102,731,120353.022579
32.752136,2000,120393.246529
249.281178,1379,120422.546901
147.641408,2000,120458.782964
209.021126,2000,120495.557029
-75.39708,2000,120547.709292
260.635147,1233,120562.01953
253.629249,1316,120590.627523
240.669539,1468,120621.626685
-58.191262,275,120624.796329
136.157973,1112,120650.496458
-70.822042,148,120652.171027
-34.59263,335,120656.011442
259.773498,1229,120687.592544
-94.675163,205,120689.895164
258.639848,1230,120716.694046
267.024562,1177,120745.869016
255.636926,1297,120771.442157
-34.170109,2000,120810.24614
257.660785,1274,120839.147158
255.16739,1293,120869.373974
261.385038,1220,120883.434021
57.176345,948,120913.522766
37.80686,2000,120953.166979
193.336356,2000,121009.619291
13.655221,2000,121048.967357
134.485338,2000,121090.441258
261.411311,1250,121119.569539
-39.915226,2000,121163.155339
264.002944,1199,121192.933456
-65.108943,2000,121233.965162
-3.638231,794,121258.889656
-57.277539,1933,121293.143219
261.259062,1231,121319.821888
150.46782,2000,121354.690574
261.138243,1229,121380.774485
107.203461,958,121410.646815
250.940498,1320,121425.227305
-12.811056,454,121447.013546
39.176505,987,121458.133891
-71.89021,2000,121509.307907
-69.363073,173,121511.242057
214.755563,1780,121542.037191
92.842847,907,121552.114187
260.360732,1255,121576.258845
-60.967057,2000,121613.354528
-58.891412,284,121628.271465
246.988925,1418,121661.754514
20.238785,2000,121698.910194
-32.907883,334,121702.629222
262.585953,1210,121731.101308
-8.574307,2000,121768.478851
-46.966803,214,121770.848676
259.346479,1261,121797.773279
83.797774,2000,121837.468965
250.359144,1362,121862.805612
49.956221,646,121883.762315
87.405968,954,121894.079767
74.824656,2000,121943.740845
13.216908,746,121951.99427
-23.69598,2000,121987.785526
-37.182939,503,122007.200336
-49.085428,275,122010.258199
258.75221,1222,122037.615586
-41.279341,2000,122077.147257
261.315157,1230,122105.646288
47.422356,630,122112.623101
72.325446,949,122136.223817
-99.854049,2000,122172.510817
107.617129,2000,122206.005241
-27.651905,320,122209.570433
1.436939,463,122226.421215
53.857007,748,122234.723478
269.841545,1148,122254.135033
105.993319,2000,122288.302154
253.459838,1304,122325.074286
-52.421988,2000,122364.006332
259.32558,1255,122397.201683
256.895686,1284,122426.640083
41.917884,834,122435.763658
36.212448,2000,122487.087055
-27.26108,393,122491.419962
-41.678889,2000,122526.755795
243.653918,1409,122557.042708
-37.138388,293,122560.238117
251.665382,1330,122590.504539
15.872076,2000,122646.038842
99.126347,2000,122683.132006
260.465574,1242,122717.322037
-53.15871,1463,122750.737153
-33.444856,308,122754.081134
-29.802797,2000,122794.617622
70.965005,737,122802.80203
123.567774,1199,122831.664895
130.078508,2000,122880.109007
-44.203381,223,122882.602391
-53.137707,223,122885.074109
255.13449,1340,122909.971168
50.695719,692,122917.869074
-37.407768,985,122943.644983
261.964374,1238,122975.165395
83.093476,2000,123008.159411
-49.59502,2000,123045.61179
256.637276,1303,123075.244219
-112.943262,2000,123113.571082
175.491936,2000,123147.806317
38.313829,952,123174.633721
13.702312,774,123198.409988
35.738604,1036,123210.090483
258.84469,1242,123243.808393
-34.574462,405,123248.487729
49.250038,827,123279.071275
261.018209,1254,123308.506263
-88.797512,2000,123343.368069
-36.902687,2000,123380.916329
-38.706433,295,123384.220451
31.057001,2000,123439.579402
0.482498,2000,123476.515039
265.44082,1199,123506.838643
237.754562,1516,123539.328365
-80.155586,110,123540.565462
-77.119387,2000,123576.041501
-5.595118,443,123581.113933
201.093281,2000,123632.836095
-64.568792,220,123635.320596
-83.849346,208,123637.664869
-93.802832,2000,123675.403358
-29.520612,438,123680.451185
-97.714299,2000,123727.576503
253.70229,1348,123761.003605
118.939113,1336,123776.470309
267.220059,1152,123805.367516
-2.528395,624,123826.936728
-50.394127,2000,123862.185421
269.549864,1156,123892.842372
81.868064,985,123903.890415
158.986097,1176,123931.932081
253.495353,1330,123965.731021
-16.350564,414,123970.518746
143.458063,2000,124004.451883
24.334287,498,124024.480259
-47.231592,233,124027.152111
259.918837,1234,124057.164133
84.816049,906,124067.604678
-85.882275,2000,124102.480615
-63.725199,234,124115.091686
259.275684,1260,124129.549417
-56.863484,201,124148.165253
47.674581,2000,124188.235065
252.882407,1332,124212.897068
34.743548,585,124219.467317
256.967736,1278,124250.77459
112.424756,1185,124278.058839
-52.89168,393,124282.512043
265.170956,1201,124306.750411
27.009228,551,124312.852889
58.491678,738,124333.853364
7.7078,640,124341.080388
31.624664,763,124349.724624
15.472757,558,124367.179346
82.260332,780,124375.850143
126.136393,2000,124429.382004
26.143619,653,124436.720789
41.13728,829,124446.088447
263.413839,1210,124472.503961
32.315986,2000,124523.613877
-112.458441,2000,124565.735604
13.625171,1569,124599.13311
248.369587,1352,124634.10103
257.361725,1283,124667.701493
123.980314,2000,124703.777875
63.179897,705,124711.709735
60.899555,2000,124764.001309
111.709562,2000,124799.250051
-49.035193,274,124802.207006
74.759706,2000,124836.25408
248.807356,1376,124866.288778
103.44691,2000,124900.206533
-73.063949,2000,124947.25199
260.567726,1245,124974.364165
4.597773,2000,125012.420223
21.155565,2000,125049.36488
-50.748796,2000,125089.549462
260.79082,1217,125119.500143
-113.703108,2000,125157.503842
84.18541,2000,125207.134928
-46.831556,2000,125245.861097
-88.379339,2000,125287.336298
-0.516769,514,125306.869907
259.694249,1247,125321.165624
87.604376,1043,125345.694023
-68.093105,173,125347.637712
-35.732483,312,125351.122986
270.778086,1122,125376.801699
89.376715,2000,125417.077844
-18.275139,2000,125466.695887
4.018937,572,125473.28817
-64.852274,208,125475.672338
246.814394,1392,125509.694476
262.728454,1169,125542.363532
-28.595634,355,125546.39343
-81.308324,115,125547.68705
266.09779,1162,125577.179644
78.335629,790,125586.249291
271.173912,1130,125610.489824
53.551031,764,125638.413645
-169.890208,1680,125669.573858
-66.935894,228,125672.199648
-127.716578,1238,125700.685744
24.837421,548,125706.805732
-48.937863,298,125710.151837
-23.966182,430,125715.10815
112.716318,2000,125765.74451
-0.265612,2000,125805.137584
-55.52286,259,125808.023914
55.130251,2000,125848.68564
256.995064,1292,125873.874722
260.356171,1266,125901.251539
-54.530995,202,125903.519618
269.601327,1144,125930.987159
88.003244,2000,125970.854679
-62.379156,2000,126008.974288
44.082633,654,126033.025197
127.568761,1108,126058.69365
-54.413597,2000,126098.982145
97.227892,1169,126124.133451
-27.669368,2000,126162.159827
44.961261,572,126168.628109
65.784819,2000,126220.537638
9.388572,647,126227.793204
137.373338,1202,126258.524688
-57.355295,2000,126296.805485
90.028851,2000,126336.000464
-72.635657,2000,126386.854212
-55.600529,183,126388.890771
158.673971,2000,126428.402786
-101.418473,2000,126467.963951
263.878048,1202,126498.208774
120.742545,2000,126534.26627
107.220197,905,126561.313126
41.741801,656,126568.894506
269.804717,1151,126600.869175
54.083649,2000,126639.544258
58.64431,746,126664.617838
-91.475608,150,126666.305001
9.26117,523,126672.00841
-4.578432,540,126691.99152
-22.481381,2000,126731.82145
102.567934,1407,126764.095206
-10.093326,2000,126798.563258
82.510915,2000,126837.739946
258.455791,1285,126861.5806
259.083837,1280,126889.987532
-86.687279,2000,126929.360859
262.349746,1252,126956.477869
30.256242,589,126963.302333
12.040724,2000,127024.001373
4.726325,2000,127063.966878
264.049526,1207,127092.763817
-94.721502,2000,127127.133608
261.750829,1215,127158.745972
42.835978,2000,127196.370376
238.800904,1480,127225.104531
-5.038309,2000,127260.501864
260.45637,1266,127295.423136
267.827603,1151,127328.801715
58.461993,948,127339.822453
87.265393,915,127365.909619
263.062423,1195,127394.76245
259.271766,1248,127428.469118
56.308984,2000,127463.24755
253.776536,1275,127495.271765
262.783712,1196,127508.927957
261.761454,1195,127539.28879
8.386335,447,127544.452308
13.577803,2000,127597.752015
-15.562634,493,127603.424752
58.511736,2000,127642.602044
248.215859,1373,127674.986639
256.596717,1237,127704.325954
163.320092,2000,127744.316054
-105.929296,790,127770.096453
259.882238,1218,127799.557209
48.334304,694,127807.596916
266.623766,1159,127834.503693
-112.684979,78,127835.394661
253.365306,1318,127867.020576
87.167151,1028,127878.46697
-94.866453,2000,127942.236076
-51.921709,213,127944.745872
-55.976449,197,127947.014442
-31.304173,2000,127985.716471
254.885352,1281,128019.716973
82.218305,1042,128047.666823
261.402423,1228,128061.832064
242.990506,1427,128095.263722
270.316504,1135,128124.265456
-5.017891,408,128128.809361
264.715355,1169,128158.56553
30.042646,2000,128198.706681
111.119584,2000,128253.902963
264.28437,1198,128267.481351
-26.604973,378,128286.858654
145.285387,1220,128300.274517
258.792029,1244,128331.911124
198.169302,1928,128370.796513
-94.629706,2000,128427.148749
168.226716,2000,128462.709693
-55.478595,2000,128496.883514
186.719386,2000,128547.932548
259.004094,1252,128562.045631
251.575085,1356,128594.005407
-45.907427,2000,128646.29994
-86.434738,946,128656.666759
248.961183,1364,128687.069459
16.685119,582,128693.638309
75.682679,2000,128748.397578
-41.793282,484,128753.73684
235.477662,1495,128789.798675
147.885056,2000,128826.109395
254.72412,1263,128852.679091
257.122775,1298,128880.441169
56.509223,2000,128918.146055
-70.127447,2000,128956.057724
162.154307,2000,129008.363971
-68.616057,2000,129046.087852
-11.413107,2000,129084.998747
110.79476,1032,129111.512376
-28.231381,2000,129152.481354
102.370278,927,129177.941973
-2.936085,1259,129208.067864
81.336228,1086,129220.061368
264.965702,1197,129250.263051
-24.947275,2000,129289.452406
91.569229,837,129313.8396
15.379456,585,129320.332314
49.273795,2000,129372.614558
121.610651,1091,129384.662736
-69.098118,141,129386.263785
117.280597,2000,129439.475229
31.985348,777,129448.260947
235.48071,1553,129480.569482
-2.80645,2000,129517.342241
-96.032489,2000,129567.368843
260.326142,1203,129580.690363
-70.263378,2000,129631.727799
-92.305265,2000,129671.412998
-25.866625,351,129675.277552
-78.506862,163,129677.063746
60.0368,744,129696.692495
-54.330304,275,129699.755804
-70.49855,186,129701.861508
-41.677325,304,129705.272368
-3.57707,489,129723.151926
-24.16084,2000,129763.01285
266.074828,1152,129790.929353
-14.510978,2000,129829.387799
70.847371,2000,129862.323951
55.477311,784,129887.122976
258.550987,1256,129900.612368
272.554758,1114,129924.358491
98.274511,2000,129960.688326
263.598973,1191,129991.744121
143.869705,1190,130018.27931
-78.211078,108,130019.489942
-96.191549,286,130022.70089
93.084452,1919,130055.547331
10.85518,544,130075.746552
-74.828923,159,130077.544599
-86.254588,96,130078.637073
255.418123,1325,130107.544707
-18.654236,386,130111.895408
-53.939595,238,130114.591198
-24.976216,392,130118.997764
137.343013,965,130145.812313
-76.938331,152,130147.479291
262.673239,1220,130176.8353
-29.396686,347,130180.741214
89.884406,2000,130219.719966
3.149769,2000,130270.507061
257.581635,1281,130301.186273
267.087999,1153,130313.837712
50.221084,2000,130364.059179
141.970254,962,130374.859894
57.56011,800,130394.294143
254.650933,1317,130423.923138
46.650977,675,130431.253433
-65.466004,2000,130467.553065
261.378962,1229,130499.307842
265.585798,1210,130526.506911
71.650536,2000,130565.125568
-67.51675,2000,130604.014277
-13.243432,517,130622.242615
258.845005,1267,130652.240601
261.993293,1211,130665.586301
-7.285333,2000,130715.294479
270.08358,1133,130727.857082
266.288471,1176,130758.099703
53.287309,722,130779.205719
265.358931,1166,130792.254378
-77.045181,177,130794.247031
96.114075,1709,130845.850942
256.662478,1301,130860.392948
27.325734,986,130886.121373
258.700433,1246,130918.114083
261.530375,1204,130946.188718
141.371402,2000,130981.835218
-79.53735,172,130983.759788
186.761156,2000,131020.411495
253.6928,1319,131051.357752
-63.530775,2000,131087.103475
101.757212,1385,131118.688161
-19.250599,2000,131171.672154
261.899301,1213,131185.027441
262.79964,1217,131213.398432
-91.033455,2000,131251.901237
258.696282,1263,131279.794209
-64.560079,166,131281.628322
29.867529,992,131311.735565
265.540173,1191,131340.129871
273.484595,1090,131352.164893
136.146315,2000,131405.278825
147.459104,1170,131418.45707
109.552674,2000,131473.219045
-8.318236,2000,131508.139195
210.583266,2000,131548.036038
-35.476921,391,131552.436795
272.380663,1119,131579.146688
131.595041,2000,131616.658087
-0.473454,422,131641.545686
-35.723027,2000,131674.767369
266.854272,1169,131706.173841
-38.329268,2000,131741.218593
69.998862,2000,131777.361786
50.232513,2000,131829.086718
241.380372,1477,131864.798373
-43.931924,288,131868.066494
14.603354,2000,131904.70022
-15.811518,2000,131946.114815
-70.160664,182,131948.169041
146.160912,2000,132003.649927
268.471164,1144,132016.344535
-47.849209,2000,132068.606529
270.05346,1138,132081.054512
73.588097,2000,132127.129396
146.556565,2000,132165.617464
257.018767,1301,132195.421883
-6.891002,375,132199.633103
141.632557,2000,132233.354181
-117.438507,2000,132281.437656
73.010831,2000,132315.820219
-26.196987,2000,132353.214736
-21.948138,614,132370.780177
270.494475,1129,132383.116494
35.914737,1675,132414.422791
-68.161139,190,132431.682034
267.189384,1126,132443.95533
-51.833305,1926,132477.317627
-11.907643,812,132500.900917
266.637453,1172,132530.117063
264.870748,1197,132555.770733
271.897771,1128,132568.429222
82.115495,2000,132616.733004
18.075844,647,132624.040312
264.033932,1204,132654.898992
-37.344439,2000,132693.948489
259.125298,1240,132724.096188
-69.505748,2000,132759.243682
-47.303067,296,132762.558234
177.635804,2000,132812.024199
-33.761842,335,132815.704504
134.293522,1030,132827.153136
30.455205,2000,132877.426944
265.935575,1170,132890.42112
164.419597,1146,132917.828144
260.97478,1224,132944.734963
-81.421764,156,132946.416279
67.368657,850,132969.660962
264.250249,1192,132982.900768
-69.714952,2000,133035.517533
-83.622582,1056,133047.371065
-60.996286,235,133050.015776
252.294943,1327,133078.268167
259.011041,1259,133106.148162
69.996235,2000,133139.781645
257.631109,1269,133165.54495
-79.409944,2000,133196.435473
32.153206,2000,133247.168212
44.816001,766,133255.702603
29.750024,673,133278.443006
-72.715007,165,133280.25184
-67.504133,2000,133315.589711
93.813535,2000,133349.913779
-32.457441,2000,133401.063279
-43.186135,2000,133433.309743
-84.479972,99,133434.384733
6.110607,439,133439.158815
259.503149,1269,133470.533617
67.878632,2000,133509.245692
5.443431,2000,133561.805005
-75.942177,232,133564.42993
88.984435,925,133574.764942
169.902849,2000,133625.091707
260.997106,1249,133638.904415
188.245949,2000,133682.062745
267.658689,1170,133695.017709
267.666247,1174,133725.24204
263.770867,1189,133754.344025
-112.120753,2000,133794.436065
37.114326,546,133813.79634
19.778404,572,133820.151732
43.073491,615,133827.020823
182.742671,2000,133882.852623
-79.159122,2000,133923.27923
260.250574,1229,133950.036846
262.499395,1201,133963.089009
194.489088,2000,134014.481906
111.482149,2000,134052.577898
263.201897,1209,134083.668038
46.306058,2000,134116.414523
254.905218,1313,134144.505525
267.747799,1177,134169.384947
148.22475,2000,134204.010309
256.012427,1288,134237.228848
119.737591,1020,134248.398654
-88.430144,2000,134300.455148
51.622555,791,134309.065953
155.560429,2000,134361.332462
18.776821,914,134371.267839
-2.901763,908,134397.048532
28.115727,633,134404.050629
113.895103,2000,134440.197242
-12.423118,434,134460.769849
131.194474,2000,134495.399701
15.289206,588,134501.933753
-0.486024,476,134522.148072
-34.421736,790,134530.744839
-34.877339,322,134534.235186
109.393797,883,134561.227772
84.317721,875,134570.880019
174.081994,2000,134618.953438
-94.235694,2000,134655.222342
264.024692,1196,134683.817418
-50.002588,300,134687.087295
273.841374,1080,134715.014824
-45.816594,2000,134746.810457
-5.009444,449,134751.740332
263.670952,1194,134777.787375
258.159213,1251,134804.940594
-72.85745,143,134806.518759
118.146391,992,134827.857357
-6.718541,436,134832.54707
260.377689,1241,134861.353501
16.915098,592,134867.867632
264.853695,1197,134892.991516
-40.203849,258,134895.843067
-3.726392,2000,134932.87329
263.535278,1173,134961.360795
31.487065,2000,134997.797691
270.866882,1119,135024.101103
262.790655,1196,135051.703336
260.452468,1225,135065.740589
-65.111005,2000,135123.001068
-53.687726,2000,135157.627334
262.032875,1213,135188.842265
4.185652,1228,135221.481835
-73.105514,2000,135258.380755
110.891417,1085,135284.55991
-49.29855,2000,135323.78038
-38.394212,261,135326.72723
-17.560344,407,135331.324945
-71.091955,186,135333.426443
-55.827238,374,135354.96541
-76.710431,195,135357.179976
36.325838,2000,135391.942122
266.193895,1173,135420.342143
80.070512,2000,135456.547095
12.655925,2000,135493.033911
123.54105,2000,135548.729027
-93.418573,2000,135585.367437
-92.333764,2000,135622.413041
261.38135,1214,135651.335989
-93.10874,2000,135689.081606
259.808131,1222,135714.72864
40.494778,629,135721.742366
73.64706,2000,135774.12524
-49.046139,265,135777.11496
