#{"t_start": 1614946034.7377007, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-5.017237,725,108078.303286
-67.904862,163,108080.118692
250.987178,1325,108108.938207
260.570994,1188,108137.171553
194.197999,2000,108176.155115
-0.760268,2000,108212.621098
-21.067251,2000,108256.848406
135.110611,1118,108280.894983
35.137054,748,108305.917994
-57.364457,202,108308.187561
137.17471,1509,108341.229824
-41.098589,353,108345.139239
242.132524,1461,108370.954291
-44.713699,292,108374.137149
93.246842,971,108396.511582
-13.829219,2000,108429.343192
-79.390122,121,108430.66749
65.405548,2000,108463.653585
190.396364,2000,108519.720577
237.285764,1473,108553.152967
26.385653,2000,108587.733032
134.930434,2000,108625.367
-71.016682,180,108627.337414
261.231194,1228,108658.231281
-63.269428,311,108661.71514
85.127115,969,108686.055519
258.184276,1249,108714.7804
256.710281,1265,108728.849093
39.968562,2000,108786.131888
-3.141036,619,108792.92808
125.824344,2000,108831.373777
244.873146,1447,108861.300837
-46.721676,2000,108911.789569
251.56621,1377,108927.079069
-15.602434,2000,108990.057033
256.279461,1305,109019.924775
128.194376,2000,109055.534003
263.592009,1198,109085.698866
247.462962,1392,109101.067657
-44.87313,376,109121.027062
265.2235,1182,109134.08806
262.156877,1199,109159.007105
-68.98258,2000,109207.334681
-60.653506,2000,109244.768979
-17.900104,2000,109279.324158
-75.649714,186,109281.36711
18.071296,2000,109317.235644
260.727389,1231,109345.291525
-2.782218,440,109365.132834
246.644605,1377,109380.008837
31.144926,702,109405.263709
-77.110569,2000,109442.31691
259.611751,1268,109473.544029
99.918471,1058,109504.271934
256.930198,1323,109531.228858
86.220232,2000,109570.068208
-61.863764,299,109573.375279
-97.691799,2000,109610.550497
76.764813,2000,109659.180103
15.106348,638,109666.267167
246.588747,1438,109698.760754
-30.963328,288,109702.028787
53.070925,1858,109733.944324
-40.088513,459,109749.941915
-27.918514,344,109753.855121
35.230397,2000,109789.532055
-71.837738,165,109791.407846
-108.679315,83,109792.366851
-4.933275,612,109809.697623
84.832572,2000,109851.819241
241.972158,1431,109886.018017
-1.213282,2000,109923.867329
250.329097,1367,109954.5649
-85.763116,98,109955.678917
-44.890233,262,109958.70338
247.510612,1402,109986.868843
171.716331,2000,110025.226743
-83.605133,209,110027.52526
-67.886728,2000,110077.437052
-13.738531,569,110083.733249
-61.849225,191,110085.843434
257.173958,1282,110117.887085
-78.413248,1321,110145.200222
180.393546,2000,110184.166891
27.214079,577,110208.668467
42.373112,2000,110244.504579
247.269408,1406,110272.269487
85.787069,2000,110307.652083
172.077522,2000,110342.95821
255.164301,1307,110370.818948
256.659272,1315,110403.15056
-5.021366,495,110408.786365
-54.007476,245,110411.555773
66.053838,2000,110461.963303
-160.569737,1623,110493.202685
240.152686,1502,110526.124612
263.991315,1201,110558.716361
251.610689,1331,110573.844753
119.524099,2000,110628.203655
-45.618502,264,110631.220371
-100.439781,813,110640.363928
20.428528,680,110665.984944
-74.119023,2000,110700.928948
43.079503,755,110721.752936
-43.693535,503,110727.509361
-60.818362,260,110730.445277
-32.37561,2000,110770.874058
251.324483,1387,110806.184818
-112.423156,101,110807.286957
-28.790138,380,110825.133288
116.568466,2000,110860.184181
248.956335,1368,110895.695521
252.447305,1366,110925.442241
-26.983475,2000,110961.423203
254.145141,1327,110992.58182
-63.171059,2000,111030.447621
66.382966,684,111038.008855
62.578801,2000,111086.526094
120.486329,2000,111124.226632
256.424278,1310,111154.201985
78.755799,2000,111191.039714
72.620695,1467,111222.628379
97.867946,1484,111258.054834
23.575137,618,111264.782632
-25.484495,1905,111313.578
100.984548,2000,111348.316855
-123.251626,1554,111374.21782
-89.413877,1407,111408.416134
78.163511,1115,111420.700358
258.201542,1257,111447.106899
17.205616,625,111471.800733
-56.330294,2000,111509.37809
246.937236,1385,111540.809664
-69.417651,2000,111578.124512
-79.473142,119,111579.404905
43.941742,2000,111614.836059
96.612513,2000,111663.628889
271.057457,1110,111676.128288
267.627452,1198,111706.572118
58.852531,963,111730.379992
-64.851155,268,111733.484546
256.16659,1320,111758.122314
263.160302,1216,111785.443442
-30.771164,289,111788.774267
-73.878934,155,111790.551327
257.975386,1287,111815.376514
-83.672629,2000,111854.662489
-24.995175,413,111859.360629
78.475281,958,111877.651437
43.765321,646,111884.953284
264.464482,1201,111914.869221
102.196809,1098,111941.719308
-64.927417,2000,111983.441693
-75.224048,1725,112020.398475
52.113826,727,112038.249119
265.277457,1120,112051.017204
52.521442,775,112074.078191
127.434124,2000,112113.519203
-27.255259,443,112118.449954
262.641624,1221,112144.564775
263.282487,1228,112174.826684
123.387225,2000,112213.444945
56.419863,841,112236.127853
103.656295,1051,112248.003263
-8.108956,457,112266.269516
178.879113,2000,112302.102844
89.046608,1377,112335.080064
-66.511718,2000,112374.391485
26.271698,560,112398.772135
-20.611252,451,112403.982632
12.531854,2000,112445.050091
252.807662,1341,112470.200449
251.764216,1317,112499.432874
4.678741,2000,112544.443841
-2.743254,613,112565.162555
162.691595,2000,112605.908013
-183.942488,1773,112639.439234
91.435047,2000,112677.732152
260.601069,1214,112710.211071
22.072659,747,112719.026856
257.133175,1276,112749.175254
-35.896154,2000,112808.444195
256.574492,1309,112823.743429
-39.168669,309,112845.943228
-82.702786,108,112847.152169
145.59664,2000,112885.005861
26.977305,698,112892.97275
86.255611,1081,112924.593926
248.921371,1395,112957.623075
90.976469,1655,112994.945452
127.048996,1088,113019.857303
263.516288,1177,113033.691144
255.439657,1303,113064.046082
264.108711,1200,113089.86424
173.800922,2000,113131.161447
146.674825,2000,113190.661273
-54.096397,283,113193.872114
-77.71832,172,113195.743036
169.023592,2000,113234.595807
28.607893,2000,113290.75921
-73.970502,187,113292.915649
72.92909,1799,113333.328175
252.469208,1402,113358.60306
260.234701,1274,113372.548715
90.05741,933,113398.468434
-92.898553,2000,113438.521389
-23.48399,338,113455.367924
-88.942263,2000,113490.949129
263.528419,1212,113521.891049
243.388686,1433,113548.565969
245.154731,1414,113564.332241
159.737043,2000,113619.526406
266.027472,1220,113645.304008
262.088142,1224,113658.841903
92.790612,945,113687.591578
-94.357701,2000,113724.706373
3.758188,2000,113763.877563
-13.843872,482,113784.273249
-49.730468,280,113787.308965
257.004605,1289,113817.723227
252.155005,1364,113848.620304
-35.13374,2000,113890.627264
-19.955566,2000,113924.300005
252.553221,1342,113952.315286
209.375221,2000,113984.279019
67.393494,816,114006.055477
119.806212,1323,114033.423807
-51.291929,2000,114068.48416
247.564199,1385,114102.3987
-53.694489,247,114105.121854
24.644969,2000,114142.017099
247.82234,1420,114176.892112
-46.668248,2000,114234.871553
28.341567,974,114245.903982
-70.16835,2000,114285.528205
-21.251981,477,114306.887613
-48.642882,255,114309.828212
245.408529,1442,114343.084952
-7.152404,2000,114378.340536
-37.283003,413,114383.078541
-76.006476,1269,114407.364714
69.49706,2000,114448.923633
-11.584636,2000,114495.732907
-54.796919,240,114498.558202
9.452736,578,114505.082455
117.258145,1087,114534.336651
-15.721636,2000,114575.918955
253.658664,1326,114611.4774
175.050005,2000,114654.069356
256.336241,1246,114682.967765
256.571699,1264,114713.606679
-20.16511,2000,114748.991742
252.89399,1319,114782.411083
-66.583743,2000,114817.21366
75.870996,2000,114869.399539
79.365398,988,114880.778521
3.825579,2000,114934.155083
262.453571,1195,114948.229343
257.966418,1249,114979.188626
-4.480271,2000,115015.113735
146.462983,2000,115071.971469
-53.148483,271,115075.07014
-90.608361,2000,115112.395293
255.315874,1294,115139.999382
-57.738952,247,115142.835922
139.630786,1178,115173.887036
-94.350389,2000,115203.461383
152.888371,1170,115229.13019
87.04462,2000,115267.324756
150.177411,1224,115298.994053
44.587917,788,115307.861351
9.34711,543,115326.834167
-181.388987,1910,115361.863855
91.315695,2000,115398.685708
55.277319,743,115421.10967
264.546514,1189,115447.87681
252.622183,1372,115463.081395
264.286379,1192,115488.671189
244.400878,1406,115517.931429
-89.213062,2000,115555.957943
-20.101479,2000,115604.309926
17.832402,1636,115638.164106
267.439346,1131,115650.568321
-11.080095,2000,115700.583083
259.469277,1226,115729.07664
4.77351,2000,115766.750859
-0.008065,2000,115802.119482
142.16115,2000,115837.358927
112.239941,1081,115863.195896
76.197886,2000,115901.785539
-6.299268,599,115923.651142
51.371571,763,115931.946306
126.882376,1037,115959.795826
89.204801,983,115970.629637
249.065781,1359,115998.664089
-100.861627,2000,116056.589659
166.64207,2000,116090.584948
253.136832,1307,116124.588843
247.918508,1373,116155.887591
-7.609769,2000,116194.705827
254.903917,1295,116222.094385
253.336966,1289,116253.718793
-45.685909,354,116257.699435
197.432776,2000,116292.364839
-79.472708,1268,116324.359847
-49.020062,372,116328.544425
85.705752,2000,116370.963039
-59.657609,2000,116423.232785
256.650316,1285,116452.790967
-79.760914,103,116453.908392
257.132172,1272,116467.936596
149.359037,2000,116516.476636
-65.699723,2000,116554.595156
-88.342416,2000,116595.609558
257.279814,1252,116623.951445
41.961233,676,116631.479785
-104.741105,1075,116660.361621
7.592448,2000,116701.25239
36.195603,2000,116762.889059
-92.534359,2000,116800.635039
-0.016957,507,116806.25724
-135.117859,1467,116836.537342
131.217805,1188,116861.862322
-80.735767,2000,116899.049248
-5.024637,2000,116951.719195
-101.783468,2000,116989.621887
259.534316,1276,117023.409355
142.092017,2000,117062.048587
256.785895,1289,117090.74992
255.843091,1314,117121.399391
263.00828,1229,117134.792033
85.00906,840,117157.735717
201.029431,2000,117195.417688
-51.355097,282,117198.564465
-1.586848,461,117217.978309
265.565419,1165,117230.750386
10.336676,506,117249.807541
-53.367863,175,117251.755093
-36.693309,2000,117291.377222
53.28094,787,117314.048791
-41.923354,366,117318.148775
16.796939,2000,117354.202713
87.445588,1045,117383.149182
-81.529294,113,117384.41007
-17.016598,2000,117424.081632
-35.480604,2000,117460.514378
242.743743,1479,117486.648805
-78.459997,2000,117538.146642
-80.947518,2000,117578.207199
-22.818771,442,117583.018044
-70.57689,2000,117641.387815
-17.616122,546,117647.927274
-75.554969,203,117650.267443
9.355715,542,117656.544288
259.456506,1240,117684.841829
-17.395788,426,117689.678709
49.658999,720,117714.670965
-112.694822,2000,117753.627641
-81.902148,2000,117791.45178
7.791988,488,117813.530272
240.557086,1452,117839.002249
-82.884007,210,117841.348078
261.212412,1224,117868.239315
261.957276,1235,117882.339466
253.227813,1338,117913.82463
232.076377,1576,117948.59037
-72.886925,141,117950.15607
265.50294,1196,117982.469474
-12.771007,453,117987.57344
-72.051683,2000,118046.704443
103.113746,2000,118083.346832
249.803855,1376,118111.811089
-84.378807,2000,118146.409722
35.919034,2000,118179.60278
-112.205781,75,118180.460409
-96.751986,237,118197.008313
-30.632381,339,118200.900438
265.321385,1185,118223.694975
-121.269178,1626,118256.803211
9.427962,553,118262.996627
89.47052,838,118289.400052
-7.074158,519,118295.38503
-68.94063,184,118297.498034
256.785137,1296,118322.440517
69.97877,2000,118360.468668
-47.604201,1991,118400.825569
-73.411315,168,118402.632576
250.057702,1354,118432.597818
262.452523,1206,118459.072269
-85.204778,2000,118493.969011
-146.841977,1966,118547.615321
254.282386,1310,118577.132253
-62.882834,268,118580.062703
3.203907,1177,118592.658276
-11.376742,441,118610.595251
-35.350426,386,118614.855742
101.995482,2000,118654.54702
7.653635,1970,118703.809224
-102.161071,2000,118742.394544
-10.255378,559,118748.601714
-2.103845,409,118753.154977
-29.013665,331,118770.507914
-49.470603,269,118773.406006
89.442189,884,118782.9954
-82.36688,218,118785.416782
25.469326,2000,118836.344707
3.208796,2000,118875.861845
-30.939729,300,118879.127492
269.2644,1139,118901.414987
-84.369074,103,118902.558496
30.068541,674,118910.025439
-34.616458,350,118921.698993
91.368509,878,118931.391042
-146.07458,1105,118961.696698
74.483053,2000,118996.05484
25.710662,2000,119052.222016
73.887714,917,119062.338697
246.991806,1382,119092.099447
-105.159207,1905,119129.488209
-33.630186,499,119146.679104
23.485105,2000,119182.461799
48.846108,766,119190.838181
63.913328,1194,119218.52951
29.627623,2000,119257.972131
-20.191715,403,119279.525357
-140.164619,1763,119311.511285
255.389,1285,119339.39782
129.376553,2000,119376.617771
-67.468485,2000,119415.388775
4.232682,1416,119443.03019
258.446645,1237,119470.563694
-73.624192,197,119472.761775
-48.447085,2000,119509.270759
240.029523,1495,119542.887262
-76.957974,171,119544.781891
-30.439322,284,119547.929045
27.449132,2000,119602.788759
252.503107,1336,119630.760807
244.845789,1407,119660.839737
23.137933,2000,119693.750975
-1.542008,2000,119730.127325
-82.158863,2000,119768.473308
-44.335989,2000,119819.68597
-30.471971,459,119824.663714
261.04619,1248,119855.640891
35.601697,2000,119895.760734
251.352501,1344,119925.628495
260.527989,1242,119958.427414
-15.975545,395,119962.775128
251.49145,1339,119990.547666
254.948529,1299,120022.834924
-26.240505,2000,120060.149856
-20.030354,2000,120097.873573
264.10085,1200,120129.52708
-81.695713,150,120131.163976
247.544662,1388,120163.382093
-83.483564,95,120164.553521
260.077459,1234,120191.714409
259.706019,1256,120221.439925
-70.42407,2000,120255.848238
16.716436,2000,120291.531718
84.635596,2000,120332.050206
106.178794,1064,120361.355437
45.582386,790,120387.11325
-60.195712,196,120389.277513
256.164958,1301,120417.611477
267.263231,1163,120430.726132
224.381482,1638,120462.961352
21.391476,672,120484.614564
-61.649502,2000,120522.407555
235.464927,1543,120554.194492
-25.138007,2000,120590.938794
62.476479,918,120615.608351
87.723054,973,120639.920358
267.462834,1171,120653.124871
-44.889167,250,120656.024612
256.808926,1248,120687.821559
10.094444,477,120706.102106
97.784662,945,120716.786731
68.415572,893,120742.735176
15.927723,586,120749.262263
-70.631931,164,120751.055191
-53.404262,2000,120785.252745
166.444382,2000,120838.034505
247.655125,1389,120869.350758
134.754553,1320,120903.934069
-98.686114,2000,120943.550843
-84.574724,101,120944.716893
139.494068,2000,120985.543282
-32.116143,409,120990.232063
261.696541,1259,121020.06411
64.026509,754,121045.133029
-9.420952,539,121051.403808
44.427453,998,121081.419666
256.872483,1284,121096.09984
-44.791747,2000,121154.819441
261.922234,1238,121184.788974
95.223207,1072,121196.968336
-54.538463,417,121220.090536
-68.567257,179,121222.096276
-64.55975,873,121231.990189
-15.251182,2000,121270.212518
-17.013566,438,121288.08574
-80.378516,174,121289.989182
-35.790066,2000,121325.070253
256.757946,1284,121352.022671
254.668069,1287,121378.746294
52.870314,2000,121420.184934
-67.999127,2000,121459.275126
259.439754,1259,121488.828447
248.685696,1361,121517.368198
114.630968,2000,121550.578063
11.647193,2000,121597.845739
-96.590349,2000,121631.760099
115.066868,2000,121671.860574
-37.109232,2000,121708.962488
-69.301733,196,121726.301168
258.808708,1279,121740.80646
40.690998,686,121763.213199
71.69643,1471,121792.572235
261.07935,1239,121824.205855
131.451852,1174,121836.71086
4.269569,580,121853.335238
63.535677,981,121864.25524
56.582286,740,121886.172856
265.052768,1190,121912.860708
258.43971,1264,121927.020495
111.1441,930,121950.954357
-35.695765,382,121955.21343
-2.94204,2000,121990.920856
257.437266,1278,122019.07652
-62.237071,172,122020.991023
27.432972,808,122043.461798
101.696315,1247,122074.877881
49.399054,796,122083.591256
265.46742,1179,122111.618995
-19.219671,407,122116.143003
120.988461,1085,122141.058677
259.526726,1251,122169.229999
268.19965,1142,122181.854522
-84.856207,2000,122227.121858
81.99062,838,122236.387217
-169.971135,1494,122259.657531
-25.424312,389,122263.974039
-44.142993,326,122279.808007
-91.26929,2000,122324.025774
256.480871,1283,122355.385386
256.146372,1278,122388.623426
254.202024,1303,122402.813989
7.422517,557,122424.337129
-89.580595,2000,122462.271103
-69.511658,2000,122497.498785
-59.759759,2000,122547.278702
-62.768921,2000,122585.388675
254.177849,1345,122616.839465
-79.457981,155,122618.558219
5.149829,497,122624.068281
261.065602,1256,122654.45232
253.119748,1320,122684.293608
151.208113,2000,122727.333165
-64.651226,236,122730.126207
266.332858,1187,122759.687841
-50.311841,379,122763.832018
26.88944,1882,122803.23291
107.298369,2000,122853.529619
262.751597,1235,122880.956943
-85.636918,2000,122913.530487
89.663918,2000,122950.361061
2.431596,533,122956.053187
105.301934,2000,123007.157114
263.34605,1225,123035.926174
253.232202,1357,123050.988286
251.977839,1350,123081.216616
-9.983953,489,123102.565047
248.369843,1416,123118.464444
9.110123,419,123134.758304
169.699635,2000,123173.599512
-73.308364,153,123175.316468
249.36461,1375,123205.917161
-36.212324,413,123210.538295
34.334802,668,123237.724166
244.370205,1426,123275.271996
-25.225049,2000,123313.174313
48.466879,788,123322.221913
-63.230639,2000,123371.856865
177.697386,2000,123410.858055
255.282167,1303,123441.825373
-77.141185,168,123443.693387
134.526143,1473,123474.734712
82.893295,978,123485.674017
-8.77215,513,123508.386204
124.869676,1050,123520.471018
261.655916,1230,123549.413108
5.654049,542,123568.328345
28.099646,2000,123603.52284
257.081606,1277,123634.695341
-35.862696,348,123638.617102
24.989039,551,123644.841096
185.080703,2000,123696.775552
97.91844,2000,123729.846619
29.492166,2000,123770.844047
119.5361,2000,123809.539499
264.147965,1188,123837.544458
-31.359454,401,123842.084712
258.014836,1268,123869.035321
82.635584,1076,123898.6032
-85.732131,136,123900.121913
-48.679495,244,123902.875946
-18.299295,398,123907.450177
264.881998,1205,123935.733951
266.455311,1191,123968.011721
28.346892,521,123973.907047
-65.39445,287,123977.08211
105.259085,1034,124000.229249
266.078866,1165,124027.832503
19.057458,2000,124066.675602
156.571193,1165,124092.226017
-6.058442,1972,124124.538625
254.103616,1298,124155.539413
256.633033,1281,124187.560551
139.613596,1062,124199.572182
259.658295,1262,124223.391726
70.799036,1246,124254.282538
49.872572,737,124276.536915
13.233037,535,124282.623745
-7.467464,422,124287.396064
107.473838,847,124307.603605
-18.483578,505,124313.206372
16.339889,592,124319.795222
255.540634,1273,124346.947734
14.850941,2000,124394.860085
266.661516,1149,124407.758221
60.870645,2000,124459.423553
122.263657,2000,124494.741229
13.10626,2000,124533.862439
-41.535763,281,124537.165231
262.110338,1211,124570.027493
253.588721,1301,124600.261836
108.281051,2000,124642.751798
237.540125,1502,124678.569588
259.801646,1273,124706.470285
59.091946,2000,124742.969622
246.602589,1432,124774.661226
136.247439,2000,124809.901549
-64.310601,483,124827.238187
148.874924,968,124837.808605
261.334811,1262,124866.6133
259.382798,1263,124892.028603
258.335855,1260,124917.323113
19.16846,467,124922.516265
1.302177,630,124929.490847
69.635324,2000,124978.906693
50.319874,687,124986.658375
67.030315,929,125012.648033
78.046447,923,125023.336901
263.15738,1196,125050.844703
259.163635,1253,125082.717991
-75.532602,158,125084.504359
-73.953258,156,125086.253747
-50.562709,2000,125125.162996
256.598675,1270,125154.725388
-92.130873,2000,125204.421354
266.416209,1179,125217.828486
254.780294,1345,125249.040559
5.04746,512,125254.836821
258.300696,1252,125287.865069
-63.986062,206,125290.187128
185.049986,2000,125339.536539
-26.362741,340,125343.327919
27.965906,513,125349.077761
-59.927485,2000,125402.166547
263.480976,1218,125416.078331
-43.435602,2000,125465.6704
250.500049,1339,125481.106541
-76.654739,2000,125541.32366
63.379618,779,125550.145512
0.770079,2000,125589.232536
268.329598,1150,125613.802036
252.871945,1333,125648.021136
74.154652,897,125670.437462
260.518408,1248,125684.745946
50.579878,2000,125736.108719
-62.067547,2000,125772.359676
51.153577,2000,125811.632013
261.512533,1219,125843.399732
262.623248,1196,125867.453714
40.889517,2000,125903.24509
262.990682,1217,125931.55217
-17.053276,444,125936.692902
-47.014397,2000,125976.472336
-88.965749,145,125993.312905
262.783744,1222,126007.34581
-128.726031,1334,126039.192081
252.590839,1318,126067.17987
-80.916678,99,126068.392258
255.554314,1291,126100.59225
189.607606,2000,126135.087681
71.365174,725,126158.699553
268.145741,1151,126171.776854
273.027925,1093,126203.244274
271.379957,1125,126226.038773
-91.883085,2000,126265.86127
253.68753,1275,126295.849948
142.977855,1042,126323.94859
-68.886643,2000,126363.753339
46.809838,2000,126397.979621
-30.148282,316,126401.674898
-72.21957,160,126403.507371
-70.125761,180,126422.058457
255.696882,1312,126436.874375
-5.174649,546,126459.732633
103.13853,2000,126499.233132
274.325219,1105,126525.095767
258.946971,1288,126556.229701
175.393424,2000,126598.232584
8.757309,565,126604.749695
-66.083724,2000,126643.344651
257.775024,1296,126674.299741
-69.050543,2000,126728.167073
-71.18151,2000,126767.150884
-74.184719,2000,126801.663728
267.345101,1183,126831.552649
259.866878,1263,126854.983389
260.124684,1268,126883.421856
49.085083,628,126890.466431
78.639836,2000,126929.839138
262.051183,1215,126956.540564
-78.79998,2000,126997.609756
251.18914,1339,127032.73556
-71.890776,2000,127072.776989
17.946871,568,127094.084891
155.647555,1109,127106.662733
23.807506,591,127124.974145
-36.381263,321,127128.767856
271.240666,1090,127158.896659
100.07365,2000,127196.521316
123.003408,1175,127221.755116
-9.916005,477,127227.286478
-76.451759,156,127229.090751
143.228837,2000,127264.420147
264.13486,1190,127298.457343
265.652584,1174,127332.09972
-64.347882,2000,127370.85266
-77.116955,181,127372.924028
-132.410765,2000,127430.346873
149.161314,1328,127457.49973
-16.59446,421,127462.226684
-6.192174,404,127466.794483
5.048116,2000,127507.187365
267.248861,1163,127537.108918
3.340096,704,127561.143818
234.21809,1544,127593.269771
20.263577,2000,127632.43458
101.988264,2000,127672.106799
250.537609,1344,127702.628408
67.881306,785,127711.492508
-11.740033,437,127733.764777
-36.231015,369,127738.053372
60.203268,2000,127777.500876
21.510414,2000,127829.683932
43.647779,2000,127869.139966
137.777555,1166,127902.678654
72.761137,2000,127946.062737
-59.788128,243,127948.851559
268.460912,1149,127977.785611
121.769148,2000,128020.024322
263.01761,1210,128049.920797
252.280395,1311,128082.080706
-4.836768,2000,128121.084769
-46.404702,265,128124.05511
102.154988,915,128150.770218
266.585462,1167,128164.075287
44.208607,670,128189.206125
267.190311,1146,128217.241853
265.71687,1172,128230.328115
88.153448,1238,128262.002696
-70.114706,2000,128299.330502
8.1157,476,128322.428834
-73.351642,2000,128361.908874
-40.365762,2000,128401.843408
20.612897,633,128425.518685
57.293581,2000,128461.047985
253.958011,1284,128487.382076
-81.272161,113,128488.632742
263.427191,1193,128517.022547
117.571509,2000,128552.948755
246.686598,1387,128585.470036
-72.038083,2000,128624.300064
-22.947873,2000,128659.69794
-31.427348,2000,128712.653728
-97.531514,2000,128752.032527
-84.89345,111,128753.257902
262.225973,1199,128785.962936
102.934482,2000,128822.411991
145.947045,2000,128857.025243
-45.740422,312,128860.508034
40.665695,649,128881.141855
256.748112,1294,128911.027981
-13.356801,946,128921.54426
260.891839,1251,128951.193876
112.054391,2000,128989.516341
-53.04767,286,129006.584484
26.782859,2000,129044.303304
-74.365977,2000,129083.169091
152.409047,1227,129111.881833
154.8286,1157,129143.333423
261.183426,1214,129157.074192
-49.023951,305,129175.483526
18.341903,2000,129213.83162
-46.416451,334,129217.537348
-4.231443,2000,129256.732079
53.729234,795,129282.392597
39.395474,912,129307.538125
-91.95851,124,129308.959121
-69.385821,2000,129347.543912
58.381913,2000,129383.446232
109.301451,977,129412.09576
259.59577,1224,129438.943821
-91.096692,2000,129476.440327
37.261242,580,129482.837168
35.161028,2000,129531.527023
65.42516,2000,129569.674998
-35.715745,503,129575.220318
260.008768,1236,129603.902566
-48.080071,2000,129639.828742
3.319462,479,129645.237792
-23.302459,2000,129696.248035
261.004598,1197,129722.050702
253.298456,1312,129736.585688
-1.667148,1937,129790.915982
37.237316,2000,129829.374583
99.562344,975,129850.819471
-25.048528,409,129855.359459
98.387118,2000,129893.498458
265.336557,1196,129917.91153
-0.397996,2000,129954.240545
85.768436,1080,129984.228737
-85.500404,94,129985.262639
266.096629,1170,130011.404606
21.819762,610,130018.253417
-27.36207,355,130022.245726
-74.308229,149,130023.919451
-108.519071,2000,130071.733429
161.161513,1157,130084.67573
63.229919,2000,130137.501723
259.331014,1262,130151.338626
17.920584,2000,130206.042363
248.82644,1378,130237.123749
259.692973,1242,130250.799094
265.646114,1181,130277.098019
272.554227,1098,130305.608915
271.131638,1133,130327.227052
259.172656,1258,130341.386772
254.018599,1343,130375.110923
-64.842856,2000,130422.884712
-109.500317,2000,130459.10321
123.477133,2000,130499.306835
-36.22319,2000,130535.414778
251.768227,1361,130566.799294
-10.841097,532,130589.338732
254.591074,1332,130604.188529
63.008288,2000,130654.823856
-118.651253,1076,130666.658375
256.289498,1287,130696.732137
270.323114,1111,130720.720202
165.704073,2000,130760.134307
-78.28694,272,130763.126168
268.591776,1155,130789.17031
76.32223,824,130815.964733
-12.13508,592,130822.434978
14.263978,2000,130859.879514
258.659772,1271,130888.808002
-92.909877,192,130890.964151
264.874355,1184,130922.169112
-75.24034,2000,130959.091405
30.934573,562,130978.750288
97.064907,1037,130990.409725
258.099522,1254,131018.704965
250.022563,1332,131049.768394
-64.398234,173,131051.716686
11.939291,2000,131087.459435
268.639791,1146,131116.400707
29.885127,581,131122.782069
262.673491,1215,131149.507313
268.267217,1164,131179.959215
55.874121,2000,131217.044013
266.602552,1179,131246.310699
-62.83575,285,131249.494635
-45.441867,2000,131285.529922
34.847906,2000,131342.03975
-46.26121,291,131345.211911
268.252241,1131,131374.789286
44.889676,730,131382.868942
69.257537,889,131406.698905
-19.034386,2000,131445.001425
10.366839,530,131450.857902
114.646134,2000,131502.678234
266.284275,1173,131515.530598
58.711569,2000,131569.478072
-33.762768,370,131573.691076
-9.30901,391,131578.116455
0.474976,2000,131615.642784
115.002028,2000,131668.979286
-95.149574,2000,131709.738619
258.325892,1242,131736.280201
4.030269,476,131741.624443
64.238692,721,131763.3049
2.679519,2000,131800.96018
-10.068866,455,131806.048426
154.665482,2000,131842.792703
253.868864,1323,131876.750016
190.807793,2000,131932.275459
262.622032,1208,131945.875879
262.647238,1198,131977.527258
269.128209,1138,132005.144479
35.016439,2000,132042.539134
-79.90218,108,132043.708712
268.18062,1143,132071.238608
253.937157,1335,132094.408836
271.245869,1132,132107.173632
-44.470615,293,132125.587147
41.090809,844,132134.857594
254.640918,1317,132165.878214
-97.596624,1581,132198.811503
44.181671,655,132206.157651
108.792312,947,132228.240351
-29.372623,427,132232.878329
256.556366,1295,132261.139861
260.852136,1248,132286.885019
100.586714,950,132309.626313
258.180705,1274,132323.963379
-52.971643,372,132343.036643
272.478694,1114,132355.560737
9.797112,2000,132400.802678
265.166734,1210,132414.436113
265.757342,1182,132442.50724
259.399256,1250,132468.132294
5.093878,498,132473.774158
-61.646195,2000,132526.805858
-39.908427,379,132531.064454
-35.630536,717,132538.906158
-35.056026,618,132558.211759
-63.562982,2000,132589.29212
255.598712,1291,132621.08987
-70.710967,2000,132660.779677
257.63727,1282,132691.969514
270.484804,1136,132720.921272
36.333549,2000,132756.099762
271.438597,1124,132781.183575
27.009909,577,132787.550565
-9.179093,453,132792.479769
257.931561,1257,132821.186697
86.763778,803,132845.311964
-79.022769,138,132846.803271
-69.699242,182,132848.754317
263.246408,1208,132875.134081
133.0428,1162,132888.018044
8.167783,2000,132938.286459
-47.882839,231,132940.859986
254.424765,1310,132969.134116
-59.049439,2000,133006.595689
251.289176,1339,133036.613449
-74.297263,156,133038.361101
264.977474,1176,133065.219808
261.040428,1233,133078.7642
92.099094,2000,133126.291779
-28.184486,378,133130.419949
265.413987,1180,133155.342739
-18.425396,411,133159.944131
261.821503,1206,133181.906766
263.023714,1206,133195.296122
-53.867178,2000,133246.022527
-19.226689,444,133250.971234
76.273216,1108,133278.564542
269.854579,1119,133291.016701
257.721025,1287,133318.32343
196.038677,2000,133365.830071
-98.552423,2000,133403.867728
-78.208735,167,133405.721487
136.302981,1222,133429.410892
15.248629,2000,133468.680129
266.30938,1172,133497.943204
-79.02797,175,133499.940501
256.392995,1305,133527.121808
-9.843487,402,133531.538729
246.488684,1407,133565.139823
-31.7208,1447,133594.616109
58.822,2000,133631.607648
59.01886,722,133639.541798
-97.614574,2000,133682.711884
-43.792944,2000,133722.073052
10.660824,574,133728.410867
70.65267,1287,133758.60805
