#{"t_start": 1614946034.8651428, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
101.114714,1100,108345.163023
31.35089,2000,108376.842937
259.496456,1247,108402.381943
-60.593826,256,108405.242041
19.982249,578,108422.32945
-23.545362,368,108426.354305
23.300303,548,108432.351144
-45.685338,368,108436.359576
264.360221,1212,108460.645676
42.889901,2000,108499.488795
-27.862637,452,108521.766215
46.771351,2000,108561.213875
184.367376,2000,108595.573117
-23.555704,2000,108650.388688
-60.577176,300,108653.782204
249.762838,1377,108682.813282
14.178616,611,108689.453169
130.501112,2000,108726.681442
50.052681,2000,108783.88964
236.509398,1536,108817.011028
88.030108,2000,108853.304991
108.3261,2000,108889.353211
215.15052,1774,108923.343658
241.790548,1464,108960.15034
-98.655136,2000,109002.301623
-59.20428,305,109021.371132
-79.94381,196,109023.550094
-48.654306,2000,109059.084009
-32.951085,363,109063.023027
230.564496,1596,109097.68536
256.0989,1292,109127.788943
-48.920682,245,109130.485962
253.610515,1305,109156.645124
256.94145,1288,109183.367074
-76.314355,825,109192.476227
258.893766,1253,109219.684873
253.789896,1332,109250.027072
-16.281102,357,109253.977238
-32.500195,445,109271.391167
-62.403921,199,109273.57977
-37.578278,451,109278.559676
-86.287434,112,109279.788268
26.614433,602,109300.610039
100.946798,928,109310.626317
-46.865936,2000,109347.020985
-69.677958,2000,109401.18503
237.601758,1551,109433.256055
19.538937,594,109439.845684
252.06832,1373,109472.282962
-90.405051,120,109473.611997
-27.330578,386,109477.991136
-84.069387,455,109501.87256
-93.075321,1629,109532.288699
3.433673,496,109537.92385
84.624304,1823,109574.65627
95.974846,2000,109611.828357
73.777361,2000,109660.472092
-64.035248,2000,109699.211646
-73.595556,149,109700.891582
248.48127,1399,109727.666754
-96.739257,2000,109761.022371
32.822117,761,109782.754812
17.15622,2000,109815.814428
251.301541,1329,109850.321827
-6.017877,1133,109881.2597
120.001139,2000,109919.123276
90.625079,2000,109956.873234
39.203058,717,109977.555459
-109.381016,804,109986.437469
253.143021,1332,110017.434141
-59.15524,212,110019.777699
74.728886,2000,110055.052324
253.28609,1319,110084.263263
-180.891782,1945,110123.789694
-10.577138,576,110142.639359
105.609687,989,110153.817676
31.600315,718,110178.416229
100.889477,949,110188.979256
28.232135,1879,110241.533746
-43.591448,236,110244.146583
261.681439,1250,110270.14785
62.770332,1219,110283.855263
-63.960702,217,110299.102401
-63.811347,236,110301.798675
-0.492119,397,110306.308907
32.016295,2000,110341.628935
111.831407,2000,110394.819135
149.762071,1266,110409.12376
141.548171,1303,110442.10369
-45.321462,227,110444.62289
-16.071219,529,110460.181401
3.025561,729,110468.473862
-85.573356,102,110469.702151
-77.890306,1511,110499.493737
227.288931,1623,110533.91954
-17.703884,2000,110575.579162
136.35806,2000,110629.939949
245.320503,1430,110663.991505
-30.233442,452,110669.218632
-30.429614,412,110674.021211
-61.091292,319,110677.636629
-55.970434,2000,110724.606435
92.010142,2000,110765.076102
260.532865,1242,110798.937516
257.049922,1299,110826.956949
65.338143,2000,110861.95753
-76.858956,171,110863.79915
90.880667,2000,110906.304804
40.880572,2000,110957.07903
-51.687998,2000,110995.590319
57.542967,1825,111031.53906
-21.733887,561,111037.732597
77.597615,1396,111065.968192
-19.999954,541,111085.541912
250.052406,1399,111116.676928
110.450513,2000,111154.210376
0.987967,2000,111191.055501
68.480186,2000,111228.475935
133.84461,1192,111260.684303
-117.119924,2000,111299.087265
167.636665,2000,111345.201164
-59.923204,255,111348.020716
-11.436845,478,111353.246927
103.785485,1672,111380.622973
259.030071,1235,111412.782284
255.923606,1283,111439.243574
8.514932,1276,111471.343524
207.890822,2000,111508.923967
-69.859319,202,111511.219529
255.916618,1290,111541.588709
260.280547,1244,111570.483807
253.884816,1335,111597.877956
-87.565698,2000,111634.453681
-75.198622,1422,111663.052022
150.161279,2000,111702.419744
38.623259,2000,111738.272068
178.133396,2000,111783.990968
-78.626131,1791,111814.634712
94.940214,2000,111853.899302
-5.181132,2000,111883.986952
-24.459528,2000,111937.312991
111.588594,1052,111949.475361
131.801557,1027,111980.030652
60.455137,977,112008.414943
256.658294,1261,112022.750359
-84.057639,583,112038.978369
263.221288,1161,112052.249586
-83.37004,246,112069.244871
241.777287,1396,112084.929413
-101.513586,273,112104.839685
-86.564868,103,112106.033918
-14.211055,2000,112141.012263
116.112649,1131,112170.148183
255.433701,1315,112200.896008
98.927264,1447,112217.545342
-102.490248,2000,112266.300165
-55.44312,190,112268.460414
-28.130412,333,112272.284955
122.546347,1132,112298.150482
23.126858,570,112304.732842
-29.498932,337,112308.656425
257.424131,1252,112340.079844
-0.944492,620,112363.585437
232.834607,1575,112399.628943
236.074492,1515,112435.294065
151.39487,2000,112467.861418
237.669376,1488,112499.078098
-15.682833,2000,112544.092644
88.216512,1048,112569.894492
-8.851297,2000,112610.483973
16.162769,750,112632.201908
250.299589,1366,112647.790905
62.007275,932,112673.92572
71.378835,2000,112715.592121
127.57209,1141,112744.539156
-31.403702,2000,112784.092835
257.386412,1305,112818.843391
-14.656805,426,112823.798007
-126.837376,2000,112880.220738
17.747391,2000,112922.388962
-33.55104,2000,112962.464479
-42.314982,2000,113015.882784
-46.40634,2000,113054.680621
247.991762,1367,113082.388514
20.306597,1036,113094.391688
16.892459,594,113119.295001
250.6443,1354,113154.285775
246.293362,1394,113170.194808
-60.499416,707,113195.598506
44.253254,741,113203.933131
157.622881,2000,113257.863657
118.631416,2000,113299.169118
54.258824,890,113329.104821
-8.545269,2000,113361.118062
-81.205158,181,113363.100519
-88.207756,2000,113400.729961
153.236216,2000,113453.888624
-87.56453,2000,113489.465341
-54.576583,365,113493.509993
-33.621464,2000,113533.0051
-79.658711,2000,113581.479646
-36.857087,1748,113618.660712
1.04412,554,113624.652046
59.535436,1295,113651.397283
125.062832,1028,113681.191919
76.583895,719,113688.959352
128.851826,2000,113726.009745
-13.807046,394,113747.504942
261.789686,1257,113761.414955
67.31613,2000,113814.688822
-89.075629,2000,113852.574182
56.175681,839,113861.913313
263.142109,1229,113895.322805
134.077703,2000,113929.121032
29.034865,1894,113972.890005
-0.614417,675,113980.439937
-87.429486,2000,114015.381661
-23.818321,348,114031.929475
254.940563,1321,114046.678159
252.98853,1330,114074.349396
185.984394,2000,114128.488647
-47.422731,1577,114165.936017
114.301878,1165,114179.290735
-55.905332,2000,114237.264658
-101.052499,368,114241.432064
254.958222,1336,114273.398525
-70.779862,2000,114312.246248
-10.963568,563,114318.920994
17.015311,2000,114370.410905
122.223606,1214,114384.602192
-55.912187,2000,114435.733371
4.950653,671,114443.648387
-7.916724,621,114461.625897
95.795617,2000,114497.565977
-48.231889,2000,114537.355891
73.785437,1542,114573.45273
-62.224645,245,114576.305818
266.380432,1186,114610.250601
-14.561703,2000,114652.863605
2.34114,2000,114706.378574
253.794756,1340,114721.836459
-44.413162,2000,114775.276332
-106.822928,800,114784.840259
257.709245,1268,114811.212791
-44.024611,299,114814.507649
-67.12464,185,114816.630313
265.12668,1191,114845.779016
-53.444219,2000,114882.623171
-82.157405,113,114883.936766
-83.076078,2000,114937.552948
-68.899127,233,114940.253258
-75.321092,187,114942.446767
-10.917287,470,114947.857189
267.198422,1151,114977.671441
57.554076,2000,115013.648695
-73.810047,2000,115070.419689
47.033095,672,115078.172466
191.236267,2000,115115.403485
-100.617418,2000,115168.993952
70.375396,2000,115198.456556
122.210572,2000,115233.383771
-93.335528,2000,115271.462556
150.579507,2000,115324.931396
46.866782,787,115333.543194
247.482198,1376,115362.758202
189.573581,2000,115399.561114
15.506846,1104,115425.901833
262.42699,1215,115453.026336
211.598518,2000,115487.589515
262.905884,1213,115514.675512
-88.387345,2000,115552.698668
258.992043,1241,115576.863446
-71.483281,2000,115614.851949
253.84946,1292,115644.773
-24.130437,2000,115680.034925
-38.675743,326,115698.364116
138.053997,2000,115735.370844
260.718852,1199,115764.234921
112.13004,1142,115776.779142
251.87198,1311,115804.664489
46.371214,2000,115853.620827
262.431907,1165,115866.706205
-15.212658,414,115888.180218
19.112434,617,115894.60812
-181.423661,1736,115928.877112
258.485057,1233,115958.805783
147.866877,2000,115993.897585
-140.333573,1817,116032.675826
-64.495858,257,116035.505999
-13.628184,602,116059.378137
-79.91595,2000,116093.27898
-105.241981,2000,116134.801448
182.319337,2000,116189.978277
-0.918621,2000,116225.148403
132.399323,2000,116264.807216
202.006551,2000,116299.201688
-83.708043,103,116318.368583
28.511664,2000,116360.96315
-0.544146,538,116366.83818
-86.01091,2000,116403.614858
-88.12303,2000,116456.523441
251.433964,1308,116486.376261
5.544295,461,116491.466628
-40.00041,325,116494.961166
101.59324,911,116516.188131
251.220152,1360,116547.290395
261.456313,1223,116560.616034
264.11696,1184,116592.803732
-101.207255,2000,116629.411761
-15.780992,2000,116687.207145
259.28883,1252,116701.148655
-34.488017,2000,116762.785105
21.682561,1670,116796.890695
-91.119772,2000,116833.073746
102.868588,2000,116867.279943
99.584683,1093,116894.519446
19.470369,606,116901.23304
-108.030232,1018,116925.963345
257.660748,1258,116957.037153
-27.863877,2000,116994.919913
53.769801,2000,117036.57359
68.63224,2000,117089.719286
261.565896,1235,117119.534785
31.650845,635,117126.443314
17.529654,700,117134.077042
0.466291,463,117152.773597
4.952291,2000,117190.451287
21.814671,2000,117226.911985
159.900368,2000,117279.851675
56.009812,714,117287.775635
92.072163,933,117312.100587
-47.343769,266,117315.132176
77.759143,2000,117351.160436
253.765647,1307,117383.052747
-69.218311,2000,117422.690065
-82.137599,2000,117459.133549
-55.318207,258,117471.867119
-34.372035,373,117475.981899
-36.291477,323,117479.530029
12.156124,2000,117514.923477
-80.931225,2000,117570.986146
4.576264,2000,117613.735742
-60.010423,1390,117645.001193
148.485272,1136,117658.225337
-57.396295,196,117674.737351
-75.779587,146,117676.354553
-100.292509,2000,117715.850635
46.619241,1086,117744.304763
-4.239127,2000,117782.302801
-73.371508,189,117784.475907
-64.217983,2000,117823.78705
3.542501,442,117837.647135
262.925931,1215,117851.243816
49.234163,2000,117903.392792
38.455196,661,117910.965208
106.85432,2000,117950.4967
-19.183286,2000,118009.398818
89.612984,858,118019.179096
268.668058,1158,118050.93858
-35.700206,279,118053.914064
-19.761346,448,118058.87894
11.597057,2000,118108.999998
257.633689,1286,118135.419758
-69.661307,265,118138.467426
114.835537,2000,118171.549849
-17.05311,515,118177.464573
-68.751773,160,118179.312207
-34.983895,340,118197.051053
124.912862,2000,118229.197305
-79.833278,110,118230.464205
-68.811828,423,118235.290318
111.011601,2000,118289.357306
1.880728,550,118295.692519
258.947056,1259,118320.270213
105.973296,2000,118358.29313
-65.8623,2000,118398.787806
0.123682,842,118423.10338
17.322539,589,118429.53154
-52.570664,2000,118464.691465
113.348606,1081,118489.505625
-66.471884,2000,118528.549754
120.549292,1203,118556.951908
-84.567352,99,118558.053389
249.853095,1350,118587.543908
263.647852,1215,118613.9403
49.023022,673,118621.197973
12.777349,2000,118674.255138
263.931418,1205,118687.50614
247.400685,1428,118717.543721
238.013439,1526,118751.046392
-23.915947,347,118768.607952
260.65013,1227,118781.898563
251.588792,1299,118812.686405
-121.036714,106,118813.842031
-25.432697,371,118817.862346
-41.248617,307,118833.795854
73.758322,2000,118873.308204
251.91528,1296,118897.282991
248.971051,1382,118920.360498
-20.295707,378,118924.543198
-81.17625,2000,118964.770275
259.174544,1223,118990.596677
25.177841,645,118997.572588
60.417994,2000,119053.760257
258.722561,1221,119067.28777
93.469999,856,119091.213331
-76.974875,194,119093.326381
-184.965927,1591,119127.337525
-46.492986,434,119131.909512
-92.751248,142,119133.396266
-91.05487,1482,119161.532228
-63.748912,276,119178.397215
-76.771447,2000,119214.892606
249.714124,1341,119247.279166
67.790268,1178,119260.12728
-82.990958,2000,119311.815927
-2.372867,2000,119347.539522
263.121854,1193,119375.884165
250.964873,1388,119407.9517
-82.11414,2000,119442.019663
25.719518,2000,119478.035378
-101.931039,903,119502.475287
-28.601286,2000,119541.560335
252.557229,1311,119571.08009
64.479059,2000,119610.824745
148.683117,1320,119638.756292
-20.687493,2000,119674.485045
90.994535,2000,119722.566435
-0.39035,2000,119761.076914
90.43578,2000,119797.090221
257.741406,1269,119826.019316
201.734735,2000,119865.276455
244.008499,1431,119899.146883
261.448718,1214,119927.537575
-41.61001,343,119931.272854
20.772426,2000,119972.371491
-0.675186,2000,120025.474985
255.88825,1293,120055.004551
-1.869503,494,120060.507832
251.018966,1333,120090.830139
-88.596512,2000,120131.323227
254.874359,1279,120162.217916
-64.858746,225,120165.01774
-74.231765,2000,120200.885857
0.081077,574,120222.763138
-86.235818,2000,120257.196563
266.926799,1163,120283.758995
-73.007475,162,120285.52284
76.853468,2000,120325.878716
-37.958888,302,120329.233846
64.69063,832,120355.17881
154.790622,2000,120395.089823
18.913102,607,120401.745056
44.6489,747,120424.148649
32.722076,540,120430.251477
259.338839,1271,120458.252026
-89.134879,2000,120495.012526
254.558559,1319,120525.285226
5.892214,2000,120576.106427
62.298004,1882,120611.685993
258.358082,1248,120639.193006
45.590851,706,120647.142852
-2.713008,557,120653.427965
-7.992484,600,120677.842788
-25.415733,2000,120713.431346
35.090681,673,120721.223972
-78.30925,164,120738.699324
-114.274479,1074,120750.775489
-56.644595,2000,120784.971222
46.557813,2000,120837.747061
87.379826,981,120848.887373
-32.913269,402,120868.99762
165.189458,2000,120911.166041
-73.453362,2000,120950.863257
-31.625798,348,120954.827975
231.970875,1620,120991.495626
-7.58851,2000,121046.204043
-176.263069,1628,121083.550912
262.908122,1222,121112.491771
25.468674,2000,121156.164617
-17.554002,461,121161.262807
-19.793235,1851,121198.388933
65.483343,2000,121255.443696
234.044373,1581,121285.915357
-55.151414,2000,121320.966165
37.987669,743,121329.075644
-86.439475,2000,121376.44628
-111.732465,2000,121417.924066
-108.301182,2000,121456.974604
80.761971,2000,121508.163691
194.648169,2000,121541.422896
82.846855,840,121550.76278
-18.399726,420,121565.798525
-17.193547,2000,121602.701633
-29.233304,2000,121636.468679
-92.750451,159,121638.188763
-58.397954,238,121640.76094
194.485844,2000,121695.978606
105.980943,2000,121733.212304
106.669414,2000,121770.633326
57.770208,834,121792.964609
-41.21913,2000,121832.69768
32.007717,587,121839.03617
19.934266,505,121854.821821
107.078541,2000,121890.638651
26.127697,2000,121926.567855
126.604977,2000,121976.239949
258.668558,1249,121989.797482
-47.335738,2000,122039.603442
273.168288,1097,122051.299346
-70.013657,2000,122106.251739
67.603138,2000,122141.298914
28.605317,2000,122177.78916
117.379797,2000,122222.983807
-19.407839,527,122228.858555
66.887763,754,122237.163976
267.48844,1165,122256.807367
47.827317,784,122277.775781
-59.432599,225,122280.203334
252.387521,1335,122316.063192
127.237358,1248,122330.929116
-68.051782,197,122350.346121
16.405529,2000,122391.431989
-86.071559,97,122392.487027
33.061374,704,122400.143451
17.488954,599,122421.567864
257.357616,1274,122436.056715
257.170843,1255,122465.868749
246.668151,1356,122494.064596
251.143114,1321,122521.977304
-55.745065,2000,122558.748649
18.425835,623,122581.249846
264.56664,1188,122594.252238
258.422298,1273,122625.055471
-21.004022,463,122646.902302
259.980145,1238,122660.217005
-67.454251,208,122662.453888
123.470845,1107,122690.978598
-16.255908,347,122695.55568
-57.828841,266,122717.386434
-2.614523,2000,122756.647534
-67.770867,214,122758.956836
244.495814,1444,122793.420351
13.70695,2000,122831.180034
130.277625,1148,122856.431732
263.60617,1213,122883.656347
106.15383,1141,122896.028459
262.925614,1238,122920.282776
16.332862,774,122943.730335
266.551135,1165,122956.345217
-83.054121,101,122975.552278
257.202854,1281,122989.717335
-13.355808,2000,123037.984718
261.980592,1242,123051.734595
105.149368,2000,123105.19129
48.909427,739,123113.511026
259.599287,1257,123139.242225
250.43164,1376,123171.002051
-53.807722,242,123173.709568
261.555506,1208,123202.394722
9.642768,603,123209.181931
86.155825,2000,123251.613556
-24.126105,2000,123310.70356
260.190741,1273,123337.182161
-87.220788,2000,123374.900883
-70.809254,191,123377.037222
91.776792,964,123404.267556
62.288939,2000,123443.185685
248.321326,1401,123473.396731
256.817883,1258,123504.353623
-7.805658,2000,123542.348976
40.998959,738,123550.607267
252.468475,1331,123578.661826
-26.921653,419,123583.375085
22.942575,613,123602.694852
-15.278345,2000,123642.054936
24.074491,494,123647.631976
-71.244423,152,123664.238658
-21.560696,652,123671.77278
-41.603923,2000,123708.599693
-144.191073,1714,123738.560683
-40.683536,320,123760.236168
262.385727,1211,123774.269547
103.275158,2000,123827.316535
23.096836,691,123835.282394
1.806708,1641,123866.410595
-29.685091,357,123870.504242
14.648845,2000,123925.033165
258.706903,1259,123939.426712
-71.040995,166,123959.948599
254.317629,1315,123974.971377
33.126186,2000,124023.357025
38.727519,690,124031.304933
68.76436,717,124055.364859
-78.981857,172,124057.343475
256.543543,1246,124071.666423
49.526309,2000,124116.482358
-81.834017,224,124119.050706
-80.410972,102,124120.222466
80.514527,758,124128.922747
159.973977,2000,124185.335972
10.831813,511,124191.122005
-3.309149,2000,124223.291991
263.001771,1195,124253.60796
14.796284,2000,124290.179493
47.839458,2000,124335.9717
256.440608,1286,124350.518751
18.555467,638,124368.82845
-3.85044,474,124374.093228
63.163485,781,124397.216687
-29.570389,2000,124436.391032
65.931542,2000,124471.747691
266.29636,1175,124497.460839
256.132139,1292,124527.979142
120.957567,1295,124562.14051
-69.502958,170,124564.230568
-10.824655,424,124568.990413
-10.300533,2000,124607.951732
13.525303,771,124635.648504
256.404536,1277,124669.208655
268.713227,1145,124681.988795
3.913009,715,124703.697932
256.976835,1284,124732.041517
252.548534,1342,124747.078368
67.322028,2000,124798.310759
41.920943,733,124806.335382
154.008036,2000,124855.106479
32.394314,689,124862.775229
258.906566,1256,124888.217017
-67.343697,2000,124921.647006
-9.116743,496,124927.162898
-80.461917,271,124944.015662
8.849077,2000,124979.590034
-85.806094,98,124980.698527
-38.434901,309,124984.177661
262.496487,1203,125013.285413
81.415353,2000,125050.145067
263.634011,1213,125081.492955
-104.107782,2000,125120.318871
271.56709,1122,125148.329848
-61.403741,345,125152.193985
150.586144,1149,125179.559671
262.418658,1239,125206.295207
-1.613999,479,125211.688097
66.342608,782,125220.676255
260.227994,1261,125250.861891
73.082451,963,125280.679404
81.390688,884,125290.651752
34.622534,2000,125339.986063
92.500721,2000,125375.446518
-76.251998,224,125378.023081
-14.787543,821,125404.798135
116.213232,2000,125440.491097
-60.066078,251,125443.30848
-83.416609,153,125445.012904
-14.560179,400,125449.485095
-77.586989,156,125465.389412
-68.652827,2000,125506.515779
21.298082,2000,125548.550301
260.209835,1228,125578.829384
267.006996,1169,125603.720631
-25.815983,2000,125645.431162
260.815194,1242,125671.765388
-90.656118,2000,125708.768236
-65.428765,2000,125745.916553
-66.878819,2000,125798.979772
9.264999,485,125804.381794
-2.183726,2000,125844.940254
-79.884081,112,125846.23481
169.264059,2000,125892.168216
261.749699,1237,125906.477005
-58.697459,185,125908.56013
117.752587,2000,125962.997028
267.945527,1160,125976.14359
127.15406,2000,126030.786702
-114.48545,2000,126066.553855
-68.627767,1090,126096.564031
251.000025,1361,126123.947092
-93.452581,2000,126161.975603
15.753852,609,126168.865284
-92.813284,2000,126220.760147
102.623666,2000,126260.43414
266.087485,1169,126289.143927
75.440631,1565,126323.328968
-24.743256,2000,126363.13143
-24.526254,280,126366.270577
57.40179,2000,126400.6354
-5.832317,2000,126456.4041
-114.613948,1115,126469.284869
-54.537842,2000,126521.905102
269.656205,1156,126535.068337
84.501711,1080,126564.146197
195.634944,2000,126605.944037
268.501095,1163,126635.101703
139.654695,2000,126673.976209
200.867701,2000,126727.835198
56.552072,689,126735.512163
56.937083,674,126743.097773
267.040306,1192,126773.057946
265.077767,1203,126798.505096
247.158383,1421,126831.161128
264.318414,1211,126854.009556
259.485993,1266,126868.579
60.70997,2000,126921.772104
-74.553308,172,126923.720062
271.386974,1114,126949.234757
70.503464,2000,126990.373553
-13.708747,504,126996.017224
-9.039364,374,127000.307753
-83.920272,105,127021.177085
250.889432,1374,127037.093827
33.823054,765,127062.706819
261.455045,1239,127091.933415
-33.307497,307,127095.430669
39.113801,2000,127129.877252
-45.939614,2000,127170.383971
-56.620653,273,127188.322124
248.537785,1378,127203.845523
-79.991371,2000,127251.421159
-32.365911,2000,127294.57611
70.969007,2000,127337.799057
189.073377,2000,127391.535647
164.127338,2000,127433.858129
64.072142,2000,127468.498998
-90.034165,2000,127508.885729
-64.533185,2000,127564.371865
-13.394701,2000,127601.846836
251.788529,1311,127633.034488
-41.449546,2000,127672.683386
97.890395,2000,127710.610607
247.752422,1359,127743.428185
260.39898,1241,127774.301792
114.652987,1167,127803.272125
267.097823,1157,127830.144202
45.090819,972,127841.377527
28.238102,528,127863.984528
-70.585882,2000,127907.016316
256.847731,1290,127942.135832
249.07039,1349,127957.695959
-1.505143,690,127981.265979
252.727872,1337,128016.052489
-87.012805,2000,128054.987284
-82.84915,173,128057.018155
257.458635,1256,128088.462183
254.539562,1297,128119.450769
8.898773,566,128125.784856
2.201339,2000,128164.900599
-91.555564,2000,128220.133031
-21.342296,2000,128260.256392
24.176392,518,128266.110616
-77.028989,163,128267.945567
9.007557,2000,128323.016053
254.36386,1300,128354.551634
-64.417048,1450,128371.045161
253.56872,1299,128402.983777
75.833538,938,128430.002534
-49.4557,216,128432.385848
84.303318,2000,128468.086734
9.027041,2000,128517.379763
263.58877,1170,128530.65635
266.570108,1176,128557.181804
124.974074,2000,128596.332919
256.18732,1274,128627.306258
258.496393,1215,128653.986655
153.730184,2000,128691.537678
53.313126,854,128716.442438
-96.625678,2000,128755.714275
23.817645,2000,128797.429996
-92.673829,2000,128846.368861
262.090643,1229,128859.837322
-92.632556,2000,128910.998127
-49.334876,277,128914.036429
-77.983079,187,128916.091657
262.253296,1231,128945.669063
-52.177685,302,128948.987615
129.027684,2000,128987.240721
194.294988,2000,129038.808025
42.009967,716,129046.803507
-69.988435,2000,129085.747032
265.042155,1179,129113.852242
-57.021595,2000,129154.899441
30.83781,2000,129208.358367
254.33414,1313,129222.854751
256.559913,1280,129254.069112
261.417959,1243,129284.701467
-84.191726,108,129285.928346
3.922411,2000,129323.257107
256.217606,1271,129353.76394
-96.553645,195,129355.893003
260.455973,1240,129383.310601
84.973882,933,129411.456661
226.777876,1605,129442.626377
259.101943,1239,129471.660173
259.328008,1257,129485.568257
250.701157,1347,129515.057169
270.555768,1134,129539.504773
265.690457,1154,129568.269255
132.892342,2000,129605.448241
262.907405,1194,129632.493199
-34.439583,2000,129672.17882
-53.08466,284,129675.304753
258.149341,1244,129700.493734
128.730142,2000,129735.175492
-24.970623,2000,129790.187873
4.129984,460,129795.222352
250.157365,1372,129826.763582
263.882984,1187,129850.57325
256.454315,1291,129865.062002
265.960131,1174,129893.857232
-48.937594,248,129896.524944
99.105351,2000,129944.17999
50.288732,749,129952.40187
-75.639704,200,129954.639845
-40.612661,273,129957.696191
151.462644,1207,129989.013298
101.027866,2000,130024.57276
-41.065173,269,130039.170237
-4.889449,456,130044.106987
260.245704,1227,130071.8434
71.515856,905,130082.005127
-77.615117,184,130084.025178
67.784372,2000,130136.833685
-94.778978,168,130138.696286
105.497762,2000,130176.584879
47.372796,968,130203.983365
76.205466,2000,130241.925174
2.039101,431,130246.680501
76.863344,740,130267.912507
-67.582147,2000,130306.558961
83.164299,1249,130329.511647
6.410517,2000,130370.636333
41.923876,569,130377.029846
264.306156,1196,130400.74536
-81.488348,233,130403.310898
253.253923,1345,130433.152327
-38.68153,318,130436.607631
-44.62314,2000,130491.050499
247.167771,1410,130520.513461
45.342129,2000,130559.175662
63.946211,2000,130598.087227
-86.918778,2000,130632.787291
-71.719989,2000,130686.353032
87.914725,2000,130720.430959
27.236101,927,130747.999949
-64.244954,2000,130783.25699
-3.867783,462,130788.454539
69.035929,884,130815.926719
-0.552764,786,130824.547963
84.848704,926,130850.051777
196.31663,2000,130887.062113
29.668701,936,130915.62254
-85.6597,99,130916.719372
85.268614,2000,130953.688593
93.883152,1052,130978.68411
86.151822,933,130989.172224
256.398322,1269,131017.659093
259.244169,1251,131047.807112
265.551981,1178,131074.308432
264.100212,1190,131087.682529
263.590461,1173,131116.908335
-55.040377,2000,131152.348691
-2.61439,2000,131206.779492
265.635315,1201,131220.212253
264.588678,1196,131249.710692
47.789839,669,131271.14485
263.884755,1199,131284.300719
72.738761,789,131312.206519
142.205272,2000,131349.479904
266.783817,1164,131379.433166
256.716007,1268,131407.460073
-94.260383,2000,131445.747566
57.794764,2000,131484.647123
59.257788,2000,131537.170239
46.677774,2000,131573.626297
-24.033961,2000,131611.18942
89.808456,2000,131653.648413
-34.072937,317,131668.085183
264.043089,1226,131681.914679
53.11713,610,131707.013692
-69.902192,2000,131742.067207
268.085961,1148,131768.581516
82.452969,864,131778.348151
21.247331,2000,131830.058932
118.157985,2000,131871.682936
24.636447,2000,131908.235876
25.029994,535,131933.245109
75.362086,2000,131974.018357
-74.438235,2000,132011.236002
255.530471,1289,132040.705509
3.137762,622,132047.468568
-53.57545,251,132065.251584
-1.597419,511,132070.839719
-87.588498,2000,132101.505179
-76.480324,2000,132138.818475
79.748241,1000,132166.369407
-87.85485,2000,132203.997117
49.501399,2000,132251.438086
-79.110605,195,132253.640227
-67.665238,276,132256.763414
258.639694,1286,132283.039448
256.290056,1284,132309.41106
274.179189,1091,132321.675257
-85.549752,2000,132369.738086
51.288427,656,132376.954678
254.158359,1315,132403.995462
-30.96413,2000,132441.319509
-43.172762,340,132445.028351
-50.777814,261,132447.885063
79.827116,2000,132496.697824
-56.939735,2000,132535.060112
66.835692,2000,132569.851866
62.050671,2000,132618.143324
128.836319,2000,132657.890982
9.151111,467,132663.083643
253.174034,1313,132694.528738
-66.84828,215,132696.864006
264.15251,1195,132726.570895
-77.431026,166,132728.403672
118.810006,1031,132752.92581
255.767262,1308,132779.989676
-31.416848,2000,132816.792577
47.002568,2000,132853.988329
47.022523,694,132874.770267
-100.685871,235,132877.393587
-67.495988,156,132879.127779
-68.129264,2000,132915.995889
268.318711,1119,132941.814697
266.569433,1148,132968.300403
-36.6728,418,132972.869658
3.547863,457,132977.958714
259.06899,1238,133006.99567
260.646725,1229,133035.784153
-94.124221,2000,133071.688372
197.200374,2000,133107.74037
-42.298996,2000,133141.426627
108.29442,917,133163.315216
18.414515,699,133179.728617
261.189219,1225,133193.289696
272.970518,1110,133217.611199
-24.534356,2000,133256.405184
-8.65816,438,133276.544268
10.717944,2000,133311.906121
-41.695966,278,133314.944368
89.931091,979,133337.81732
107.663666,877,133347.626694
37.816623,2000,133398.78865
-70.693236,747,133407.104977
266.54743,1175,133430.253155
138.581855,2000,133469.548795
-60.139611,2000,133508.249242
-58.771522,192,133510.427234
132.981654,1035,133534.29705
254.586674,1322,133567.026788
-111.290166,2000,133602.68673
-12.036499,2000,133639.51105
267.95877,1157,133662.293058
262.254337,1217,133686.838309
83.466567,2000,133726.177453
93.163827,867,133751.763466
-42.512261,2000,133791.861524
268.119354,1159,133817.970454
-50.621412,316,133821.484469
-18.970032,2000,133860.555668
44.522114,2000,133917.781158
-55.101076,206,133920.062289
-60.066926,2000,133955.237747
-46.3701,385,133959.425833
81.684484,844,133981.839342
1.17944,2000,134020.130521
66.221513,773,134044.773802
-24.492889,2000,134084.480518
-11.68898,2000,134117.221234
-72.078008,2000,134152.704093
87.243821,2000,134199.499358
98.968034,961,134209.893169
-58.282181,2000,134263.858666
259.199555,1255,134277.869853
69.366375,758,134303.186692
267.110949,1158,134330.118208
61.181134,948,134340.642748
267.979099,1127,134368.846256
14.386579,511,134374.397274
58.350695,930,134400.499123
268.625048,1137,134426.995877
87.593373,1102,134439.269224
144.553419,1083,134466.915033
266.566303,1167,134492.40116
-107.514975,967,134503.17143
64.269584,832,134527.239095
60.656425,747,134535.388333
61.989978,2000,134587.395581
15.620791,639,134594.401581
61.005401,2000,134630.036947
