#{"t_start": 1614946034.6983128, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-143.717851,1776,108466.39695
-55.147937,191,108484.954971
255.805729,1270,108499.166098
-26.061532,385,108520.721387
80.421682,2000,108560.109829
42.05981,2000,108594.500313
-46.704285,285,108597.680118
94.774155,2000,108652.536646
246.038291,1377,108681.623499
68.308985,2000,108718.620453
-54.15178,2000,108761.143879
-40.045435,282,108764.291188
-15.926308,1314,108793.515521
-37.624143,303,108796.814048
257.188417,1286,108827.394647
-28.438223,361,108831.425047
21.184241,2000,108881.570943
-85.123072,2000,108917.898808
-21.627947,388,108922.235507
64.763271,831,108952.223782
45.269693,2000,108994.402577
18.262035,746,109002.474371
-50.867104,281,109021.274935
-104.119085,2000,109056.86463
-31.809112,338,109060.540595
33.799884,708,109085.348793
-0.108193,2000,109123.249139
-77.091254,203,109125.495264
31.914511,2000,109159.263945
-54.001189,2000,109207.593321
244.351474,1437,109223.084938
-111.206711,1888,109272.147455
62.644943,2000,109308.195861
-44.531224,381,109312.327625
-7.603947,512,109332.377961
-23.281946,475,109337.592646
-13.732891,470,109342.75321
-86.16927,1582,109375.034174
260.41044,1269,109406.398652
67.764564,689,109414.011556
246.190464,1430,109444.808115
35.128208,737,109470.10266
21.673643,2000,109511.300552
-63.331396,200,109513.520691
247.376604,1434,109541.913561
-58.179086,248,109544.723811
259.811854,1246,109574.912914
-46.982274,294,109578.271066
265.203206,1218,109606.684906
237.561295,1524,109637.72474
250.011302,1365,109665.169892
-53.01491,2000,109703.977082
243.461743,1450,109731.275275
-86.887998,99,109732.397832
-88.116497,310,109735.946548
-120.80746,1436,109762.898958
250.992797,1350,109791.328061
15.867698,707,109809.767438
108.893987,1054,109821.630655
250.016978,1344,109856.431222
25.378873,2000,109897.03338
57.652438,850,109921.893177
257.89981,1292,109951.648907
-51.184651,407,109956.313756
-109.964249,792,109977.844642
-42.106622,715,109985.702529
-27.229321,310,109989.254074
-51.259284,301,109992.649595
261.127522,1239,110022.460827
125.646366,1089,110047.472454
-72.54308,2000,110084.408152
134.108492,2000,110124.564604
-6.868925,453,110141.933793
43.487013,802,110151.089677
238.916351,1494,110184.335851
-18.552708,610,110209.267718
-54.785254,2000,110245.042046
-63.892328,202,110247.26772
17.658086,2000,110281.778691
258.476484,1283,110309.108093
-27.530554,375,110313.363679
239.563354,1514,110343.142557
-26.721754,2000,110396.331803
172.813659,2000,110437.234897
66.870304,2000,110469.458142
-29.893257,360,110473.553439
-57.632465,194,110488.588578
-29.310782,502,110494.163483
-62.988342,2000,110532.784687
251.297636,1350,110566.902765
68.61852,917,110590.432075
139.314029,2000,110631.869637
-56.466042,2000,110672.592265
-74.247436,2000,110707.198662
-0.020242,2000,110760.051855
70.252951,956,110770.886959
91.79527,892,110800.728414
34.948989,904,110810.628563
-52.006157,2000,110859.41564
259.731514,1262,110893.729702
118.240246,1062,110905.438658
114.332714,1296,110934.47824
257.552962,1291,110962.577084
256.371648,1316,110993.629927
256.403317,1314,111023.930833
262.965812,1241,111037.641603
-5.326596,472,111055.852215
132.782512,2000,111091.383371
-47.924899,2000,111129.108398
-43.697322,851,111153.980015
69.234351,2000,111190.809116
5.967234,557,111197.000496
27.305574,661,111219.695704
80.486586,1598,111256.371035
-14.51213,2000,111294.678621
-67.241591,2000,111328.056692
32.64389,1312,111355.22665
244.765588,1424,111379.854499
42.235329,2000,111420.487824
249.220556,1350,111447.959552
35.133011,2000,111503.16666
255.404695,1288,111517.671695
-77.005094,159,111535.187314
42.080363,2000,111572.746599
-29.720573,343,111576.557267
250.530839,1344,111604.284034
-48.511881,2000,111640.826862
-37.26331,2000,111675.774786
15.239947,686,111700.301465
63.076086,2000,111736.127543
262.295075,1241,111759.820481
-14.439628,2000,111796.123807
-14.480723,451,111811.478436
-5.540969,622,111818.439572
-20.518927,468,111823.706339
-22.98492,2000,111863.031898
268.586094,1150,111883.480783
262.378897,1208,111913.526766
10.767946,2000,111950.782628
-80.70386,114,111952.102199
-79.444146,125,111953.541628
-84.020546,111,111973.715827
255.763275,1274,111988.080284
250.039008,1329,112020.528122
31.020151,635,112037.34415
-87.018085,2000,112074.355725
253.549246,1279,112105.486244
262.814229,1214,112119.249423
257.926875,1263,112145.915403
-85.305556,102,112147.171428
-106.29411,2000,112201.866954
-2.895917,517,112207.764212
258.396885,1260,112235.30501
43.908838,702,112243.14707
15.678418,666,112263.812919
-75.997505,167,112265.732119
-32.23131,358,112269.821066
51.379586,823,112279.133147
53.820591,2000,112332.358577
246.055025,1383,112364.520128
-46.862289,354,112368.604036
256.463738,1299,112401.454336
-66.768169,186,112403.613916
-33.294624,2000,112444.697754
252.058303,1335,112469.765327
-9.772542,530,112475.892772
82.884474,916,112500.458716
78.297396,2000,112545.47696
97.229616,1003,112570.799989
96.372275,1131,112601.560238
118.298791,1120,112614.26589
-80.679911,2000,112665.595729
84.648632,2000,112707.275826
-39.101483,346,112711.263855
-99.669839,2000,112749.94043
266.569112,1175,112780.172235
-88.334076,2000,112822.924056
-8.756531,536,112847.800786
-75.253272,147,112849.457925
241.727411,1495,112881.465524
-70.017805,179,112883.537888
-11.188711,510,112889.45964
-70.1562,2000,112931.622384
126.167769,2000,112989.939469
242.07198,1456,113018.982233
146.636177,2000,113057.777181
258.660151,1227,113083.691923
34.090941,689,113091.690316
-3.322085,475,113097.128524
38.634716,743,113123.846177
-164.487312,1479,113160.121153
-93.348877,189,113162.2539
95.964074,2000,113202.368043
-36.567227,2000,113256.3167
260.623353,1263,113270.63472
15.119453,2000,113331.792155
230.559454,1627,113359.606437
248.830397,1428,113390.765959
-91.085228,1169,113403.832373
-1.680483,486,113426.936699
179.593729,2000,113462.337057
-81.779614,2000,113497.963678
257.400407,1280,113529.528974
260.249388,1244,113554.25232
-58.045815,2000,113591.828419
-61.883293,232,113594.417532
-65.554799,521,113617.888115
-63.762268,180,113619.847696
254.368962,1349,113647.030593
-53.879716,2000,113687.459419
241.887418,1430,113718.320724
1.464603,2000,113757.433362
-20.170588,2000,113794.455333
78.769459,2000,113848.654064
18.133859,2000,113890.660953
-72.372585,2000,113924.333624
4.661144,2000,113959.70699
252.005917,1323,113984.097094
264.561142,1212,114010.230356
32.921666,2000,114045.227518
-54.475687,2000,114098.799967
-77.050918,213,114101.135849
250.824979,1358,114129.747971
-63.636218,242,114132.688049
264.435497,1215,114165.757341
19.997343,588,114172.550837
-37.448082,2000,114212.181177
253.19521,1361,114246.003035
-97.703812,2000,114285.630004
-61.192224,297,114304.911357
73.241355,2000,114344.554658
-67.095535,2000,114379.847919
-8.811387,2000,114412.471164
265.716929,1196,114444.940398
-94.693687,2000,114491.702888
2.270989,962,114502.684525
17.506433,719,114527.686255
68.887088,830,114537.384526
-4.716788,568,114543.912019
10.454739,2000,114605.641486
6.105007,2000,114648.351293
110.515564,2000,114685.87777
21.268955,2000,114737.058884
257.071194,1279,114752.041619
-6.099997,523,114776.04938
-56.345759,2000,114811.149189
262.772264,1217,114840.433024
265.299095,1201,114868.089716
251.449318,1339,114883.496223
79.601484,786,114908.782006
71.902748,2000,114946.274928
-28.13032,2000,114999.090813
48.630205,658,115006.508989
10.043054,573,115012.959919
-76.071143,198,115015.185513
4.744377,1370,115046.432681
248.09177,1388,115080.765492
-2.628425,2000,115117.940477
-79.720683,1465,115147.688576
262.343866,1222,115178.934155
257.076454,1309,115200.907672
2.695755,2000,115235.839137
263.535058,1213,115265.28392
45.018846,886,115293.12533
-9.226244,400,115297.592141
-91.178272,2000,115332.794703
105.532861,2000,115368.863259
88.882776,833,115392.711596
244.930132,1396,115422.413821
-69.903536,220,115424.817448
205.91333,2000,115460.631322
256.130528,1306,115487.493644
-5.12735,531,115493.353359
257.666966,1265,115521.09798
260.297331,1278,115551.045547
127.256452,1116,115573.862015
-23.244844,403,115578.29124
266.007839,1184,115607.235981
24.171541,2000,115645.022448
127.024584,2000,115680.287495
-23.881,403,115699.478554
37.928668,653,115706.720393
-77.605437,239,115709.377318
262.23671,1186,115737.305544
5.937263,531,115743.186541
-66.205561,200,115745.433252
-2.433633,2000,115796.303323
265.066616,1154,115809.267406
262.520479,1200,115835.587477
-52.021866,2000,115888.518715
-3.611204,2000,115925.401703
74.900628,2000,115963.747252
-43.808147,298,115967.079799
252.36297,1309,115994.479486
259.502328,1244,116027.007262
263.183453,1182,116057.13268
-105.269089,2000,116091.118222
253.151674,1299,116125.035588
180.491074,2000,116163.423523
-93.504659,2000,116201.976501
-26.958033,2000,116254.658719
-9.234205,2000,116289.412905
-3.867003,544,116295.350038
248.528915,1357,116328.431813
-35.086507,2000,116370.850636
256.557078,1279,116399.743736
18.813812,566,116421.416055
263.893136,1199,116434.530084
180.771582,2000,116487.468642
248.676441,1366,116513.646806
-86.664211,127,116515.033585
-51.589134,237,116517.614274
-61.822031,161,116519.392025
108.838221,1055,116547.137125
136.330052,1166,116559.857379
251.913148,1329,116593.612051
119.650032,1106,116620.229675
173.275458,2000,116659.47133
262.764274,1213,116691.581054
-105.826225,470,116696.799233
-108.17324,2000,116737.122151
260.197641,1251,116772.147822
260.639964,1235,116801.601606
262.370944,1217,116829.242374
260.20305,1256,116855.153948
-76.010018,166,116857.014098
12.149711,570,116863.345345
49.624624,2000,116900.532622
-76.252487,193,116916.35304
254.72824,1295,116930.388705
17.076372,1476,116963.973329
17.082689,638,116986.712245
250.082716,1389,117021.768744
113.925997,2000,117060.380798
-42.953168,2000,117097.024864
104.92999,1112,117125.307512
-72.810033,168,117127.13166
-88.8093,2000,117162.921849
126.844454,1001,117189.326021
-17.968422,2000,117225.82017
-69.081863,186,117227.860167
256.91906,1302,117255.790999
263.629069,1183,117286.171791
-66.789708,244,117288.931572
259.947597,1233,117316.650322
-91.42496,2000,117352.684297
-50.738498,240,117355.372854
11.043877,483,117378.088165
261.266417,1230,117391.674388
-64.846264,176,117393.607227
-28.939802,327,117414.60373
-78.515256,222,117417.117882
-91.977948,2000,117453.552697
10.03692,2000,117485.60591
102.404073,999,117509.978259
238.389067,1487,117542.44446
-36.953682,388,117546.789117
138.667688,1128,117577.195446
260.714156,1270,117611.579538
80.676883,944,117623.054183
-82.704045,2000,117675.250709
177.233795,2000,117714.693862
0.000262,436,117719.794548
259.111476,1261,117750.139187
256.491173,1290,117780.078022
-92.785973,2000,117819.307685
-36.950435,2000,117850.741185
266.661045,1194,117877.477469
-89.055527,2000,117916.543163
7.981758,668,117941.07949
238.369556,1491,117976.54378
245.064607,1417,118010.124933
-54.086144,406,118014.685689
253.989458,1313,118048.455731
260.32024,1241,118076.511389
-78.841129,2000,118112.152375
-96.087797,2000,118146.750387
53.11867,1015,118168.68453
72.591553,2000,118205.349929
-29.699331,505,118210.968392
245.005177,1448,118237.007852
256.227124,1306,118266.211712
247.435032,1404,118299.248413
152.245016,2000,118332.158189
19.319962,2000,118388.223552
98.630554,945,118398.746897
90.418918,1005,118424.844158
31.735431,639,118431.851758
-28.157732,562,118451.118304
4.182475,510,118456.787908
-24.8949,426,118461.511795
244.603326,1415,118489.972719
2.397136,2000,118529.013567
261.788281,1208,118557.466689
-19.833567,2000,118607.084609
255.845506,1294,118621.230942
255.34349,1310,118653.466238
23.217495,591,118673.196295
78.722986,979,118683.92918
27.323759,636,118705.356343
-82.832429,2000,118743.947566
253.74996,1338,118772.429508
-92.105416,351,118776.243842
70.738442,2000,118814.606142
56.927965,2000,118866.577656
269.257004,1138,118879.085053
62.685185,2000,118918.721185
-70.857269,2000,118958.879198
261.007241,1236,118985.002962
-78.82536,209,118987.277574
77.816484,2000,119026.605071
-177.855232,1717,119062.251765
93.420213,2000,119098.727825
67.214548,1158,119128.033511
269.482435,1126,119151.967281
-10.119798,2000,119187.841806
-11.208294,441,119192.635246
260.939257,1218,119220.663484
257.142761,1285,119252.244029
259.104657,1260,119283.197979
253.472725,1310,119310.172693
90.873927,913,119320.252204
136.336213,2000,119371.151866
250.578983,1372,119386.293124
69.501886,1050,119414.587554
262.406014,1225,119440.180018
243.804707,1425,119469.734409
242.677136,1460,119500.439456
36.832785,697,119508.007583
131.077465,1133,119537.582993
-84.295287,112,119538.846877
77.459321,975,119564.581104
255.356468,1304,119579.137484
252.461137,1337,119611.480087
-103.207765,2000,119661.427169
198.915484,2000,119694.349149
251.057487,1312,119723.135195
85.102861,918,119733.259056
251.166019,1321,119764.229745
-62.306688,2000,119800.325371
-7.31897,386,119819.585452
127.102989,2000,119858.778893
-71.49679,238,119861.411133
17.81319,464,119866.465393
-88.083173,2000,119921.737839
30.289724,760,119929.988384
-91.604529,2000,119971.08833
-87.46531,2000,120024.207558
13.036812,720,120031.982358
266.011871,1146,120060.066783
253.368765,1334,120090.413992
242.811355,1377,120124.16449
-44.374498,441,120128.92235
249.253145,1368,120160.570963
55.498887,827,120170.860655
-36.02624,2000,120221.625399
-93.830332,2000,120256.034003
90.968236,2000,120291.712606
253.62681,1325,120324.711163
-18.744581,2000,120364.893031
123.874711,1297,120395.746933
-1.494311,409,120400.231878
-78.929372,219,120416.664051
260.50411,1227,120430.48232
106.557373,990,120455.283039
255.370417,1305,120484.202645
120.089684,1144,120497.238584
8.694989,2000,120549.295548
20.670346,2000,120586.067686
-49.808626,313,120589.56768
261.072085,1238,120617.911712
122.269082,2000,120653.740155
87.964152,869,120681.241281
-62.747859,202,120683.574078
-9.479726,2000,120719.134738
112.03914,1048,120746.801168
-2.961815,2000,120780.721881
66.051511,849,120806.13757
85.596406,2000,120843.310989
-96.579197,222,120845.790045
34.737571,710,120869.373972
93.280946,2000,120911.556495
-64.958439,182,120913.700328
124.883748,2000,120953.335352
-86.379477,99,120954.445126
260.637982,1245,120986.774979
152.702089,1190,121015.746329
-69.696753,2000,121055.286184
246.780113,1426,121090.149117
72.084373,2000,121127.777086
-18.215568,340,121152.780076
-17.365039,2000,121191.408649
257.874123,1301,121224.528415
261.97693,1233,121254.55871
-24.763962,2000,121289.580181
-24.492174,393,121293.852542
-77.075701,228,121296.355875
-17.407587,2000,121344.155479
29.001071,637,121351.31228
100.492008,989,121374.657749
-38.282719,318,121378.266471
-123.505361,2000,121419.719453
-109.387678,2000,121458.801008
253.512762,1315,121488.983191
-49.068209,2000,121524.469573
-86.521202,2000,121568.14888
50.027919,1086,121580.006781
118.070737,2000,121628.934986
-3.6339,1913,121667.969585
-32.48485,2000,121705.077923
264.250374,1199,121733.395128
144.16279,1151,121761.464629
83.105604,836,121770.664474
270.904119,1139,121796.281647
-56.561473,2000,121835.967762
68.196356,797,121854.967089
-4.374572,2000,121890.783734
-72.595663,195,121892.917536
261.754478,1217,121920.155588
-77.604962,2000,121956.030134
260.237713,1199,121983.030498
264.130583,1191,122009.976142
257.194251,1255,122037.702803
149.887587,1160,122050.05414
-71.682873,228,122052.537923
37.213174,689,122078.102087
265.775757,1178,122106.014495
104.483922,1580,122136.595729
269.532524,1134,122148.69155
206.034167,2000,122196.873931
137.311197,1215,122210.267891
262.436483,1223,122235.543841
-77.089917,2000,122276.706968
-95.602548,2000,122320.473042
15.758985,2000,122359.87934
6.18657,596,122366.448985
73.989459,748,122394.058122
-80.433418,111,122395.273396
67.727043,884,122419.616422
74.324312,841,122429.570807
256.058426,1288,122459.612084
27.745765,2000,122494.926289
52.638929,774,122516.879095
226.109732,1597,122548.685908
1.090019,1146,122561.814705
33.218025,741,122585.600599
-68.768927,2000,122624.30761
48.766421,2000,122662.712558
99.764282,1262,122693.202049
263.559594,1210,122726.180061
-64.677475,289,122729.795078
-34.566484,304,122733.178293
127.71818,1089,122761.625587
176.854169,2000,122802.312948
252.973405,1336,122832.697985
144.41714,1090,122857.26005
254.468705,1338,122885.893754
38.685989,716,122893.63178
-66.591013,266,122896.483911
134.628588,2000,122944.079648
-90.115832,137,122945.608162
-2.130574,538,122951.44272
266.70894,1181,122982.36653
52.48987,700,122990.165946
256.783779,1296,123015.296894
264.121803,1228,123044.289351
-47.808389,250,123047.061002
18.426096,591,123068.990489
-59.11231,2000,123107.048612
-35.665583,400,123111.559072
89.286406,1061,123134.985644
258.912171,1280,123165.837042
88.984328,894,123175.769363
264.969883,1207,123204.472792
-65.453003,2000,123246.787542
-43.139585,2000,123290.518163
-44.89818,374,123310.172101
49.533075,806,123319.427991
261.925884,1248,123345.666359
255.145636,1322,123375.542727
197.584686,2000,123414.637874
62.734522,865,123440.607132
158.25597,2000,123477.538788
261.892602,1244,123508.398943
72.759541,968,123519.534581
257.995651,1270,123548.954054
-44.092377,365,123553.131536
-2.8604,588,123572.593192
76.763204,893,123582.801434
-68.892057,180,123597.037382
-65.469296,2000,123636.56881
26.938364,2000,123674.271051
-80.919585,116,123675.622808
250.226603,1379,123705.317951
-15.694075,2000,123738.537052
255.950313,1290,123771.446549
104.989726,1095,123799.842497
55.164478,925,123810.371624
261.629765,1246,123839.02751
267.710604,1168,123864.783489
195.403762,2000,123904.853704
-36.070969,2000,123960.84462
2.029318,409,123965.563148
-43.103232,244,123968.392121
270.203308,1137,123992.680461
-101.455431,2000,124029.702672
91.578685,2000,124068.540579
257.757066,1256,124095.07748
-10.742239,479,124100.419379
125.659516,1186,124123.905875
261.01937,1229,124154.165016
261.873642,1208,124185.342554
40.067165,2000,124217.528974
223.862075,1667,124253.176656
177.342306,2000,124289.7424
267.550113,1167,124313.453562
-46.260757,2000,124348.730075
-104.64685,2000,124396.645375
-22.551998,2000,124435.80147
250.621675,1359,124463.838571
119.519807,2000,124499.317119
123.100976,1061,124526.916033
-31.082097,331,124530.697089
-72.163122,2000,124573.242708
-42.793694,2000,124630.701273
185.481189,2000,124672.558995
-101.440736,2000,124708.628577
45.564822,2000,124745.032975
264.52891,1218,124774.400028
-18.88066,2000,124809.646284
-1.690515,2000,124858.414307
49.213598,2000,124892.036047
-34.813548,2000,124925.546864
257.200844,1260,124953.42882
-48.172243,2000,124989.106766
7.717264,2000,125041.576158
94.600358,2000,125081.736374
-18.07611,2000,125120.563119
-56.442267,296,125123.988368
40.553738,2000,125176.141463
-81.000985,107,125177.366982
11.663146,2000,125212.719931
34.149444,2000,125251.395156
269.036198,1137,125283.180247
248.865455,1396,125312.741984
-87.419613,2000,125348.200078
5.346479,592,125367.697629
-90.766773,2000,125408.008125
251.566384,1367,125436.55075
267.576644,1177,125449.71471
-34.741579,342,125467.772372
61.161904,745,125476.352492
-49.343789,2000,125517.214546
-43.206103,2000,125575.625989
195.076754,2000,125609.863253
18.986545,2000,125651.649976
-80.988561,2000,125701.086375
142.470328,1197,125714.607434
-78.664886,182,125716.703857
130.467653,2000,125767.300067
77.161597,894,125777.569963
177.789502,2000,125834.522528
88.167891,2000,125867.897902
-53.476398,310,125871.474006
-35.538805,2000,125907.163479
255.271139,1298,125936.52236
262.795531,1213,125967.336169
123.627532,1186,125996.069206
-33.301997,397,126000.700021
-46.307895,292,126004.060986
-14.173424,2000,126043.505901
264.669305,1184,126069.948797
170.90129,2000,126110.349319
255.875496,1276,126136.522061
-80.893109,143,126138.113838
265.857688,1156,126166.569025
266.811271,1159,126198.90386
-15.216506,2000,126231.655882
56.634408,2000,126271.334872
-102.137736,2000,126326.000984
255.681633,1305,126357.825114
254.750655,1307,126372.739569
28.856262,634,126391.143956
-15.034166,2000,126430.565894
73.822844,2000,126470.150537
27.72219,2000,126522.768382
-24.308968,431,126527.816956
108.508413,2000,126567.264569
264.73357,1192,126599.763352
268.096977,1159,126629.057506
4.165172,2000,126668.150371
165.899648,2000,126704.509875
-66.590717,155,126706.286741
-44.647636,2000,126762.40282
131.200835,2000,126796.85316
-31.903327,424,126801.790395
270.139707,1142,126831.174973
-42.728314,2000,126863.095856
64.862609,2000,126899.686034
32.159344,650,126923.756849
-86.344931,2000,126959.371747
149.575489,2000,127000.431838
-19.188917,2000,127060.024622
-25.536426,2000,127098.008813
108.025404,2000,127132.438251
263.05403,1188,127163.528232
252.096412,1339,127193.765947
269.290842,1114,127218.233826
263.5585,1190,127231.959808
-75.342879,177,127233.936237
260.506229,1247,127260.667909
173.803569,2000,127324.131403
86.00087,2000,127362.855552
47.785319,2000,127400.939192
44.954335,713,127428.519781
10.388665,2000,127463.297999
261.954474,1199,127494.438585
268.226487,1121,127507.297192
-90.100162,2000,127562.769356
-74.165188,2000,127600.204163
-7.638448,2000,127639.349973
246.113301,1417,127672.284064
110.074563,909,127697.79874
101.99134,2000,127737.925325
77.001686,2000,127777.375965
-23.850676,2000,127829.555667
229.478406,1593,127864.453054
21.832437,719,127872.499583
-29.404469,1093,127905.333798
-4.573221,2000,127948.672617
127.929458,923,127975.017926
177.128898,2000,128017.329073
-8.654773,2000,128056.264579
76.549305,807,128082.604265
140.404997,989,128093.939476
42.65984,717,128118.309898
-90.191893,2000,128157.322878
256.704398,1276,128189.324441
-32.042037,264,128192.233298
256.807533,1250,128221.505186
39.827172,2000,128261.637735
30.866447,2000,128298.964895
245.831392,1404,128332.415052
-99.361401,2000,128389.336636
257.414694,1249,128403.502796
-52.168296,2000,128455.485486
9.474022,436,128460.454621
-23.676933,387,128464.859051
37.586269,2000,128498.982766
157.839647,1111,128526.728639
261.416612,1222,128553.830194
119.236019,1229,128584.598973
176.872984,2000,128623.393005
-62.3512,2000,128658.83094
151.584114,2000,128711.741914
267.538475,1153,128724.799006
-27.448616,2000,128783.275327
263.698108,1205,128796.817453
-79.712013,183,128798.848404
16.304402,2000,128847.783284
-79.528363,112,128849.005819
258.300729,1244,128875.991364
261.980235,1210,128889.671889
29.055518,600,128911.7132
258.56311,1272,128941.621229
251.030621,1363,128956.636787
267.630446,1152,128985.619777
-3.368877,453,128990.708791
266.877474,1181,129017.642209
-39.037331,2000,129071.831155
255.345753,1281,129086.366504
-60.966956,2000,129142.171134
84.436193,1152,129155.208713
118.055342,2000,129208.669263
266.75737,1169,129221.576795
-8.31242,2000,129277.686978
53.793279,2000,129314.992083
128.735359,1075,129343.123149
25.543887,605,129349.972811
-88.10316,2000,129385.87214
151.548931,2000,129439.092158
-81.473912,99,129440.212809
137.24293,1039,129451.952664
14.934675,526,129472.903937
260.133999,1243,129486.699276
269.66384,1139,129513.866377
110.37705,1054,129537.419065
267.467067,1148,129566.052439
268.244102,1131,129578.628862
-76.547612,209,129580.922231
119.817454,2000,129631.962363
259.977146,1228,129662.946827
-68.271495,188,129665.079653
89.171347,2000,129698.664625
184.417404,2000,129733.412105
198.653134,2000,129773.327336
99.064492,896,129798.24981
-61.764041,196,129800.447705
267.118248,1168,129829.755512
-59.02189,266,129832.667774
265.198044,1190,129856.542432
-13.724126,364,129860.651959
71.975639,930,129887.107348
155.295992,2000,129920.197462
-69.085159,162,129922.017408
-132.862848,1788,129955.970261
54.23146,2000,129996.02442
171.397401,2000,130043.1719
-45.584725,2000,130079.591965
269.063709,1128,130106.299483
-75.104028,2000,130144.806594
28.819422,2000,130182.859476
248.601394,1375,130214.798897
150.508441,1265,130244.458675
-31.486181,406,130248.927889
83.714816,2000,130300.678135
268.154361,1142,130313.216532
269.763204,1145,130335.136025
251.802596,1351,130368.99366
267.821803,1169,130392.605973
269.001807,1139,130405.116423
7.055246,2000,130456.49978
126.612237,2000,130496.661749
87.508822,871,130506.29999
56.333747,789,130528.929543
264.137852,1186,130558.472681
129.498185,1134,130571.049263
57.175525,738,130595.925872
-49.09988,299,130599.290633
75.7957,2000,130633.99069
262.911519,1212,130663.250457
62.155336,2000,130701.18604
263.198592,1221,130726.456843
167.578641,2000,130778.958704
257.319834,1291,130793.402513
271.826447,1107,130823.197197
264.165106,1197,130851.740001
-77.696836,2000,130888.753148
190.225701,2000,130928.942972
-87.293927,2000,130979.398735
262.189484,1227,130993.200782
81.916037,2000,131045.984072
23.460281,2000,131081.714834
241.060911,1470,131114.336323
268.118225,1150,131140.11178
73.362111,2000,131179.982239
78.672299,2000,131217.06708
1.200389,2000,131269.500233
61.687135,652,131276.651576
-35.989739,395,131280.997997
-37.694291,243,131283.657744
-49.783724,2000,131340.154073
106.989599,1016,131351.372125
259.42042,1242,131382.146605
-56.602742,2000,131418.466206
33.817412,2000,131473.223926
264.887684,1175,131486.349272
255.327684,1270,131513.084462
7.95325,553,131536.889738
-91.877153,2000,131573.345165
20.334399,2000,131610.911797
89.287566,2000,131653.385827
-6.706983,533,131670.249033
261.556661,1247,131702.582813
-76.497216,121,131703.926694
71.597552,738,131712.201417
245.677394,1404,131740.554835
2.505528,2000,131776.694486
-30.741848,668,131799.318652
-45.970371,334,131803.02829
94.478868,2000,131839.750468
-69.727572,299,131843.121568
-96.465996,414,131866.828353
-46.693488,2000,131903.496972
26.401436,2000,131944.893847
-27.814302,2000,132000.372354
73.013768,911,132010.630439
100.089057,2000,132047.841369
264.247825,1193,132075.91879
268.887586,1156,132097.232406
-87.420406,236,132099.893758
-46.68724,362,132103.965115
-40.63345,2000,132157.513376
5.273921,2000,132195.234214
12.843478,463,132200.435003
-21.764613,514,132206.191526
-56.36948,193,132220.020982
103.930662,996,132230.914916
7.77073,2000,132267.054682
133.796892,1078,132290.751534
52.238051,2000,132325.435377
188.727537,2000,132373.418153
204.924667,2000,132408.043594
-120.650103,484,132413.477177
13.834906,2000,132462.325737
57.566139,660,132469.772997
39.952448,2000,132506.829373
260.899177,1217,132536.378432
-92.808422,652,132556.048928
141.499757,1031,132567.606539
-97.191162,2000,132598.370795
264.971861,1161,132628.98758
-46.964814,2000,132668.656065
34.302714,669,132692.944384
67.599246,2000,132731.494332
-98.653611,2000,132766.675413
-68.391514,1597,132796.787352
277.557698,1054,132823.337408
128.897753,2000,132860.403764
78.315636,2000,132910.519635
263.810001,1196,132923.751827
149.27784,1264,132950.974145
26.768245,649,132972.066156
129.639742,2000,133009.554332
-74.267187,137,133011.044893
-78.872736,2000,133048.593175
-60.101348,2000,133098.255875
142.505872,1138,133110.784493
24.513446,2000,133156.266899
-76.148981,2000,133187.025555
114.055845,1008,133210.205392
127.271734,1091,133222.28059
-70.102704,2000,133276.428314
-13.249636,2000,133311.778352
-94.415321,204,133314.015501
109.975464,2000,133348.290231
-111.093067,2000,133399.448483
263.646246,1207,133412.880481
158.590661,1223,133436.429364
-80.729729,126,133437.794111
-199.318364,1973,133476.868067
-72.505291,2000,133528.147083
137.721686,1025,133539.393955
-93.644626,2000,133593.093389
53.837492,664,133600.465257
-82.406883,193,133602.672293
260.024511,1257,133631.339979
34.196961,2000,133663.38039
251.451669,1323,133689.105512
261.943721,1215,133719.745997
31.961474,2000,133757.829086
11.405768,2000,133797.86443
271.606029,1096,133823.423192
-71.915336,161,133825.23309
-45.647062,391,133846.535523
224.894515,1657,133881.595393
-38.164352,2000,133922.036094
144.309711,2000,133957.172656
-75.962431,137,133958.657586
45.330875,725,133979.733713
253.778632,1298,134010.251915
-83.417639,154,134011.947178
40.862824,2000,134050.083457
-4.856974,2000,134089.911997
20.500844,674,134107.966525
-89.553691,2000,134143.688529
-62.15124,2000,134177.71074
60.284024,828,134199.406935
22.001443,522,134205.061289
-21.36072,2000,134246.135987
250.911306,1349,134273.915934
-84.786245,2000,134312.830728
245.787039,1389,134342.544186
-56.970459,253,134361.2065
-65.527923,2000,134398.898993
146.322544,1210,134426.205829
-1.572073,2000,134464.13686
-65.462961,194,134466.246325
270.822334,1119,134491.160128
-58.043784,471,134496.445132
-67.172922,2000,134533.330516
-138.779775,1121,134562.976579
-65.730786,2000,134597.693788
29.21798,627,134617.962408
-3.58769,2000,134654.210991
-156.852999,1421,134685.264944
-71.039478,2000,134723.32334
270.769307,1131,134745.551272
267.087604,1134,134771.05113
-13.869893,458,134775.991585
264.91988,1194,134802.462784
-104.666765,1399,134828.288065
92.991988,857,134837.493813
-22.590934,489,134842.746776
-0.395549,556,134864.266238
267.460717,1147,134876.852363
-99.081027,343,134892.609393
-47.577342,2000,134929.713371
258.859311,1244,134958.910509
119.975734,1021,134970.219479
129.683376,1129,134996.834404
