#{"t_start": 1614946034.709343, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
38.818397,1152,109817.778434
90.42369,2000,109859.917917
238.84678,1531,109895.225103
129.22857,1125,109923.160487
-63.914513,432,109927.940932
93.451065,1180,109956.632725
240.468512,1494,109985.875155
-48.6927,225,109988.451274
79.220467,784,110013.38836
188.86881,2000,110048.431639
108.873001,981,110073.818727
28.736418,2000,110113.932745
-82.731804,1170,110139.486031
35.10011,2000,110178.654823
40.380306,858,110188.20073
-29.725153,2000,110242.104051
256.078042,1325,110268.908124
-27.212726,507,110274.633939
-55.726628,253,110277.486566
-28.10228,2000,110312.909663
-41.533326,263,110315.874097
265.836438,1178,110341.880346
1.18599,1697,110374.153178
-43.356382,2000,110432.489283
-79.738984,990,110443.653119
-66.689287,170,110445.542299
263.149019,1227,110469.076727
255.424975,1313,110496.713968
-75.839458,188,110498.809388
242.061538,1468,110531.473222
262.626209,1210,110564.013161
-93.975218,2000,110599.740898
-63.74684,2000,110641.141896
263.679987,1230,110673.238863
47.216636,2000,110707.832583
147.287636,1226,110734.162515
-15.746183,2000,110794.464487
-44.15549,2000,110830.291361
-9.966592,837,110839.648858
-42.919728,294,110855.76756
-79.781957,2000,110898.1949
-95.16249,1484,110929.202596
-23.461109,411,110933.773106
-55.628727,2000,110969.624575
23.920474,2000,111024.11015
33.673347,2000,111059.125557
-76.194337,709,111066.859988
-72.761625,2000,111118.199708
247.180356,1407,111133.784286
241.570822,1490,111165.416377
251.352056,1364,111195.505092
78.993542,2000,111252.148494
18.711571,743,111260.16573
-58.12816,2000,111298.540791
23.668572,1434,111325.648905
-74.705593,142,111327.227436
94.977318,998,111350.995027
244.469571,1426,111375.503471
13.428619,608,111382.361721
247.193175,1354,111415.790576
-87.19865,94,111416.843447
257.792947,1269,111443.243684
258.330564,1260,111475.234248
-88.605428,2000,111512.744687
245.29436,1443,111544.907291
142.131083,2000,111581.947203
12.621708,674,111602.329831
-31.494779,2000,111638.877582
-32.465792,472,111644.32057
-67.451578,224,111646.89251
265.537186,1201,111672.727417
-83.764758,98,111673.831829
110.056117,1072,111702.74294
257.857496,1284,111730.267924
-87.966576,736,111738.824561
251.175122,1343,111763.589152
85.162599,959,111788.030623
271.876777,1116,111800.818933
-8.675893,471,111816.278771
1.679173,2000,111855.579635
34.464632,2000,111885.688382
251.525624,1335,111917.068813
28.290926,649,111938.801915
-73.990924,247,111941.66182
122.589172,1084,111954.19839
255.814367,1287,111987.605952
-60.855175,219,111990.15116
-36.530154,1650,112026.089494
-85.732431,2000,112072.814949
137.888743,2000,112112.231047
-108.509958,74,112113.076965
83.054443,1073,112137.503821
66.523651,878,112147.525115
-18.796404,486,112169.19085
256.021491,1283,112183.685737
35.848328,1569,112217.637124
33.480998,649,112237.998103
-23.590857,460,112243.140336
47.179172,748,112264.749483
191.135671,2000,112300.577333
46.244671,2000,112340.663478
246.380789,1423,112373.387726
-61.200418,2000,112414.355391
7.327789,2000,112465.116008
257.923834,1263,112493.791463
-82.9923,173,112495.755685
197.780424,2000,112540.884124
-156.466699,1713,112574.249043
-102.582419,2000,112614.820196
-19.852697,470,112633.340112
117.771903,2000,112671.586187
-43.189537,629,112678.972454
-77.593133,169,112680.93543
133.980958,1168,112712.875098
-17.508068,1706,112748.201202
149.708241,1248,112779.217509
250.736347,1396,112814.821749
27.026302,2000,112856.513805
114.732528,2000,112894.454875
267.073784,1196,112927.441506
-93.944983,2000,112985.913842
250.386051,1352,113001.096057
-36.597303,319,113017.246821
-33.674891,563,113023.858632
262.831561,1222,113053.492836
-49.597063,267,113056.557162
-79.272994,227,113059.319852
254.379131,1308,113086.211606
122.592482,1353,113119.951038
248.364969,1392,113155.313789
12.7992,2000,113195.501598
245.456059,1408,113227.500571
-77.554639,183,113229.608525
255.328814,1321,113259.679304
-64.022913,2000,113300.984841
56.692792,740,113329.227909
-74.257905,240,113331.978524
-66.573044,2000,113363.865346
260.377017,1287,113393.556206
259.746179,1293,113425.663717
140.36203,1211,113439.264439
44.389932,883,113462.114784
27.269775,945,113485.974122
257.765762,1297,113500.443424
176.836236,2000,113550.863769
32.982444,2000,113588.430604
205.647895,2000,113628.107507
260.662503,1233,113654.241406
79.680994,2000,113694.476999
-101.576694,272,113697.468012
103.006927,1505,113729.020782
246.082931,1415,113761.983184
61.987622,968,113787.696245
19.635909,681,113795.12253
-84.359779,137,113812.880865
-91.500564,2000,113850.81861
-80.743861,235,113853.368053
-24.878791,2000,113895.370907
-71.930729,2000,113929.167984
140.312818,2000,113974.127009
-83.246198,105,113975.299311
-32.753923,351,113979.229738
248.589359,1374,114007.232481
266.873841,1169,114032.901191
103.908388,1098,114045.155694
-118.88532,106,114046.329109
247.53085,1393,114074.719955
229.360984,1614,114110.977002
-75.202774,151,114112.672912
-177.16569,1749,114165.460379
-76.06061,163,114167.476206
-123.431172,992,114178.806001
65.511091,2000,114236.781894
-57.262151,255,114239.711347
-21.634383,490,114245.214598
-15.612791,2000,114284.80477
-46.790856,2000,114340.406013
22.289536,632,114347.518631
174.313155,2000,114382.880403
262.776103,1212,114406.5382
84.070412,836,114434.623956
-118.278637,1394,114461.68062
-58.105737,444,114466.798178
-46.227971,2000,114502.594705
-28.118016,560,114508.897154
53.142065,2000,114567.283848
67.68047,2000,114610.661344
-43.744332,1717,114650.08348
-96.462446,2000,114687.724487
-124.857143,1455,114720.316231
-69.720607,144,114721.970178
262.621809,1226,114748.541787
-73.289505,199,114750.839731
14.755248,2000,114804.396626
196.483179,2000,114842.253463
255.034578,1301,114870.983893
13.076131,2000,114910.261613
-6.041218,468,114915.604051
0.067642,2000,114969.630375
247.030683,1368,114985.552453
-29.690355,435,115003.676139
38.089882,2000,115041.948965
-62.151422,1567,115078.247652
-140.73317,1957,115115.005933
261.913224,1214,115141.772357
75.509647,877,115169.598331
71.986853,748,115177.746435
267.800019,1166,115198.112993
265.962926,1186,115223.983948
-78.427606,223,115226.446112
-83.493501,2000,115264.691023
-24.621988,356,115268.580629
4.36534,2000,115322.013384
190.88288,2000,115357.95547
27.491006,1345,115387.440337
-94.451983,2000,115423.857538
27.879158,515,115429.47302
259.064638,1248,115457.018131
-25.729473,306,115460.419145
58.868703,610,115479.713729
115.841795,2000,115515.384602
252.880461,1314,115545.749787
58.24558,2000,115578.360361
254.211079,1299,115608.582797
87.204768,2000,115646.34774
-89.507746,2000,115681.601622
-101.473552,278,115699.423727
14.263757,740,115707.643484
60.89871,884,115732.29106
253.305345,1278,115761.992723
38.344301,2000,115797.314502
-16.070643,1115,115823.144297
-109.258068,2000,115858.767662
-45.750744,2000,115897.39554
77.513124,2000,115934.609751
259.621924,1233,115964.672273
-17.763725,366,115968.712338
-71.884147,169,115970.541523
-53.756587,232,115986.202896
260.858946,1210,115999.506152
-22.936356,502,116023.75626
-93.083717,2000,116063.111141
21.628387,2000,116096.975023
-27.378946,2000,116154.723062
-45.862807,2000,116193.581624
256.251383,1279,116220.753279
255.777869,1263,116234.917258
72.493606,2000,116286.921442
-57.283089,2000,116326.984685
55.917584,2000,116369.421032
1.393192,482,116389.604792
-3.351541,589,116396.101333
64.538025,2000,116433.419422
-73.780385,2000,116486.316162
135.215267,1202,116499.405964
17.608302,2000,116548.860601
-55.891711,2000,116589.829645
14.101628,2000,116626.435512
132.127564,2000,116665.486046
260.286518,1224,116697.850862
246.58734,1391,116731.399193
-104.049931,2000,116774.70532
-86.342131,2000,116826.875254
-90.535275,2000,116861.020437
-48.740142,2000,116898.214597
37.297921,651,116919.031785
256.078169,1301,116950.330462
95.469469,938,116960.837102
45.688399,970,116987.24847
-15.95026,1237,117020.637506
-72.802381,169,117022.472776
-0.70117,2000,117061.103404
239.941473,1473,117091.850565
260.963877,1245,117121.728602
97.63581,1020,117132.834189
258.408885,1270,117160.579838
-58.163463,241,117163.308612
-54.181955,263,117166.259011
262.049683,1229,117195.224865
143.015329,2000,117245.007091
22.184878,557,117251.214991
-40.754274,311,117254.712061
-38.438641,388,117259.078077
-80.23635,2000,117312.491237
73.894983,889,117322.402823
57.538736,757,117344.563001
23.456395,587,117351.164152
-61.810673,2000,117390.717971
65.607691,741,117416.325366
116.57771,1246,117444.225749
264.56341,1169,117457.44788
-113.170874,2000,117502.603008
-25.688657,312,117506.100952
270.777006,1142,117534.853176
85.423855,989,117545.789664
-82.094657,191,117547.95991
28.673988,704,117573.625588
41.941073,749,117581.870488
3.98968,2000,117625.524962
13.603994,645,117647.848472
240.067182,1473,117678.980264
255.917207,1265,117710.009514
-91.281633,2000,117749.004211
86.861315,763,117757.810504
174.477061,2000,117812.087492
-59.079472,2000,117843.749157
-24.551497,2000,117879.533813
261.085808,1229,117909.783515
14.876568,562,117916.213653
-2.610599,495,117938.796166
257.971016,1274,117971.768995
82.685289,932,117982.41197
263.227467,1205,118013.484686
25.622952,2000,118054.742142
-85.617101,175,118056.63169
89.032411,957,118081.9405
42.652003,2000,118117.601329
-64.521277,2000,118152.027772
50.609111,2000,118199.214961
-21.006138,2000,118231.347675
-1.641454,464,118236.653413
5.098742,2000,118290.734801
6.550908,515,118296.660927
160.874998,2000,118329.55823
-27.70698,485,118350.399527
6.733299,2000,118391.103766
253.74869,1294,118420.507429
10.489094,562,118426.622182
233.204931,1548,118456.814892
90.868372,2000,118491.756241
-59.571799,2000,118545.773986
90.859247,1106,118558.120675
246.701277,1365,118587.784758
-118.030683,107,118588.948311
-68.855021,2000,118623.808688
59.297811,2000,118676.875616
264.382167,1212,118704.610862
260.532467,1265,118718.459682
-37.749733,281,118738.150088
122.541461,1009,118749.356959
104.364266,970,118773.72695
-74.06,2000,118812.083153
9.585561,2000,118846.51681
18.049609,620,118870.907991
17.877011,624,118877.726027
-43.041923,237,118880.311043
261.352683,1236,118903.70092
-46.377702,252,118906.490539
42.883665,830,118923.479416
36.42068,2000,118963.690078
105.343131,2000,118997.979867
60.993757,2000,119054.164518
0.651638,577,119060.51149
252.111261,1302,119089.480718
-85.856185,403,119093.842782
267.878209,1146,119123.042767
41.282916,610,119129.612154
256.577203,1284,119155.297229
135.84734,2000,119191.173258
176.946279,2000,119245.339526
-64.670212,1990,119284.221228
250.01695,1344,119311.567274
5.996101,742,119319.752787
-92.462283,2000,119355.342765
-29.098977,518,119376.383863
-67.022983,298,119379.67862
69.001711,774,119405.042998
-4.605287,1461,119421.048203
-86.661544,2000,119469.004836
-45.575279,264,119471.932272
200.915804,2000,119508.455136
123.210001,2000,119547.663494
-11.144349,598,119569.257391
144.067067,1066,119598.85387
238.319553,1516,119615.419238
120.4122,1122,119641.214688
-69.373806,2000,119676.871625
-17.721277,2000,119725.00758
-65.719446,194,119727.145778
28.081225,2000,119765.559049
259.862236,1238,119793.26736
262.308213,1232,119821.861296
-32.490299,331,119825.441811
69.849271,2000,119864.696589
198.886834,2000,119919.96861
121.826599,2000,119961.061607
56.408909,2000,119996.106621
188.938803,2000,120035.917891
-8.56284,2000,120089.081362
63.50763,2000,120129.578057
264.476753,1180,120159.063816
154.54629,2000,120195.132694
-94.512858,2000,120233.015934
52.956354,629,120252.409313
-89.861075,2000,120288.171628
-90.685867,2000,120328.610003
121.378661,2000,120369.33973
13.584688,906,120395.288648
256.222611,1312,120423.864713
-46.078453,341,120427.744464
-7.141936,2000,120464.082672
67.283868,834,120487.586984
43.421168,2000,120525.535887
69.504323,795,120548.685049
115.758971,2000,120585.457228
-46.091393,2000,120622.436591
151.95799,1106,120648.149236
133.676381,2000,120688.474118
251.683813,1325,120716.323018
21.110629,2000,120754.533424
270.906228,1111,120778.641442
128.797379,1173,120807.776317
-9.479691,2000,120844.896175
-102.559659,693,120868.277681
-18.310316,462,120873.59024
235.054222,1495,120909.974064
-2.946326,540,120916.226426
-44.965984,2000,120955.797916
118.203773,1043,120985.824497
130.409843,1510,121018.572338
47.682581,881,121045.047786
-76.683835,194,121047.323068
64.772655,955,121058.563528
-78.295717,180,121078.877741
-37.344619,2000,121116.730324
258.979729,1247,121151.959073
-2.430296,2000,121190.592046
125.615668,1131,121221.798931
-56.236311,2000,121260.346678
243.641131,1474,121289.57335
29.323408,864,121299.030329
-35.343138,316,121315.654404
-91.768676,2000,121350.436487
261.819897,1228,121376.469996
128.128345,2000,121417.949605
7.796213,2000,121456.998787
-5.483589,2000,121508.185778
-68.234033,2000,121541.444265
35.438205,2000,121573.926173
95.207177,897,121598.702392
-101.183897,1189,121611.927023
259.904886,1266,121637.493972
5.426203,838,121664.815855
110.625986,1698,121698.594081
261.934837,1229,121727.393579
-31.181276,2000,121764.702746
175.917884,2000,121799.746053
-9.399894,414,121804.298105
260.160751,1242,121835.707516
201.618509,2000,121881.926953
40.138023,718,121889.664356
258.837669,1249,121917.107821
148.910188,1279,121945.090386
137.903869,2000,121980.993872
128.272,1014,122005.929166
33.418188,769,122014.527574
-29.358063,498,122020.068754
263.89491,1223,122046.992627
265.107352,1190,122077.932372
26.232298,614,122084.588872
-46.057137,242,122087.183532
267.894631,1158,122115.108052
69.751627,791,122136.935568
7.501872,2000,122173.255205
-101.634008,2000,122206.746154
76.953324,2000,122247.333037
-33.933138,2000,122281.683592
264.807582,1192,122315.992631
140.469043,2000,122356.251193
70.480972,2000,122397.42578
51.658533,820,122421.091689
-105.135598,2000,122459.654914
-80.634512,185,122461.705666
75.367027,1447,122490.990327
42.069606,917,122514.516377
36.273165,2000,122551.069605
34.898996,688,122558.739555
135.42629,1339,122589.139244
252.823898,1347,122620.643149
14.052003,652,122627.866004
-77.682504,191,122646.708495
246.673697,1418,122661.955046
-50.274472,364,122681.426507
158.354462,1179,122696.103754
100.503424,897,122724.805497
-2.536936,1117,122754.355876
263.563524,1225,122786.230791
15.427311,637,122793.357178
95.239332,2000,122831.116886
-10.319671,2000,122865.594829
253.83408,1291,122893.700501
70.948253,2000,122941.195404
90.293154,994,122952.076321
261.023414,1242,122983.712392
262.214088,1229,123008.227238
98.56482,986,123018.979419
59.454704,805,123043.35579
35.580604,736,123051.460618
117.630122,969,123077.407283
-94.705024,2000,123115.77153
260.401679,1241,123141.396857
52.49653,2000,123180.091816
-13.904513,1952,123236.840483
-59.476815,2000,123280.821869
-95.170715,2000,123318.864597
266.920398,1186,123344.392739
28.382626,2000,123381.904472
-60.978653,230,123384.475536
-97.1768,2000,123439.848819
37.483636,2000,123476.775858
247.883035,1388,123509.28434
137.859692,1064,123536.63623
78.570064,2000,123572.013356
38.59958,2000,123607.241083
263.188426,1211,123637.547654
153.04144,2000,123675.280423
4.267018,551,123681.616616
209.666233,2000,123728.756833
18.451806,2000,123769.747807
128.357219,2000,123808.44491
29.03052,2000,123858.187359
-80.88813,194,123860.359623
76.438262,952,123871.271162
-80.228035,140,123872.902897
2.141927,594,123896.959414
-74.36687,190,123899.076073
-104.409427,2000,123936.401656
268.72795,1133,123968.017104
-23.94008,362,123972.168384
71.848718,874,123993.445149
259.74449,1249,124021.838588
50.355234,2000,124060.676296
39.584383,663,124068.313545
154.106633,2000,124113.121916
257.646636,1260,124127.561922
-57.204051,277,124147.086175
263.969234,1180,124160.319103
-67.170771,189,124162.435487
-8.303164,2000,124212.24789
-27.680038,2000,124251.636633
37.483334,2000,124288.17198
-93.064593,2000,124333.969494
265.534751,1177,124347.270267
48.450787,674,124366.065832
261.645483,1219,124379.72132
-84.026629,95,124395.048364
41.232387,687,124402.831409
-21.440486,390,124407.132634
83.011029,2000,124458.776371
-63.539273,276,124462.119446
78.878035,2000,124497.240469
-54.148934,241,124500.395021
241.827587,1434,124532.534652
6.674195,2000,124574.957628
260.409894,1229,124604.414666
26.078835,2000,124646.703827
-21.213453,2000,124701.465653
262.636828,1242,124715.433746
59.102147,834,124739.014883
22.720404,2000,124776.880941
-37.746458,359,124794.08048
258.514695,1273,124808.022768
265.162851,1188,124833.14912
-160.108094,1931,124869.25133
108.645239,932,124891.013597
-32.690104,375,124895.480942
69.746381,2000,124928.681212
33.298303,668,124949.952934
258.954336,1235,124976.974343
252.508784,1330,125007.363542
200.222671,2000,125044.447829
250.359163,1372,125077.386111
-58.231421,235,125080.131415
-112.056058,84,125081.097989
146.334921,2000,125119.918434
31.153355,669,125142.8988
22.462993,2000,125179.781912
-28.668635,331,125183.602284
44.999068,649,125190.839354
-34.749818,2000,125242.320967
242.376825,1476,125277.82272
267.320456,1163,125290.990164
-129.040158,1714,125337.117721
75.697711,777,125345.825665
-133.421731,1316,125373.573114
264.580867,1191,125404.598497
97.209217,2000,125440.303346
117.995054,2000,125477.176554
91.605411,2000,125518.036339
251.182985,1341,125552.618023
-65.963422,184,125554.679083
45.57105,2000,125605.361868
94.003274,939,125616.040325
-98.280709,2000,125670.016341
255.307931,1283,125684.730049
-70.236742,216,125701.475491
-61.384027,2000,125738.575084
26.719243,2000,125774.83809
252.231238,1316,125806.376303
-47.395079,474,125811.697988
-40.849304,369,125833.604695
-69.695494,2000,125866.977715
-65.371472,2000,125902.78352
-72.54079,221,125905.273684
-72.448423,2000,125959.74332
259.693788,1242,125973.693336
136.245168,2000,126028.369526
251.937184,1367,126044.132924
9.801844,2000,126097.344044
3.199526,2000,126131.978872
-57.316147,266,126134.919615
-65.98079,183,126137.021827
270.178583,1118,126165.044854
265.74563,1190,126197.718041
106.111604,1770,126227.763787
-34.904713,393,126232.330757
-67.956643,297,126235.729451
-74.434373,2000,126290.823624
268.718315,1139,126304.07425
256.73965,1278,126334.842974
261.994034,1236,126365.746017
-101.755166,2000,126400.093356
89.714308,873,126426.519239
263.759863,1221,126456.941405
271.643449,1121,126469.882667
252.913058,1341,126501.781403
62.533612,2000,126537.979793
24.481211,757,126563.173951
-11.659091,461,126568.509432
79.135191,837,126596.85608
-89.814157,2000,126635.670482
115.517729,2000,126674.52882
-50.783826,266,126691.528515
130.087525,1402,126707.471531
79.19334,864,126734.317724
-69.148845,2000,126773.367614
14.63896,843,126794.729616
75.650357,809,126804.007671
58.482534,1896,126851.055923
264.470484,1185,126864.683455
0.418435,2000,126917.827181
4.377801,2000,126953.460217
267.973513,1166,126985.258289
260.689781,1244,126999.180047
-59.070643,270,127021.978887
153.286034,2000,127061.902932
101.457319,2000,127099.819918
140.469281,1164,127124.537136
-23.576477,379,127129.050309
-74.121597,2000,127169.544696
167.130819,2000,127218.997047
259.725991,1232,127233.170512
266.299035,1164,127258.988595
266.418759,1163,127292.756705
27.759831,2000,127335.801626
50.779528,2000,127374.530578
249.787646,1325,127404.755401
28.786759,637,127431.524802
259.329697,1263,127457.920553
-3.168085,457,127463.060595
-61.661286,181,127465.110348
-72.233953,258,127468.01337
53.715734,714,127493.675787
267.145737,1133,127506.687582
11.584326,2000,127562.146944
-50.545346,311,127565.671712
161.820329,2000,127603.156805
38.00342,756,127628.032795
257.054756,1244,127642.324001
-79.185599,2000,127697.002535
56.359814,2000,127737.134635
-77.270785,185,127739.278924
-15.832726,2000,127778.69529
-65.013119,2000,127830.897573
63.85711,898,127841.270752
101.35083,988,127869.044442
261.867226,1230,127903.306183
262.561417,1213,127917.152193
19.565119,576,127944.254413
269.99626,1131,127957.266743
132.578915,2000,128015.267438
262.478344,1226,128045.23062
263.133494,1192,128059.076994
129.435162,2000,128115.286169
-88.271029,2000,128154.23516
78.767492,770,128162.984686
11.000743,2000,128218.224202
38.165966,2000,128258.335469
38.617685,947,128284.336624
-67.092063,2000,128324.111577
120.087748,1373,128356.493504
272.261198,1093,128368.910805
-82.709088,112,128370.190183
260.052655,1244,128401.505219
78.356898,880,128427.928381
263.051148,1172,128454.084978
-57.334143,1632,128484.48447
255.435291,1289,128498.701397
99.519859,2000,128549.793364
265.983979,1167,128562.940032
145.179586,2000,128618.612381
262.497727,1218,128645.647674
252.608268,1319,128660.11838
263.998588,1193,128688.712423
-77.528765,2000,128726.582354
-55.92053,2000,128785.061478
-74.06849,146,128786.712369
257.681638,1254,128815.159631
265.307854,1177,128827.828837
-95.952574,2000,128875.874944
257.630395,1262,128890.140514
-54.246958,235,128908.175699
254.501718,1326,128922.89572
77.621879,1158,128951.485815
-33.884751,2000,128989.821751
96.748842,841,129012.942678
-75.19167,154,129014.668237
262.843308,1205,129043.640906
38.280961,2000,129082.488906
-4.395044,2000,129119.709106
166.625886,2000,129175.910438
265.096542,1176,129189.23512
112.719634,2000,129244.079926
269.156139,1141,129256.957227
70.46683,2000,129311.094542
262.721516,1181,129324.239182
250.009107,1339,129355.465786
-64.128349,2000,129409.061674
247.690517,1371,129437.628409
6.826108,497,129443.208851
-27.018622,2000,129480.559601
85.320212,899,129505.063717
235.641497,1544,129534.164336
253.833345,1314,129564.593187
-6.684576,2000,129601.805087
42.698359,797,129610.797756
-10.092252,457,129629.622505
75.11047,2000,129669.265151
115.133374,947,129679.699239
-18.798499,487,129696.502259
243.370901,1435,129724.998573
238.933163,1477,129758.97769
-27.966451,451,129764.038273
-45.61889,2000,129801.292908
-17.978399,487,129822.91236
255.86718,1282,129837.191108
265.36875,1172,129860.969411
251.453858,1330,129891.66628
-17.505429,2000,129924.990311
261.398521,1220,129952.584603
-28.751751,2000,129992.701138
29.144561,2000,130039.905941
109.38155,901,130049.743217
271.723286,1114,130076.355184
253.886551,1321,130105.27316
263.455514,1184,130118.577823
270.54491,1135,130147.262513
66.607955,742,130171.232758
-92.421863,2000,130210.205329
115.259163,2000,130248.060083
-34.259503,2000,130299.814103
264.981104,1179,130312.750899
-64.430776,2000,130362.940876
257.659668,1273,130377.250399
29.173392,2000,130424.952341
255.745151,1287,130439.016689
-29.312973,311,130456.773629
-33.618627,312,130460.204329
258.27106,1257,130492.117818
-38.552242,344,130495.966899
262.393082,1234,130523.45733
76.493106,2000,130562.094621
128.496294,1074,130590.649083
-7.985928,1300,130605.113087
-59.645446,2000,130655.756531
-28.819061,2000,130693.57056
-3.730536,2000,130727.536114
-1.290865,527,130750.64608
266.577838,1168,130763.497988
-25.829135,420,130781.303866
45.481647,758,130789.814282
-35.439811,347,130793.690117
-89.893586,2000,130848.584585
-24.963752,2000,130885.611778
41.840472,2000,130925.905187
265.28294,1200,130954.098966
154.369339,1048,130979.051619
-41.381274,2000,131015.794398
-62.536379,2000,131054.305202
264.826098,1195,131081.003374
41.592605,2000,131119.484625
264.148226,1192,131145.845155
-75.86932,2000,131185.585388
-42.105228,2000,131238.779235
153.92121,1015,131250.197353
121.114618,2000,131305.325167
-39.067617,2000,131342.730212
-42.33786,2000,131381.880284
31.450449,736,131403.965058
-85.742203,98,131405.062171
-46.63597,214,131407.483567
-77.903912,2000,131445.770196
-49.196958,2000,131484.670049
-54.893395,221,131487.115609
-13.254081,401,131504.392902
-54.555392,2000,131544.123199
270.873361,1143,131570.972785
62.961733,764,131579.648804
256.870426,1309,131609.380866
1.131848,2000,131651.873918
265.231323,1192,131676.170989
-16.149058,848,131703.969097
-42.230652,275,131707.038365
35.441609,2000,131742.094487
90.115083,852,131765.249682
140.368146,1146,131778.206302
-45.446783,249,131796.151369
-68.604183,213,131798.517617
3.773028,2000,131835.148985
23.430535,2000,131876.750428
-93.457883,2000,131932.281652
-94.508332,167,131934.178533
122.460711,2000,131974.91764
-69.1643,159,131976.667176
-77.055221,170,131978.521993
68.820751,2000,132015.709138
48.215999,694,132038.702383
27.831571,906,132048.556448
-22.119754,404,132068.011528
-90.509271,650,132075.112224
134.282791,1158,132096.424625
261.563003,1242,132125.543073
270.068528,1126,132137.916335
50.009604,714,132162.199002
249.784982,1381,132192.929296
254.380736,1339,132219.615518
-22.754544,453,132224.583285
-87.274074,100,132225.672529
27.927519,734,132233.66878
-107.716629,2000,132281.755698
254.526075,1309,132296.104021
256.117998,1259,132322.534172
59.3497,621,132344.432886
-24.289202,1805,132375.264273
257.102201,1288,132401.945879
-40.540989,224,132404.468221
45.146889,714,132412.496783
-100.960704,1148,132440.28182
42.766557,1077,132463.882047
265.712494,1199,132477.471977
15.236415,2000,132530.45449
65.058258,887,132540.167389
257.823225,1270,132566.840123
170.203137,2000,132597.63797
100.30514,930,132625.669385
-60.770882,667,132633.029952
-23.224989,325,132654.160657
-40.81786,319,132657.645139
-89.829795,2000,132696.668767
-74.809653,2000,132735.325294
20.129523,588,132754.869415
86.02711,2000,132789.577223
36.372923,594,132796.014086
254.100398,1325,132825.555899
258.860037,1272,132854.662938
115.431913,2000,132889.968789
62.93157,2000,132940.227819
105.717992,957,132950.635618
173.187018,2000,133002.107476
257.859388,1261,133015.912055
259.356233,1243,133045.067047
-87.609498,2000,133080.881836
133.543773,2000,133128.323111
-18.581061,2000,133162.350031
257.496897,1266,133184.98699
130.024033,2000,133219.181193
132.419617,2000,133258.014074
-72.467283,404,133277.752173
-71.371712,2000,133313.106089
-69.887486,163,133314.881561
28.926601,528,133320.617568
157.468855,2000,133368.189084
264.016351,1186,133381.112364
-51.547554,2000,133429.507746
-96.399152,392,133433.76121
-95.697662,2000,133473.109554
267.081407,1180,133502.584809
-35.671634,340,133506.439251
-61.886658,2000,133541.117256
256.264668,1290,133573.499866
-75.007203,159,133575.269617
73.311561,2000,133625.608593
-30.847457,333,133629.328629
246.415179,1425,133655.153665
63.867676,2000,133688.239778
-30.033427,331,133691.880078
-27.932156,1744,133728.394964
265.01858,1187,133757.468872
263.19813,1208,133788.927858
85.699986,2000,133824.323967
-104.787034,2000,133863.383205
246.94596,1404,133895.528668
-40.846882,2000,133949.3195
-19.512689,2000,133984.295278
242.863653,1427,134016.258406
-39.369635,2000,134054.313988
52.437801,665,134079.408322
20.699078,674,134086.890084
-20.865849,2000,134119.617883
-81.391568,160,134121.398914
97.925665,839,134144.242778
273.438883,1090,134168.168104
-90.900686,2000,134202.811727
93.339053,870,134212.219835
115.341072,1158,134244.19202
-26.280621,2000,134279.194304
-59.974233,208,134298.468936
-64.464137,189,134300.522939
120.313536,1091,134312.385437
10.834266,684,134334.264096
17.449014,2000,134372.089465
-30.22571,2000,134409.847073
-21.961853,366,134427.960107
117.688402,2000,134465.844746
-62.878434,2000,134500.590584
-96.157191,444,134520.490379
55.879955,2000,134559.58047
153.75002,1151,134585.007003
54.564189,2000,134620.336011
75.610299,788,134629.311186
-62.823406,2000,134680.792294
-63.127824,304,134684.081037
-88.722603,591,134690.486156
177.774827,2000,134728.523111
-37.28268,784,134747.018748
32.028207,645,134754.118598
28.392873,716,134774.947216
142.516197,1037,134786.092817
268.637399,1140,134812.236595
266.61385,1151,134835.154096
-23.151961,341,134838.832917
271.284726,1108,134866.31388
-23.446884,388,134870.587985
-47.191715,378,134874.742561
8.070248,2000,134923.883111
-70.161879,144,134925.447634
251.321041,1344,134955.612346
-106.161227,2000,134991.984666
267.44032,1132,135018.400663
-45.099942,378,135022.685818
-85.894142,93,135023.754143
-53.012945,195,135025.949466
-31.779911,398,135030.35019
-20.127309,2000,135086.244238
257.466385,1268,135100.447831
129.218795,2000,135150.964138
-59.807898,242,135153.697377
-38.361339,2000,135193.680485
261.884695,1231,135226.393473
267.411908,1151,135253.765776
49.43197,2000,135290.070542
-61.784563,198,135292.253418
54.299866,785,135318.032884
-106.790835,2000,135357.948723
127.771409,2000,135392.687413
263.569844,1213,135421.544388
102.662592,906,135431.780082
-51.855402,2000,135481.95946
-63.885662,184,135484.048061
151.482355,2000,135521.556777
260.836515,1236,135553.456434
14.712432,2000,135590.203071
23.612487,2000,135627.296311
-47.52823,375,135646.869465
3.361443,523,135652.625023
-36.394333,343,135656.388566
-91.116554,111,135657.604302
264.510913,1190,135686.390759
270.070093,1116,135710.942126
41.230504,698,135718.614276
260.270548,1222,135748.055059
-99.913216,947,135772.918099
258.90177,1253,135787.069175
-63.880584,253,135804.014608
261.664073,1211,135816.917027
269.454323,1125,135843.883817
254.717822,1309,135873.336662
265.74387,1174,135898.211827
258.331462,1239,135933.858841
-3.221852,452,135938.963571
131.31778,2000,135976.216337
181.17349,2000,136012.167609
-68.170282,2000,136059.400644
