#{"t_start": 1614946034.7433205, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
101.058151,975,107783.212502
259.310137,1279,107810.036432
-69.665715,2000,107851.232239
-59.651542,2000,107891.760175
254.654386,1307,107918.79853
-80.478182,140,107920.385963
-107.438341,350,107924.329948
248.29615,1349,107955.240741
23.147539,2000,107992.143583
-43.729261,2000,108044.464114
190.744141,2000,108081.011368
48.350902,2000,108117.17995
-69.037752,160,108118.925334
258.504256,1251,108148.158288
45.076225,695,108172.425662
34.786852,2000,108208.995012
114.585615,2000,108253.162028
-87.387428,104,108254.342177
-2.755212,2000,108304.881605
-37.782002,399,108309.374219
260.022282,1250,108339.516509
262.726798,1207,108352.747569
-25.248916,2000,108396.24554
-8.592065,2000,108429.078604
-25.101667,1825,108460.037465
-5.642558,2000,108498.884336
35.687822,2000,108555.505379
259.270938,1253,108569.501029
80.639286,2000,108619.300991
58.042941,836,108628.607097
-26.549109,525,108651.613023
256.421196,1278,108665.980666
-64.292452,2000,108716.607512
-19.360564,2000,108759.124413
95.44364,1037,108785.397269
28.40922,2000,108823.727741
-51.929371,320,108827.299358
-153.285775,1344,108856.177148
-53.093752,378,108860.294109
238.730804,1501,108890.85444
236.076843,1527,108922.157966
-78.696378,2000,108964.945155
236.224195,1548,109002.081774
250.686784,1361,109032.82834
122.977549,2000,109085.336566
257.435133,1262,109099.267825
240.164202,1462,109131.229048
-66.892127,276,109146.29008
-68.581481,2000,109180.62152
237.962265,1492,109210.699754
256.736922,1291,109240.356658
-155.826285,1872,109273.516494
-87.443992,2000,109309.543036
22.090805,2000,109345.917315
-43.337656,422,109365.5525
-0.038222,506,109371.052665
251.139152,1358,109403.250074
-77.062023,159,109405.065812
245.482641,1428,109435.724022
250.158941,1371,109468.158115
247.018115,1417,109502.818887
-95.858513,2000,109537.443422
115.426629,1101,109566.19135
251.406328,1378,109581.67792
-56.12712,372,109600.534566
115.716762,2000,109636.903243
234.165844,1563,109666.569653
260.436173,1267,109697.118622
12.232955,2000,109730.62904
57.805364,859,109751.191624
255.503363,1340,109766.188872
21.045019,747,109787.864231
-27.542021,436,109792.830773
-55.395364,296,109796.181145
-73.083951,173,109808.542555
78.490201,891,109818.630798
237.629706,1513,109855.271462
254.661481,1292,109887.863455
255.012068,1305,109917.993521
14.281681,494,109923.433887
260.659033,1272,109953.013868
98.651335,1774,109985.464914
-51.512954,680,109993.192419
260.778344,1256,110023.183426
-51.803387,2000,110072.831508
-13.671752,2000,110112.914131
-66.253655,168,110114.832554
-20.503435,457,110120.025637
121.123468,1016,110143.868045
-53.618592,1667,110179.190641
-91.115326,2000,110219.822619
240.740975,1461,110249.286575
50.545769,2000,110283.817342
28.325801,569,110303.079707
-23.256993,384,110307.437257
231.239753,1607,110338.339924
-73.504438,152,110340.062726
-86.339764,100,110341.179105
-99.582979,2000,110376.885086
17.253706,563,110400.655116
263.155283,1223,110432.793614
254.638437,1339,110447.82738
-75.733499,221,110459.946634
-40.931148,327,110463.688285
140.67203,2000,110499.093298
262.556071,1237,110529.128114
-114.686896,779,110537.955674
240.804694,1458,110573.415187
9.903375,565,110592.866123
-12.490811,447,110597.891027
251.601527,1368,110632.188318
-71.324319,153,110633.919567
-30.413108,432,110638.768241
110.457445,1169,110670.109048
-14.305388,400,110674.66064
255.723558,1279,110701.211136
134.596562,1173,110726.815287
-48.897795,659,110734.280312
-42.5574,2000,110794.583484
223.44449,1679,110826.798316
-16.582425,2000,110861.807995
256.061359,1304,110896.662392
259.991879,1255,110925.158109
247.7092,1429,110940.993286
12.670289,498,110960.34929
-62.513763,1251,110990.653412
17.821308,2000,111028.499859
-76.532506,2000,111063.462734
86.636196,2000,111099.083668
-15.978361,912,111124.824612
198.417997,2000,111162.231494
247.112571,1404,111192.693416
17.091857,2000,111230.117186
256.273317,1302,111263.479896
-9.967812,482,111285.025708
193.67402,2000,111318.529214
108.06369,1028,111342.640321
6.731815,1639,111369.498338
-37.511794,336,111373.188834
-64.170323,230,111375.724218
83.271712,2000,111416.428955
84.383083,802,111437.551388
-148.865286,1514,111472.352627
33.132672,1185,111486.105941
-42.861795,368,111504.876612
54.147616,2000,111543.305214
268.466852,1163,111571.25784
70.129161,829,111580.366718
-70.45172,2000,111629.387959
246.63739,1422,111645.806872
9.221255,2000,111697.359187
-52.870299,303,111700.872102
-48.003981,1087,111726.216541
117.575906,979,111737.462191
-41.555018,395,111742.071881
9.541535,2000,111787.756128
269.494289,1154,111811.165528
12.397951,2000,111850.32082
260.329733,1270,111872.330535
-53.546286,2000,111911.15876
133.2463,2000,111948.396137
187.881039,2000,111990.05075
-15.264134,2000,112039.639844
252.245836,1305,112068.739828
253.585945,1262,112082.950374
246.752624,1371,112115.433919
94.393327,915,112138.03893
48.614904,757,112146.614602
-78.191044,2000,112201.401392
-3.312419,463,112206.66501
-51.191142,338,112210.556656
259.206495,1259,112238.000746
154.277445,1242,112265.139229
247.895222,1377,112293.806914
-14.466871,499,112299.537137
-68.151777,172,112301.523764
31.54561,771,112327.729397
110.156269,1203,112341.291048
-7.140082,492,112363.351387
121.380316,1141,112376.451429
98.044349,2000,112435.638387
251.907333,1343,112450.731006
6.092571,2000,112497.781196
68.16037,2000,112542.815664
116.819518,1613,112575.107241
-74.304964,159,112576.994042
-78.672527,1114,112607.331549
-103.834344,1108,112633.151816
254.982466,1283,112647.76781
238.123787,1470,112680.21884
-110.685093,1482,112715.80358
252.307225,1330,112746.84035
-96.30177,2000,112786.479196
8.81188,2000,112847.920698
249.2445,1406,112878.814289
252.91668,1315,112893.940174
264.760171,1207,112927.037524
-76.248001,209,112929.507933
-70.55954,2000,112987.878154
-172.286805,1374,113015.72789
255.273393,1296,113031.04739
258.7917,1262,113061.089242
252.266657,1326,113088.262062
254.635074,1313,113121.504344
-66.077824,2000,113163.717365
36.511633,2000,113203.82952
4.920081,553,113226.221288
253.914253,1337,113256.538824
82.087738,1721,113294.539741
-23.059322,2000,113337.467082
-36.177306,1865,113367.451404
35.112435,847,113392.274632
6.443398,2000,113432.307917
-34.637068,808,113454.455627
262.006068,1278,113468.477508
-19.772137,1061,113493.796267
16.647489,655,113501.110157
67.911429,2000,113551.526798
253.411225,1317,113581.453904
251.561888,1351,113596.587081
0.875587,986,113625.008868
96.735508,2000,113659.545151
31.057841,2000,113714.981532
251.133167,1329,113729.356519
-57.149165,1247,113760.479893
41.929838,723,113783.562706
-61.43145,247,113786.241067
-79.651753,121,113787.554454
32.251231,2000,113825.930654
64.667611,2000,113883.666306
-18.081918,2000,113917.177523
-84.522688,2000,113952.618681
-59.523737,2000,113984.578227
30.572184,832,114006.532825
87.193991,939,114029.600541
-71.60093,197,114031.805886
106.901305,981,114042.816859
0.255862,2000,114096.323124
-145.180635,1604,114127.626212
-87.377409,2000,114169.901417
147.09302,1338,114202.050619
261.329142,1247,114234.568913
-76.511595,169,114236.511473
114.636822,1035,114248.290534
8.267567,553,114271.337885
-60.138895,259,114274.263254
-105.448934,2000,114313.146721
-67.126987,229,114315.798916
256.066851,1318,114347.44125
268.833203,1142,114372.761782
255.637453,1298,114397.724659
-83.925251,109,114398.950495
19.001791,753,114407.490353
46.440345,720,114434.248856
260.754794,1263,114448.837428
-119.742891,1138,114473.080454
-4.836889,404,114477.868392
-19.236649,400,114494.948905
-0.420675,624,114502.125777
229.737737,1626,114537.729825
-87.683573,107,114538.970551
107.747689,2000,114580.54995
269.516465,1150,114613.929518
-49.429077,2000,114656.494294
-97.497381,2000,114710.159732
14.779753,638,114717.409229
-40.564586,629,114736.844852
-21.034941,2000,114778.295364
147.035957,2000,114813.139023
-16.752915,1655,114847.609065
254.886538,1291,114876.21517
37.225751,683,114884.137109
-120.856696,1588,114918.538538
89.167447,981,114944.425267
-86.199051,100,114945.552978
68.895451,2000,114985.180882
52.040901,708,115006.364709
-54.395956,204,115008.689613
-88.521982,2000,115047.05099
143.117691,1007,115076.945208
65.768182,1081,115103.913076
266.880783,1168,115117.021751
241.588688,1479,115146.877137
93.5209,1185,115177.769022
-78.428216,2000,115207.428265
123.646081,1017,115231.389847
-14.831709,465,115236.603681
255.293157,1292,115266.893164
250.886435,1314,115299.561616
99.471642,2000,115334.710209
-30.148315,2000,115385.366755
-10.469452,458,115390.477385
261.639265,1219,115418.28514
-73.991046,171,115420.152995
12.918864,623,115426.959851
-12.870851,777,115449.277873
265.121711,1185,115462.390304
266.105003,1183,115487.892045
199.086321,2000,115523.715405
259.416155,1256,115553.492506
1.777627,2000,115601.842463
261.506193,1213,115615.329704
257.932569,1269,115644.993511
-95.666089,1400,115673.69901
250.118957,1320,115702.962359
-105.78706,2000,115739.890172
260.701145,1201,115768.866366
253.51935,1275,115796.087361
261.974478,1204,115822.938133
256.283288,1261,115836.594233
258.333624,1223,115864.002464
71.091414,2000,115902.589935
108.071712,2000,115956.120587
-54.943822,1150,115968.892842
-60.713565,2000,116022.664879
268.675443,1135,116035.195965
82.089632,1117,116064.877752
256.871628,1272,116090.634815
-99.426362,2000,116132.167669
-5.278903,2000,116170.850442
-50.183756,301,116190.624054
-30.881413,462,116195.675171
76.649752,2000,116230.998795
244.118199,1399,116263.89031
97.753152,956,116286.959943
65.960496,762,116295.267652
91.130905,2000,116355.885556
256.581724,1275,116369.872025
-102.569366,1378,116399.863987
-128.031591,1398,116430.65814
254.40055,1305,116460.382239
109.635911,1037,116487.29673
4.549584,516,116492.95018
-35.407943,400,116497.260098
104.737559,992,116519.42486
64.641776,816,116528.516574
-22.765207,424,116549.236285
261.620232,1209,116562.360735
79.268089,2000,116617.98398
-62.696235,2000,116657.237554
35.005668,2000,116698.056597
98.628263,1121,116728.573968
261.822878,1217,116763.451323
-79.227171,106,116764.609121
151.754813,1251,116794.136453
-35.990926,320,116797.641641
258.864577,1268,116825.883208
-33.019853,2000,116860.01216
264.478915,1204,116888.381
-93.928377,2000,116924.055752
252.369753,1326,116955.822871
74.394475,861,116965.364739
-127.003548,755,116989.404208
174.302528,2000,117031.1029
68.820542,1552,117064.9045
-89.193335,133,117066.368353
255.05718,1290,117095.129242
-70.80234,202,117097.398631
-22.396595,2000,117135.34195
-59.171713,261,117151.779823
261.286992,1258,117165.970427
-90.28944,2000,117217.815933
99.324663,1147,117230.388288
-45.910502,2000,117283.362313
-53.153248,226,117285.860916
-57.129059,257,117288.753433
-12.669352,392,117293.211285
-45.168973,2000,117343.037139
-110.296884,2000,117382.739283
101.030439,1253,117413.936107
82.228355,1121,117426.611799
-54.975661,2000,117472.8479
256.100434,1313,117487.306768
14.130178,2000,117538.79881
-15.156497,494,117544.22323
-86.645602,2000,117584.224168
0.25153,2000,117642.648672
39.370067,2000,117680.134948
244.458605,1431,117713.110398
114.603074,2000,117752.082012
238.772807,1519,117784.542598
57.174118,2000,117823.847645
-65.780738,2000,117868.36054
254.8854,1287,117883.029829
-48.361756,390,117903.693736
-64.132917,183,117905.784644
62.379734,2000,117945.467771
-56.544716,2000,117986.79292
-15.888972,820,118013.52512
266.049295,1178,118045.906023
-60.533734,274,118048.855466
-60.3351,263,118051.667286
-9.12227,1058,118077.859752
-65.259578,2000,118113.495569
136.747653,2000,118148.053066
160.846137,2000,118195.113002
70.679685,978,118206.26619
-38.593304,2000,118238.469129
-50.379695,653,118260.33921
7.21145,559,118266.590402
-18.850212,452,118288.68143
14.184478,2000,118321.744531
-22.359421,400,118326.212944
-6.470586,690,118334.12137
-14.114806,2000,118390.125868
266.080945,1171,118418.225942
257.933828,1282,118432.238677
3.264402,640,118452.36776
38.109001,2000,118487.293407
127.088051,951,118514.924294
-15.404048,561,118521.111423
-68.331845,180,118523.072869
86.756545,2000,118560.144974
-63.45511,304,118578.456984
-81.081721,921,118588.296699
246.670796,1424,118616.951565
153.50256,2000,118656.7012
176.543432,2000,118706.297767
-76.497286,219,118708.712873
-8.79634,410,118713.19447
260.588287,1240,118743.43328
-15.022787,2000,118779.099108
262.416884,1195,118808.691856
-98.777511,2000,118843.073114
41.820889,806,118869.539012
-181.980836,1720,118898.176291
74.069458,2000,118928.120277
-79.85275,163,118929.900578
-60.295225,337,118933.555948
-34.085865,415,118956.236382
-70.177693,2000,118990.756434
34.083964,751,118998.891735
81.842789,967,119027.012316
-90.813115,121,119028.374033
177.616077,2000,119067.148054
257.567283,1269,119095.578611
-5.233539,696,119119.827343
22.226069,634,119126.750726
250.530202,1328,119152.87633
255.437323,1295,119181.015793
-5.722794,790,119189.667319
-88.637841,2000,119243.817521
259.859657,1231,119257.181086
117.524228,1250,119288.080936
-78.693164,155,119289.756285
21.170331,2000,119324.419416
54.499366,2000,119375.320337
260.072352,1252,119405.947073
-51.916773,2000,119439.981547
106.576696,2000,119475.951673
12.499942,564,119482.212781
157.258425,2000,119535.706697
259.193195,1263,119564.657171
265.62328,1181,119577.842928
55.478094,756,119603.873208
4.179114,2000,119639.227028
10.307194,853,119663.091527
254.772644,1289,119676.477684
-34.573821,817,119697.240935
-25.432202,513,119702.913737
265.94081,1135,119729.717999
144.828863,2000,119768.074167
244.067261,1425,119797.9217
257.343024,1291,119827.062982
-87.473235,2000,119866.318007
-31.497248,1342,119899.221769
-35.789305,2000,119936.286251
196.04708,2000,119990.481009
122.779271,1178,120021.44844
-26.674191,2000,120058.725926
256.810587,1298,120088.724593
251.602388,1328,120103.399213
-86.830197,2000,120160.412748
113.892738,2000,120196.449368
261.466975,1222,120225.789646
255.988496,1300,120252.498928
61.883809,1062,120264.300854
-46.224838,310,120281.478065
248.229351,1347,120296.05939
151.049501,2000,120353.106034
-71.878869,2000,120393.319614
0.287523,2000,120429.623669
260.249717,1244,120457.297177
-59.268802,183,120459.400572
27.871932,2000,120496.152896
1.46592,517,120516.971411
0.078346,2000,120554.133601
230.342293,1593,120586.316298
259.07172,1247,120614.620611
4.425245,2000,120650.58002
-93.838639,2000,120690.915902
200.109215,2000,120742.268883
3.846395,2000,120775.945022
36.764122,658,120783.739433
261.760162,1226,120813.27741
11.270928,569,120834.16548
-64.71619,203,120836.491516
-84.702939,2000,120874.842969
-55.335553,2000,120917.101413
-109.338316,67,120917.873307
263.230882,1226,120948.626774
59.665753,2000,120989.539325
270.183345,1160,121018.277254
259.507872,1268,121049.286881
87.65531,2000,121090.760176
-75.902028,187,121092.885682
-24.601984,508,121113.673007
259.926279,1249,121127.754731
-13.907443,481,121154.342888
109.984156,2000,121192.980213
-82.818983,2000,121234.012544
9.924436,2000,121285.280301
255.417558,1321,121299.73333
-86.532803,2000,121347.563053
-23.315247,525,121353.474058
-70.109064,2000,121388.296042
261.111972,1210,121420.765819
-22.672815,2000,121459.870043
-68.809647,2000,121511.026532
-57.908537,277,121514.117709
259.231418,1267,121539.16521
76.48759,868,121548.835533
-10.489044,2000,121581.17177
24.966419,2000,121630.084329
90.492296,2000,121670.127588
255.503815,1302,121699.478086
14.978398,577,121705.879204
29.98943,2000,121758.374883
-65.624649,181,121760.376951
276.406783,1058,121772.052191
257.903066,1265,121798.997456
264.487477,1216,121830.363731
65.627826,748,121838.354036
253.485879,1329,121863.293677
255.650246,1297,121891.278797
15.318398,530,121896.998211
115.922379,2000,121946.725857
259.423607,1261,121974.590309
253.610448,1253,121988.211396
65.524833,916,122012.242556
-24.280848,2000,122047.799141
-60.768324,297,122050.944054
-90.690841,2000,122105.889003
262.286108,1215,122119.343318
264.191774,1191,122145.304349
80.996868,2000,122181.892
264.20523,1212,122206.689451
257.653025,1267,122232.499762
146.428473,2000,122261.336343
266.516526,1176,122286.40607
-24.611048,2000,122330.839742
-55.520124,2000,122389.189537
95.071633,2000,122426.439842
-29.524556,1389,122457.660878
-56.297679,245,122460.315946
258.244964,1235,122487.28032
-30.996303,454,122492.253015
-81.384892,1938,122526.937258
257.567506,1271,122555.716441
-4.292437,2000,122593.26135
268.734472,1166,122622.856643
142.610721,1249,122653.207857
-11.12422,2000,122691.436589
263.233066,1222,122724.479055
257.518268,1300,122756.042459
-19.01739,2000,122796.632946
-48.890824,2000,122834.401402
249.100417,1388,122862.11699
261.338011,1248,122889.806786
202.353948,2000,122922.306765
-21.670343,434,122941.979086
252.890721,1348,122974.736927
-119.874888,740,122982.851619
-12.115842,361,122986.860005
138.727874,1107,123009.999201
-64.517444,420,123014.576221
-55.491022,335,123018.215185
254.001283,1356,123048.718162
-84.744222,105,123049.85913
-40.757888,2000,123103.204094
-63.518409,202,123105.502376
4.570239,517,123111.339008
113.924168,2000,123145.536868
243.043195,1471,123178.197202
148.973207,2000,123235.479421
245.185715,1424,123251.781699
121.160045,1209,123286.547801
254.775142,1322,123316.970092
53.609072,745,123337.38196
270.263511,1148,123350.624194
-14.506268,2000,123404.379569
262.861962,1218,123418.39703
-39.583435,296,123437.885294
197.28228,2000,123474.803317
100.065245,996,123485.936224
248.257962,1406,123518.928628
257.882689,1272,123548.383724
262.302386,1217,123575.044924
102.625757,1148,123600.399254
19.666959,662,123608.103804
258.816312,1255,123638.885288
-25.440081,340,123642.734905
253.487997,1305,123672.547088
250.270978,1352,123702.0625
75.762617,2000,123735.234348
59.296143,881,123763.327064
-104.354972,2000,123802.125434
-45.834916,2000,123839.391317
255.388323,1263,123866.249896
261.735935,1223,123897.532773
-24.737474,465,123902.746848
265.217834,1175,123930.74131
4.567227,522,123936.666121
73.160153,2000,123989.580538
-25.927428,490,123995.057827
50.366442,2000,124032.163737
114.520794,1042,124059.952069
260.052277,1271,124086.878916
254.610587,1302,124101.45083
-52.892313,455,124116.584105
-6.15111,2000,124155.647151
-40.445047,314,124159.178973
261.033146,1211,124190.431433
259.608793,1262,124214.276304
48.135216,657,124221.675569
34.966942,637,124245.839415
239.98263,1466,124276.17416
-7.575674,2000,124309.427812
259.285459,1251,124336.170526
118.719606,1089,124348.472573
19.121388,536,124365.707791
120.003438,2000,124402.456908
-71.637446,2000,124441.640705
148.220982,2000,124488.859884
130.427422,2000,124527.937447
-78.492876,105,124529.105078
264.819762,1155,124561.705386
252.798179,1309,124577.138914
58.543033,1282,124607.470874
101.354277,1038,124638.158895
-85.199213,2000,124679.830106
-15.791093,567,124699.81026
31.123942,2000,124736.611269
254.189351,1324,124766.955348
-45.564417,287,124770.117802
-1.293204,555,124776.262038
-39.636888,2000,124823.486685
264.74952,1194,124836.585405
114.640578,2000,124885.117876
246.828604,1377,124900.542468
-124.661454,1571,124928.977976
11.558511,623,124949.750464
-93.205717,2000,124985.398953
64.827182,775,125009.567604
-11.202526,455,125014.855006
-8.733659,691,125022.834714
66.328161,800,125046.006017
111.789781,2000,125086.182904
260.768746,1227,125116.124632
272.220239,1121,125144.308563
-43.133566,2000,125181.239338
-8.110735,2000,125216.597163
29.762974,672,125240.302092
258.42841,1245,125254.295336
263.99268,1200,125286.757332
263.961016,1208,125314.225796
264.60835,1190,125340.572748
-79.797305,153,125342.273543
99.646828,975,125353.1937
54.930729,613,125373.06783
253.972377,1336,125405.768763
50.187883,2000,125441.439294
-4.27633,2000,125478.342483
-91.603061,2000,125538.563341
-80.652513,2000,125577.635885
-15.738843,2000,125611.873168
-1.318637,1855,125651.963751
129.59789,1063,125676.388523
104.88267,1028,125702.408113
259.98058,1252,125716.614756
253.642351,1306,125745.793293
-3.188536,541,125765.499128
267.634883,1161,125778.798791
259.174032,1255,125809.547508
59.367304,2000,125850.239412
75.900127,2000,125896.151958
29.695225,575,125902.951716
-47.776012,278,125906.080558
264.786905,1190,125934.154701
260.760144,1230,125965.233306
-39.935323,369,125969.430291
264.192888,1176,125998.066402
266.531617,1167,126027.938767
-90.219438,2000,126063.803596
5.142999,2000,126104.219211
112.664303,1115,126128.703949
268.578649,1132,126156.876491
248.82679,1371,126172.433012
264.34682,1215,126205.227394
248.607999,1380,126230.983914
150.716385,2000,126270.713058
84.347953,2000,126325.314854
-23.671564,602,126332.255541
81.608407,2000,126372.021978
49.038422,2000,126422.763372
260.501675,1267,126437.078064
264.665487,1215,126467.714843
263.310253,1219,126498.14667
-20.605533,345,126502.128381
140.163405,1205,126529.178841
92.710728,763,126537.961823
36.996607,715,126562.663041
270.315233,1138,126594.50569
-6.644507,425,126599.420796
16.742862,2000,126638.138538
166.161074,2000,126676.879523
261.566846,1247,126705.179278
267.493128,1176,126735.567565
106.96724,1115,126764.622491
20.643034,2000,126799.102015
-34.702475,259,126802.123565
32.530915,2000,126841.188537
-24.083019,2000,126887.041817
135.520513,881,126897.043507
15.882688,458,126918.881284
65.365724,814,126928.166138
17.403592,893,126951.14538
-63.044206,2000,126992.29669
-92.098305,2000,127034.919568
128.82996,958,127062.7978
263.228062,1214,127091.745226
-14.329345,494,127097.426729
-74.280217,180,127099.427421
13.674838,625,127106.466971
124.761365,1158,127131.417242
133.824583,1137,127161.979201
20.968915,2000,127199.664852
68.209837,777,127220.351052
-47.877956,1673,127252.192881
-21.173546,376,127256.374644
51.860603,2000,127299.618313
251.876385,1318,127334.96314
-55.762385,194,127337.298172
113.775389,1223,127366.987192
-54.671912,2000,127404.968648
-60.505838,243,127427.178475
94.753337,2000,127461.988033
-51.742654,252,127464.837258
227.071381,1618,127500.877354
-18.365874,2000,127540.37974
124.938427,2000,127593.655659
271.911069,1101,127606.304004
134.007546,1217,127636.495492
-25.24312,303,127640.004463
272.031057,1099,127669.318157
267.889696,1146,127697.517081
-71.38174,196,127699.769623
252.200836,1326,127732.091026
7.226803,2000,127771.709865
260.737677,1197,127800.985693
59.036558,788,127810.08628
128.947305,2000,127846.628516
261.192108,1217,127876.798716
-22.639695,2000,127940.501027
125.584031,1157,127953.917553
-53.699905,2000,128011.958826
237.205888,1535,128045.384064
259.436648,1260,128060.006724
134.613007,2000,128116.195462
-47.737482,2000,128155.170531
35.241015,2000,128195.314431
131.85525,1227,128224.290943
33.896569,2000,128264.441787
-57.511517,246,128267.210375
263.223071,1199,128295.453576
256.145081,1265,128327.444132
-46.964411,290,128330.665798
-50.317341,2000,128370.342463
13.096698,2000,128426.699786
33.238632,1627,128458.012581
32.60365,721,128466.20806
60.669787,869,128487.825819
150.729197,2000,128525.336757
-99.80076,2000,128561.202098
258.838284,1249,128592.005214
256.706973,1277,128622.840901
-73.686581,2000,128658.302413
255.569242,1265,128687.648897
116.873916,1121,128715.602242
-71.597548,188,128717.734211
238.235341,1517,128751.632128
256.26028,1280,128785.210912
-79.098134,389,128789.603763
17.594847,2000,128825.925823
270.528326,1127,128851.028733
23.118524,726,128858.972074
-70.752156,2000,128910.155979
251.804149,1357,128940.991229
254.544526,1300,128955.329093
257.780639,1265,128985.533938
38.070071,713,129007.378182
266.899591,1169,129020.356445
-5.816247,426,129040.573687
161.24114,2000,129079.395348
63.550878,793,129088.391459
50.934429,2000,129144.206637
159.865116,2000,129181.791353
-81.555273,226,129184.36959
-97.063761,268,129187.408499
109.215133,2000,129242.251843
75.427653,2000,129281.544655
257.118477,1281,129310.847107
-58.904903,2000,129349.441559
-87.31571,2000,129385.343592
258.245381,1269,129417.165527
89.01731,2000,129452.912023
41.840581,2000,129504.607126
11.666129,506,129510.330038
-57.824967,262,129513.242826
19.872924,2000,129547.42254
100.739874,1021,129574.576006
260.118519,1243,129603.318149
264.591259,1194,129630.428478
261.654439,1242,129644.165449
261.378139,1242,129675.434248
253.190539,1324,129701.523468
-10.311477,2000,129736.18177
-41.806463,2000,129791.201588
173.72213,2000,129829.667966
-44.021407,372,129833.761665
-86.773561,145,129835.350217
254.556618,1309,129860.633947
73.817018,973,129887.560599
-62.481233,2000,129920.663519
266.088745,1163,129947.72047
-50.260402,2000,129987.821039
154.110878,1153,130013.836245
67.235174,846,130023.341108
268.943077,1134,130047.4017
153.716376,1149,130074.360344
268.903728,1153,130087.166143
3.008507,447,130106.386117
-16.161946,541,130112.488054
-83.074289,2000,130150.827392
40.670172,727,130174.69747
259.232458,1248,130205.240188
-34.411992,2000,130243.181592
-73.335619,2000,130278.523814
-2.887525,496,130300.394697
91.880593,928,130310.580194
-74.29509,2000,130342.095959
271.837652,1097,130373.051143
259.363885,1246,130397.414737
180.569347,2000,130434.427134
-84.481562,149,130436.046831
-47.531982,2000,130490.456291
-70.70788,2000,130526.538564
17.886803,517,130532.360531
-82.346358,106,130533.550608
9.760676,540,130555.881191
127.852391,2000,130594.731626
-35.321694,2000,130629.443116
265.484665,1196,130658.605279
-71.657605,160,130660.377552
251.233862,1343,130690.898975
144.31324,2000,130724.889134
189.950935,2000,130764.260262
-47.946517,275,130780.459789
264.245028,1196,130793.867552
-7.511107,873,130821.07181
-86.639648,93,130822.098052
-33.047684,2000,130859.534554
-11.019207,422,130878.840603
259.548537,1241,130892.846556
204.366788,2000,130947.858092
-33.773814,298,130951.197291
261.21808,1225,130978.136538
205.255576,2000,131014.90317
-12.597477,672,131022.301901
260.647405,1230,131052.29863
245.273641,1420,131081.521352
77.387491,902,131107.900672
89.746106,2000,131143.095602
13.340636,622,131150.118602
-43.425852,2000,131204.565014
-29.692746,2000,131243.04798
6.651163,2000,131279.23969
172.075812,2000,131320.531384
-58.690537,2000,131374.835613
58.490188,818,131383.89123
-28.608345,2000,131420.215109
-102.340447,2000,131474.993278
-26.909603,2000,131509.876035
268.478072,1159,131540.454837
-53.251218,2000,131576.959593
75.303778,865,131601.920063
252.563078,1351,131616.919598
127.230149,1144,131649.808187
69.639481,766,131669.244741
-48.164259,2000,131710.006046
75.489711,2000,131745.064905
53.978472,2000,131796.352665
255.283763,1316,131811.009339
32.161664,669,131832.764736
-81.098721,128,131834.219371
-55.039955,268,131837.266881
-29.913667,2000,131878.86039
128.782353,2000,131934.401344
265.900574,1164,131947.501943
39.393224,677,131973.387019
35.887366,2000,132010.601539
258.766528,1262,132039.782473
68.413776,2000,132076.641498
-65.955094,153,132078.301178
28.759808,702,132094.588438
279.511316,1029,132106.184936
-37.937043,383,132125.625442
40.565778,2000,132164.077126
-91.759431,2000,132201.727413
-77.118929,174,132203.680059
-95.246134,138,132205.229196
254.150362,1314,132231.346832
268.064536,1159,132258.023382
134.752497,1095,132282.183341
186.325343,2000,132316.586328
262.175901,1241,132345.449024
268.761986,1151,132358.378299
-80.196202,111,132370.299717
-43.284934,271,132373.296046
28.59569,739,132381.339877
-66.836422,183,132383.348993
-1.230101,460,132400.96987
145.104486,1134,132413.725433
-11.931191,2000,132462.569439
249.36795,1386,132492.846574
-87.482812,2000,132531.235437
-108.760129,2000,132565.86503
86.048981,996,132585.820585
265.105946,1185,132598.675817
256.681962,1241,132630.18401
259.699491,1207,132660.986687
-88.961717,876,132687.73711
-75.32659,134,132689.236448
266.273292,1165,132701.85482
112.697261,2000,132753.658227
6.869868,915,132763.743856
251.544814,1339,132791.127757
44.372621,2000,132828.055463
265.557355,1186,132856.168379
272.209728,1107,132881.587097
222.720497,1677,132914.865151
15.204733,2000,132950.253972
-31.478841,2000,133001.710305
-112.276562,2000,133039.027583
-49.037657,238,133041.700502
-116.464489,1573,133072.797048
109.609949,2000,133108.843734
-80.820799,2000,133154.264757
-0.293747,434,133159.128873
148.421336,1235,133181.416844
-30.740098,2000,133215.618808
265.022527,1198,133245.425754
74.494342,1133,133258.082267
263.350794,1227,133286.943759
271.539934,1109,133312.436046
96.833507,1017,133335.733635
10.008447,638,133342.793444
260.008786,1228,133369.617483
-44.414973,261,133372.463484
156.588963,1250,133402.22506
243.090949,1434,133428.27914
263.43573,1216,133441.571314
-48.719127,278,133461.916686
265.712161,1200,133475.18294
-16.634199,2000,133526.441741
167.68955,2000,133566.617806
-47.318567,282,133569.801879
-35.507337,2000,133605.493673
94.053778,1043,133631.709401
-72.538193,187,133633.766315
-82.048435,2000,133665.873579
-33.907892,2000,133716.232915
-64.08042,2000,133754.322724
-68.609301,2000,133794.407152
275.089776,1083,133819.735636
260.68021,1246,133850.476096
48.765597,909,133860.538879
-53.514321,276,133880.388322
254.994292,1309,133894.714076
258.09202,1259,133927.120816
47.564819,754,133948.640892
