#{"t_start": 1614946034.766705, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-67.471068,218,110142.431142
-18.164332,464,110147.757914
260.36212,1232,110178.160813
-86.900465,2000,110218.75604
110.016877,1046,110243.698676
-3.767347,2000,110278.160975
59.472289,853,110300.542871
-86.367794,103,110301.716571
22.888619,753,110310.29526
-42.141325,2000,110345.523535
-23.1517,436,110363.533876
180.306989,2000,110403.747035
-81.413313,128,110405.192501
194.349924,2000,110445.932469
-55.261791,2000,110491.07779
-59.174267,2000,110529.627624
260.934499,1250,110562.670314
244.501586,1407,110591.700288
256.190879,1265,110605.823663
-49.630544,302,110628.200883
248.523683,1398,110661.923604
-85.501303,2000,110696.944963
-49.50281,2000,110731.840091
26.988539,568,110738.249008
-3.943581,382,110760.360357
106.115444,2000,110802.721388
259.199116,1231,110830.01351
-66.780534,321,110833.604469
259.412462,1259,110860.352232
47.020129,834,110869.373972
-44.385959,2000,110926.709396
-21.44222,2000,110962.675012
243.441722,1470,110995.422343
121.28563,1230,111024.805626
-87.133201,636,111031.834698
-95.67738,2000,111066.74319
-25.742373,507,111085.940537
-73.643964,410,111090.495199
-15.668655,938,111100.759856
37.818767,610,111123.182097
101.06869,2000,111160.630794
114.743326,1407,111191.065813
104.793455,949,111217.050911
11.165514,2000,111258.064713
-30.988031,425,111262.682533
233.901734,1578,111296.432295
-50.05361,1724,111326.754436
89.917228,778,111348.111049
-24.305765,1008,111359.105855
52.36783,729,111376.056325
7.553344,2000,111416.758544
-48.139486,286,111419.909288
250.682135,1330,111447.136096
148.990241,2000,111502.35857
248.55892,1417,111518.303996
8.322453,591,111540.817864
105.877776,1064,111567.705973
-11.325205,638,111574.891869
95.429206,1655,111606.133283
246.68194,1382,111635.541034
34.05608,687,111643.465608
260.451997,1266,111670.099325
118.988063,954,111697.545391
-35.874446,478,111703.070292
152.251941,2000,111738.925016
15.103159,638,111755.638177
81.109481,943,111766.358616
-8.364371,582,111786.521178
258.471052,1257,111811.111721
-106.466779,2000,111850.266106
-25.518509,328,111854.049941
107.51372,1350,111876.830712
73.668041,2000,111915.7573
-90.324328,2000,111953.069971
107.044737,973,111982.923367
-12.545659,461,111988.178581
253.327772,1296,112020.239977
-75.160765,191,112022.389791
65.586414,785,112040.86252
36.532384,670,112048.533441
-11.407742,498,112068.417989
-81.303387,191,112070.648658
9.066297,647,112077.930336
12.580779,2000,112117.409633
-59.408495,2000,112168.589641
-120.809911,854,112178.345639
244.98189,1426,112210.377725
254.559903,1319,112238.509195
80.015796,835,112247.957919
62.59375,889,112271.172079
268.55557,1128,112297.001498
27.7083,676,112304.790467
-34.871476,347,112308.834235
25.857813,699,112333.977206
85.81464,1014,112361.929081
-0.188115,546,112368.226153
67.12549,869,112378.266645
-11.765546,439,112401.183065
-128.027477,897,112411.512653
-186.296606,1913,112461.26453
-68.185989,2000,112498.422984
-44.226269,382,112502.71134
19.447889,2000,112547.733486
-46.208551,322,112565.181016
36.855195,678,112573.083653
-34.674475,1845,112611.881926
-97.496377,2000,112647.849277
99.705898,2000,112704.887185
112.854931,1140,112718.222677
250.039266,1376,112749.516836
259.402873,1253,112780.650846
82.243387,841,112809.881245
254.027206,1370,112844.552199
262.798878,1251,112858.856907
-70.692256,2000,112915.607028
-80.373488,119,112917.046573
0.435435,2000,112957.130411
259.318775,1263,112990.132544
-65.134583,1530,113020.025406
254.929498,1327,113050.962864
-88.861812,2000,113085.915954
8.813507,552,113092.315003
-16.049174,2000,113152.828113
-59.955324,357,113156.861559
-98.322657,235,113159.516488
248.279535,1378,113192.756379
0.023388,2000,113231.448561
251.75155,1360,113261.896735
256.731961,1311,113295.314731
-36.495135,2000,113338.299712
-37.366501,1010,113358.837556
37.989817,701,113366.526791
24.333159,2000,113404.213023
-36.887819,2000,113457.336295
262.697591,1239,113470.876919
-6.805471,2000,113524.119133
40.025599,1107,113536.249365
226.900461,1632,113580.634536
150.088318,2000,113620.582226
12.411419,549,113626.508091
-20.946317,680,113646.455641
72.467448,959,113657.078229
258.192866,1246,113689.123059
-104.855483,1655,113722.476363
-79.691052,109,113723.680644
18.881848,2000,113762.84089
-64.153216,2000,113816.114966
192.711432,2000,113853.987752
81.490588,2000,113895.985528
-9.423517,2000,113942.961214
-11.286244,371,113947.036101
122.269738,1038,113958.547485
46.39454,925,113978.47186
258.769328,1256,114005.188722
-98.186527,2000,114040.167073
57.816047,2000,114075.275125
114.936573,2000,114129.42428
-106.513097,2000,114171.701529
66.028694,2000,114211.337029
-52.532182,307,114214.867759
259.098766,1290,114247.908472
-78.286674,2000,114303.307837
94.241549,2000,114343.043119
254.88523,1309,114370.166249
-116.323618,1569,114398.233445
-169.683842,1538,114434.263016
-11.201127,2000,114468.469754
256.070821,1307,114496.152588
266.682122,1189,114526.460789
-37.852987,356,114530.628987
49.853744,2000,114572.168461
67.87671,856,114602.418615
14.054213,2000,114645.078148
264.405306,1181,114672.972178
50.469455,2000,114712.223723
12.612519,584,114718.818039
-14.529601,420,114735.842298
66.690234,901,114746.477992
-136.579508,1271,114779.30866
-165.489286,1231,114805.723661
-83.6953,168,114807.5625
255.859808,1271,114837.184675
-23.840559,450,114842.420732
-70.141056,238,114845.156271
138.365513,1269,114873.520221
258.010261,1258,114904.39457
260.039627,1233,114918.397938
-54.554582,1517,114950.339577
37.218692,2000,115003.187835
255.151082,1305,115033.480784
139.102675,2000,115074.752482
-112.876872,1946,115111.466612
8.723073,497,115117.070487
27.287245,2000,115170.579095
257.822678,1292,115192.202586
-81.791465,175,115194.155316
-43.10583,1649,115225.14579
94.274768,2000,115263.425667
-77.677922,170,115265.279072
253.06136,1301,115297.754194
-121.220063,1484,115327.307173
27.211255,2000,115363.36318
183.168564,2000,115400.166375
176.238076,2000,115450.101666
146.375836,1131,115462.626719
-91.833177,2000,115510.803425
-63.765353,2000,115548.822938
-94.503146,2000,115581.369305
-85.589268,2000,115635.152711
259.414518,1259,115648.933565
260.796175,1200,115675.46772
254.482103,1277,115704.254065
115.410816,1144,115731.781191
39.968104,685,115739.288864
259.668077,1222,115768.48632
-10.26031,2000,115803.85395
-14.942707,475,115809.188287
257.403853,1266,115836.229653
67.940452,2000,115889.133955
45.921901,776,115897.232565
-102.27351,2000,115934.445448
39.222946,657,115958.113206
134.10174,1175,115984.208807
56.966079,2000,116024.947259
206.02582,2000,116064.303873
232.149685,1579,116093.452173
264.546865,1192,116126.191785
114.581016,2000,116164.630263
256.048533,1289,116195.395296
-34.490332,1610,116226.343915
259.415993,1234,116257.333999
256.035313,1287,116284.22645
97.475391,952,116294.628306
252.949419,1309,116327.159817
111.712411,1254,116361.389782
-29.396435,2000,116398.245345
1.154949,587,116420.115259
36.999152,935,116430.381371
-55.227479,2000,116467.853314
-53.865013,278,116486.295937
-109.481973,534,116492.177069
-19.961246,417,116496.662561
-44.160048,306,116499.987622
-44.676908,273,116514.304296
-15.383538,396,116518.624201
156.532769,2000,116556.715366
-64.865342,2000,116597.72026
21.33092,1541,116629.372203
257.70135,1263,116660.337721
8.473376,2000,116701.228503
-91.240519,2000,116762.865108
-83.209741,99,116763.943976
-118.961441,715,116771.694819
258.197797,1286,116801.715805
-49.856532,2000,116837.922486
34.589998,598,116856.671961
125.722785,1065,116868.370804
32.250427,583,116889.971826
256.699048,1284,116917.840966
-11.250404,498,116923.223769
-60.803207,254,116925.988876
151.505929,1266,116957.162701
-47.240965,373,116961.306279
7.141353,664,116984.34409
67.20372,744,116992.585019
-132.507134,992,117023.195286
-37.922885,303,117026.517644
-52.334534,260,117029.347027
46.676988,2000,117068.088256
-91.86168,149,117069.716155
-74.616883,157,117085.870649
-21.185634,433,117090.671161
267.963958,1174,117119.808218
78.911115,953,117130.165027
11.113519,2000,117166.072577
-32.833845,2000,117217.916403
254.770607,1302,117245.623219
-61.910499,2000,117285.188112
151.853436,2000,117321.415698
-54.579765,308,117324.804929
-61.300039,2000,117378.290364
-42.848309,239,117380.927515
-10.701603,355,117384.866214
144.964733,2000,117424.55054
-53.011213,2000,117470.823033
265.867011,1190,117483.908958
90.609437,981,117508.044382
154.982996,2000,117546.267986
250.064102,1363,117579.26864
264.252734,1207,117613.021216
12.753488,2000,117651.573423
183.128001,2000,117688.603374
264.734538,1200,117719.120628
-67.512913,163,117721.072765
-116.244809,2000,117775.016606
258.079168,1241,117789.088496
262.640277,1224,117819.588642
-34.240241,2000,117851.009759
256.860365,1272,117878.633435
27.118911,707,117902.903728
252.578108,1339,117935.19865
111.646587,1006,117946.493547
-83.650031,2000,117987.835824
57.669386,2000,118046.954537
251.021626,1342,118076.039917
-69.144987,209,118078.453288
136.154278,2000,118114.094227
12.602959,2000,118148.624772
253.293979,1325,118174.078607
-21.268421,2000,118210.665933
99.167566,1213,118234.018183
57.365908,867,118258.394344
254.688158,1319,118290.216
22.02618,537,118296.394776
-61.551006,275,118299.547734
-44.459323,2000,118332.457201
-67.345517,2000,118388.514891
250.866535,1350,118418.598099
-75.220261,184,118420.587452
-97.010835,2000,118455.670812
-72.495329,1311,118482.992949
256.04281,1291,118514.334001
260.3829,1237,118527.878892
185.019313,2000,118579.980614
41.309106,1045,118591.142806
261.474929,1213,118617.512343
261.313846,1247,118648.939718
-8.865113,433,118653.726613
116.619213,1149,118679.54632
253.305154,1320,118708.51246
-81.735144,1900,118746.019273
249.674544,1379,118774.895559
-98.640459,2000,118813.259399
-51.756512,217,118815.611488
246.963567,1405,118843.498203
-67.864074,176,118845.462258
43.145808,2000,118894.798355
-52.62269,313,118898.18679
44.520663,790,118906.931376
-66.044848,172,118908.820814
-73.319603,221,118919.086574
-17.082347,458,118924.1353
102.256742,967,118934.733656
123.773267,983,118963.806735
-79.536278,145,118965.433432
-135.797758,1196,118990.955556
54.245325,1164,119021.035892
28.618599,729,119029.173184
100.570857,1054,119057.423888
265.133572,1162,119084.833742
158.132267,1178,119097.714977
-192.110977,1755,119133.314084
268.797651,1134,119157.569909
260.763252,1230,119185.033227
-68.981664,2000,119221.57317
-33.938197,2000,119278.044114
-59.398256,2000,119312.668249
239.813309,1493,119342.887117
69.767921,743,119350.959647
23.343846,770,119374.68602
-27.422727,2000,119413.459937
-1.299271,519,119419.202684
-47.185398,540,119437.201251
255.654198,1278,119465.118879
29.982468,712,119473.047124
-48.314178,242,119475.75036
262.674372,1221,119503.70964
9.133555,1052,119532.297148
-43.234596,2000,119569.441616
246.764335,1408,119602.775095
265.849187,1174,119628.905044
67.774263,2000,119665.36367
152.62694,2000,119698.506432
115.240123,1161,119725.620415
-7.358772,467,119730.762645
151.906324,2000,119769.093149
82.94061,841,119792.510922
102.37865,909,119817.604303
-105.270739,2000,119856.753789
85.290544,2000,119896.869222
182.627829,2000,119933.913114
-80.542301,186,119935.968281
60.193315,620,119961.974896
37.819733,2000,119997.028435
7.621369,2000,120036.833788
240.468021,1376,120067.426863
-84.179747,2000,120123.715478
150.372469,2000,120162.447706
78.707478,1879,120196.981278
109.969349,1128,120225.232282
-71.619595,185,120227.2469
9.689496,2000,120261.776918
96.101096,840,120284.732713
-22.328208,332,120288.333073
0.668388,474,120293.470172
84.025129,2000,120350.042305
-74.400132,163,120352.126751
185.974833,2000,120392.479867
266.531167,1190,120419.647534
262.458918,1232,120433.500998
262.913433,1214,120460.935259
-34.687243,2000,120512.526441
261.232857,1244,120527.145062
-74.450423,162,120529.056437
-65.83373,2000,120579.79401
55.976074,2000,120616.765588
262.879334,1235,120643.964744
-52.793004,279,120647.122862
-9.018441,402,120651.687671
148.80694,1221,120683.183411
95.7829,1204,120709.689172
270.296843,1121,120722.564982
260.057929,1264,120752.382156
261.960975,1243,120777.862684
-1.242613,445,120782.97034
-91.209258,115,120784.352948
124.574221,2000,120837.116056
247.615629,1414,120868.724362
251.386705,1328,120884.038218
94.677779,902,120913.591856
107.546117,1065,120942.638746
114.011206,2000,120983.429041
-99.646026,2000,121021.755146
104.534633,2000,121079.811047
-5.331604,433,121084.774769
119.214447,1089,121112.210879
274.883901,1091,121124.432718
181.844463,2000,121184.241409
-58.164827,2000,121225.307825
-68.109408,2000,121263.755432
154.030459,2000,121298.713351
-80.314707,2000,121346.549365
136.225991,1094,121358.891739
21.877507,2000,121412.673212
-3.181143,463,121417.78309
117.494079,1135,121447.106315
-61.530758,234,121449.739436
13.189243,2000,121487.640968
261.631265,1247,121514.916463
-87.258959,94,121515.958846
-99.86997,2000,121549.174119
250.881273,1361,121574.5433
0.288053,433,121579.249423
-43.43057,379,121598.370564
104.201216,2000,121632.271666
-10.547205,2000,121672.398057
148.259334,1296,121701.670823
256.666036,1295,121731.094331
74.640494,845,121740.903537
167.155754,2000,121790.977656
-57.147663,301,121794.21173
50.557038,918,121804.208634
-56.362214,177,121824.297124
-73.96452,2000,121856.161382
26.013093,689,121863.829536
-14.94646,415,121882.259544
66.301701,978,121892.83288
15.859481,782,121915.151314
-84.69794,2000,121951.112404
-3.448406,781,121959.86423
0.30886,513,121979.242048
-54.385649,2000,122015.153398
-15.041185,446,122020.123498
1.08971,535,122039.716508
258.889433,1263,122053.238868
42.22992,627,122078.117616
-84.358123,96,122079.183766
259.459647,1244,122107.836133
-43.503983,351,122111.706995
-76.489172,171,122113.600613
-35.360589,2000,122148.383076
125.474078,2000,122196.56264
91.142254,989,122207.43367
105.101244,879,122228.917466
149.185195,2000,122257.766531
265.37043,1190,122283.097184
-52.04732,283,122286.142802
125.327918,1196,122321.250039
36.773973,656,122328.938653
-64.201661,2000,122387.266826
-9.960562,544,122393.24689
-23.667682,375,122397.34672
202.686555,2000,122434.638511
31.306694,689,122458.161847
-93.915542,2000,122493.472257
5.08488,2000,122528.867828
-40.423651,297,122546.442163
259.715969,1218,122560.28951
-4.304142,512,122581.561704
-178.673408,1825,122618.31008
261.066257,1242,122648.735696
87.511889,1017,122659.690509
242.858876,1452,122692.153907
-22.830742,292,122695.981649
11.679877,691,122722.416421
76.618952,781,122731.738371
-76.215827,182,122733.746692
-61.339518,234,122752.876931
259.864789,1274,122767.182476
256.111717,1288,122799.655046
-58.470761,2000,122849.91143
263.583773,1214,122863.184736
8.14892,1887,122907.950653
271.117882,1135,122920.887425
-80.577267,116,122922.170427
-62.719666,280,122940.141388
73.508625,844,122949.454111
105.401182,1526,122984.148176
-99.091207,2000,123017.059589
264.596758,1226,123046.07364
16.491112,614,123068.280534
-94.188188,2000,123106.301263
41.570591,2000,123140.407564
-50.89713,257,123143.362626
252.006099,1318,123174.361869
-84.338562,100,123175.477339
-39.9232,2000,123213.038306
8.078199,554,123239.019877
-74.799841,155,123240.788728
-37.413087,453,123245.971034
61.191002,2000,123289.729881
212.181726,1823,123337.880212
15.759244,686,123345.786556
-88.761417,2000,123383.256011
261.977966,1247,123413.895173
21.007197,805,123439.198175
265.188531,1223,123452.97398
-13.105689,1202,123480.904165
-63.813927,195,123483.079255
-9.861054,2000,123537.881278
264.654453,1198,123551.342346
201.845646,2000,123599.193919
255.628431,1293,123614.279066
-29.181155,355,123634.692139
256.476228,1275,123663.963781
250.961664,1326,123679.287372
38.525495,602,123700.191781
25.587942,609,123707.008806
171.265661,1080,123729.761922
-84.071738,102,123730.931646
-56.981957,2000,123771.936762
265.400708,1169,123801.14782
59.311833,776,123809.992459
258.133868,1276,123838.997505
-22.239941,2000,123891.690122
-59.23119,2000,123928.873951
-33.569081,2000,123970.423515
-28.744467,380,123974.650445
-100.566822,2000,124023.022102
192.498609,2000,124061.851329
201.301523,2000,124096.899464
-28.423583,367,124100.988732
-85.542098,130,124102.455656
-33.780204,2000,124151.552118
-41.555479,253,124154.380826
-8.567099,2000,124194.522734
260.498797,1219,124217.874856
-73.174081,209,124220.230813
-77.826937,202,124222.501999
-53.363413,237,124225.194148
244.984945,1433,124258.129775
-92.76493,2000,124305.446429
-24.785004,2000,124340.55397
-22.453093,449,124345.62793
191.956424,2000,124379.285392
260.014171,1246,124407.537207
260.460978,1240,124438.236153
-56.272636,2000,124473.670794
12.000735,2000,124524.624451
-37.945122,2000,124566.842335
-142.536409,1899,124604.36387
245.282022,1410,124639.518565
-87.467041,2000,124681.133786
22.078218,586,124701.358717
-26.390386,390,124705.76188
-77.132435,138,124707.318826
260.486576,1260,124735.802127
3.878591,731,124743.685216
263.784118,1219,124773.031415
18.657349,2000,124808.26507
-29.019926,806,124829.196596
258.538453,1285,124858.048979
-85.577909,2000,124891.676167
264.963637,1197,124916.286817
260.54559,1228,124943.752537
140.587383,1165,124956.742748
-59.058883,225,124959.27945
-2.532515,2000,125010.455649
55.355724,864,125020.456734
73.791966,861,125044.368446
262.53004,1248,125075.866809
28.153727,2000,125114.680014
103.258905,982,125126.052266
-68.948261,188,125143.470259
42.239574,630,125150.510736
-82.501179,200,125152.751531
261.067237,1240,125181.181568
-47.83118,2000,125216.538921
146.161947,1252,125246.740298
267.29837,1177,125278.903928
153.572377,1186,125306.057686
-2.442928,509,125311.860277
-114.924834,2000,125347.331405
-34.97823,2000,125382.983057
269.046207,1151,125413.533962
7.535346,530,125419.587803
39.462498,1035,125444.161862
121.107925,1130,125471.131442
72.625891,2000,125512.077558
123.428984,2000,125554.107184
245.884811,1418,125586.693997
-52.075899,199,125588.928309
195.741268,2000,125642.297684
-37.206303,344,125646.118826
49.727666,661,125653.534807
-2.79747,2000,125702.968882
72.704835,895,125713.066184
262.172336,1219,125741.371626
87.789106,967,125765.853378
-109.864625,2000,125805.247164
-35.627492,342,125809.056305
-92.614204,2000,125849.738569
36.444343,2000,125895.653415
-75.961072,184,125897.927246
-9.235076,2000,125935.294472
-20.141511,386,125939.889862
46.271982,781,125965.629599
260.280207,1238,125994.927107
-104.978833,2000,126034.434158
-119.859947,1271,126061.86783
-31.572799,485,126067.486125
-76.442414,147,126069.175478
256.876469,1285,126101.340944
-83.259456,1830,126133.903616
261.928314,1226,126163.167731
-85.481517,99,126164.275459
260.1725,1247,126197.591625
-109.978363,2000,126230.269905
11.089222,605,126237.279412
259.386541,1256,126268.443423
85.427466,1011,126295.485849
72.01387,798,126304.769416
-32.072512,308,126324.307685
-63.636453,211,126326.794165
260.916673,1241,126357.923948
-62.609206,2000,126391.980729
257.232523,1275,126423.219816
-82.202122,155,126425.003577
79.898544,787,126433.828458
-21.11977,400,126454.924911
22.341443,497,126460.710343
-90.19501,2000,126500.218189
69.831835,860,126523.226513
263.185206,1248,126537.66254
-32.187963,2000,126595.886477
83.901083,2000,126634.73872
22.214072,584,126641.264398
56.211894,783,126666.760518
-30.488805,325,126670.358842
264.345945,1186,126697.456355
261.834537,1258,126728.993427
-12.439856,2000,126767.998891
95.061376,828,126777.253955
53.773988,711,126797.171674
-11.283971,385,126801.650787
-42.867688,290,126804.9632
-10.867784,2000,126853.171667
84.42404,2000,126889.865053
111.471281,1240,126920.648338
83.629239,1253,126947.766214
248.700269,1367,126963.408246
-52.669701,211,126984.208816
261.715512,1213,126997.790483
18.835328,2000,127057.357884
103.588705,2000,127095.307235
263.917091,1222,127120.656072
-39.702012,380,127125.104353
259.569093,1241,127157.090794
-64.137793,349,127161.01551
-102.289773,272,127164.066764
77.330191,926,127189.567148
174.828286,2000,127224.18931
-59.108079,341,127228.172437
22.941275,572,127247.417069
-45.363387,2000,127290.583735
-1.723352,2000,127333.573026
252.38829,1338,127364.660243
260.721683,1220,127393.812573
-76.396866,284,127397.089884
254.30885,1320,127431.616966
268.267543,1122,127444.70201
254.647675,1293,127470.984274
254.904638,1297,127503.452825
224.287227,1643,127538.840063
-48.103406,2000,127577.545635
257.962585,1263,127606.631471
-82.703731,2000,127662.702458
-32.877512,471,127667.98377
87.369579,2000,127705.943719
-111.284151,2000,127745.938048
54.806324,680,127770.496458
260.118597,1227,127800.081476
-80.036953,108,127801.34672
-90.287658,137,127802.908651
20.435863,1263,127831.00681
79.036534,2000,127870.41848
111.695764,2000,127913.590313
-46.675068,2000,127956.964023
121.488927,1230,127986.844717
116.300802,1795,128026.580946
269.701226,1120,128055.595838
249.782475,1344,128088.095771
123.050929,1297,128119.094588
-32.044156,2000,128158.121837
-78.829385,1229,128189.580901
167.012262,2000,128227.176684
-17.31079,2000,128267.39461
-35.262696,309,128286.03964
-103.803464,2000,128325.903322
256.201545,1277,128357.244053
271.213348,1117,128369.93241
-27.330762,311,128390.649786
264.352322,1167,128403.92437
26.413005,2000,128455.907885
-36.38461,2000,128490.324044
203.775618,2000,128527.909196
-68.747652,2000,128563.749731
-73.829382,217,128583.158635
9.427668,2000,128621.897216
31.741001,757,128630.478445
-92.671482,2000,128680.961319
86.415362,2000,128718.872811
263.025819,1204,128749.290602
-52.663828,183,128751.295022
17.244484,691,128758.918216
-47.386707,314,128762.33354
101.380575,2000,128818.397025
255.904141,1287,128845.154194
266.652046,1163,128857.883714
264.710318,1198,128884.733739
43.148786,2000,128922.403044
253.509627,1308,128952.638972
91.68726,2000,129004.909596
-60.095077,281,129007.990082
-43.165527,322,129011.499631
253.120597,1343,129041.987949
256.041657,1290,129072.753676
111.833349,1096,129085.19744
259.34376,1261,129114.22691
-80.979626,605,129120.840117
267.071576,1159,129152.604218
180.420177,2000,129206.104943
73.605223,917,129216.245151
-77.270805,196,129218.409877
262.771134,1224,129248.874983
-66.034625,2000,129288.083982
263.824638,1172,129316.208242
-80.908807,113,129317.45106
254.842877,1307,129348.274115
-107.873589,2000,129384.173118
-60.454732,297,129387.542737
128.575486,2000,129440.760896
101.407932,922,129451.182575
-75.077135,148,129452.854674
-38.366657,2000,129504.549672
264.018884,1198,129517.911935
-85.878311,637,129536.88459
185.967779,2000,129575.026322
51.356278,876,129599.644996
-86.037502,96,129600.730376
252.984426,1328,129629.382792
-28.515521,429,129634.07321
37.406823,2000,129673.762057
-79.029093,2000,129707.423602
-63.508759,2000,129759.6679
139.339935,2000,129796.931102
37.652771,573,129803.372444
-63.502095,2000,129852.462496
-77.557581,2000,129890.727906
114.993636,1008,129912.868782
25.512361,2000,129949.305944
264.704507,1209,129980.662618
119.827428,2000,130016.088435
-13.310406,2000,130049.840224
-53.978275,2000,130086.267093
9.062601,568,130106.823967
-55.349764,297,130110.177731
-95.786839,2000,130148.576683
-93.630015,174,130150.48378
-17.915348,448,130171.223363
2.200054,1179,130184.486766
-45.130356,2000,130239.014371
-46.459607,2000,130274.273118
262.385226,1242,130304.415505
-72.965653,2000,130335.75304
123.820377,2000,130376.888957
260.496741,1207,130400.727425
-51.049878,2000,130437.757585
41.874696,2000,130492.218159
265.435487,1183,130505.358155
264.011537,1207,130532.660963
77.175501,2000,130571.187949
-41.576777,496,130593.347192
11.964302,1391,130621.323429
114.5796,2000,130659.406749
-69.764158,2000,130697.334071
45.260274,677,130716.55305
265.385453,1187,130729.77408
261.001141,1231,130760.565348
-57.985979,284,130763.686939
212.471809,2000,130816.759271
264.698192,1216,130830.193317
262.280862,1205,130858.761203
264.4394,1196,130886.842076
101.750293,903,130915.044852
85.79683,1958,130951.506601
-35.931601,407,130956.035039
251.032621,1357,130984.520244
266.054268,1166,131011.977118
263.295486,1210,131041.540382
0.886034,503,131047.17699
-48.384706,298,131050.523938
-45.026295,2000,131086.257662
-4.873679,2000,131137.70208
-76.176636,2000,131177.631655
-14.555298,674,131185.040665
-82.482738,98,131186.11371
53.593645,2000,131239.323564
256.141309,1277,131253.680338
-87.57264,2000,131308.796967
124.974865,2000,131346.099624
267.410506,1166,131376.101382
263.804751,1199,131403.271259
-83.472608,231,131405.888939
149.205913,1231,131419.729779
258.717149,1244,131449.443445
-85.944144,182,131451.480134
-45.720081,2000,131503.26024
185.449326,2000,131542.940408
34.474943,685,131550.555916
-98.591059,643,131571.86083
59.640037,2000,131609.438954
-68.008371,157,131611.211351
257.831984,1275,131645.625048
29.235267,677,131653.136065
-2.58186,2000,131704.791608
269.588784,1121,131717.436244
-101.622836,2000,131766.030449
263.600834,1215,131779.764287
-65.795934,2000,131831.463722
192.502999,2000,131873.091991
22.943145,2000,131909.610989
251.435601,1297,131943.241369
-70.893391,2000,131983.856139
-88.977135,2000,132036.326275
257.727912,1268,132065.18007
269.038231,1169,132077.940098
-45.366879,2000,132123.999244
5.40853,464,132129.128963
-34.164823,2000,132167.659144
265.978751,1195,132196.289341
193.921932,2000,132230.10008
-40.656052,2000,132266.213941
103.634398,909,132288.077959
-11.246571,552,132294.138784
-71.371542,221,132308.866513
139.580631,2000,132346.281762
100.454083,964,132357.098779
67.621267,737,132375.921464
-111.336173,2000,132410.635764
35.635571,550,132431.955466
-4.565214,2000,132465.665972
-13.847028,2000,132502.72697
-61.303126,247,132505.511264
-69.771002,2000,132556.201188
259.399118,1247,132570.226439
-34.582849,738,132587.165237
266.675092,1166,132617.434203
-83.559147,258,132620.347759
12.561294,2000,132660.044042
-65.744452,318,132663.606731
2.678535,493,132686.08817
63.176972,670,132693.407013
-18.257728,550,132699.375763
-31.773548,402,132720.358123
263.662961,1218,132733.873161
263.478538,1202,132760.168534
-69.31702,195,132762.348989
254.165515,1323,132789.592803
258.319693,1263,132818.284338
-4.282941,2000,132855.448307
263.002346,1213,132882.038315
266.375869,1167,132909.709306
262.333474,1210,132923.072933
193.095173,2000,132972.359753
161.111527,2000,133009.840975
-27.884104,2000,133047.346056
-81.472391,2000,133097.025416
12.534474,2000,133130.575489
-86.314582,1110,133154.710527
260.654459,1229,133168.243068
-51.924987,2000,133211.122215
260.916051,1247,133224.864003
145.116292,1057,133253.316991
-78.693793,2000,133290.824109
-111.137296,776,133312.577091
87.859781,843,133321.745349
132.613069,1005,133345.089492
28.108268,601,133351.840619
-26.683641,2000,133402.987868
-24.158088,382,133407.222482
178.089488,2000,133439.337092
-110.352008,2000,133495.073362
-0.903979,477,133500.435912
115.059955,2000,133535.241505
266.236048,1169,133566.251433
32.01719,2000,133601.907248
180.670318,2000,133638.753209
273.826537,1110,133661.043392
54.621212,866,133681.630371
255.475485,1289,133713.083316
258.266788,1246,133726.952318
104.18304,2000,133783.168209
-75.056568,142,133784.736353
267.462819,1140,133797.108002
-10.734013,551,133816.58482
-58.876752,263,133819.51376
264.660712,1203,133849.7858
-21.952512,767,133858.179653
-58.145933,256,133861.101001
-48.169749,372,133882.028035
128.903559,1064,133893.655784
236.903216,1509,133928.799203
-35.346018,354,133932.716367
-53.614666,2000,133980.874282
-74.442439,2000,134019.171782
-76.399508,2000,134057.166739
34.422314,657,134082.238027
14.125423,2000,134114.990446
260.352998,1248,134142.417903
-92.628052,2000,134176.393153
79.255767,2000,134210.815521
274.211591,1091,134242.007703
16.363268,2000,134276.982809
-36.054422,2000,134330.160426
9.025403,447,134335.131708
95.225668,1153,134363.736593
46.103865,2000,134401.493924
79.434401,2000,134437.584205
63.186965,2000,134487.884738
-91.837661,147,134489.554538
-94.846951,2000,134526.664588
255.61488,1301,134558.127856
-90.68198,2000,134592.891555
259.263141,1243,134619.914038
26.593223,2000,134656.232961
246.086871,1436,134687.408492
132.633478,2000,134725.458224
-41.628326,248,134728.104248
206.07733,2000,134772.977263
-81.726703,182,134774.942868
-79.758203,165,134776.725174
-46.721929,266,134779.566476
-32.75633,299,134782.785928
191.587633,2000,134828.723949
263.126553,1190,134841.507049
13.150368,2000,134890.834233
260.098179,1238,134904.490619
125.792137,2000,134957.030819
149.443256,1200,134970.348465
-31.162934,338,134988.342171
117.532393,1088,135000.922729
-6.690901,568,135020.523137
118.368022,1128,135033.144314
264.678718,1172,135060.75066
-64.589043,2000,135102.218502
254.93636,1291,135132.446816
-98.152343,2000,135184.900811
10.458421,2000,135226.102793
260.722524,1220,135254.253451
264.432312,1183,135267.601015
-15.162379,2000,135320.765369
-47.993842,2000,135360.695487
252.590063,1329,135387.939708
76.235915,2000,135425.578551
259.166359,1258,135453.48062
111.520219,945,135478.043555
34.383115,670,135485.647052
266.058565,1165,135513.663378
48.991306,648,135521.041072
-57.610475,255,135523.929264
-94.2285,2000,135578.661428
