#{"t_start": 1614946034.8324788, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
177.560196,2000,133375.613084
21.32853,638,133382.601862
-71.078456,775,133407.26885
-73.912924,2000,133439.384191
261.10325,1245,133470.484686
113.150716,2000,133509.197297
-95.487713,1936,133561.020744
-16.766677,323,133564.685196
254.315557,1312,133592.689346
269.775387,1124,133605.302769
84.950442,2000,133652.31306
149.54417,1116,133664.398177
37.851254,684,133683.01751
27.129818,2000,133722.366567
252.858337,1354,133753.310675
61.426837,776,133761.882394
-19.249196,408,133784.535294
-77.600849,200,133786.726302
62.18434,874,133796.209822
272.517569,1091,133821.675405
-161.74642,1436,133854.43784
261.765226,1233,133884.962271
263.713736,1212,133916.647018
-51.749309,289,133919.847769
-47.777241,2000,133955.026113
120.323217,2000,133990.147791
-89.325798,1849,134026.890796
98.511929,2000,134082.573587
103.044823,1033,134094.026694
269.354012,1160,134117.454761
269.525785,1125,134143.490816
88.170551,1118,134167.708527
-69.466368,228,134170.228354
99.218118,885,134180.09396
267.736538,1158,134205.296334
63.233434,766,134232.771783
-94.34152,2000,134267.6513
-57.94747,2000,134306.732074
120.226748,1399,134336.414091
262.061153,1228,134365.811807
-70.13018,2000,134403.591654
-21.711683,2000,134439.725791
82.989873,2000,134490.047686
88.249664,2000,134527.146641
262.628181,1217,134557.681567
266.479029,1162,134570.535257
266.325079,1185,134596.275261
-90.577576,2000,134631.864295
258.048854,1273,134659.985143
277.916813,1042,134686.778576
46.276817,722,134694.598775
-56.434604,423,134715.425344
258.435336,1266,134739.329565
134.992105,911,134749.159151
-33.093505,402,134753.588442
4.433798,414,134771.185727
271.486997,1101,134783.033106
-104.485311,976,134807.28493
41.909428,649,134814.402425
135.064563,2000,134861.903686
27.402175,562,134868.0912
-32.010296,337,134871.808187
267.853205,1146,134896.385732
267.343566,1167,134924.379426
19.383482,557,134930.415397
-64.04422,220,134932.786305
266.927433,1171,134961.249716
-48.679664,270,134964.256557
127.766587,2000,135001.188373
270.021745,1127,135027.094338
267.07844,1158,135054.338305
135.783703,2000,135095.870166
3.805468,2000,135134.104086
247.416312,1363,135161.796358
-13.082547,500,135185.036089
46.063031,2000,135226.241916
235.519958,1525,135257.841279
253.841222,1308,135286.419568
19.999257,2000,135325.764971
255.031257,1293,135357.706583
2.347289,2000,135392.449157
47.823303,782,135416.440415
19.730807,2000,135452.703263
-26.927835,391,135457.054083
-27.197661,879,135480.945909
58.704109,2000,135518.444986
33.304572,1990,135558.753341
62.523092,2000,135610.161001
111.336474,1005,135621.509311
260.621865,1254,135650.884455
82.75849,2000,135688.614775
91.087336,1954,135722.457945
-123.38455,1187,135751.388818
136.339842,1200,135779.188768
-61.524981,216,135781.634591
-136.341523,990,135806.831042
27.411494,637,135813.558023
269.633164,1128,135840.353219
264.081396,1171,135868.350194
203.341874,2000,135902.4804
52.19959,2000,135946.686985
81.407464,2000,135997.445189
260.948079,1230,136011.191149
51.531437,2000,136058.406628
-80.585437,138,136059.977048
255.516996,1282,136074.315205
10.027064,430,136092.829743
-12.975908,556,136099.537493
1.559224,636,136120.104855
23.872366,2000,136163.704967
-1.341158,431,136168.577479
139.300424,2000,136204.327891
260.293372,1235,136236.153596
55.283934,2000,136276.670694
270.174337,1129,136304.244465
-95.483502,2000,136341.600526
262.483792,1213,136369.250348
-30.872043,324,136372.95946
263.404564,1191,136400.578631
137.794812,2000,136438.907167
259.672999,1247,136469.707885
-9.162361,2000,136523.683774
24.052246,2000,136562.808487
270.477423,1117,136589.670079
256.068502,1289,136604.04856
-21.78829,354,136619.715875
7.804832,503,136625.298002
268.41681,1140,136651.393082
255.177195,1285,136665.578115
88.584746,872,136692.105114
267.64966,1158,136717.843179
268.671858,1141,136746.312067
83.78373,2000,136779.440996
55.472976,777,136787.833193
51.671754,809,136814.836892
119.481327,2000,136853.070084
-86.308808,1051,136880.222536
257.766978,1264,136910.39188
-54.915754,2000,136950.293629
249.373728,1371,136980.403367
189.73158,2000,137018.238824
-35.237288,2000,137058.296924
87.829211,865,137079.24245
263.360896,1193,137107.813251
265.160694,1174,137120.816803
259.771897,1242,137150.353976
241.547713,1445,137181.004015
262.923215,1200,137211.316576
97.911297,983,137222.081709
251.834855,1365,137253.450887
-85.178718,226,137255.902757
12.118732,2000,137303.882344
70.18199,2000,137336.594636
80.252247,897,137361.551824
-11.797372,396,137365.850858
84.495118,954,137376.218803
-39.640262,263,137393.600916
14.127679,405,137398.089201
-1.377604,2000,137431.682795
47.108047,2000,137468.273362
266.654504,1180,137488.742391
52.182717,2000,137543.267645
30.548381,2000,137578.373807
-50.075715,816,137587.46448
256.462406,1287,137620.320549
262.535669,1235,137650.565395
259.824068,1238,137678.800848
268.979355,1153,137691.898686
-11.575696,2000,137744.667555
107.783707,1024,137756.067317
-41.679448,394,137773.281878
266.477514,1163,137786.395121
-22.431676,2000,137838.008041
145.047313,1020,137849.459717
-42.979479,2000,137903.457082
253.872643,1327,137918.226673
257.605657,1273,137952.100349
-20.950286,413,137974.00556
261.121192,1243,137987.402474
166.153015,1098,138018.939555
56.437986,2000,138054.997608
129.383605,2000,138106.342802
88.400371,2000,138141.01396
256.423642,1266,138170.159311
-93.634047,2000,138208.799156
78.825658,2000,138242.350404
120.516979,1043,138266.817955
-72.436938,188,138268.883744
-52.211599,2000,138304.523649
-87.255152,2000,138358.230763
270.879536,1115,138370.659294
72.323071,2000,138419.381129
-48.607159,261,138422.322526
261.043972,1232,138451.588126
262.125931,1220,138465.297691
10.853489,2000,138520.243181
259.776758,1235,138533.610306
258.538903,1269,138560.494437
94.206182,897,138586.009348
264.76079,1185,138615.154653
-56.617927,261,138618.074265
261.299495,1207,138631.286543
-54.27755,182,138646.462672
-65.616089,179,138648.404938
62.770798,734,138656.649993
-81.772977,106,138657.842546
-26.276617,2000,138713.741246
-25.13581,405,138718.254081
271.704723,1110,138730.544242
0.591767,2000,138783.350399
-5.854199,2000,138818.230864
-11.51627,2000,138855.439569
67.542831,721,138879.486728
110.763402,2000,138916.923746
-78.662878,2000,138959.629633
271.562407,1090,138988.538274
104.578718,2000,139024.279409
29.933429,2000,139078.104808
-74.540856,271,139081.17192
272.326063,1100,139094.532679
-20.900616,746,139119.184694
-25.828483,363,139123.310924
122.354049,2000,139164.158762
257.008989,1285,139193.225638
272.531419,1110,139224.632745
134.755785,2000,139264.295236
-54.763949,272,139267.310113
-66.585758,283,139285.188121
104.928544,989,139296.548242
136.276289,2000,139349.472236
264.827241,1192,139363.033605
131.621251,1023,139392.975129
-76.904941,2000,139432.986925
24.523576,2000,139483.337693
271.763718,1124,139496.168281
261.217304,1211,139525.617531
254.76643,1308,139559.288162
-71.636377,163,139561.165511
44.431344,1055,139587.835229
132.551363,2000,139624.201482
263.310329,1220,139652.363827
167.117735,2000,139693.16087
255.830036,1304,139721.733279
-83.8932,2000,139760.103354
37.823826,721,139781.523795
96.696677,898,139791.701458
67.33157,2000,139829.693422
191.411224,2000,139883.757754
-12.26483,412,139888.397686
-88.253777,2000,139922.271228
-133.805447,1665,139954.561086
266.651683,1163,139984.645097
97.140428,965,140008.044212
251.484149,1331,140037.553927
-62.298193,2000,140075.194163
258.190227,1262,140105.151435
0.762582,457,140110.430241
-24.574088,435,140115.47591
265.335409,1190,140142.628051
-33.389828,378,140146.996937
264.599148,1143,140178.64382
-18.81746,2000,140212.573835
-92.354142,2000,140253.043285
