#{"t_start": 1614946034.7934127, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
266.16889,1191,133821.081457
148.401652,1262,133851.976809
77.095071,2000,133890.851089
253.475857,1334,133923.997533
83.385627,2000,133959.093214
108.293336,2000,134010.43961
0.595123,495,134015.919752
41.746544,2000,134053.984039
169.79946,2000,134093.875562
259.142397,1263,134118.429
96.796391,2000,134166.007436
263.528913,1224,134179.617313
-96.798236,2000,134233.141082
260.799289,1237,134246.749306
-34.499185,443,134264.456409
-76.000892,163,134266.279854
133.100582,1077,134278.299139
256.514698,1299,134309.485874
4.074139,2000,134361.749515
-26.457922,2000,134399.447146
84.431776,929,134409.590055
-77.703993,2000,134461.615219
263.485629,1204,134474.71957
266.793185,1171,134500.435909
-26.412715,482,134520.747257
259.716929,1215,134533.935505
157.242821,2000,134585.979371
-33.248357,382,134590.16302
7.711923,509,134595.753093
-6.386756,476,134601.044758
116.138552,2000,134650.595556
41.825176,688,134658.263427
265.823127,1174,134686.513411
52.60454,2000,134724.580635
92.879348,2000,134769.450567
-125.412968,1856,134803.074268
272.976675,1083,134814.972029
-34.104039,773,134833.79118
260.962756,1218,134862.370153
121.885618,2000,134896.357462
266.613508,1129,134923.939736
-39.330759,2000,134961.38605
108.192484,2000,134997.838326
89.49598,993,135022.689136
39.34849,2000,135059.49192
-91.456444,570,135084.958515
-58.582159,2000,135123.282084
29.303483,561,135129.464552
-36.319976,2000,135164.253392
260.195404,1233,135195.568506
164.298191,2000,135236.770429
-18.959877,341,135255.203702
15.627054,571,135261.653405
-75.061233,2000,135297.794935
-38.228341,1894,135353.510684
34.009134,678,135361.190327
-27.273792,2000,135395.836191
-29.610611,362,135415.190971
-14.214304,1120,135427.793228
-45.493763,314,135431.365903
50.597388,2000,135481.541054
259.446596,1220,135495.196343
-64.717463,2000,135550.86956
48.397788,637,135557.840605
-7.515512,426,135562.680832
265.620966,1171,135590.183685
-4.66211,2000,135627.27932
-107.60916,2000,135680.248858
-80.683328,109,135681.486421
-10.490895,646,135688.754884
-32.224748,2000,135738.704113
259.157546,1251,135752.732598
103.83781,2000,135803.713993
81.721082,2000,135839.802474
5.841196,2000,135876.980303
18.147898,555,135894.891149
164.539625,2000,135939.178592
270.256386,1127,135966.774175
9.201773,534,135972.667293
-50.677279,2000,136008.613382
39.440424,2000,136043.397741
129.296704,2000,136091.858351
131.221404,2000,136128.508379
258.17833,1260,136163.51489
258.03982,1258,136190.744255
9.108025,2000,136231.325491
160.381717,1112,136261.873722
258.620059,1271,136276.20818
-48.52967,1447,136307.4196
58.293681,657,136329.594569
-47.101006,714,136337.678946
27.187097,2000,136374.255566
-110.307965,2000,136426.767167
57.940182,2000,136465.951825
-94.490192,2000,136504.808355
-44.608928,241,136507.557307
-31.322454,2000,136561.829673
256.743453,1286,136590.593848
-98.302103,2000,136624.601841
257.964045,1263,136652.049847
-3.484672,600,136658.619051
6.978613,493,136664.116778
261.418299,1210,136694.347225
269.088697,1150,136720.03656
262.346206,1191,136749.014143
260.684789,1207,136762.391436
12.955053,2000,136813.383875
260.41367,1236,136843.418513
-4.337865,784,136851.862745
262.818781,1210,136880.76295
-59.240949,2000,136919.079192
23.897553,685,136926.694818
-94.192398,2000,136981.490631
110.578512,2000,137019.336411
257.552105,1271,137051.422494
-63.469713,2000,137084.845876
-35.149102,293,137088.125982
-46.311449,2000,137141.492559
-89.185814,686,137148.944905
266.005325,1174,137176.570332
265.113923,1160,137206.596449
257.468491,1293,137220.670666
-42.108442,386,137241.179071
27.808417,2000,137274.767875
-56.992526,2000,137311.094913
11.431313,624,137328.7605
268.818721,1136,137341.367249
112.403891,997,137367.284489
262.460664,1192,137394.799559
108.66784,1012,137405.973954
267.511601,1146,137430.175138
260.244293,1246,137458.541732
265.347717,1178,137478.763481
256.067143,1328,137508.40411
47.339313,688,137515.857528
93.38028,901,137543.502798
255.637704,1298,137557.806078
-38.811982,365,137574.830832
259.52618,1260,137588.917912
61.912212,749,137615.865667
-37.688957,2000,137654.46005
50.713685,2000,137691.494752
274.710197,1088,137722.676896
-13.211045,504,137728.356704
146.224868,1270,137753.891331
-75.62459,1608,137784.626993
3.942296,462,137806.970091
264.653958,1191,137820.102516
-83.16915,197,137822.2625
67.45033,690,137842.412995
65.379363,764,137850.984685
-28.843715,280,137870.076586
254.580917,1308,137884.480527
-22.648649,362,137904.452161
-78.619224,2000,137946.274376
25.82566,2000,137985.523453
-8.034458,2000,138027.113225
259.321838,1242,138054.71657
-124.732716,1926,138105.236218
26.316733,626,138112.299445
257.927433,1268,138138.713662
-56.694131,2000,138176.002908
-43.516649,2000,138214.654206
161.511497,2000,138261.014884
259.995633,1251,138274.818737
-12.559906,2000,138326.551976
261.212862,1240,138340.088563
-22.269786,2000,138390.099381
-151.561272,1030,138401.498007
64.133883,732,138424.313241
268.776752,1108,138452.156992
268.933199,1161,138465.210013
-76.555108,2000,138520.158227
-90.166382,2000,138554.801182
257.806788,1250,138584.270086
58.893692,916,138594.338766
26.666742,2000,138645.60584
157.649878,1107,138657.963277
25.072721,658,138683.988705
157.432379,1112,138696.135956
264.939818,1155,138724.145697
69.768955,735,138746.232609
108.527209,898,138756.167868
211.861225,2000,138794.773765
87.660414,1018,138819.117581
-47.098813,265,138822.468112
257.348089,1284,138851.314448
-50.741555,221,138853.728512
-77.670125,2000,138905.879942
-83.833734,2000,138950.114062
68.3001,846,138959.268032
-83.242006,96,138960.321218
166.019465,1149,138990.092093
95.177551,2000,139025.648088
64.856581,829,139052.368306
-63.80951,1168,139079.440377
21.006239,2000,139119.197896
261.622919,1224,139151.460623
18.81126,1666,139184.538707
115.736809,952,139195.466905
-36.323625,429,139219.082696
-50.601924,2000,139258.883394
255.962829,1277,139287.907046
-14.971096,541,139294.10686
259.339131,1250,139324.631064
258.473494,1264,139352.92703
258.81858,1255,139385.395185
50.556533,2000,139425.50955
-16.278687,371,139429.693294
168.402874,2000,139466.6808
252.293675,1338,139495.331772
258.391856,1282,139525.593122
271.292995,1104,139556.944226
112.705621,2000,139594.218627
-41.977056,280,139597.30758
-97.687325,232,139599.929118
261.702588,1199,139627.412633
61.400574,2000,139664.681244
-54.482299,195,139684.680406
262.473976,1222,139698.794877
263.756384,1197,139725.981334
270.936167,1109,139754.157068
259.464363,1244,139781.633497
265.947537,1181,139795.057315
-72.281856,221,139797.631495
256.445705,1246,139827.02107
-78.845171,2000,139881.043284
-121.570092,1443,139897.450867
54.449969,2000,139944.566014
-7.230577,2000,139984.224147
262.776916,1206,140010.384137
-100.572912,2000,140047.337714
262.949346,1214,140076.20093
272.465555,1114,140104.434516
259.838555,1218,140118.52117
129.89744,1054,140144.111047
7.891852,2000,140185.430237
267.002822,1166,140209.62932
1.48932,1095,140240.364864
260.067631,1239,140271.962547
