#{"t_start": 1614946034.7773428, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-7.56849,555,132588.820366
-50.858242,2000,132628.565631
-18.188279,406,132633.019055
129.451055,2000,132689.70001
262.130852,1222,132702.939523
3.684717,2000,132754.745249
-36.284107,432,132759.47282
-64.621832,230,132762.050624
-65.362602,2000,132796.632202
-87.450085,2000,132848.796419
-69.663386,2000,132883.964563
112.303237,2000,132920.84423
90.163758,852,132943.654435
-27.463257,2000,132979.593402
269.766738,1147,133007.611644
-95.261651,2000,133045.055214
-18.706674,367,133049.185064
35.835333,793,133071.54443
-67.826598,2000,133107.594288
106.771382,873,133128.661168
-7.028409,2000,133162.691831
99.115176,2000,133193.499146
261.565195,1231,133219.140495
265.235714,1190,133248.91965
148.489532,2000,133286.411074
-109.038585,1145,133312.314514
29.740298,669,133319.584414
266.93385,1167,133344.681778
79.779705,872,133367.556752
-99.262346,2000,133405.590489
264.555094,1194,133428.964202
261.820614,1222,133442.345273
251.294116,1377,133474.827533
29.387602,2000,133526.079047
260.885054,1243,133539.779923
253.344533,1330,133572.643043
-73.975914,2000,133622.923454
-14.487036,456,133628.082172
253.319031,1335,133653.012259
41.316001,2000,133685.997554
31.885922,708,133693.787531
255.048368,1298,133725.39393
-37.979432,328,133728.998214
-35.052841,2000,133785.238463
263.212985,1212,133811.721854
255.786267,1303,133826.285536
-39.936011,2000,133882.119506
52.128368,1901,133921.447591
265.779291,1177,133947.679179
267.950716,1135,133960.003831
-80.069073,108,133961.177456
-29.166738,488,133979.661819
266.169347,1176,133992.673928
-31.11773,1076,134020.743769
107.843223,2000,134058.707471
-65.109214,195,134078.692927
72.695727,2000,134111.436329
256.296172,1274,134139.229055
-55.639135,184,134141.226363
92.195984,2000,134175.160622
88.970711,2000,134209.614473
-86.715725,2000,134263.571903
266.912446,1142,134276.321797
42.377224,2000,134329.510164
261.904396,1246,134343.346936
263.508877,1226,134372.561136
-60.984727,2000,134410.322748
255.018123,1299,134438.832537
15.026129,463,134459.744931
265.212937,1189,134472.647424
73.924784,2000,134522.499447
132.961944,2000,134561.65655
-33.076551,2000,134596.379038
261.650293,1243,134623.338468
-48.097066,2000,134659.749439
-10.565503,439,134680.011219
-72.991947,220,134682.396092
84.187906,904,134692.179698
156.21585,2000,134740.290502
-46.041923,725,134748.084592
1.541252,578,134754.457891
-52.792778,2000,134802.745949
272.123384,1106,134814.896215
68.857111,2000,134862.399741
262.731533,1220,134875.80815
263.391386,1208,134901.095283
-6.877818,443,134905.986063
-16.571142,2000,134958.544749
242.392215,1438,134988.721063
82.199949,1205,135002.6445
-13.75833,2000,135052.552977
10.0145,524,135058.546455
40.849332,2000,135100.03334
-79.619203,164,135101.902769
-67.399261,195,135119.982028
264.039195,1202,135133.317386
39.086765,670,135153.162422
258.000064,1243,135184.800872
-36.712695,354,135188.710814
-69.519339,245,135191.40778
169.425408,2000,135232.644138
259.037324,1231,135261.045007
91.907433,970,135285.845774
87.380912,2000,135325.154004
-1.816496,2000,135365.087031
-51.092925,2000,135414.992855
-75.234593,181,135417.024545
259.618916,1246,135431.078949
266.289349,1165,135457.857433
253.635749,1309,135486.633029
136.27726,2000,135524.142512
265.741105,1148,135555.001096
146.181673,1168,135582.439129
75.700644,890,135592.399934
202.63035,2000,135644.941674
188.926886,2000,135682.535182
-4.316327,2000,135716.888133
55.199941,894,135742.568919
57.547954,2000,135779.324092
40.352889,1138,135806.232306
242.951219,1453,135836.209734
21.935281,547,135842.352418
195.784353,2000,135879.54638
261.473588,1194,135904.750321
-40.608058,2000,135948.896881
99.09844,2000,135999.724337
-27.622753,2000,136034.410233
-41.249261,2000,136069.319543
70.849088,2000,136106.165058
124.986991,1712,136159.570374
67.937534,2000,136195.296407
-22.106891,1355,136228.589672
27.234352,688,136236.368959
35.424914,2000,136276.884573
-84.191158,298,136294.916065
-16.613822,1101,136307.558193
265.150699,1160,136335.349046
-80.22855,109,136336.617238
4.065416,2000,136373.196644
272.607308,1069,136399.366654
136.275919,2000,136437.77901
64.543296,2000,136493.197342
10.717986,2000,136531.13442
-95.009593,2000,136570.339495
254.508517,1306,136599.00822
-34.127506,330,136602.730375
0.045506,2000,136650.135266
261.511763,1221,136663.592448
78.090178,2000,136715.516067
-80.336571,181,136717.53169
-67.7571,2000,136755.461561
100.73426,2000,136788.419875
32.656908,684,136814.045747
264.703878,1176,136843.410573
274.011306,1091,136855.249785
44.591578,2000,136892.248208
15.29444,2000,136949.00613
43.285566,951,136959.289308
-38.600948,2000,137012.250192
273.184466,1101,137024.505819
-14.90134,2000,137075.89247
8.009522,487,137081.285068
261.766257,1204,137109.981266
89.577044,819,137119.038296
265.42027,1190,137148.010324
168.301768,2000,137184.798921
272.094691,1105,137213.988232
-55.952309,223,137216.412161
96.062646,1060,137244.393674
-36.846334,239,137247.076615
62.884932,2000,137280.664446
104.627505,2000,137327.677479
-35.16437,2000,137364.794624
-28.087207,1402,137394.570882
21.238081,2000,137428.250169
266.702443,1166,137455.739505
50.22727,2000,137485.054775
68.003152,768,137508.459232
258.034828,1232,137521.788951
267.311223,1171,137552.522446
120.891953,2000,137587.729594
264.462117,1200,137619.623403
39.841894,913,137646.244468
259.89725,1264,137660.17533
17.783766,2000,137716.414157
257.710206,1266,137741.895843
61.894521,967,137752.724371
73.432846,2000,137787.954701
186.16059,2000,137839.563274
-31.193658,1805,137875.623068
203.511974,2000,137913.760793
-82.21425,2000,137955.796414
4.95561,576,137979.219562
-82.170086,408,137983.579231
-85.488155,2000,138025.126547
-92.096853,2000,138075.269416
264.045836,1205,138088.607504
244.695645,1421,138119.710358
-80.577124,2000,138169.192709
-80.781945,2000,138207.839046
112.089435,1530,138236.136755
10.347483,615,138243.018192
-13.58109,2000,138291.684332
-3.749349,2000,138329.631653
-22.409841,345,138333.389773
254.79436,1289,138363.388943
37.728272,2000,138397.474453
269.411685,1103,138424.478945
-83.627126,2000,138462.34778
-58.87134,235,138464.982899
-25.003984,2000,138519.939258
36.708939,685,138527.311753
130.855597,1143,138552.660745
186.612903,2000,138590.366588
60.65713,2000,138628.54038
264.786975,1169,138654.628189
43.407582,2000,138695.421347
-79.672534,109,138696.618205
249.71711,1369,138726.984932
267.348495,1140,138753.555556
164.522158,2000,138792.2178
-57.669549,202,138794.412344
267.069188,1164,138820.539303
-9.439581,2000,138857.423108
6.724341,489,138878.873843
91.922974,901,138890.199282
-43.255338,320,138906.531749
-55.913279,219,138909.283267
262.584722,1205,138924.387321
60.680789,2000,138982.76059
257.617337,1282,139009.958331
264.936431,1171,139023.812843
-55.881376,2000,139077.645722
-74.162181,182,139079.705631
258.495593,1237,139110.97777
-30.221917,341,139114.750329
262.792979,1201,139128.440811
62.134126,760,139155.214007
118.04931,1007,139180.812603
-97.148481,2000,139222.492517
-105.710568,2000,139262.214407
43.186515,2000,139299.603244
249.136212,1375,139331.501851
267.67182,1163,139358.714085
147.983736,2000,139399.823517
-92.19267,2000,139454.043591
267.012728,1158,139467.087609
240.252972,1484,139497.434596
257.668359,1276,139527.600607
-7.899504,454,139532.793632
-7.214194,2000,139588.981377
172.57056,2000,139625.356909
-56.445934,2000,139662.511318
60.076847,721,139688.648292
-18.995014,304,139692.098747
113.322621,2000,139728.613588
-75.517511,2000,139780.219663
262.692045,1211,139793.945876
-55.036263,1517,139826.459824
270.567267,1120,139855.028067
157.317868,2000,139893.188122
-24.581117,411,139908.957058
-73.374666,148,139910.666053
259.067094,1246,139924.78814
258.691327,1259,139952.497922
61.09254,836,139979.002507
266.104589,1176,139992.205233
-16.699513,365,140008.844639
10.98029,572,140015.382296
-21.20182,2000,140052.382951
22.868273,615,140074.318483
260.396973,1229,140103.899235
-20.106349,401,140108.519022
175.1404,2000,140145.056969
-24.657716,346,140149.031838
256.339367,1288,140182.254631
-70.234371,2000,140216.264762
-19.751398,2000,140274.309756
