#{"t_start": 1614946034.70378, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-92.473945,2000,133499.759793
261.837601,1218,133525.95283
11.84735,2000,133566.130893
240.72126,1488,133596.039128
118.174148,2000,133633.038127
-66.979196,2000,133665.11291
263.412936,1195,133689.390716
264.164913,1202,133719.897517
260.375411,1272,133750.016891
184.161021,2000,133790.106327
79.21505,898,133813.277138
-63.210727,186,133815.328437
153.471754,2000,133854.372191
-73.861106,2000,133893.239902
125.421358,1109,133923.950369
-22.572405,421,133928.599026
262.612617,1217,133955.105663
13.759538,2000,133990.225727
149.993242,2000,134044.62471
24.965839,2000,134084.325919
19.392161,691,134091.989012
-36.15019,318,134106.121583
257.444875,1246,134119.892528
-80.853021,103,134121.033069
254.760028,1327,134149.161936
271.589437,1110,134173.441002
17.12532,600,134180.134399
-47.512774,2000,134233.656644
16.381641,529,134239.507337
51.720473,710,134247.270021
93.994514,1099,134272.306221
70.41277,2000,134311.276492
260.536095,1238,134339.274729
258.795617,1252,134368.868995
76.354086,2000,134406.629184
-21.627782,2000,134458.635945
14.490224,498,134464.044641
270.10869,1109,134488.778436
54.978146,723,134496.895506
134.878133,1166,134524.727646
-35.464326,281,134527.786993
73.066274,2000,134567.067416
-59.339743,2000,134615.16856
259.647586,1223,134628.827431
21.187687,2000,134680.303671
-45.903712,269,134683.204045
79.018013,949,134693.485904
256.342651,1284,134723.80227
270.762532,1130,134746.016671
95.735951,866,134755.540756
11.507041,2000,134803.829281
36.131638,1639,134832.186743
26.240842,552,134838.1218
188.555899,2000,134875.401053
263.130546,1161,134900.174362
250.255559,1357,134930.154878
262.318949,1194,134958.803682
-85.025112,204,134961.051534
266.384952,1171,134988.291346
266.215362,1174,135001.83988
-44.464403,2000,135051.738343
264.337302,1187,135065.343497
259.812084,1221,135097.926779
262.055418,1205,135127.330148
165.523799,2000,135162.060892
63.824683,2000,135220.917586
264.974016,1171,135233.928856
30.015326,729,135256.698711
257.132839,1282,135285.062665
-59.813996,274,135288.024655
-108.893752,2000,135327.423272
34.951828,727,135352.942233
73.727551,2000,135387.787334
-38.140051,398,135392.210326
-67.664712,197,135394.368087
260.61974,1219,135423.332707
-48.13224,2000,135459.508788
65.381305,753,135482.037977
260.836098,1232,135510.810661
-80.741077,2000,135551.471069
116.792716,939,135561.894081
-66.609283,2000,135613.324754
264.509039,1182,135626.621736
258.539558,1256,135655.882603
79.927282,838,135680.66199
114.593826,910,135690.896559
-43.098054,373,135707.181763
-72.923758,173,135709.083822
181.662053,2000,135747.059501
-47.700056,219,135749.510603
262.788987,1215,135777.417032
-11.081703,2000,135813.555103
-30.365839,298,135816.694531
-84.003951,104,135817.793278
111.614347,1060,135844.099798
-186.162697,1562,135876.347928
28.058249,1209,135901.708052
262.625114,1208,135936.971758
264.618364,1170,135950.10202
260.282641,1235,135978.816132
66.021299,733,136000.598291
-44.914562,277,136003.731478
-46.137802,2000,136038.4079
15.260202,2000,136073.279016
-52.878435,2000,136123.644082
268.46476,1147,136137.023745
46.398768,965,136168.176692
-8.665719,435,136173.031696
114.775077,2000,136226.760679
-103.488425,1648,136263.297547
264.486801,1186,136276.649563
-9.782878,360,136295.393773
-87.187352,126,136296.849952
270.327394,1108,136309.560529
-77.44419,174,136326.242904
87.273826,928,136336.711708
268.71695,1149,136363.474695
263.215318,1210,136391.262154
62.653044,680,136399.104534
-57.519374,211,136401.581792
-89.14003,2000,136456.446583
271.033639,1116,136469.21592
127.412244,1136,136498.139534
47.457519,810,136507.416148
28.673391,2000,136561.682884
-73.903612,183,136563.800012
122.861556,2000,136600.505607
85.927106,1006,136623.397731
260.97307,1221,136650.417632
265.306228,1163,136663.212154
260.78754,1217,136693.551795
0.857853,605,136700.163681
-61.668769,2000,136751.09404
255.41166,1303,136776.569531
11.525852,2000,136816.57146
261.309414,1230,136846.45038
9.466859,641,136853.374219
250.245225,1364,136883.917627
86.71913,830,136892.525164
-38.824905,305,136912.729314
58.903173,742,136920.948919
-73.116809,156,136922.700406
-81.389993,103,136923.849378
260.677464,1229,136955.078328
-32.430393,2000,136992.237585
130.735824,1050,137019.582256
272.457896,1096,137049.751367
-94.960289,2000,137083.135918
183.880331,2000,137120.63685
253.781862,1310,137150.928959
-74.918287,155,137152.611323
265.925486,1184,137180.406097
-69.70337,196,137182.577345
54.649016,793,137208.447407
-30.407205,2000,137246.690245
259.430919,1262,137272.019181
73.513114,732,137280.204097
264.563395,1200,137307.719348
-89.192431,2000,137340.553852
263.986525,1211,137368.805667
-99.14634,2000,137405.263565
-14.890116,2000,137453.58637
245.288453,1428,137476.490062
254.672999,1318,137491.161454
17.387355,488,137511.366144
28.061626,2000,137551.032213
265.368736,1204,137577.361058
60.601303,910,137587.489882
267.67672,1161,137618.977215
-24.428177,510,137624.574786
29.902628,2000,137677.863978
260.423976,1235,137691.85078
13.192183,523,137716.75828
-80.764417,164,137718.560994
-56.404853,183,137720.567567
-69.596684,2000,137754.332265
-56.00432,2000,137806.629194
-67.914058,1822,137839.202655
87.503908,809,137848.286937
262.414144,1187,137877.357943
268.267784,1161,137906.208548
261.716857,1228,137939.328722
-71.189421,148,137940.996583
-25.889017,2000,137980.504603
92.579049,1555,138016.909679
-41.064025,225,138019.465726
261.890981,1235,138046.835529
247.48877,1390,138076.557584
16.383805,583,138083.015214
264.854819,1182,138111.261446
108.793872,2000,138146.0902
-50.00602,199,138148.357963
-55.583151,2000,138201.704966
-108.017325,2000,138235.298206
-2.644014,427,138240.067752
271.436033,1108,138265.250694
95.710928,2000,138300.890333
-70.445748,2000,138338.813814
-70.366356,2000,138388.824138
254.694137,1307,138403.334971
266.519359,1174,138431.007754
129.504888,1332,138461.44387
265.402163,1193,138491.80166
-58.720575,196,138493.952987
-88.445926,2000,138531.562424
-106.919401,1694,138563.134012
-70.112361,195,138565.320493
-81.456711,110,138582.109454
-60.13027,2000,138620.296543
-109.528754,2000,138655.482827
-85.364774,95,138656.552477
68.175314,2000,138697.311599
261.420852,1230,138726.142519
102.342532,1863,138760.724402
137.029309,1186,138790.396474
-114.947467,2000,138826.418235
198.848637,2000,138878.573702
267.729989,1150,138892.975538
265.693634,1180,138920.150669
-76.556099,282,138923.677965
83.714816,1268,138957.566214
86.040039,2000,139009.017438
259.697817,1241,139023.809927
-32.74067,2000,139077.642873
262.71796,1210,139092.248029
-79.990217,2000,139149.536107
274.104052,1077,139161.530043
8.378257,489,139181.379466
50.686863,672,139189.112691
158.654078,1187,139221.432172
80.650432,772,139230.227113
-10.204395,2000,139284.467859
258.657704,1257,139298.874328
264.106008,1194,139328.695582
76.434482,778,139351.483773
262.527584,1187,139364.943243
263.947573,1193,139396.906055
-10.099144,488,139419.76434
255.170197,1305,139434.528682
40.552499,1631,139467.270478
57.115432,2000,139519.254259
-81.59939,172,139521.212549
268.745805,1100,139533.643001
45.916948,2000,139589.809898
-78.834938,170,139591.682974
-112.666015,81,139592.59769
-89.070593,2000,139628.993459
57.139424,757,139651.954158
4.124143,2000,139692.754677
181.205867,2000,139729.264049
250.257385,1352,139760.250869
109.422867,916,139783.871108
134.6056,2000,139821.98942
-34.420796,329,139825.641779
40.648921,641,139848.685595
112.739598,1283,139863.427098
17.259809,567,139885.202499
24.271095,669,139892.795529
271.040248,1097,139916.451646
-3.539668,2000,139952.484921
-25.404223,2000,139992.04915
266.192693,1154,140017.731672
-58.310154,218,140020.217757
22.650336,2000,140072.089617
-27.75734,2000,140110.577335
255.196778,1292,140139.075322
243.397348,1422,140173.955715
-54.299983,2000,140207.462627
-107.029894,2000,140248.395405
