#{"t_start": 1614946034.7719328, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
256.925215,1276,107811.010081
254.064495,1324,107825.756486
-82.826414,226,107847.310014
-76.038267,2000,107887.658433
56.807666,808,107896.907231
-58.760497,182,107911.110555
-10.342627,488,107916.672883
110.44025,2000,107954.937715
133.936904,1181,107982.643328
-25.92553,423,107987.386616
255.872865,1258,108014.077945
31.353004,922,108041.741716
-12.596446,470,108047.030852
248.287343,1340,108076.149031
-22.409611,2000,108112.43579
253.766603,1283,108141.84262
262.569221,1201,108171.803118
81.225913,2000,108208.392393
35.396434,1875,108251.143919
40.278576,647,108258.35523
-1.484682,2000,108308.972362
211.797187,2000,108347.400294
265.645565,1199,108370.365256
-16.236271,2000,108404.136527
254.270796,1305,108429.210302
-4.012692,575,108435.494278
-7.059439,478,108451.502058
20.164746,2000,108490.396342
260.399607,1232,108521.39053
-50.26448,2000,108560.809638
-10.756148,800,108569.699205
-49.779118,471,108587.17365
-76.355841,196,108589.328411
261.755561,1210,108618.137252
-99.380984,2000,108657.641253
255.40887,1285,108685.55452
106.440677,2000,108722.664064
-65.735841,2000,108765.180697
198.901409,2000,108818.17565
-50.069177,251,108820.98192
255.781191,1295,108849.484501
35.868995,636,108856.426229
57.759555,2000,108892.378776
77.927732,2000,108949.804463
12.454366,1258,108963.544387
142.551907,2000,109021.385602
262.972155,1252,109035.230205
248.919265,1376,109063.783946
250.233966,1362,109095.853257
-63.032927,2000,109133.786583
242.587719,1428,109161.194282
244.613507,1426,109189.53221
249.261561,1381,109218.209661
249.126859,1377,109249.010581
249.323726,1407,109277.042185
11.461076,689,109284.616322
-11.005427,599,109305.311648
-7.621975,463,109310.316164
13.051743,652,109331.872443
259.703058,1254,109345.659394
262.409483,1213,109373.882174
257.943938,1260,109405.119125
261.283469,1231,109433.602911
84.136625,2000,109472.986912
-66.699631,182,109475.013351
-78.421498,180,109477.075446
166.429123,2000,109518.23765
254.448503,1324,109545.46502
116.578854,2000,109598.878793
10.704624,2000,109635.267791
-19.170664,491,109640.823519
4.156097,546,109659.094682
48.735229,2000,109697.830712
244.934674,1465,109725.404167
-26.436669,2000,109758.741029
4.775307,533,109764.640472
-28.630181,313,109781.422809
-33.907244,387,109785.719062
253.389939,1322,109811.160481
251.521249,1337,109845.723179
105.784042,1027,109857.439319
251.866869,1350,109890.681591
252.550885,1354,109921.258623
-66.863678,183,109923.286035
263.22093,1223,109952.296023
28.019161,959,109963.215481
247.853015,1405,109991.464678
-71.985475,2000,110042.569566
235.898279,1526,110074.136068
34.435878,2000,110114.252998
-34.94357,2000,110149.262098
-10.483287,486,110154.749331
250.432518,1337,110186.205313
67.052573,2000,110240.122876
263.083709,1223,110253.741553
11.424554,2000,110301.093713
142.880426,2000,110336.502685
115.24328,1195,110362.984704
258.780266,1262,110394.804817
-11.863395,2000,110435.682929
109.712833,990,110446.777409
-26.878465,2000,110491.922879
14.627659,679,110499.502131
265.585393,1210,110529.225379
73.151718,942,110558.868241
-58.120035,287,110562.041614
-8.827798,464,110567.25088
253.99201,1322,110595.382487
251.851812,1344,110629.342215
-71.615254,2000,110670.067746
93.999558,1229,110696.174502
190.929956,2000,110731.044518
-25.727201,899,110759.002327
180.646844,2000,110801.383873
85.652448,2000,110837.262474
19.908468,740,110858.260682
261.362361,1248,110871.781938
-20.788906,519,110898.190205
239.696092,1508,110929.470319
255.100432,1346,110958.29142
255.475998,1317,110972.618566
-54.028915,364,110993.294647
255.322039,1321,111023.673049
-79.766011,1008,111034.829316
-75.713198,184,111036.863642
36.839585,925,111059.970688
-63.246319,839,111069.167327
-13.00679,583,111089.200536
250.334568,1363,111119.870358
152.299922,1150,111132.636003
105.173966,1061,111159.637289
188.969456,2000,111196.646992
118.114938,1198,111225.231962
167.74987,2000,111266.257739
-61.159795,230,111285.048524
-84.520741,265,111287.982231
255.362841,1321,111314.073469
-44.641551,2000,111348.820137
-35.945445,2000,111379.711587
257.552521,1253,111412.113312
176.35487,2000,111446.701457
-32.324148,2000,111501.918642
-96.600914,2000,111540.294535
8.03046,2000,111577.639998
-83.355749,2000,111612.997623
104.34113,1096,111639.136916
-97.648856,2000,111674.130522
-146.579976,1638,111709.545516
-90.403557,2000,111754.787237
-83.900002,253,111757.707585
263.510714,1230,111785.194391
252.258855,1343,111800.601743
39.40528,798,111819.743596
56.759222,1533,111853.74343
-30.071736,2000,111883.829926
-50.551831,725,111908.283925
101.533062,1106,111920.834145
-35.46077,2000,111977.110425
-17.408903,2000,112017.161985
-90.548077,2000,112049.435117
116.577595,2000,112103.00702
262.043277,1206,112116.822801
-30.355624,498,112134.733964
146.178365,2000,112173.724966
123.436956,2000,112212.319363
-13.262686,447,112217.504318
249.510692,1374,112246.012954
-77.2382,166,112247.956563
-35.888056,2000,112296.756994
-129.05701,2000,112336.950471
-34.042166,395,112341.415691
34.295646,2000,112398.743294
-75.34738,2000,112439.934394
90.470656,2000,112472.56451
-101.21076,2000,112509.430667
-66.234937,2000,112568.399225
65.680196,2000,112609.006231
118.777056,1070,112634.436234
20.758045,1518,112667.105951
53.860854,924,112677.898801
-4.773112,2000,112719.68978
-165.336273,1569,112769.643084
168.634159,2000,112812.414843
129.638271,2000,112854.118747
259.650992,1273,112883.757801
141.200489,1094,112915.228837
-92.068362,2000,112955.32589
-28.601864,391,112960.041007
-63.63669,291,112963.417751
-44.726717,265,112966.489499
-33.456485,755,112993.377575
255.682891,1281,113020.468631
-15.195272,396,113025.177243
-91.266396,133,113026.791742
-45.111178,2000,113065.197627
190.454866,2000,113118.311386
247.795148,1407,113153.922752
240.236219,1460,113188.065217
-92.957006,101,113189.199714
212.343688,2000,113227.85386
88.637013,1035,113254.693987
163.40124,2000,113295.931148
-16.803907,478,113301.419534
257.598714,1321,113336.391098
53.006793,765,113345.190489
78.293704,2000,113391.950066
260.641056,1250,113423.594976
89.74346,1218,113437.25073
20.27044,829,113459.544184
249.011433,1400,113488.478123
-64.460065,284,113491.641523
244.760758,1444,113525.108954
253.357925,1321,113550.583632
-49.434991,2000,113588.144056
261.048729,1234,113619.553733
240.535896,1489,113648.295284
-73.381529,2000,113688.692437
-74.560795,226,113691.143176
-62.166653,2000,113728.107498
67.833869,2000,113782.604744
-43.605473,314,113786.008044
-17.319303,2000,113824.360366
-39.825955,303,113827.686551
102.642193,1020,113854.631026
-23.661492,557,113860.826033
246.833978,1420,113896.383421
-45.534696,2000,113943.355512
-10.302402,607,113950.01932
-62.567447,995,113970.694762
-92.883323,2000,114005.723296
-91.621842,2000,114040.712001
255.980617,1301,114067.903495
-18.907827,2000,114108.574119
251.539219,1372,114138.015334
60.86706,770,114165.859942
255.772081,1330,114181.12645
4.348197,2000,114239.06333
39.723705,671,114246.641846
-71.236955,2000,114286.306659
7.841125,599,114309.060814
32.013798,741,114317.821102
30.781769,2000,114369.314473
249.636759,1382,114385.441592
132.083352,2000,114436.569816
-91.054869,2000,114470.771044
-48.800369,2000,114506.352582
155.500391,2000,114564.733198
-72.13126,2000,114608.102753
-72.376471,167,114609.966619
-91.36347,2000,114652.576879
243.44385,1389,114683.105285
43.696301,2000,114722.112441
268.5551,1145,114747.739181
-51.292581,2000,114789.100788
246.873169,1396,114816.78694
-86.508831,2000,114869.042024
133.243859,2000,114908.317897
83.866577,1283,114937.409322
-83.201286,2000,114977.0928
-73.424006,197,114979.384649
103.898908,951,115003.523924
263.888924,1211,115032.740912
253.676002,1324,115047.972935
29.139123,697,115074.247814
264.637228,1212,115102.734898
-74.877604,2000,115138.248985
252.101265,1357,115171.479644
249.434013,1374,115194.037975
55.998987,790,115202.827689
2.381783,633,115222.549113
123.770184,1164,115235.495331
27.898142,919,115261.742837
83.149213,2000,115302.007192
247.319619,1363,115330.094063
253.641174,1285,115358.186696
-47.623963,2000,115395.002777
-53.051904,450,115400.049326
84.072767,898,115424.132644
-34.794085,2000,115459.923434
-21.922043,423,115477.209292
-72.961328,211,115479.488087
255.762962,1290,115507.256713
-50.718282,342,115511.057829
73.699887,812,115520.129504
-26.051659,2000,115568.596137
109.456059,1110,115580.762412
-10.405366,539,115602.579164
-47.302883,661,115609.917652
-54.786204,358,115613.896564
-40.905606,325,115617.513825
-19.723283,436,115638.041121
263.945956,1187,115651.067975
251.103671,1315,115678.805934
-31.072384,1445,115709.522663
261.097936,1183,115737.415464
106.496102,2000,115775.102057
255.288825,1263,115802.400414
-35.115621,2000,115837.627738
38.805459,2000,115890.476299
106.852878,1189,115903.276453
203.926783,2000,115956.81768
129.835207,1036,115968.316759
248.115406,1374,115996.441635
-85.206218,277,115999.550519
254.579731,1303,116032.624433
-182.304724,1944,116071.546881
-21.457791,2000,116124.799215
3.855055,2000,116163.181058
-33.038719,501,116168.846371
253.20882,1323,116199.831757
67.579016,2000,116252.435765
199.341475,2000,116287.265894
167.462905,2000,116327.336029
97.142171,1245,116361.463894
252.499458,1318,116390.851272
264.436151,1168,116403.549919
-9.488455,826,116428.176615
50.835471,800,116436.774425
-11.906768,2000,116489.841475
259.816468,1243,116514.649693
46.512596,784,116523.326812
256.021071,1280,116553.47486
141.857292,2000,116594.491005
58.764865,788,116617.621231
-100.018483,2000,116656.877292
255.690205,1291,116689.817377
-91.795526,2000,116730.130069
258.191098,1256,116765.387672
17.454445,652,116772.450438
-90.582133,2000,116824.620403
244.093041,1431,116840.294285
-1.058305,709,116860.280694
169.492062,2000,116897.479437
17.171303,604,116917.802492
-96.42968,575,116924.042519
-120.582009,844,116950.3832
36.440495,644,116957.627625
142.730245,1169,116986.233947
140.05298,2000,117027.970821
14.454225,2000,117066.69258
117.657723,1030,117092.532122
63.466884,763,117101.087034
-56.027122,203,117119.33989
168.789452,1136,117131.70729
-87.267904,2000,117182.975188
81.19224,2000,117219.4833
116.651663,925,117229.596483
-71.681445,179,117244.997905
-184.385661,1936,117283.844381
-204.778655,1885,117318.821127
240.729331,1476,117348.9886
250.262323,1349,117381.387666
260.910572,1256,117412.587329
243.396759,1447,117428.910193
260.886077,1231,117456.699608
3.902911,1372,117481.744901
82.000712,959,117505.564771
256.66302,1301,117536.093511
264.720017,1187,117549.297809
-10.975572,423,117571.796435
124.651647,956,117582.354268
-83.591007,102,117583.472421
-68.734282,496,117608.928421
61.984532,789,117618.528578
254.870042,1294,117648.785475
262.881983,1207,117676.92984
-12.384964,356,117680.947348
261.568859,1196,117711.177213
263.066802,1204,117740.982989
74.977112,2000,117779.13966
117.373755,2000,117818.343369
-9.809984,2000,117849.798702
-27.210701,494,117868.552233
-71.346486,2000,117907.593913
-12.159749,2000,117947.21262
257.104813,1281,117980.421592
-35.631383,2000,118020.650862
-18.830244,2000,118076.071383
154.362439,2000,118111.716424
270.744095,1104,118136.118561
-3.778814,2000,118169.259561
124.71425,2000,118205.924976
264.031477,1187,118228.826639
260.48271,1237,118257.464602
-30.842461,813,118266.538685
256.154035,1302,118298.41343
263.633827,1205,118322.303741
79.677426,2000,118360.334124
261.404843,1223,118392.171062
75.944732,971,118418.04301
268.900838,1135,118430.424555
-80.528537,104,118431.572552
-151.106995,1752,118464.001198
-29.705438,2000,118516.06396
207.992557,2000,118553.035778
-41.188328,2000,118589.764736
-13.81601,525,118608.556019
-83.520348,94,118609.607417
-50.218079,304,118612.977665
249.014773,1380,118645.779645
262.507715,1225,118672.540609
-24.1769,2000,118708.944628
174.874585,2000,118747.551629
253.901314,1320,118775.754307
131.8688,1130,118804.563523
-11.309581,486,118809.916456
11.267586,2000,118844.327787
-39.951119,942,118872.288625
-49.231274,397,118876.616779
-74.004475,171,118878.468737
-43.215544,2000,118910.293096
65.611834,790,118926.841691
266.301079,1163,118957.718945
-59.153817,2000,118992.20431
86.356588,2000,119031.64335
64.177742,926,119058.450464
-152.030381,1198,119086.286871
260.823068,1206,119099.42807
-31.106068,379,119120.259246
-13.770415,841,119129.378436
67.849314,1091,119152.967667
107.821364,985,119177.648198
262.780978,1177,119190.598353
-136.020577,1259,119219.013857
203.516831,2000,119258.451664
115.591286,2000,119310.166288
-77.626235,206,119312.429033
-96.030686,2000,119348.152038
74.828294,854,119372.770677
260.848067,1265,119386.722208
-42.631359,292,119406.730753
265.508486,1184,119419.737795
18.588792,2000,119467.669464
252.174677,1340,119497.126351
-61.879363,328,119500.686803
44.552607,2000,119539.742218
-77.131976,205,119542.005295
258.308055,1291,119571.30918
245.235778,1425,119604.772446
18.350217,2000,119640.140635
238.151203,1478,119670.400129
-112.797166,2000,119703.883927
-54.068573,199,119720.352633
155.628177,2000,119758.948866
255.273608,1303,119787.230379
66.883726,2000,119824.227031
-52.631582,2000,119863.473621
262.727259,1205,119894.842252
263.482754,1196,119923.120718
-92.129493,2000,119964.201901
254.908762,1303,119991.610394
46.653472,613,119998.403347
100.412373,2000,120053.584992
253.823988,1307,120068.013128
-21.822221,379,120087.9046
-84.677254,2000,120128.396584
251.80601,1337,120159.623286
-178.534849,1871,120194.261989
0.848602,2000,120232.125618
261.779148,1228,120258.182263
-65.508834,2000,120293.799798
-27.445039,2000,120350.439157
265.686051,1170,120365.379524
-106.417187,2000,120417.93668
-7.571982,2000,120454.112047
74.544174,751,120462.70329
37.404925,654,120484.156894
-90.418239,2000,120521.937721
-27.394833,2000,120559.187922
98.764059,2000,120609.839098
-23.088841,415,120614.596936
-56.362095,2000,120650.556584
250.257605,1366,120683.714619
31.827306,679,120691.386389
-31.812626,317,120707.859564
-18.148918,473,120713.177685
74.695596,2000,120751.532672
256.200403,1300,120777.637249
251.734708,1330,120808.575092
16.986985,705,120816.545721
124.679971,1086,120843.351342
82.924172,905,120869.110524
-84.458999,2000,120911.279172
195.644745,2000,120950.976709
259.377441,1255,120983.347528
-34.375329,470,120988.797316
249.354029,1414,121020.387311
-73.768111,155,121022.123065
-8.119681,593,121045.395995
-51.025789,2000,121086.973117
38.803932,683,121094.787494
-93.625323,2000,121153.511008
77.046746,871,121163.163622
-16.836886,559,121185.657738
269.288672,1159,121198.84267
262.571086,1219,121231.006776
-46.23253,2000,121269.271092
258.648435,1275,121296.272007
252.717895,1325,121323.999165
-80.870808,238,121326.588999
72.344544,877,121349.026106
187.39476,2000,121383.787627
-46.219715,2000,121425.101694
-111.901066,830,121451.120577
-31.531899,862,121460.830448
259.363894,1280,121490.625277
246.765943,1437,121519.938669
13.702592,2000,121553.200065
-39.891897,2000,121600.464652
-26.688723,2000,121634.300738
-4.562703,2000,121674.488002
25.790244,2000,121726.726173
17.232751,2000,121764.024687
-55.779375,225,121766.500419
-32.318446,439,121771.357376
-46.981915,2000,121824.513092
151.030819,1138,121836.618424
-28.814632,600,121853.470161
-40.276969,309,121856.915291
-42.715116,2000,121892.662561
-69.628486,161,121894.406526
69.818335,2000,121944.079229
-86.593223,101,121945.1992
-6.202483,2000,121981.103546
-22.240996,417,121985.63801
-83.506343,100,121986.72964
66.233723,916,122010.717524
-63.100308,198,122012.935228
-34.700686,284,122016.116982
-58.014645,181,122018.12243
3.513781,464,122037.033097
103.19968,959,122047.261014
84.647401,2000,122086.950407
86.527509,2000,122137.250631
261.755468,1212,122150.189665
255.248423,1328,122179.578125
261.609549,1250,122204.715562
-28.948653,2000,122238.57059
-49.150859,256,122248.181776
-52.389866,225,122250.684244
258.602511,1281,122277.154459
-73.704814,155,122278.839825
-130.719227,1768,122320.06041
263.071811,1214,122351.152969
-36.535235,2000,122392.247892
-77.25113,2000,122429.555243
256.282495,1263,122459.320526
258.763898,1241,122486.31773
133.811892,2000,122521.676127
-72.138096,1222,122549.512202
248.316635,1374,122580.656705
-48.840878,197,122582.832638
256.338143,1288,122613.670098
252.107656,1356,122628.662959
266.999742,1159,122657.86911
258.432832,1278,122687.865213
104.580735,2000,122730.577878
-63.399486,154,122732.285544
191.931654,2000,122789.285143
31.296249,697,122797.075287
-74.749491,155,122798.802378
-53.212411,237,122801.434511
-0.116036,419,122821.663666
136.509621,1176,122834.704499
266.01655,1186,122860.227594
267.638069,1168,122887.055261
262.156712,1240,122911.048425
254.864132,1320,122940.556127
-69.953302,213,122942.914181
-40.070308,281,122946.04143
261.15191,1242,122977.544375
256.872831,1301,123002.895635
-2.95928,1813,123038.17635
108.768821,1255,123052.071808
-61.974988,2000,123105.537651
-61.561501,377,123109.793137
265.949654,1201,123134.799547
-26.048945,439,123139.823799
110.812002,1090,123168.398197
256.841033,1292,123197.936224
39.3868,2000,123240.20014
70.491275,2000,123284.096962
261.28701,1243,123313.546094
127.237543,2000,123348.413364
105.163287,821,123372.589381
-77.584877,181,123374.621464
263.312233,1225,123404.785226
62.709994,751,123413.424764
260.036062,1267,123443.897948
157.590494,2000,123480.864321
62.378949,837,123507.135889
246.97066,1417,123538.503175
-71.183824,2000,123573.926287
-96.107373,2000,123609.180734
103.521161,2000,123648.353198
49.164287,1526,123680.841234
-65.566467,2000,123727.963299
260.067618,1255,123760.31025
-86.909035,97,123761.446589
-12.666677,605,123768.453664
251.304848,1331,123799.580015
-77.59188,184,123801.648419
46.552272,2000,123838.905382
-46.403976,296,123842.253771
4.728542,532,123860.774508
-95.111032,2000,123900.878007
23.733415,674,123908.609761
-46.040449,316,123926.679015
-90.43039,2000,123968.234152
126.888318,2000,124002.21275
8.758422,2000,124055.297829
110.545761,2000,124090.51822
-64.615239,239,124093.205471
262.372663,1187,124116.510552
258.333229,1254,124147.233313
-46.101233,365,124151.310025
25.090895,654,124158.646817
-59.140803,2000,124198.815297
-86.801728,2000,124247.891236
-10.649689,2000,124284.349929
112.555011,2000,124317.423808
-64.557235,192,124319.564393
-69.587432,191,124334.487977
179.237996,2000,124368.229185
-21.290481,350,124372.086853
-44.1268,2000,124408.843794
4.985377,2000,124460.542876
256.616587,1274,124475.659874
27.312729,2000,124526.292056
260.141368,1221,124541.118349
58.05864,728,124567.955147
258.592131,1245,124597.561948
261.227803,1221,124631.011338
10.636942,2000,124672.881408
50.876114,624,124679.836927
255.134377,1301,124708.098839
121.831647,970,124732.947245
98.75238,1050,124744.737521
-83.140833,2000,124795.97043
124.925015,985,124806.742543
91.295006,1103,124830.974055
-4.275897,2000,124867.798799
263.218433,1206,124892.565837
-97.304824,2000,124926.093045
-71.996544,2000,124975.446738
-67.621888,2000,125013.554203
259.555863,1237,125041.865223
-39.588625,2000,125082.042647
-33.674223,353,125086.028957
253.170584,1336,125117.240142
261.47325,1232,125146.614928
254.710292,1321,125175.811992
-50.090095,2000,125211.167292
-81.072664,108,125212.411501
-69.170276,166,125214.310402
267.796693,1172,125243.666087
-61.980086,2000,125285.126208
22.150163,2000,125321.672066
-47.731722,2000,125369.819243
112.531294,2000,125410.14623
8.408681,2000,125445.704189
30.839036,2000,125500.952652
24.91547,2000,125542.9692
-94.366014,2000,125582.016908
68.866091,786,125602.601676
113.073492,2000,125644.275764
163.64989,2000,125679.244585
267.976987,1162,125706.696019
-29.028149,543,125712.860439
254.946129,1288,125741.946522
-94.366982,2000,125778.274957
28.857077,599,125801.703734
-89.740591,2000,125842.169484
72.723152,2000,125875.506748
-45.853992,501,125893.87824
-74.449576,1276,125908.582729
200.506178,2000,125963.023387
-44.742829,397,125967.498811
263.908912,1199,125996.371714
254.837638,1298,126027.756452
-38.820349,2000,126063.610451
248.484969,1367,126096.727578
261.464584,1215,126110.723591
256.259066,1282,126136.965767
264.039883,1194,126165.822705
-70.175014,2000,126207.6183
-8.58161,2000,126257.468046
4.208751,696,126265.399944
-102.939673,2000,126303.818129
-94.998972,2000,126359.755312
266.835874,1173,126373.094531
260.618775,1258,126398.820158
109.657395,1271,126429.753553
145.58726,2000,126469.322765
-81.691934,99,126470.435566
271.145713,1126,126499.872215
190.49552,2000,126535.939275
88.159606,875,126562.621548
19.788399,2000,126604.423591
50.788866,759,126629.100143
254.214006,1313,126660.407192
62.309053,725,126668.60829
-26.48288,396,126672.882622
-32.592037,2000,126726.678761
-43.647497,338,126730.468468
-44.715511,2000,126769.50653
119.567144,2000,126804.032653
261.148373,1247,126834.611849
102.159533,920,126854.160942
-57.870888,2000,126890.830749
-39.397068,2000,126930.208819
-57.338915,2000,126984.378748
-83.044896,141,126985.952662
53.380747,811,126994.995774
106.089529,1144,127027.808631
256.865779,1308,127059.736241
20.878944,575,127066.408253
-82.877075,176,127068.484344
261.207071,1226,127097.464967
26.776921,664,127104.925781
264.911667,1189,127130.18734
42.846845,2000,127170.69366
263.93566,1202,127199.19421
67.789543,2000,127233.931424
-23.065895,422,127251.417985
146.61595,2000,127294.573158
261.494513,1245,127329.010444
61.509489,683,127336.907155
17.584535,2000,127390.703883
-58.385385,1382,127406.425105
258.324925,1256,127440.513212
260.849869,1231,127466.207815
249.20737,1346,127499.13599
33.328543,713,127507.272186
258.750555,1254,127538.257024
3.666832,2000,127576.960966
-27.391466,510,127597.442707
101.723502,2000,127636.602585
-54.763838,1440,127669.852127
252.624212,1307,127699.908723
131.92855,2000,127740.048735
261.892197,1217,127770.609609
259.484809,1239,127800.332436
232.137316,1543,127831.705355
261.030313,1217,127845.667635
38.316426,2000,127905.267668
6.297688,2000,127948.606443
-79.46369,256,127951.586283
178.634505,2000,127990.309955
-55.17656,2000,128048.492366
-83.31356,2000,128088.565073
-56.748768,323,128092.259155
252.030284,1356,128123.81731
17.993839,2000,128162.910981
254.674493,1280,128194.888241
134.084532,1205,128223.631041
-6.809963,2000,128263.762627
-75.814493,856,128288.441898
-78.900174,209,128290.677011
132.924838,1124,128320.94661
11.763007,638,128328.093773
-35.103711,449,128333.07587
32.389255,2000,128389.997413
-59.764794,191,128392.132144
200.729324,2000,128431.207997
245.991774,1390,128459.954046
11.646454,529,128465.966282
-68.2665,228,128468.538025
204.456094,2000,128517.839792
260.904858,1226,128531.748494
186.177415,2000,128584.478013
122.286243,1177,128597.412596
-77.119821,190,128616.074397
-77.5833,180,128618.117561
-105.663586,1830,128651.881385
260.277772,1219,128680.502809
267.765366,1146,128693.445023
-62.905447,1586,128726.673231
257.463792,1248,128757.40444
-9.329926,482,128782.090353
113.22856,1011,128793.520438
-41.733258,327,128797.133599
259.663521,1224,128824.824404
261.412662,1222,128850.946948
-72.371252,2000,128886.615402
-24.176205,410,128891.148568
258.469494,1272,128920.676418
23.631076,674,128943.97874
-73.761702,169,128945.891423
-78.394113,222,128948.325235
-29.336015,277,128951.346659
-51.934581,2000,128989.678223
-3.259134,545,129009.564871
259.634331,1247,129038.910967
-50.617987,2000,129077.719103
120.714529,2000,129115.100259
-33.315368,2000,129156.194767
260.828589,1230,129185.086321
-43.063031,370,129189.281302
176.350478,2000,129244.125363
255.13775,1326,129275.953207
262.554909,1231,129289.62311
258.478559,1275,129318.855873
267.589503,1166,129348.10445
267.311672,1169,129374.83346
-96.025641,2000,129414.770149
-24.498125,664,129422.089827
-40.174924,2000,129472.960006
-92.760854,2000,129509.650174
272.858868,1079,129533.522671
48.492709,2000,129571.698528
-75.03018,192,129573.787124
-75.980968,153,129575.480912
14.429925,2000,129612.774117
25.867045,902,129636.409503
-70.131612,157,129638.12942
55.901388,840,129664.936066
-152.313851,1249,129678.811196
-92.484773,2000,129724.973558
41.132232,2000,129764.836304
7.82803,2000,129802.085354
-111.472799,81,129802.995831
263.917683,1208,129832.669435
91.373061,862,129852.872967
263.903999,1221,129866.641283
93.464903,905,129892.467706
266.584682,1165,129916.45244
270.76899,1122,129928.990991
-70.786353,2000,129983.285938
86.645805,2000,130018.714123
71.92234,2000,130052.47767
278.287034,1037,130078.222315
8.594346,590,130084.742926
3.56202,2000,130137.569858
-60.104965,2000,130175.426306
262.268335,1209,130205.515301
16.499699,2000,130243.449597
-84.432206,2000,130278.799197
117.32851,904,130305.144881
-56.626665,385,130309.364137
81.656632,861,130328.030984
263.524783,1209,130341.635785
-12.73069,459,130365.429047
35.45824,2000,130398.240306
80.258093,779,130406.800398
-17.899844,351,130425.798963
264.641809,1196,130438.863522
264.447511,1194,130466.313458
7.471341,662,130491.694409
69.94074,2000,130527.765217
-70.798758,141,130529.357606
139.318887,2000,130567.90318
261.422362,1212,130598.082114
179.371694,2000,130632.782752
56.678705,2000,130686.347645
-6.274621,2000,130720.42833
258.743968,1261,130751.742829
161.738673,2000,130787.015954
2.375328,747,130795.396227
7.297144,477,130818.24154
261.014482,1249,130847.192646
30.567311,624,130854.226451
-7.863342,495,130859.705608
262.389812,1204,130887.8732
37.875603,678,130913.562352
-10.748206,468,130918.741309
201.590642,2000,130955.709563
-91.574012,2000,130991.40464
7.740443,518,131011.578903
263.348137,1195,131024.712482
259.615537,1261,131055.115087
88.036917,2000,131107.122959
70.573413,2000,131142.296896
182.074207,2000,131182.122666
-0.927182,461,131187.197496
-107.84962,2000,131240.421648
20.05951,2000,131276.691796
68.749934,2000,131317.987443
-78.867306,112,131319.216297
51.25421,1424,131350.088524
-64.054715,2000,131403.182808
269.698834,1125,131415.852773
-71.807897,2000,131470.611041
141.152369,1165,131483.673353
40.850893,2000,131536.161055
264.487261,1220,131549.758989
260.271451,1276,131578.246393
-24.131122,317,131581.792645
34.637954,606,131603.809033
14.499872,2000,131646.244478
-39.249665,2000,131679.533434
257.5362,1284,131712.205145
255.739074,1276,131739.120291
-27.926435,334,131742.884351
-93.59726,2000,131779.021505
251.064241,1326,131808.941546
-61.690691,233,131811.53874
-31.619043,2000,131867.391925
14.133103,591,131874.056361
272.416493,1110,131900.759631
260.146648,1259,131933.742228
268.686335,1151,131946.69815
263.084147,1215,131978.512724
265.355666,1186,132006.695895
-127.924891,1991,132043.938298
82.959235,2000,132080.827877
22.456618,2000,132126.902517
-0.505226,439,132131.708932
263.721325,1200,132161.310982
-3.497859,371,132165.498699
-38.966396,333,132169.249236
-90.475237,2000,132206.875793
-53.049213,244,132221.243013
266.959079,1173,132234.041976
-29.769634,2000,132282.132621
268.859642,1167,132294.909746
253.93694,1327,132322.090458
31.5734,2000,132370.148559
13.298837,668,132377.477847
125.731953,2000,132412.222981
46.114457,1006,132438.473524
-53.293054,2000,132472.440997
92.453104,1002,132498.228721
46.442752,779,132507.010672
-7.648176,522,132528.89027
261.203993,1219,132542.288852
-86.281719,145,132556.404277
-46.513596,299,132559.670262
79.915571,741,132568.077736
105.961583,2000,132598.824409
239.961502,1446,132632.564216
-44.173506,536,132655.998153
257.466137,1260,132686.977815
-89.572716,2000,132725.431956
93.311169,2000,132760.600914
102.274577,2000,132795.227098
265.482154,1186,132823.20504
-93.984058,2000,132860.269685
22.767739,679,132881.041853
-19.145693,2000,132917.924056
-37.727281,367,132921.973224
-38.114196,347,132939.212144
268.992665,1133,132951.570688
-69.880773,2000,133003.051736
-31.15217,372,133007.118497
272.489576,1095,133034.41514
143.072235,2000,133070.357441
-90.764254,2000,133106.404892
33.897455,2000,133140.049669
16.388207,2000,133182.602936
79.550906,804,133191.519142
186.400931,2000,133225.583802
-30.83887,1195,133255.56483
251.498645,1370,133286.014538
115.022349,2000,133321.23473
-28.941043,378,133337.579527
35.296777,782,133346.314986
-47.539968,242,133349.02521
251.872299,1359,133377.102022
252.897279,1351,133408.095672
-8.69304,2000,133440.208598
-59.795512,2000,133495.929508
-61.889465,222,133498.424787
260.270839,1234,133524.804132
-96.112284,2000,133564.976083
260.998991,1232,133592.080029
134.614188,1082,133604.202831
24.681657,566,133625.13236
-30.832159,2000,133657.299119
18.120814,609,133663.975515
-33.353581,2000,133714.350574
184.730806,2000,133752.503801
259.202315,1250,133784.442211
16.058479,451,133789.362176
-1.142751,561,133795.442473
-109.750701,2000,133847.923402
52.232187,1017,133859.12858
-37.940787,243,133861.836725
263.333621,1202,133891.835382
263.324249,1222,133923.760819
-36.183465,2000,133958.867565
-18.442543,2000,134010.21109
256.86549,1267,134024.255871
35.94323,588,134046.781574
251.953185,1350,134079.33459
68.595368,877,134089.057384
264.758905,1167,134112.584445
-15.886369,415,134117.167928
-67.869248,156,134118.884189
261.120738,1248,134146.234159
-69.127291,157,134147.919663
