#{"t_start": 1614946034.815745, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-77.552852,132,107232.406196
239.404402,1445,107259.801644
95.126867,2000,107298.845257
2.641897,527,107319.963814
21.894165,576,107326.460037
-53.272291,720,107334.494579
154.759073,1193,107362.452183
98.878516,1042,107391.439873
74.197359,2000,107431.269161
82.825446,2000,107469.140644
-53.471581,236,107488.684452
243.401736,1433,107504.395852
-87.346242,2000,107556.929813
1.147004,2000,107595.041169
-107.056377,395,107599.371803
241.423077,1429,107629.160275
253.307971,1323,107657.363637
-99.965288,949,107683.856166
47.304097,2000,107722.067337
-1.127617,2000,107759.371344
-30.922015,349,107763.303497
-24.812683,494,107783.661526
86.41454,2000,107818.36814
104.040342,2000,107859.561959
-30.342908,404,107882.241928
-72.349884,146,107883.892325
112.995829,2000,107918.843036
250.322226,1333,107949.721636
-63.150296,221,107952.130146
-26.903153,462,107957.21562
256.422685,1231,107985.535185
-26.631193,289,107988.781585
148.634862,2000,108041.097256
173.245338,2000,108077.645008
-76.462825,184,108079.69626
-56.839529,2000,108115.912672
213.27029,1790,108151.150286
-7.434733,485,108173.028053
89.531252,1082,108185.204046
240.213472,1453,108215.4815
-59.710509,254,108218.300815
151.398723,1199,108253.643557
-33.516156,2000,108287.582515
124.678316,1227,108317.803965
-94.451356,2000,108366.051308
128.502354,1024,108377.181321
-75.284445,2000,108411.097436
135.449519,1048,108433.254787
-23.678972,386,108437.459035
30.974727,639,108455.33166
-11.082317,665,108462.819071
-85.59264,104,108464.001127
-84.405404,2000,108520.058908
243.434172,1395,108535.457009
23.324214,717,108560.702251
261.63367,1200,108586.283952
-51.151543,2000,108623.897218
-71.939168,203,108626.150234
259.050289,1249,108657.245898
62.990274,916,108667.51334
247.421963,1379,108696.130442
12.258127,2000,108753.75332
-85.755477,2000,108790.69473
252.296978,1357,108821.896006
247.058334,1408,108851.596007
50.069207,1828,108885.805631
-60.905164,630,108892.556697
77.106225,2000,108949.992384
16.547223,642,108956.96469
9.073569,575,108963.26584
243.961051,1435,108999.241368
-32.408223,633,109021.867507
207.278352,2000,109057.432094
265.014009,1209,109087.73672
51.252523,2000,109125.64366
84.249717,894,109147.483032
36.495953,2000,109181.842648
250.207423,1340,109210.262054
19.316157,591,109216.611828
-41.101902,714,109240.06575
147.346325,1269,109254.084999
-81.712256,146,109255.683946
268.060729,1171,109281.093302
-78.632206,122,109282.435636
62.842854,967,109307.126451
258.635009,1286,109335.605274
-55.809733,2000,109372.518899
75.910807,896,109399.641009
263.924223,1200,109412.973981
66.79881,947,109438.278502
126.508628,2000,109477.786538
251.907806,1363,109511.850178
-78.605954,143,109513.439514
64.157538,840,109535.067857
-96.09838,2000,109573.835335
-50.895926,2000,109611.012985
-184.13396,1764,109644.8734
251.373701,1352,109672.019131
-4.010242,634,109695.532805
-58.964264,475,109700.914201
39.029748,739,109709.123423
250.691166,1361,109735.594167
261.819922,1255,109760.559301
98.995371,2000,109796.317892
22.072834,611,109813.640002
-64.670689,1641,109851.689326
262.332499,1231,109883.678532
102.107119,2000,109921.518202
100.411607,972,109947.670779
189.723771,2000,109982.681014
253.486859,1326,110013.76516
124.389363,2000,110048.823299
-47.058571,281,110052.01114
-91.216899,2000,110088.832834
-35.915812,296,110109.739644
69.500336,882,110119.762354
251.846882,1338,110147.261086
71.605552,935,110174.420637
-24.615421,2000,110214.85808
84.14716,1064,110240.105825
252.080639,1376,110255.449601
-38.960688,1061,110279.451633
140.179412,1132,110305.012906
-15.026958,398,110309.545479
-32.129685,2000,110344.804523
252.265578,1349,110373.18505
10.658946,511,110396.440342
55.744841,724,110404.681581
-5.836195,545,110410.777435
187.400593,2000,110461.18109
-31.481534,467,110466.501943
-51.908044,464,110471.847468
27.290562,2000,110523.165465
12.850662,878,110533.145205
258.933882,1252,110566.142293
-43.642362,896,110589.429128
-15.802195,548,110595.660392
258.111394,1261,110628.681837
185.645003,2000,110669.309291
-79.929631,139,110670.992063
-46.813447,2000,110705.644626
75.422229,883,110728.060652
-3.504675,574,110734.556745
72.816751,821,110761.585006
256.269085,1306,110796.256964
-65.631683,183,110798.279052
34.700119,766,110806.75156
39.726974,2000,110855.525839
246.392531,1407,110870.752762
-93.815298,2000,110928.118129
95.850385,1611,110959.835876
-15.55809,2000,110998.41169
-134.787435,1625,111032.150959
244.281709,1468,111061.249173
-56.359559,2000,111096.860901
35.372845,2000,111150.123219
-57.808052,2000,111186.904254
256.155831,1311,111216.890769
-19.567555,521,111222.53002
258.319005,1281,111255.75777
44.782447,668,111263.021323
19.543024,607,111285.941728
48.416313,2000,111319.423028
-18.653695,2000,111354.206319
-45.944281,312,111357.609596
257.396389,1279,111380.704867
132.776322,2000,111421.314428
198.120414,2000,111473.79635
99.587546,2000,111511.348554
253.91615,1337,111542.258317
252.695398,1324,111572.051111
-171.349282,1855,111605.522096
157.235059,1227,111633.122238
-145.429417,1175,111646.675236
189.200585,2000,111698.24671
254.075281,1310,111726.172149
-54.542496,219,111728.633817
252.995339,1338,111753.449264
62.354206,978,111764.633294
65.573635,864,111788.004116
77.690891,862,111797.866985
-81.850671,1773,111827.975838
87.942617,732,111853.008483
257.529179,1317,111875.446125
-59.818243,270,111878.482627
33.064904,2000,111917.402197
35.108314,913,111942.194558
60.062799,1124,111974.081564
6.152733,568,111980.435785
256.256953,1244,112011.912924
83.202065,1251,112026.012892
37.00648,744,112044.074347
52.730074,816,112053.514715
-96.99246,739,112076.075879
-41.523783,461,112081.212332
250.195275,1334,112113.237062
-24.217821,332,112116.988979
259.800172,1246,112143.296357
-15.533232,1551,112177.269572
-63.331744,234,112179.873462
260.678262,1246,112209.889865
50.97449,1256,112237.321854
74.569892,913,112247.636705
-3.906274,2000,112296.438684
-33.699044,370,112300.759734
256.658419,1260,112332.451462
230.642982,1592,112367.020733
31.143997,1021,112378.832326
247.433257,1403,112412.838005
-91.782142,2000,112463.597069
-28.576056,2000,112500.698061
25.950007,680,112508.330682
252.153327,1348,112546.032463
262.054817,1212,112573.775468
-77.092129,210,112576.206971
-71.746784,2000,112616.815173
71.609396,868,112639.938754
111.128131,1113,112667.892478
92.498341,2000,112709.554913
1.914089,2000,112748.29152
-65.187792,322,112751.926841
258.570008,1278,112783.381607
149.725025,2000,112844.845391
-23.88965,624,112851.872039
97.525978,1018,112878.420064
264.806272,1215,112892.443378
245.693267,1443,112928.279259
55.634677,2000,112986.68186
252.656756,1317,113001.463958
14.351497,1307,113029.308062
-55.489262,1128,113057.847095
265.305664,1197,113083.41364
259.025595,1266,113115.906499
-63.697746,163,113118.001646
98.204194,1016,113129.90132
249.639107,1378,113164.773996
117.329867,1378,113197.991361
-1.894208,425,113202.681791
252.1199,1353,113234.262218
29.099256,704,113257.264837
31.874583,609,113264.140002
83.978192,913,113293.03197
5.013274,534,113299.191504
-10.115686,2000,113342.014423
269.419321,1176,113364.281819
130.640724,1150,113392.426038
48.183176,2000,113432.46691
256.709376,1334,113460.424346
264.653393,1209,113487.221551
16.939578,813,113496.283527
-74.341883,2000,113535.759189
33.566324,751,113555.105752
116.246953,2000,113592.679933
-20.427334,530,113616.293741
-82.12884,2000,113650.636926
15.858216,2000,113690.961002
29.948947,806,113714.996475
95.200298,1914,113753.182063
262.020264,1231,113781.904886
183.687405,2000,113820.115408
128.137944,1216,113849.331072
97.50127,1078,113861.235044
-56.24362,547,113887.226644
235.6776,1557,113915.792938
14.212106,651,113923.128788
50.695387,2000,113958.525355
254.621193,1331,113982.985474
83.776358,916,114005.896499
61.364376,2000,114040.890092
39.480336,804,114062.466162
-90.528551,2000,114103.303271
-23.966267,2000,114140.013672
6.276649,597,114165.489544
125.186384,1265,114180.079044
-31.020782,344,114200.863662
-7.655679,473,114206.129281
52.77091,2000,114247.287868
-17.776207,547,114270.341333
39.374506,779,114279.059602
-29.264229,516,114285.08841
-33.171397,426,114305.869759
-50.260686,206,114308.229715
19.969,1065,114320.788081
162.294369,2000,114372.227994
264.374502,1187,114395.949966
-116.512455,783,114404.811543
-26.105879,2000,114446.358798
59.839322,759,114466.017376
257.081832,1287,114493.669005
-23.523971,458,114498.987476
-65.954302,2000,114538.80641
-89.155359,2000,114580.38336
254.895973,1314,114615.671005
-88.921874,242,114618.661916
88.846979,866,114648.074333
254.562687,1316,114677.575799
260.916051,1212,114707.737114
103.469864,1119,114720.477596
52.077232,794,114741.990354
8.112634,2000,114783.349438
-85.72107,2000,114818.174582
260.062699,1242,114847.850035
-64.68091,212,114850.22406
-35.574449,322,114867.776421
252.165967,1308,114882.818737
57.869818,785,114908.092298
-68.04496,206,114910.417313
111.872952,1331,114940.161354
-78.949915,118,114941.546879
252.126946,1340,114973.489773
-87.415623,2000,115009.651038
-57.190732,622,115032.2196
-92.834409,2000,115073.498952
265.215014,1222,115102.101501
-142.807032,1111,115114.576196
253.93941,1334,115142.715284
73.271193,887,115170.601482
-27.235778,2000,115200.095099
-91.786806,122,115201.463637
-21.921229,2000,115236.400887
244.015548,1414,115268.018532
-43.936985,2000,115321.445942
247.84458,1354,115336.291998
106.560477,2000,115386.970404
-59.464218,2000,115423.395277
-82.49893,184,115425.40691
-55.054675,226,115427.852584
251.63389,1334,115456.348392
-70.402414,173,115458.264496
-40.483383,398,115462.680906
-48.90964,2000,115510.857569
265.864897,1163,115523.786535
1.963562,2000,115572.241746
29.434492,592,115578.753168
261.322986,1231,115608.210051
-61.33385,200,115610.439905
258.217699,1249,115639.982502
-60.812848,235,115642.525283
-58.643926,196,115644.665327
-28.256669,290,115647.843769
-14.783968,2000,115697.857038
20.181712,738,115706.044378
-50.994459,218,115708.480568
86.828023,1003,115734.420832
252.575652,1290,115764.278368
143.074948,2000,115799.634578
-47.529505,365,115803.713643
-98.268025,2000,115838.910765
9.207422,544,115858.776127
257.392318,1233,115889.386357
57.194404,2000,115926.314488
-58.04554,266,115929.174281
105.774627,1083,115957.442916
74.093043,1970,115992.234473
-8.16751,433,115996.980268
258.638901,1238,116029.434501
46.449685,740,116054.635827
-69.476076,2000,116088.703653
-84.339324,133,116090.157157
82.963873,1280,116123.863673
234.928486,1527,116156.889903
128.871862,1094,116169.250842
133.196956,2000,116220.829326
241.279481,1454,116254.30548
9.295355,483,116259.725798
141.972507,2000,116294.334408
-56.765072,258,116297.152011
-46.003499,1602,116333.017707
-19.732721,673,116360.776129
151.555474,1287,116389.809411
216.971103,1776,116424.752072
-79.205229,113,116426.000713
-82.480742,2000,116463.350101
-67.931662,2000,116500.671481
-60.574392,2000,116550.154181
132.880976,1012,116561.109097
-64.994369,181,116563.109169
91.46174,2000,116618.71463
246.807822,1379,116651.195942
-147.115793,1769,116689.328326
0.98533,2000,116729.637309
-33.083407,2000,116772.978353
148.152874,2000,116825.146471
-52.037243,315,116828.576812
254.170968,1306,116855.028084
-99.047495,2000,116892.248005
252.407951,1347,116920.742475
-34.348302,411,116925.220309
261.857309,1231,116955.956988
259.193159,1268,116985.689601
59.413571,826,116994.890093
-66.975495,186,116996.994437
260.476855,1254,117030.330345
-65.698081,210,117032.643849
3.914225,2000,117085.81018
-39.120177,2000,117124.019161
-49.98908,2000,117159.699511
-17.581731,375,117163.93953
259.210117,1231,117192.916353
264.761652,1196,117220.538138
12.459434,593,117227.013391
46.090951,713,117248.311578
-22.964901,376,117252.506681
-63.909556,193,117254.689527
-67.987773,189,117256.81642
-50.060653,284,117260.032266
12.776282,663,117284.584542
-191.612658,1991,117320.718555
261.073349,1236,117348.236242
-1.881924,502,117353.897133
254.534988,1304,117385.719753
73.830412,789,117411.730018
40.359709,2000,117448.157658
-82.429911,1196,117471.510451
195.094342,2000,117506.810198
54.724601,2000,117545.024347
34.262307,2000,117585.006474
254.010345,1320,117620.815018
254.275964,1279,117650.653806
40.127963,714,117673.198735
146.364458,1260,117687.364316
186.05332,2000,117742.9914
-71.481852,2000,117781.070964
231.376998,1581,117815.50498
112.101256,1285,117839.057316
-62.698564,249,117841.836035
259.134343,1279,117869.389938
260.733054,1240,117899.698766
256.680779,1290,117914.469723
-50.011185,221,117917.008724
-79.010461,115,117935.291673
-48.222596,2000,117976.506351
-83.706175,93,117977.567128
66.291456,2000,118017.763904
-30.645974,330,118021.587935
261.572832,1250,118054.211328
113.984133,2000,118091.204016
-89.444174,2000,118138.723902
243.210691,1424,118165.329122
237.0041,1549,118196.815626
36.686489,817,118206.111049
32.310993,2000,118238.309105
31.844292,665,118260.331133
-32.370372,374,118264.522177
253.266631,1339,118296.755256
2.830278,524,118302.713506
-53.360206,275,118305.783205
28.433061,633,118323.230369
-43.265558,306,118326.64309
56.505598,2000,118364.645041
-10.188527,1158,118395.766201
261.310973,1222,118424.297364
270.430695,1141,118449.894485
258.117868,1250,118463.721398
231.569185,1581,118494.075291
-58.891303,1277,118525.163743
80.508699,1067,118551.897084
59.032969,2000,118588.670903
20.735648,551,118607.723243
249.377612,1381,118622.797682
251.241226,1338,118655.381487
264.976578,1172,118681.435398
4.922512,523,118687.230185
89.083266,2000,118740.177195
97.754805,982,118751.07943
-17.319549,567,118771.040092
147.935236,2000,118809.360548
-25.501645,344,118813.133194
244.80048,1429,118841.239661
258.87451,1232,118872.42243
83.579419,2000,118904.147192
-6.821805,533,118910.041413
-41.425831,227,118920.356795
32.345458,694,118928.05491
-67.908709,166,118929.871721
-34.650257,274,118932.843421
93.64156,950,118961.469811
64.056417,706,118969.397961
14.249795,557,118987.82311
50.548172,977,118998.434791
-56.427694,273,119018.822656
254.26442,1300,119033.257922
251.26044,1321,119064.522643
64.292622,2000,119117.572573
248.756711,1383,119132.539903
257.053391,1259,119158.129282
2.306563,1093,119184.066127
148.701337,1143,119211.14557
66.818946,2000,119250.656312
238.333992,1482,119284.037575
166.581517,1142,119309.179127
245.028032,1407,119338.380403
265.323862,1164,119351.12928
-73.632262,2000,119405.259054
-0.12992,2000,119439.276876
257.101286,1259,119466.983654
-53.688034,2000,119503.628732
259.267448,1267,119534.58845
155.23176,2000,119571.769535
-86.092266,236,119574.40265
44.261537,716,119600.059535
250.697596,1363,119614.938204
255.928848,1295,119642.65678
256.428945,1281,119670.700456
212.181405,1817,119702.194474
52.032787,1616,119734.333041
249.446942,1379,119765.867096
242.012238,1397,119795.332678
19.976683,2000,119832.27544
-82.228143,234,119852.134477
259.396176,1258,119865.968131
14.410789,664,119891.393438
20.13622,694,119899.041083
7.398808,2000,119936.103508
-67.242223,2000,119990.299711
250.113163,1342,120023.069564
67.729701,743,120031.088539
-25.472715,2000,120068.539032
-2.238905,476,120089.470567
-37.251087,391,120093.750448
67.274382,2000,120134.187656
162.565561,2000,120174.517607
270.173724,1127,120199.680186
-1.446451,2000,120249.567916
42.720144,801,120258.487872
254.801533,1303,120286.531776
262.257207,1202,120318.03146
5.71182,2000,120357.244877
-91.313279,2000,120396.873493
-33.671437,2000,120433.254523
-49.110029,2000,120483.667156
-41.295024,410,120488.377157
188.864412,2000,120526.334482
259.621522,1235,120554.415419
74.863473,2000,120591.162265
-35.853497,2000,120641.364078
-8.596267,501,120647.004141
-57.128119,254,120649.899633
248.070303,1359,120682.946712
-5.426848,471,120688.327694
-72.640398,166,120690.191768
-85.43802,2000,120741.520201
104.360798,1131,120754.085071
-69.928509,315,120768.764074
-73.722951,2000,120807.661028
175.666181,2000,120844.780953
257.164226,1274,120874.84822
-87.066071,2000,120917.10706
-50.207632,297,120920.58745
260.071846,1249,120951.488274
-87.675551,214,120953.925612
92.975407,2000,121010.369323
-74.931303,2000,121049.735725
-65.823661,285,121053.005576
-47.601791,2000,121094.467816
271.077243,1128,121122.147844
261.247299,1255,121157.452552
242.829764,1466,121190.114319
-104.848375,2000,121231.162898
-79.859393,185,121233.25117
135.151441,1166,121262.287292
101.111117,924,121285.530882
-42.390147,455,121290.482025
35.20423,502,121295.941696
185.722677,2000,121343.729279
-75.519424,199,121345.962562
20.487842,522,121351.838081
263.594116,1212,121377.727409
-65.709889,187,121379.839797
-20.800114,2000,121421.245442
259.364086,1246,121451.872646
17.469583,537,121457.916093
-38.868335,1625,121491.599251
-2.37054,390,121509.264714
271.513201,1111,121521.558817
248.695773,1398,121548.157212
20.674036,2000,121580.50165
89.903542,2000,121629.421259
5.547314,2000,121669.440013
254.172396,1309,121698.876585
-80.202473,111,121700.104866
183.444315,2000,121737.29114
23.561253,646,121759.768963
47.58212,765,121768.20118
-52.746787,2000,121803.236466
257.437623,1286,121835.137145
-80.296756,117,121836.401479
-24.920299,2000,121882.631504
262.759178,1226,121895.869273
-46.266528,381,121913.840967
142.445751,2000,121949.784479
-76.23633,2000,121985.636989
109.221041,988,122010.39225
-2.908633,466,122015.611102
253.980846,1311,122043.67593
-40.904025,251,122046.335662
61.837183,924,122074.291883
259.779276,1247,122087.84973
-36.868461,382,122107.22156
258.176033,1291,122134.659741
-75.494393,159,122136.349313
156.801569,2000,122172.64617
129.435802,1200,122197.352987
-51.015441,214,122199.678651
-58.696774,302,122202.968799
-23.088438,613,122209.803592
8.920722,699,122229.291685
268.768764,1170,122248.942654
-122.212477,111,122250.175817
113.830296,2000,122284.42778
255.619782,1315,122320.802795
-68.321468,188,122323.10258
109.589973,2000,122362.239884
241.210388,1477,122397.888505
257.075909,1286,122427.36088
257.273887,1276,122457.327959
-52.101644,212,122459.623069
-64.355334,2000,122494.931735
248.294062,1372,122523.419944
-87.152698,1302,122552.611811
255.335895,1284,122582.299803
-71.137669,944,122592.623149
64.103184,713,122617.187427
-28.681082,301,122620.527873
255.822931,1304,122651.53842
-11.169491,407,122655.906656
33.714318,809,122680.156014
138.159238,2000,122722.694985
267.243769,1176,122752.922187
251.888206,1354,122786.202468
-98.992803,2000,122824.020997
259.460768,1277,122850.721642
263.956132,1212,122863.947758
-161.480095,1998,122910.153237
-17.727749,365,122914.460228
262.001618,1225,122942.800805
-29.125339,417,122947.45882
260.759897,1250,122979.018463
64.891001,734,122987.175632
-71.48203,145,122988.788092
262.343771,1221,123013.112551
266.335267,1180,123041.522341
69.989403,975,123052.292651
-32.194182,312,123071.128654
99.248846,938,123081.43981
261.34359,1244,123111.335735
75.280232,2000,123145.534912
249.068643,1371,123177.069801
-17.913991,2000,123234.373432
260.089142,1245,123248.566263
3.830822,525,123275.777898
40.430343,749,123284.15982
273.209202,1103,123311.994122
-52.301959,2000,123346.866992
262.911833,1239,123375.77079
9.081561,2000,123414.884208
6.132645,2000,123453.632827
-16.198336,560,123474.329062
28.96333,2000,123513.839085
142.543295,2000,123551.614019
259.644418,1234,123578.534914
44.942052,2000,123613.857073
-45.545039,2000,123667.837801
-79.753022,163,123669.714955
261.809203,1208,123697.685669
121.488041,2000,123730.768352
-74.344993,2000,123771.774595
272.048189,1127,123800.517385
-3.041528,2000,123837.770026
-28.988089,349,123841.707235
250.498285,1409,123870.286129
75.592886,2000,123924.811899
-19.458345,323,123928.557246
271.188826,1125,123959.991927
116.881005,1082,123972.44226
61.013965,962,123994.703905
6.073885,631,124001.790205
78.944908,2000,124054.864862
-101.388143,2000,124090.093854
14.577089,553,124096.292315
-0.154601,596,124112.909961
-59.744921,198,124115.174139
-35.995125,325,124118.88982
-75.052761,168,124120.829866
252.049915,1334,124152.329997
17.850858,584,124158.886176
28.556448,709,124184.443696
-71.908608,2000,124216.625173
-9.536277,793,124225.596287
-81.212515,172,124244.504208
-60.402223,173,124246.440681
-22.816821,375,124250.594774
264.785583,1193,124277.961873
122.89582,2000,124311.162684
61.08223,883,124333.756869
268.010516,1135,124346.586089
247.770122,1377,124373.180466
264.74605,1186,124400.877405
-41.392227,326,124404.527659
266.200861,1175,124434.394116
-53.971255,336,124438.224786
258.342303,1268,124465.181523
43.202374,1039,124488.917245
259.352043,1248,124504.172993
-32.694856,479,124524.978835
243.724329,1428,124560.580788
-30.403294,425,124565.518959
260.347245,1235,124594.888367
166.808262,2000,124637.396042
39.712444,651,124645.042377
8.102019,760,124672.492396
127.819151,2000,124708.562226
265.933321,1199,124736.321247
112.410695,2000,124774.109227
-57.441672,2000,124809.351231
245.014421,1434,124837.099191
263.349066,1206,124865.245442
259.120123,1245,124890.498359
270.406318,1137,124914.425523
260.634085,1258,124928.373166
47.231057,2000,124977.75343
248.326736,1358,125008.491213
140.490745,2000,125045.551306
265.140558,1188,125076.396496
188.014806,2000,125115.206424
-91.174659,2000,125153.262184
252.822968,1353,125183.008104
267.658401,1158,125208.713593
261.77835,1241,125238.923685
-62.715209,2000,125280.369506
264.994895,1195,125307.583918
129.208152,1088,125320.07958
39.02976,2000,125368.237051
-3.609447,594,125375.053726
-26.210688,2000,125415.344322
121.426377,1108,125440.819221
-71.683688,166,125442.690113
-33.028748,2000,125479.638176
150.093532,2000,125539.847164
255.024162,1279,125554.29241
46.302471,2000,125604.984626
-36.720781,2000,125646.761052
-51.325917,388,125651.10324
-93.065871,2000,125700.535063
-7.056482,369,125704.66069
37.611569,2000,125741.793759
127.898458,2000,125778.11781
66.106868,2000,125835.068569
14.540546,2000,125868.442867
19.657884,471,125873.881727
-16.756223,470,125891.896479
140.477645,2000,125929.350696
-48.218215,2000,125969.259082
-43.34535,2000,126007.333267
255.554041,1278,126038.522795
261.934098,1208,126065.222342
254.113502,1308,126097.716524
128.178238,1122,126110.620501
266.597016,1146,126135.292266
266.641728,1167,126163.897708
-37.388277,469,126169.241014
-73.351222,212,126171.661031
253.63902,1339,126205.880252
-55.526403,225,126208.448663
-52.059368,2000,126258.2933
-79.883625,188,126260.390681
23.495948,630,126267.571157
-92.195343,2000,126306.054141
252.719603,1316,126337.306801
-22.502147,1457,126370.812629
256.946751,1279,126396.68402
-11.662817,362,126400.938544
-26.378197,349,126421.44143
262.847127,1231,126435.304736
-14.090481,1667,126471.053183
260.996073,1250,126501.945113
268.341219,1157,126528.461162
-58.649411,2000,126567.979252
-43.546945,289,126571.295291
115.373771,1035,126601.93852
-86.537975,87,126602.948435
264.229506,1194,126632.559357
257.420542,1291,126663.689991
-64.521313,305,126667.125701
48.139338,624,126673.886595
108.540862,2000,126727.739124
-106.206711,1234,126741.514951
262.919169,1244,126772.104576
212.342376,2000,126806.715504
257.763051,1293,126837.728131
128.375853,2000,126883.644647
-58.954801,2000,126922.983227
-64.507057,2000,126958.580175
252.518616,1334,126992.093045
179.621,2000,127034.713468
-71.43986,2000,127089.600811
120.05754,1095,127102.013005
-63.031985,2000,127154.207422
52.310639,2000,127191.863487
164.532624,2000,127226.478011
-1.273559,399,127231.135218
262.766733,1193,127257.308071
-44.030135,301,127260.646834
82.986923,842,127290.842037
-17.618027,2000,127333.834415
265.193761,1189,127363.189989
259.859506,1253,127392.751454
66.947711,2000,127435.08886
134.626107,2000,127469.710256
2.959676,2000,127526.694505
34.363252,723,127535.019613
-3.713044,452,127540.253363
257.305124,1273,127570.605435
267.134863,1136,127598.273969
12.011313,2000,127637.419471
121.900079,1102,127666.853956
-44.206117,308,127670.310415
49.833899,2000,127708.245667
74.073815,2000,127765.12811
-17.540507,2000,127803.537171
246.424371,1402,127833.273072
123.397829,2000,127872.580425
262.008391,1208,127906.73271
132.039683,1035,127918.452471
-8.020469,553,127945.35367
42.999902,2000,127984.03634
-86.226298,2000,128026.18557
47.795716,2000,128082.372025
-28.306765,2000,128121.369806
262.226926,1200,128151.304696
258.57656,1269,128183.429054
23.139398,826,128192.563151
-4.238258,2000,128230.162685
93.764366,934,128258.386346
257.676108,1260,128287.680754
262.351971,1206,128301.01085
27.772874,2000,128358.199497
253.5035,1272,128389.853556
68.543903,2000,128428.952867
-19.773996,483,128434.284743
-73.650325,181,128436.292753
264.135884,1177,128462.775311
-44.967429,2000,128496.941368
132.813503,1064,128524.097892
-65.748155,170,128526.032365
92.840286,784,128548.190136
101.819126,2000,128587.580497
-76.168988,190,128589.65242
24.680588,932,128616.49548
-21.091067,465,128621.78399
250.604473,1347,128650.119583
252.307888,1302,128679.619923
47.795539,2000,128717.530904
-3.904207,2000,128756.774306
257.122308,1265,128790.304709
-0.26418,2000,128826.590174
13.575007,2000,128874.576808
135.479809,1294,128889.232251
15.927447,518,128910.374064
137.445165,2000,128948.394181
96.673518,866,128973.800471
-41.881933,330,128977.534176
-27.93158,2000,129013.746413
243.712081,1444,129045.368434
255.514176,1276,129076.056223
-11.938192,2000,129113.498646
39.586507,908,129142.17435
-133.963903,1059,129154.164176
265.056478,1203,129182.742946
38.849372,868,129208.425871
257.423458,1270,129222.433987
-76.572279,2000,129278.548769
140.907131,1053,129290.287312
256.605244,1262,129319.354611
-39.012462,2000,129357.779078
90.465837,2000,129411.544619
252.328206,1326,129439.541853
95.934054,811,129448.72215
-60.477204,247,129451.505593
256.440845,1292,129480.850947
-29.693453,269,129483.888735
-24.525077,2000,129532.551402
-16.299251,2000,129570.721253
-40.682114,576,129577.044671
256.855016,1278,129606.245245
37.99247,897,129630.010808
-43.299256,2000,129669.670871
-42.228083,386,129673.926269
41.52801,570,129691.649091
187.188838,2000,129726.382534
-109.88823,2000,129766.245959
-20.810126,2000,129803.509255
-24.166401,433,129824.496862
28.137072,804,129833.478265
272.540719,1111,129856.483172
-80.191773,108,129857.698586
29.540329,717,129865.793468
259.090763,1258,129895.42953
-9.616101,518,129912.335701
-25.557861,2000,129948.78798
36.318141,2000,129988.89203
-44.293224,2000,130024.450069
-59.645651,232,130038.657228
266.307413,1186,130051.667964
14.057102,2000,130102.378061
28.847436,503,130107.918887
94.397701,753,130116.407983
-81.48395,2000,130170.441079
249.347413,1378,130202.494439
60.440706,2000,130240.435223
202.176602,2000,130275.728045
-75.063161,130,130277.196707
255.346921,1317,130308.097365
267.680693,1160,130330.093147
53.277449,680,130337.721964
-49.212213,2000,130378.860878
263.5182,1188,130402.447601
264.297639,1202,130430.740143
-114.704311,1481,130461.340925
-109.215051,2000,130501.593293
257.097342,1280,130529.616338
72.576151,2000,130568.161065
266.854984,1178,130597.957531
55.185676,2000,130632.660366
109.608476,2000,130686.222201
-40.141151,344,130690.137088
-33.703569,2000,130724.130892
268.318074,1150,130754.196225
28.824829,2000,130789.519019
121.946657,978,130817.978082
-80.135291,2000,130855.357976
262.653781,1227,130883.708305
-6.808679,2000,130924.05468
45.216386,842,130948.200632
263.275407,1216,130961.592319
-6.264515,2000,131011.858898
-55.321681,198,131014.021691
37.507797,604,131020.688275
72.737445,2000,131072.576087
270.574943,1119,131085.141784
-107.881512,2000,131136.573478
87.640759,2000,131176.534604
178.273264,2000,131213.517797
-65.495253,2000,131252.016376
264.42069,1192,131279.119851
64.557308,2000,131320.412078
105.325199,1002,131346.600518
-44.417028,2000,131385.819439
-48.113584,297,131402.998042
254.118626,1297,131417.624358
35.060768,920,131443.807121
111.795253,1148,131473.147602
-49.777439,2000,131508.067539
79.992191,2000,131547.964751
19.772725,2000,131599.865733
252.107162,1334,131614.621958
145.094838,2000,131667.950237
-50.164944,352,131671.918772
-50.378469,221,131674.407734
70.132066,2000,131715.183675
265.266978,1195,131741.165088
35.030524,713,131762.756146
40.808699,2000,131800.410526
-47.117314,496,131805.949601
103.21164,2000,131842.693794
-59.11527,260,131864.644413
-57.753918,247,131867.454253
106.813739,2000,131904.100823
-18.9323,2000,131945.505256
-44.390717,249,131948.311099
263.936998,1193,131979.856582
154.479405,2000,132017.028565
267.814254,1147,132044.942739
-48.105667,2000,132081.851911
143.67453,1136,132103.088571
-6.936241,376,132107.341626
69.844864,2000,132160.893014
252.782589,1309,132190.828728
-79.868467,131,132192.300021
266.369016,1180,132205.529833
10.548916,589,132223.712809
264.773449,1201,132250.608829
264.99909,1199,132264.127744
-67.257353,174,132266.094404
262.585842,1230,132291.489315
70.706392,2000,132341.089212
52.585844,819,132350.291517
12.870044,525,132356.178782
196.175954,2000,132401.41579
269.20463,1144,132414.30231
-60.326016,250,132432.22724
119.981127,2000,132465.954686
254.673887,1308,132495.294624
264.293357,1191,132508.647852
-57.699255,262,132527.593364
