#{"t_start": 1614946034.8267884, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-80.582137,115,108016.967357
-24.097601,610,108041.158812
-6.949758,446,108046.184728
27.310318,2000,108082.718234
-66.427561,2000,108118.831994
258.302608,1225,108147.777964
-74.423055,418,108152.496001
253.758507,1298,108183.540947
3.450849,906,108207.810346
21.626434,2000,108251.960234
82.054297,2000,108285.90678
-62.376283,167,108287.784657
271.573929,1132,108316.953958
116.616333,2000,108355.157014
-8.08777,2000,108398.849076
253.948448,1342,108424.430403
110.091256,971,108435.032748
189.588958,2000,108484.560027
-80.817294,2000,108524.146475
-65.285916,348,108527.965699
255.010017,1282,108559.429699
-60.513023,2000,108593.84304
-70.566895,197,108596.024832
260.7028,1200,108624.857526
103.149284,894,108651.918812
141.699363,2000,108687.789804
155.316618,2000,108724.999311
-46.40854,248,108727.70555
-62.197254,204,108729.921314
79.041824,2000,108787.240606
188.025646,2000,108825.56387
29.821357,686,108833.161256
253.866302,1325,108861.782091
41.275053,632,108882.884138
248.933155,1382,108912.422633
-20.54209,435,108917.184041
7.278026,681,108924.811877
-28.296278,2000,108987.792056
-0.905639,570,108994.039551
159.587957,2000,109031.670597
-55.274366,230,109034.217375
131.971933,1146,109060.292371
-179.456626,1806,109097.217474
-77.780622,2000,109147.115175
240.741229,1465,109162.903937
245.511921,1419,109191.225915
129.348681,2000,109242.338599
22.708182,1196,109255.524001
256.23622,1279,109282.130089
259.708919,1290,109310.327275
69.177302,2000,109346.715765
248.432621,1404,109376.976444
-68.239105,2000,109431.348298
-89.088239,2000,109470.721226
-31.304693,2000,109511.932214
-49.215036,310,109515.370701
-76.486681,194,109517.544883
243.328114,1469,109546.405002
-26.307,2000,109599.816091
-47.401835,480,109605.235787
16.336089,2000,109641.626623
52.520639,2000,109692.443675
20.735809,763,109701.089902
126.052154,2000,109734.624641
106.384244,961,109756.299303
72.122032,2000,109792.009401
-7.394229,673,109810.050061
-170.715963,1765,109849.496957
-46.256295,303,109852.947167
-150.482095,1914,109892.623133
-21.270127,1285,109922.371172
65.575272,2000,109960.284379
260.642685,1259,109986.835845
-23.476043,399,109991.346357
-94.34013,2000,110042.451191
-81.473357,147,110044.109396
-36.193706,2000,110081.120925
28.893262,798,110089.959983
-74.92316,2000,110142.572007
-28.941601,2000,110181.592094
-32.312221,2000,110222.303619
177.644275,2000,110269.846294
106.81105,1066,110281.858222
253.870049,1330,110309.732257
-1.81657,454,110314.852097
59.154564,1436,110343.760608
25.186941,679,110364.478325
128.335054,2000,110404.695563
181.642603,2000,110445.438096
59.902432,865,110464.852836
64.239692,1042,110489.561371
123.737883,1314,110504.046036
267.573604,1174,110533.629386
262.573517,1215,110566.205581
-86.434973,97,110567.314341
104.803761,1201,110594.081863
-46.310804,271,110597.10426
204.128163,2000,110638.510537
-48.892942,378,110642.71338
-53.884162,252,110663.519896
262.502487,1257,110678.006249
31.118676,706,110698.114805
-70.303397,2000,110733.036603
267.819207,1138,110763.652708
-95.724634,2000,110805.947119
-93.6225,2000,110841.897197
190.616201,2000,110897.15446
8.919557,583,110903.600426
0.050065,2000,110940.367106
124.14077,2000,110992.805131
263.367458,1241,111006.449115
-28.323271,2000,111057.356354
83.720621,923,111067.412667
-87.532399,2000,111118.746935
-26.270317,2000,111156.264369
253.546181,1355,111186.017437
107.004927,1192,111214.722879
-59.239479,207,111216.969676
3.028768,2000,111257.983758
261.275233,1261,111288.058907
-44.778543,2000,111321.511641
-39.260298,279,111324.600084
-33.064401,415,111329.205889
259.470044,1250,111355.679088
-8.050526,510,111370.156822
147.216878,2000,111410.874571
-73.629677,2000,111445.404051
247.959031,1334,111478.28898
256.150206,1289,111507.680321
256.902919,1304,111538.153005
122.331608,1179,111551.72975
-88.221666,96,111567.47438
-70.921252,289,111570.741036
-149.001563,1217,111584.052079
263.571813,1196,111610.621746
-56.12862,2000,111659.420419
260.367768,1254,111673.559455
252.032731,1371,111705.930069
71.960021,805,111727.973411
240.316512,1482,111754.433163
235.280889,1553,111785.645166
-119.077711,1713,111815.366755
-23.82054,2000,111854.655289
-32.516128,1557,111879.744181
81.271971,928,111906.414487
55.571355,2000,111943.67
-83.345021,2000,111985.335026
-77.727689,236,111988.053995
-23.899674,2000,112037.7186
257.903238,1225,112051.677283
-55.899199,241,112068.600388
29.540513,735,112076.952451
244.264065,1367,112109.227853
-24.263491,402,112113.841504
-25.792733,397,112118.238793
-81.100322,146,112119.810097
264.526436,1201,112145.81852
-5.651984,625,112169.16378
-18.749321,2000,112207.73736
246.844082,1408,112236.919918
63.803421,734,112245.143231
33.505886,1016,112269.857403
-60.269451,2000,112305.727701
-47.200368,283,112309.030883
-112.882284,97,112310.139298
-52.309314,2000,112366.543591
-107.120873,2000,112407.488991
247.729074,1369,112441.385282
137.600751,2000,112474.050686
-82.095581,202,112476.391489
250.598978,1346,112505.767473
86.454329,2000,112550.768939
200.007755,2000,112605.362217
-48.628636,2000,112641.437948
247.910431,1361,112672.315731
-1.993639,571,112679.019469
120.575294,2000,112736.39967
-66.77385,359,112740.603653
115.97157,2000,112780.053782
253.654008,1330,112814.89584
65.023181,2000,112856.589254
248.938975,1382,112887.583968
264.60893,1232,112920.802348
-67.300845,234,112923.514213
-92.390035,2000,112963.599239
260.662529,1231,112995.904461
-34.592511,411,113000.513877
56.94805,886,113023.261549
26.617569,979,113050.199065
-22.272586,2000,113085.136871
264.245351,1205,113116.990611
107.634885,2000,113159.435224
29.453499,773,113168.310126
205.529128,2000,113224.431804
69.803141,2000,113262.220485
144.812423,2000,113303.574744
-20.933814,2000,113355.649536
-65.495191,355,113359.517636
-28.140756,390,113363.792835
-84.865792,104,113364.941382
21.893038,2000,113402.593069
-14.696768,629,113427.303916
-38.119323,298,113430.635411
15.771666,627,113437.683157
207.929467,2000,113486.334995
40.108563,749,113494.691165
-46.740547,416,113499.329597
114.998945,2000,113549.756796
244.370143,1403,113580.631831
139.238449,1343,113595.671425
-42.69735,2000,113647.721214
264.188121,1198,113660.989222
-77.15344,2000,113716.434858
263.932005,1181,113729.170726
59.843215,2000,113783.705515
-48.375171,289,113786.843024
115.138908,2000,113825.214422
-6.23138,2000,113863.055986
123.98972,2000,113916.437481
-86.16468,2000,113951.887249
232.202336,1576,113979.094128
259.019744,1278,114006.052558
-19.756093,2000,114041.04082
247.49903,1390,114069.241175
257.844885,1262,114101.772553
241.281222,1488,114132.069753
260.204662,1250,114165.521784
-170.793642,1542,114200.140742
247.32248,1426,114234.664175
-52.194181,262,114237.671714
-36.501416,361,114241.764428
249.738681,1379,114274.204489
-48.928838,2000,114313.088564
-52.250464,2000,114352.479389
84.225219,2000,114397.805642
122.517805,1093,114410.2058
117.007938,956,114439.909657
268.493005,1177,114464.285247
263.130025,1240,114478.853499
-92.044936,2000,114531.074876
-34.913617,2000,114572.618129
-25.352938,2000,114616.013147
260.904981,1225,114649.715874
-86.216409,2000,114687.34911
49.456193,2000,114738.592859
-85.350313,2000,114779.896972
250.601206,1344,114807.510689
46.294938,2000,114845.570912
25.6971,552,114851.881905
-58.810018,2000,114905.096512
256.154878,1284,114933.89184
252.915968,1302,114949.180887
-63.112845,2000,115002.029712
265.919788,1198,115015.531251
-12.150032,501,115036.796124
268.303239,1154,115068.353021
2.614199,495,115074.061121
64.793353,2000,115111.395
254.191689,1324,115139.344934
262.998186,1221,115171.036439
20.403095,2000,115200.548975
-30.869068,2000,115235.484852
251.98933,1336,115266.278844
134.507669,2000,115306.654576
-91.735655,175,115321.61686
-58.406122,364,115325.608263
272.067429,1095,115337.587622
-72.388459,206,115353.906887
-59.521685,224,115356.35871
134.71814,1447,115386.935046
-69.022539,233,115389.533194
-82.82364,2000,115425.904708
74.578517,1031,115451.009805
-25.538777,372,115455.110623
6.348253,417,115459.732133
43.523192,639,115479.35681
32.819339,854,115488.676142
-54.02911,292,115491.882806
59.033801,839,115514.854121
265.300666,1184,115543.763031
256.431665,1304,115568.782453
-0.338807,502,115574.27672
-6.680336,2000,115612.257684
44.815032,688,115635.614068
-49.951363,2000,115670.827187
62.753006,845,115680.11076
146.175345,1085,115706.868426
-47.275884,248,115709.626817
-91.961507,2000,115762.173847
79.871326,1032,115773.585657
248.318378,1321,115801.459187
96.296461,974,115825.621279
252.237631,1306,115853.547186
-84.996865,120,115854.897427
-23.058479,2000,115893.755039
257.738044,1207,115922.179627
-43.307982,461,115927.269673
258.223994,1243,115957.247218
-74.588547,179,115959.249698
-10.731372,458,115964.320516
-44.551902,352,115968.221523
-63.40154,221,115970.62577
-20.248999,794,115992.422687
-155.319831,1313,116025.689341
137.113546,2000,116065.050287
19.191374,2000,116098.888745
-64.307666,2000,116156.655216
-86.836671,2000,116195.448871
43.444034,807,116204.247323
-78.550766,189,116219.46687
-25.226361,545,116225.626685
252.752774,1295,116257.300717
-92.492646,2000,116291.976608
-69.123177,215,116294.327511
-21.363623,2000,116334.53739
42.009696,801,116363.68186
254.831044,1292,116392.842922
-67.848983,2000,116430.169631
-41.854472,328,116433.732153
111.44091,2000,116486.65228
-60.848433,2000,116519.810508
9.976012,675,116527.330856
40.20098,844,116552.659066
94.955159,2000,116593.67028
253.572083,1319,116622.671289
77.368986,890,116649.747132
-29.735097,394,116654.042264
77.930263,2000,116694.781768
9.666534,2000,116735.114486
70.458627,2000,116794.267027
36.541734,823,116803.339652
172.712653,2000,116839.540579
170.000041,2000,116888.861263
-54.833433,471,116894.090396
-18.573436,511,116899.751864
101.753774,937,116923.62488
-48.935474,1413,116956.37682
254.135485,1340,116986.901641
-94.772467,2000,117028.615423
149.584182,2000,117067.353137
261.369859,1230,117095.443687
261.306819,1230,117125.04144
180.514848,2000,117160.759586
117.986428,1046,117187.679382
43.738572,2000,117224.214627
-82.56196,226,117226.68446
-94.52984,2000,117279.619896
-95.845204,2000,117315.877259
272.086745,1082,117327.776758
-59.706408,2000,117381.290524
249.695569,1352,117413.576813
249.075815,1396,117443.187421
-10.603121,413,117447.852701
-77.692824,170,117449.767931
-17.797822,434,117454.672132
14.041481,2000,117486.706949
-34.484597,298,117503.206656
271.680925,1127,117515.782109
34.629888,678,117539.34404
-35.703483,1171,117570.148638
172.170259,2000,117612.750242
34.397123,535,117619.190912
-8.431644,596,117641.027768
43.690397,782,117650.287874
181.9865,2000,117687.304119
-46.211148,2000,117742.929976
-74.681007,243,117745.768381
73.937629,885,117755.924403
39.055926,2000,117810.207782
21.503289,778,117819.199979
-89.915637,2000,117850.633685
-26.450929,323,117867.423541
48.665889,2000,117906.46209
250.185614,1380,117939.16427
36.527273,683,117946.820698
152.368027,2000,117988.161808
13.827181,671,118013.210686
-28.258921,378,118017.565299
187.215971,2000,118058.611967
-61.872526,2000,118108.728549
242.515349,1440,118136.910985
-24.247551,1327,118151.902
75.554448,2000,118199.088912
142.249737,1198,118222.015419
109.052751,976,118233.219903
22.900239,747,118256.252653
-80.967358,432,118261.091978
71.093798,1000,118289.319073
54.366826,2000,118322.369959
104.189398,2000,118360.398234
-56.774133,241,118363.068711
-33.352654,2000,118418.621148
-116.219766,2000,118453.643979
258.33584,1254,118480.366489
250.686922,1364,118512.468303
-64.347979,1358,118527.386255
257.702493,1275,118556.562891
-26.560231,430,118561.25383
-51.602186,327,118579.83321
151.57014,2000,118614.578944
249.557332,1355,118647.123745
-24.305051,2000,118682.361517
25.117475,756,118705.095401
-6.896292,501,118710.634659
-16.028946,2000,118749.253307
-26.00934,592,118769.527421
-14.842617,388,118773.730596
-27.158687,399,118778.041376
269.51909,1106,118806.644316
73.566922,977,118817.329056
-25.405213,571,118836.124114
60.469028,2000,118875.639978
256.671985,1291,118899.555838
-11.956974,707,118907.405717
-126.339402,1393,118930.595404
58.026379,2000,118983.245026
247.165311,1384,118998.288389
-88.06935,148,118999.91727
249.411739,1379,119032.615344
-27.45097,319,119052.792109
-73.891666,182,119054.792766
2.784984,455,119059.784246
263.469706,1162,119087.228419
-59.907169,239,119089.847132
-70.146403,180,119091.776314
38.195285,1953,119129.689746
53.894215,2000,119177.127528
254.961157,1275,119191.164115
249.334969,1337,119220.475966
-77.276654,153,119222.181213
45.409086,2000,119278.649139
255.057433,1325,119293.156698
140.816334,2000,119341.620033
91.313726,919,119351.629127
-45.261012,2000,119405.752883
256.231542,1303,119420.047285
255.251301,1287,119446.184829
147.539323,1244,119473.927919
79.583031,1530,119505.262057
-85.289463,2000,119544.409551
47.665969,2000,119599.309684
224.115621,1663,119630.871344
8.794155,2000,119667.148421
-148.174876,1241,119692.03336
120.338022,1104,119704.226903
247.084192,1403,119733.998921
255.097565,1283,119764.541605
-23.27872,390,119768.722776
170.487041,2000,119819.940155
6.254575,2000,119859.138989
256.671091,1303,119891.562465
152.758676,1230,119920.255497
257.419194,1274,119934.163848
-79.447394,2000,119988.387128
-85.803402,100,119989.471237
248.694632,1367,120022.523826
242.257888,1440,120053.609012
-88.611535,160,120055.376008
263.710116,1206,120068.679402
265.965136,1183,120097.437271
-20.559047,426,120102.142829
149.274171,2000,120159.090417
257.933755,1260,120187.151957
261.807039,1228,120200.945373
-38.660804,2000,120250.855769
254.227865,1293,120265.305108
-136.326851,1541,120295.707162
58.232466,2000,120352.698899
-18.597284,745,120362.209574
-51.007115,279,120365.78551
-27.411113,508,120387.808525
-41.150805,306,120391.183639
257.396533,1258,120419.082741
31.617798,688,120426.851393
-110.125305,2000,120463.165556
259.849392,1248,120491.365653
-47.125549,815,120515.449954
-21.525633,2000,120552.692581
259.655657,1236,120580.770035
-82.438174,2000,120617.736154
-112.563785,2000,120653.566919
-62.426204,251,120656.497172
95.26293,1803,120707.423768
128.234464,2000,120745.913372
-42.019219,2000,120779.81081
-43.283985,317,120783.471818
253.644377,1316,120814.083624
118.300428,1004,120839.994915
250.001962,1359,120870.895514
250.246742,1338,120905.676017
247.989735,1382,120938.248255
19.207484,584,120944.943213
260.833894,1237,120976.857825
252.590655,1355,121008.094269
-5.94457,490,121013.563935
22.279355,661,121021.122778
-29.461344,442,121042.668286
254.781537,1329,121058.231195
46.354103,690,121084.456787
-19.263418,2000,121122.101988
-22.976082,2000,121165.644608
-54.199664,372,121186.095452
-37.250237,326,121189.806971
58.323881,880,121199.810804
104.587292,1055,121230.111455
119.68602,1037,121257.818455
252.351292,1363,121285.890985
259.072655,1278,121299.88499
258.25323,1292,121327.170814
240.217496,1480,121356.420425
-92.478956,1778,121388.718564
132.547865,1188,121420.939573
250.137091,1350,121452.734557
4.861405,2000,121490.63456
-59.729059,1866,121524.599304
-48.601002,2000,121568.278112
-70.280924,2000,121605.230434
-95.289644,2000,121638.928856
93.28882,1051,121668.680696
-52.146979,200,121670.916704
-22.637156,2000,121708.009999
-89.737395,2000,121760.505142
-85.957947,2000,121795.615546
-53.210838,257,121798.394102
-65.297391,2000,121838.138667
28.89375,2000,121884.297306
25.398477,1037,121895.502189
262.682058,1209,121922.758858
261.004232,1230,121950.053356
111.798574,1183,121977.018472
253.840223,1295,121991.081045
76.386917,2000,122040.864533
270.154131,1143,122053.107717
9.053001,568,122077.322087
258.383851,1273,122106.302258
105.437559,1039,122117.804579
-10.138045,372,122135.055362
-43.653443,2000,122171.291692
20.325674,2000,122204.766258
-95.907666,237,122207.43183
20.740101,2000,122248.012353
64.005476,740,122256.216423
2.876226,609,122262.971419
3.84389,512,122280.841233
0.214583,2000,122325.127751
-46.466916,249,122327.871202
137.519473,1112,122357.189563
-73.948473,173,122358.999493
254.518856,1314,122392.806128
66.883283,2000,122430.117877
125.761723,1027,122457.331537
256.476117,1246,122484.336019
237.122251,1485,122514.156815
127.170031,1012,122525.186849
32.382203,637,122546.505593
251.948942,1332,122561.637997
-54.056593,259,122580.096143
-6.257976,594,122586.658218
8.661896,652,122593.746523
-47.341632,2000,122649.238374
-64.85129,193,122651.296855
264.310275,1181,122679.52171
254.217936,1319,122695.684463
-102.963439,2000,122753.8472
-14.950598,401,122758.210076
261.303987,1236,122790.327331
255.045444,1263,122820.007458
157.26746,2000,122854.671393
74.016535,978,122865.255545
41.208918,629,122886.225146
-45.970549,311,122889.609533
60.346942,699,122907.360213
57.421855,754,122916.090349
150.066712,1225,122944.493776
264.646836,1204,122975.622263
-37.025911,2000,123008.623553
266.576676,1206,123037.222417
109.079969,2000,123074.648765
20.245466,673,123082.152586
267.007811,1189,123111.416173
206.426272,2000,123145.617364
258.31643,1286,123176.199413
267.456428,1179,123204.604436
258.134864,1291,123238.799452
9.863151,570,123245.308055
3.953048,493,123250.981602
256.847024,1302,123286.817147
-89.925644,2000,123336.887673
259.342142,1246,123351.254805
256.304296,1314,123380.900922
63.910662,742,123405.649858
-55.309671,2000,123444.535376
259.019591,1272,123473.300775
267.131349,1185,123503.40734
-53.342598,582,123510.125843
-15.384795,433,123515.103147
192.249607,2000,123552.874696
251.166069,1338,123580.970231
-22.718193,2000,123632.690732
50.550519,2000,123670.309233
-4.484195,2000,123707.139054
31.743513,2000,123740.344658
263.43837,1211,123772.417693
-73.781914,2000,123811.091201
38.982318,726,123833.835855
264.906556,1213,123860.068148
-48.166966,215,123862.495228
-72.158099,172,123864.480193
269.131388,1138,123894.85718
43.664162,872,123904.664813
144.717033,978,123930.412399
-43.951084,2000,123971.918358
-59.284998,176,123973.866478
-50.839361,455,123990.477813
266.840202,1173,124003.633842
260.14151,1244,124032.27078
78.725506,1488,124065.196314
261.977922,1203,124091.202415
-81.36595,2000,124123.805911
-62.737352,2000,124162.719859
253.349544,1309,124195.100357
-88.09552,2000,124244.231847
-85.240284,106,124245.418375
61.287389,747,124253.725852
61.263701,2000,124290.303173
55.228627,874,124310.730017
-27.213425,341,124314.530806
-87.358039,2000,124349.830921
-58.328147,172,124362.992062
99.302236,2000,124399.681308
-35.324613,2000,124438.867764
-47.779182,301,124442.278633
-1.092581,526,124460.618996
258.245691,1250,124475.446
260.143291,1213,124501.720201
255.553875,1289,124532.084684
-77.089658,2000,124574.51305
153.397097,2000,124631.774047
259.217687,1256,124646.558349
256.122415,1304,124679.891335
-62.639735,2000,124715.980075
-80.488342,278,124733.071571
-22.105481,435,124738.233174
268.140912,1150,124766.696383
168.15254,2000,124801.874462
251.245772,1363,124828.995363
58.140529,2000,124865.808569
19.016854,657,124884.683178
48.877636,2000,124918.018621
18.780365,2000,124954.104357
-59.515729,177,124956.071475
-34.006356,408,124960.692329
-42.935395,368,124977.982203
55.378998,2000,125016.166081
262.749614,1214,125044.145182
263.111873,1212,125075.222873
179.143128,2000,125114.033737
249.905955,1376,125145.153054
45.97384,2000,125182.119159
265.046069,1195,125208.263807
-71.048306,229,125210.846725
13.042273,519,125216.816779
-53.417132,270,125219.910954
15.845751,585,125242.548799
116.797312,1086,125254.804898
-106.548228,2000,125310.03447
266.7731,1169,125336.230232
-60.328065,192,125338.410029
-22.865353,405,125342.92736
-57.221181,1825,125376.463223
-71.330037,181,125378.539779
142.540238,986,125407.212169
-61.821716,2000,125442.859731
265.25327,1190,125470.466841
-9.406188,2000,125511.437077
-28.289117,2000,125553.461545
49.181148,2000,125604.191529
245.346455,1437,125639.651985
265.462888,1204,125653.101624
100.894692,2000,125702.530009
267.519374,1171,125715.812068
256.106395,1281,125744.721977
50.593476,958,125769.151595
264.249479,1195,125799.5034
257.893108,1291,125813.951847
99.251952,906,125842.171193
-54.038921,259,125845.151102
-85.003926,2000,125878.522367
267.573735,1171,125904.678507
263.937396,1192,125932.742039
-48.082874,358,125936.944209
265.039934,1198,125967.563126
-41.386034,2000,126005.650592
241.963586,1458,126038.861079
35.378611,1825,126072.708835
-110.712941,2000,126124.79897
263.774628,1172,126138.042928
-81.331491,104,126139.190733
-11.894524,540,126160.766824
46.400381,739,126169.1139
144.526327,1107,126200.830342
-82.460375,103,126201.970565
264.864309,1218,126225.785946
268.650182,1151,126255.789763
-46.036323,2000,126294.134728
-71.389278,2000,126333.32747
4.133976,2000,126373.056915
-93.245859,2000,126423.845068
37.540777,690,126431.551735
258.111613,1284,126462.815927
6.285763,491,126468.568568
-47.160534,314,126472.124743
20.359079,2000,126524.718533
-18.606424,2000,126564.312541
117.22936,2000,126606.106176
264.133454,1207,126635.767756
268.952248,1151,126665.374806
271.055406,1121,126691.688452
154.007285,2000,126731.522108
72.290937,1572,126765.689319
104.621765,1090,126789.849572
16.52314,628,126796.917647
29.699554,570,126803.508477
266.17538,1182,126833.375365
-12.592403,2000,126865.349706
73.369197,696,126887.048283
-90.897732,2000,126926.403221
-45.207783,366,126930.55922
258.288568,1279,126958.016091
260.360588,1246,126990.570113
30.080407,847,127000.150815
261.455496,1235,127034.078253
151.250493,2000,127088.975541
3.333997,434,127093.879401
6.283337,611,127100.838482
69.840603,919,127122.766038
-16.207695,446,127128.050015
115.273923,1111,127158.412893
37.281576,2000,127196.036698
262.871801,1186,127221.408348
228.646124,1593,127252.321715
18.05852,570,127258.728024
135.466835,2000,127301.920198
-20.62005,392,127326.642769
257.26871,1271,127357.095188
47.974615,2000,127395.073742
241.852786,1469,127431.338909
-7.55476,448,127436.514485
-26.012278,335,127440.507738
263.35598,1203,127465.885547
252.060752,1332,127498.640445
144.360438,2000,127538.140494
40.895177,708,127562.204934
-104.528872,1974,127599.321014
87.284896,882,127609.3457
56.221769,852,127635.399512
270.49909,1127,127665.177505
249.289337,1361,127695.71154
257.887168,1252,127709.989611
-40.620197,2000,127766.867914
263.64375,1172,127780.128017
5.171458,454,127801.03225
-24.227267,2000,127837.621514
256.029014,1276,127868.720545
178.271505,2000,127911.853596
-1.405464,2000,127955.258549
-78.015861,169,127957.176147
86.24888,2000,128015.176547
167.309821,2000,128054.135044
131.177025,1105,128083.90702
23.782031,581,128090.562262
96.587065,1008,128118.26933
-19.168862,402,128122.761369
253.741952,1285,128153.702058
264.628405,1167,128184.608328
11.588112,2000,128222.18689
-68.327742,2000,128262.326967
265.477546,1169,128290.413075
-79.936744,172,128292.248924
-37.218888,317,128295.753294
58.828356,2000,128335.903913
268.827068,1123,128365.699642
262.695836,1187,128396.386062
256.609788,1244,128426.978004
-68.633949,192,128429.100679
256.866455,1268,128456.385647
-26.824676,383,128460.756544
140.288476,1327,128487.57831
-79.11673,221,128490.021611
-29.642894,524,128495.784389
62.077574,2000,128546.798644
-70.053657,236,128549.467074
110.619406,909,128559.714841
-83.01382,2000,128615.367959
142.173511,2000,128651.084979
-17.045668,2000,128688.527194
-36.340313,2000,128726.39798
38.829394,2000,128784.877082
259.004516,1250,128798.875892
36.858535,2000,128847.80871
-47.152516,2000,128883.352548
150.176217,1239,128912.541739
265.327912,1190,128941.560315
-55.308101,336,128945.353735
259.616402,1256,128975.101863
-90.17101,2000,129011.361477
173.918731,2000,129049.11101
-17.691458,418,129053.723261
58.43291,2000,129107.820795
-45.577406,327,129111.384863
-33.259446,345,129115.177627
270.672201,1135,129146.49025
78.732405,2000,129184.09798
-8.843786,472,129189.44649
49.744239,748,129213.605288
26.51114,678,129221.104331
113.898527,1221,129251.614472
5.217917,2000,129290.828346
75.172058,2000,129344.316406
262.598748,1195,129357.562324
-44.251891,274,129374.433742
266.489222,1175,129387.499528
74.505432,2000,129440.718173
254.28532,1292,129470.39914
-19.409244,2000,129507.006287
-27.823392,507,129512.706116
13.911986,2000,129546.876562
-80.285214,108,129548.115788
255.762524,1270,129577.976783
255.352643,1296,129607.4109
-2.081711,470,129612.686461
171.095846,2000,129666.012377
15.260659,734,129674.190158
-158.876458,1277,129699.729182
261.796104,1222,129725.855941
-13.540309,2000,129765.717349
46.89925,2000,129802.968364
-6.609545,2000,129852.068338
270.613107,1120,129864.654191
54.951651,815,129889.659654
93.57449,1054,129912.25285
262.550391,1214,129925.870086
-84.816182,2000,129980.042387
-63.215797,2000,130015.533555
262.414016,1224,130040.808541
254.646732,1318,130055.376475
-72.397847,228,130072.004612
-47.462958,2000,130108.555141
-3.131152,504,130114.241195
-41.667468,2000,130168.276808
253.505701,1330,130183.23811
86.732261,2000,130237.785285
84.226406,1302,130252.113632
41.175514,2000,130303.850038
115.371614,2000,130335.174843
115.36767,2000,130376.311635
261.847974,1233,130400.447265
261.718455,1216,130428.926205
260.186398,1263,130457.112319
266.036164,1167,130469.929432
-118.372381,2000,130524.028125
265.272225,1187,130537.364019
83.999709,930,130563.963831
268.22975,1153,130593.410279
55.386726,969,130604.194462
190.550121,2000,130654.83224
-86.198672,2000,130692.615618
258.790989,1246,130718.220016
-50.474695,2000,130757.641504
268.460678,1144,130783.435242
-87.909459,2000,130823.241122
0.023209,528,130829.13646
252.710708,1315,130858.946422
90.3839,2000,130914.119243
-23.331611,2000,130951.045905
-55.826714,359,130955.064129
261.962299,1218,130981.960926
48.063532,2000,131018.634257
93.1851,2000,131057.201629
29.659359,2000,131109.158425
164.711063,1088,131121.123197
259.289697,1265,131148.368806
37.35926,2000,131188.043577
267.845187,1154,131215.795848
91.154375,1146,131244.698878
-78.144972,2000,131280.841577
256.734513,1294,131314.344527
85.836357,784,131338.196944
250.034314,1351,131353.113451
257.897386,1249,131383.954946
11.647226,622,131404.779644
268.839247,1124,131417.443145
128.942015,2000,131472.191781
265.624251,1172,131485.298954
-107.256883,2000,131537.83827
-120.449548,1903,131573.183517
-33.241556,2000,131610.75423
262.187828,1216,131644.527143
261.905296,1182,131668.568811
261.247417,1240,131682.564121
114.330786,2000,131735.841116
252.33555,1340,131764.4872
-37.619932,2000,131802.123045
-4.488427,500,131807.708328
264.945453,1168,131835.078655
-40.41483,2000,131876.689407
92.015664,924,131901.282582
250.863868,1371,131935.553143
261.275781,1220,131949.267514
268.760607,1149,131980.314916
193.719276,2000,132032.902408
261.409206,1242,132046.42037
174.723767,2000,132091.848298
29.754386,752,132100.303881
-74.736098,184,132102.367677
89.02928,792,132126.405212
-63.737691,261,132129.295645
-29.630928,392,132133.567679
266.305151,1190,132163.100156
246.944234,1392,132193.944023
-37.270723,430,132198.774818
-109.707143,1855,132230.958506
257.239116,1297,132259.176276
3.20882,2000,132293.194823
-72.749833,2000,132342.810029
-23.503037,2000,132375.840537
-2.006552,646,132382.880686
268.399605,1140,132408.147864
266.365099,1185,132436.47319
-36.702169,2000,132470.348118
85.597887,800,132493.978406
105.320962,918,132504.212205
-94.219609,2000,132542.414381
-78.029613,190,132557.017659
43.609132,681,132564.614881
-43.81033,227,132567.227139
-52.630276,2000,132598.000284
64.958789,843,132625.062913
-48.78937,215,132627.458741
260.272685,1242,132658.639794
254.077218,1323,132690.33983
0.067945,448,132695.176713
-47.940123,2000,132733.795168
-42.931118,2000,132781.592591
80.992145,2000,132818.406335
49.240618,715,132826.35477
-71.993853,2000,132876.628171
-84.711285,2000,132913.503492
-71.541311,162,132915.297081
-70.229549,173,132917.231692
253.275362,1319,132945.182672
255.322112,1309,132973.454946
-49.053484,275,132976.526789
258.236629,1268,133005.910077
15.419455,551,133011.936475
-74.061833,790,133035.940831
-62.801028,2000,133071.839568
117.097223,843,133081.199436
105.786074,2000,133128.633806
-109.439139,2000,133162.658537
262.553076,1237,133184.974714
-69.846715,2000,133219.17365
-24.224357,340,133222.87692
-65.485076,302,133242.834078
-68.232788,151,133244.525402
268.744733,1154,133257.405449
259.889971,1234,133286.332638
-125.514942,1036,133311.007573
-78.123447,2000,133345.238534
-46.008708,226,133347.778695
-58.52357,203,133350.059487
261.723844,1236,133376.757174
-32.383058,305,133380.053837
259.901986,1248,133410.008712
-11.993919,1674,133438.484816
-66.431174,228,133441.014841
268.718512,1136,133470.898478
154.916875,2000,133509.622934
117.001213,2000,133562.179711
-52.38783,2000,133597.817988
-90.450876,2000,133634.812798
266.843894,1173,133657.797349
136.537288,941,133679.129742
-91.200242,2000,133718.543832
-30.743395,392,133722.903728
119.046569,930,133749.246794
108.739365,2000,133789.343472
253.621729,1318,133817.14433
7.781256,666,133824.573009
71.282714,865,133851.039122
77.693473,2000,133889.924979
126.839006,1168,133921.203817
