#{"t_start": 1614946034.848494, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-74.327268,2000,110995.493175
49.899036,1202,111024.557437
-1.34268,987,111035.484
-67.641758,272,111038.44637
253.540381,1365,111066.363515
-65.637678,2000,111117.713629
-38.298035,1434,111133.591017
253.008166,1351,111163.715213
257.186084,1296,111193.034798
29.294961,2000,111230.448244
1.295138,494,111255.028657
242.448789,1468,111287.323231
248.901323,1404,111314.337226
67.913888,1131,111326.710702
-91.283016,966,111350.146864
-34.037876,2000,111381.100171
-2.519982,439,111404.496882
14.047133,2000,111438.826575
-37.688012,859,111448.620533
-23.954677,2000,111503.80074
101.633419,1076,111515.937632
-58.405212,253,111518.773447
39.428846,698,111542.533685
265.080491,1204,111570.954992
-17.143737,385,111575.278597
53.728478,2000,111610.516305
-21.00161,2000,111659.316964
-79.816458,111,111660.572978
-54.232191,220,111663.053604
252.444326,1369,111695.109658
-206.168153,1982,111730.729506
-59.028396,240,111733.514646
-46.033864,2000,111765.847626
2.840898,2000,111812.410217
36.119565,611,111819.266308
-20.13938,388,111823.618425
269.060774,1164,111853.469131
83.918935,834,111862.924434
267.513368,1165,111883.548438
-56.805237,2000,111936.873596
263.387171,1211,111950.884949
38.898746,2000,112009.76673
-42.334058,373,112014.069084
-15.489417,2000,112046.27812
26.855938,704,112068.583339
-70.722599,197,112070.868849
19.823205,768,112079.495175
249.623051,1332,112111.423862
-4.735563,589,112118.057204
254.759791,1310,112145.187846
113.434585,2000,112200.012654
252.143311,1355,112215.515902
84.428488,953,112239.399163
-5.514456,2000,112275.229496
57.716247,848,112297.871642
-11.769078,587,112304.639155
257.66598,1251,112336.139186
-66.125158,202,112338.468663
243.903014,1412,112371.039382
5.921483,2000,112411.985739
-66.333593,175,112413.998827
-0.895245,777,112441.095507
-50.558436,254,112443.959344
257.362647,1273,112468.290098
-87.741822,2000,112505.243045
-93.202678,162,112507.05561
-25.823811,2000,112565.941921
-80.878146,204,112568.351753
-3.71499,1980,112608.714661
255.552983,1289,112636.720937
201.917941,1924,112674.069632
-30.500188,394,112678.71612
252.425404,1314,112712.353667
86.1497,1050,112740.365281
9.479045,661,112747.754148
258.953575,1268,112778.989162
58.57997,779,112807.500591
-161.986741,1501,112825.023861
21.738786,607,112850.572737
64.184237,2000,112888.524609
36.221073,680,112915.170263
-73.72027,443,112920.503667
-63.020882,194,112922.751637
-159.983228,1789,112960.379149
-120.670312,1697,112998.026351
-85.622986,144,112999.645249
92.927805,886,113022.362236
-63.954201,2000,113061.113823
80.647162,2000,113096.049816
-29.971622,402,113118.742401
242.519662,1456,113154.895607
109.257424,2000,113195.100727
29.672252,2000,113233.917116
170.715739,2000,113271.692686
171.507056,2000,113332.799483
-47.72696,2000,113364.655407
-54.866201,959,113390.668103
0.202696,527,113396.580304
260.553105,1265,113428.379765
58.07,2000,113463.734227
252.036467,1373,113492.417436
-76.576279,2000,113531.932503
-45.873146,2000,113580.365839
26.431308,708,113588.284163
237.010841,1553,113623.145296
-48.991748,524,113628.802026
-152.84305,1565,113658.594343
249.356349,1351,113691.747864
87.728232,2000,113728.693346
255.923786,1300,113760.383246
-38.325057,2000,113813.651229
-59.082671,298,113816.968851
-38.213181,424,113821.719206
127.943272,1312,113851.925879
48.502927,743,113860.149227
9.381438,2000,113913.540106
-57.469096,333,113917.304664
36.47009,935,113927.830689
256.452353,1300,113955.334698
118.310276,1199,113978.349029
267.759268,1177,114004.198352
-32.981654,278,114007.267136
113.257807,1337,114034.836332
112.675125,1211,114060.977237
257.500317,1257,114075.201146
248.308579,1398,114109.028748
179.656998,2000,114164.584461
45.024114,2000,114204.406346
-82.882767,2000,114245.508719
-85.573457,2000,114285.120976
-30.147403,2000,114340.707144
259.523576,1258,114354.847261
-38.275365,2000,114400.243723
259.015468,1271,114433.19493
95.766305,1044,114445.340028
25.221355,555,114462.595729
91.955181,2000,114498.525387
4.551833,942,114509.101469
12.205179,543,114532.248308
-79.175069,151,114533.973361
91.179951,1236,114566.701268
-71.679091,154,114568.481323
254.021865,1331,114604.17124
-10.841642,2000,114646.826382
21.319219,707,114654.85142
104.335582,2000,114708.559726
-98.602137,1696,114740.345546
27.346143,2000,114781.659943
-20.269385,1360,114809.325013
254.316749,1320,114839.673425
257.164244,1263,114868.040051
-30.791793,2000,114907.313973
129.150269,2000,114944.80519
47.275367,701,114969.290215
247.222225,1390,114985.466704
98.624952,2000,115036.846322
-76.692864,198,115039.101325
113.808629,1109,115070.147739
-64.81987,184,115072.313256
31.588105,1574,115104.907458
170.375301,2000,115140.446846
95.118368,2000,115180.581107
274.968934,1084,115200.088614
44.388067,849,115222.221214
-79.426066,2000,115260.498177
-77.653707,2000,115300.718097
20.291343,655,115321.082325
265.121315,1166,115333.869603
250.964553,1333,115362.599009
-46.248451,221,115365.071428
-84.418696,1107,115391.880546
-74.61104,206,115394.185443
82.49598,938,115418.835552
120.019282,1131,115431.196178
119.832964,1191,115458.142445
165.046308,2000,115492.672129
255.217437,1299,115520.796116
126.339582,1111,115548.898064
-74.336919,231,115551.476997
-38.393213,418,115556.142819
75.309511,2000,115604.493176
69.027873,974,115615.310626
51.164982,2000,115666.239867
-56.324018,2000,115703.072775
109.02347,1190,115731.109066
251.337499,1310,115745.596221
252.242187,1289,115775.366541
102.492983,958,115799.252177
131.280197,2000,115834.577996
-26.302847,421,115839.152767
-34.706527,411,115857.534189
-42.270749,2000,115896.213225
-40.719865,2000,115933.404818
18.090373,595,115956.334334
247.970345,1383,115984.75802
54.913903,736,115992.790232
-48.200111,2000,116033.580016
-27.277654,1983,116084.577621
34.620404,784,116093.159134
246.622965,1417,116128.356753
-18.372289,441,116133.138523
251.612043,1347,116164.475707
116.702925,1034,116192.455269
-8.605502,421,116197.07414
56.326725,2000,116232.443776
198.697183,2000,116284.477697
-32.847074,696,116292.072964
-79.021268,117,116293.355729
-93.207733,158,116295.069037
2.353753,535,116318.948074
-35.538977,2000,116361.54123
76.88221,2000,116398.392831
259.631598,1260,116427.677382
-66.804328,919,116453.200428
-40.943515,2000,116490.653175
47.624052,2000,116523.843252
-21.261797,448,116528.813871
8.466757,628,116551.77306
263.559956,1191,116583.751274
-57.585748,2000,116620.321522
245.808958,1400,116653.021627
241.798135,1444,116687.56961
-16.838523,2000,116727.857259
249.028291,1366,116764.380706
-72.325584,211,116766.679096
20.568589,2000,116804.490487
12.824433,712,116826.572027
38.523495,645,116833.556818
266.703848,1173,116858.692255
253.97795,1305,116888.177778
201.461051,2000,116923.851725
190.011002,2000,116963.117019
259.50327,1253,116992.687601
-8.427433,2000,117034.341463
-61.690249,182,117036.379021
119.849724,2000,117089.521753
-32.637396,434,117094.390123
42.834837,1069,117122.273581
54.284293,2000,117157.861966
122.517527,1408,117188.880352
70.847601,2000,117225.385385
-94.318941,2000,117261.123636
98.709663,2000,117314.535431
32.923824,627,117321.480298
-58.219406,225,117323.962206
243.661168,1426,117353.690011
-9.814539,2000,117393.17892
194.803558,2000,117446.900768
1.549646,2000,117479.142748
-68.495888,318,117482.622351
53.086156,681,117503.355589
8.163374,566,117509.729504
-26.561458,389,117514.030701
-95.488206,2000,117570.055493
-14.337902,2000,117612.656121
-39.40948,380,117617.161055
263.662106,1184,117646.165542
132.431187,1143,117673.661649
265.387873,1186,117686.995399
-44.201726,275,117690.130566
84.971608,2000,117745.821227
278.572088,1057,117757.98511
253.104277,1332,117788.204892
130.357328,1293,117819.468995
-43.998801,301,117822.928405
246.049019,1438,117847.97953
22.61421,644,117868.385711
38.106102,559,117874.761618
268.079464,1161,117904.214629
40.649964,609,117911.187482
112.909687,1196,117941.747006
34.718396,848,117951.203186
25.096367,617,117976.938496
5.120421,2000,118017.121285
259.001301,1265,118050.181937
124.395585,2000,118087.044327
-77.259861,153,118088.765492
-23.638485,2000,118136.219453
32.536241,618,118143.305514
253.406416,1301,118168.434271
-55.64672,198,118170.665245
-187.95457,1803,118205.115012
41.390771,612,118211.935334
18.112527,653,118228.90071
-48.511922,259,118231.87415
71.702722,913,118256.80262
64.302835,775,118265.467557
-56.371881,193,118267.615438
-58.903752,2000,118317.73865
264.550769,1163,118330.829722
179.001534,2000,118386.936204
-56.038422,241,118389.614319
74.07042,2000,118426.730593
249.921425,1377,118455.021689
50.571623,2000,118489.978281
263.646187,1193,118520.233293
131.900692,1168,118547.994194
5.008386,475,118553.324698
51.825998,710,118561.135882
-94.703207,2000,118610.864402
-82.529911,147,118612.48396
-112.212036,2000,118652.160812
-17.862634,2000,118687.389927
268.667353,1160,118714.51183
257.545651,1291,118745.342644
-100.642136,2000,118780.956814
258.154722,1269,118811.384891
53.615913,812,118832.815367
-16.150241,489,118838.130406
257.89683,1267,118869.62852
11.168624,564,118875.820098
253.965972,1313,118899.976228
256.169394,1278,118921.936153
60.410171,728,118929.993376
31.159331,662,118955.326933
50.044255,2000,118989.862137
-107.409811,645,118996.851326
-143.367143,1242,119027.991514
-7.969321,419,119032.628905
44.62075,2000,119085.910055
-57.649805,181,119087.948421
-69.706634,1868,119124.962277
-21.267971,668,119132.070354
37.077751,740,119151.943696
255.080694,1288,119179.988094
251.113239,1331,119209.1721
-57.641219,233,119211.707988
258.432975,1248,119225.569283
267.998092,1146,119255.472849
44.42166,710,119280.429537
-87.795514,2000,119315.012815
106.938564,1016,119339.966346
-6.173912,503,119345.481323
-61.777087,209,119347.750639
259.936424,1241,119376.64366
264.559058,1204,119406.70788
235.14547,1547,119435.741197
265.822335,1156,119448.345667
-125.669511,2000,119499.030421
20.47421,2000,119538.052969
266.212341,1199,119566.266589
263.594356,1217,119579.877231
266.48645,1175,119610.417814
254.678713,1291,119638.025412
-70.275924,194,119640.181585
251.525195,1333,119668.932149
242.873527,1427,119696.00205
-142.580669,1184,119723.365382
71.952294,2000,119761.866653
255.233452,1284,119790.008991
5.690362,572,119796.30069
72.849358,1265,119825.189572
85.024629,2000,119864.443959
262.710125,1209,119895.865559
-78.814838,117,119897.163878
-55.849868,244,119899.838228
136.5323,2000,119956.02155
262.742601,1215,119969.351446
55.680755,2000,120022.463777
108.685325,993,120033.204859
260.391765,1220,120062.140222
-62.542001,2000,120099.857109
8.756091,2000,120156.784921
59.958642,2000,120192.923556
254.421361,1308,120223.244433
-131.091733,1095,120235.168275
23.669764,573,120253.982505
-80.713873,2000,120289.7171
261.629975,1202,120321.288749
-40.656629,796,120330.178133
-82.395377,2000,120386.857954
-8.906383,2000,120422.996581
-64.787756,256,120425.872243
-5.406264,2000,120462.204221
-33.265531,2000,120513.776306
256.710788,1285,120528.915788
6.915648,513,120548.754375
-74.229778,2000,120585.530191
258.833573,1246,120613.80955
-64.284228,2000,120649.77623
-26.148467,2000,120690.108966
-48.834364,196,120705.237287
254.754468,1299,120720.018073
-109.463857,2000,120769.257773
170.4882,2000,120808.144549
-85.011173,2000,120845.255523
255.402536,1302,120875.652608
3.640855,2000,120917.923689
47.376615,2000,120975.25769
109.177368,979,120986.748001
-84.45044,101,120987.914881
6.397407,2000,121042.679386
-32.420066,340,121046.544848
-27.66132,498,121052.352056
260.273729,1241,121085.149347
43.281414,868,121095.07338
-73.932211,191,121112.236734
53.251231,815,121121.356002
-46.349399,429,121126.204026
101.307754,944,121157.977572
66.798071,842,121183.577364
-30.785328,2000,121224.638891
60.547453,1304,121255.435326
26.47506,2000,121290.464498
132.173128,1166,121316.39517
257.9778,1256,121330.142401
14.66828,829,121352.142078
-58.095901,2000,121386.938073
256.81448,1261,121420.013844
-35.909021,270,121422.986988
-75.241641,1566,121457.253211
-65.408027,1279,121487.045747
261.543119,1246,121514.301895
-13.163188,445,121519.233748
-29.448766,359,121523.130122
116.419944,2000,121566.80601
231.923288,1607,121599.362519
250.421729,1363,121626.336072
-73.864229,226,121628.795715
270.456222,1139,121641.087244
13.920831,565,121665.489745
264.671415,1203,121693.730036
85.476091,1011,121704.996707
254.321115,1329,121734.724225
-12.838129,711,121757.934977
250.733648,1380,121773.173404
260.747698,1257,121799.99943
260.534526,1243,121831.604576
-100.679612,2000,121863.782736
262.951974,1217,121890.875646
-30.082239,2000,121926.80167
240.215319,1496,121957.045164
8.244796,2000,122006.655349
-57.44107,2000,122042.460293
266.549002,1167,122072.964884
-80.472653,190,122075.059312
2.431146,395,122079.452439
255.74081,1289,122108.600764
268.021219,1145,122134.423336
52.053268,812,122143.088118
264.437029,1196,122170.721017
-30.856989,387,122175.025548
-28.531428,2000,122208.525631
-9.109199,2000,122249.121045
-33.385634,2000,122283.405079
-22.305061,2000,122327.749511
-11.456382,2000,122366.720617
-102.398264,2000,122423.177508
58.480943,778,122431.964045
262.210569,1196,122461.013778
-3.873541,590,122467.534563
-98.485858,221,122483.263188
50.45905,700,122491.00922
262.357823,1177,122517.313233
239.069471,1470,122547.747668
8.831618,587,122554.737372
254.678801,1310,122584.748892
263.978102,1214,122614.75254
5.523813,617,122621.575132
46.470472,786,122647.006781
128.692407,1021,122657.965917
29.84851,575,122679.686191
110.623793,2000,122722.216362
-4.636378,2000,122761.428096
257.100053,1294,122794.261517
-35.415025,312,122797.752725
23.44293,564,122819.631144
-47.259486,250,122822.356033
-32.888997,368,122826.384842
88.891105,2000,122860.978448
259.799165,1267,122888.873892
70.052169,991,122909.96433
-70.791266,2000,122947.217437
-76.575037,2000,122987.114026
247.626009,1402,123013.461217
-79.892321,112,123014.677118
104.284411,2000,123052.163085
-60.552591,183,123069.615943
-106.974052,2000,123107.702449
51.179134,2000,123141.831345
63.731727,2000,123180.512578
-140.326144,1686,123234.278686
145.536219,2000,123278.253202
257.909757,1274,123307.897292
255.524409,1300,123322.845367
253.473763,1342,123350.167157
-66.532302,2000,123403.91924
72.546405,940,123414.735667
118.107986,2000,123453.487105
-62.2917,190,123470.033212
239.601171,1507,123503.746258
-66.43913,201,123506.064026
-77.869664,113,123507.380215
95.552354,2000,123545.304128
266.475435,1167,123571.276628
250.316392,1361,123599.069661
43.49485,724,123607.506368
88.407981,2000,123646.7098
-62.528733,198,123663.828989
-61.533192,965,123674.980122
61.49897,742,123697.571769
256.398669,1312,123712.41286
238.332229,1494,123739.819294
-34.210052,306,123761.388013
259.922716,1257,123775.928002
-8.262754,2000,123828.990248
40.202367,654,123836.489383
261.542508,1229,123862.898447
264.39029,1214,123894.158514
-1.407765,2000,123931.433846
9.828258,508,123937.187522
13.562947,2000,123990.089279
261.030989,1234,124003.93121
267.090324,1143,124031.395245
-52.027871,266,124034.474268
258.35686,1247,124064.626679
115.38762,1144,124089.980288
262.298519,1198,124113.350479
-13.604976,493,124119.010186
45.067025,787,124128.029754
266.87766,1166,124157.488627
-27.39236,408,124162.078041
265.243811,1193,124193.149355
-17.16197,354,124197.142514
7.046167,2000,124246.261917
251.316918,1349,124275.267705
31.400909,550,124281.543186
41.481838,625,124288.618204
14.144326,471,124304.619342
-36.038788,437,124309.477121
-94.824255,2000,124344.673048
32.076977,2000,124378.31119
2.055891,494,124398.18029
36.885547,585,124404.754824
16.205403,2000,124443.983093
252.106136,1322,124471.6607
-74.635882,142,124473.293116
-110.428309,2000,124524.321692
-20.349212,2000,124566.529149
39.51547,722,124575.174149
255.931883,1295,124605.459013
14.45981,676,124632.114764
69.162531,2000,124673.991376
-5.912908,475,124679.279143
-24.725517,324,124682.837478
259.210682,1272,124710.835963
29.264599,692,124732.556287
-61.289677,420,124737.583259
2.852402,527,124743.25468
84.119247,963,124769.78971
111.509377,979,124780.519453
258.578097,1253,124807.557801
67.048166,2000,124856.333074
-75.882689,173,124858.257726
66.092796,697,124866.017986
258.296901,1264,124891.45347
270.588346,1142,124915.455463
64.281674,694,124923.149033
250.042794,1371,124952.239395
-12.574365,2000,124987.911404
9.476821,671,125010.955317
262.948966,1224,125025.134608
-71.061231,2000,125079.304844
265.128165,1188,125108.665456
252.733799,1344,125124.285791
-92.332801,2000,125176.433629
-58.24493,304,125179.915968
44.33587,635,125187.12103
259.857804,1257,125214.031301
-70.89657,189,125216.202386
-94.877523,2000,125254.879081
263.144978,1197,125287.27294
-57.008883,248,125290.061394
118.835465,2000,125339.411352
-73.577332,2000,125374.844121
31.40191,2000,125415.133542
148.08765,2000,125464.735004
-18.266654,2000,125505.873795
-106.592699,2000,125547.911729
-61.713265,2000,125587.005229
-47.054286,2000,125640.391068
260.970788,1258,125654.446729
-2.652463,503,125672.513674
-40.944029,266,125675.564107
17.386561,559,125681.955284
265.772492,1187,125709.636056
262.526686,1227,125738.082609
-75.376016,2000,125774.343108
-106.94933,2000,125813.56872
-60.947451,368,125835.592015
100.222524,2000,125868.908102
136.732682,1137,125894.608069
92.817968,2000,125932.09167
106.084101,1780,125969.443471
12.449769,2000,126007.561425
238.823103,1507,126041.375533
7.234511,1291,126069.083796
255.869671,1280,126101.188488
250.918039,1348,126128.353576
261.360671,1218,126157.488366
3.100516,602,126164.284359
44.310786,577,126170.853445
250.41056,1372,126205.445423
111.925575,2000,126255.099873
60.047048,758,126263.881033
254.343407,1301,126294.192628
5.775435,516,126300.176376
-67.364971,2000,126339.356416
42.831443,802,126365.247542
160.901212,2000,126399.569532
-74.557715,166,126401.485927
40.994928,625,126425.120701
151.831061,2000,126464.428023
272.075476,1118,126493.64598
3.287171,2000,126529.998266
277.450617,1061,126558.670849
44.726367,2000,126600.487628
-195.200911,1754,126636.434159
-89.326632,2000,126675.246969
-36.769399,451,126694.368732
53.489261,724,126702.603219
68.765582,845,126729.390842
-43.521822,2000,126768.406055
-25.876909,2000,126802.921346
-62.927074,2000,126851.153605
-74.323287,205,126853.474257
102.23756,961,126864.565536
-10.129325,435,126883.387653
268.945439,1150,126896.334653
147.391223,993,126924.323689
75.486554,946,126947.965055
-10.914285,804,126957.092675
259.246906,1249,126989.697134
57.490233,2000,127032.224995
-59.790353,246,127035.074913
278.023147,1056,127064.137391
-35.381068,266,127067.232483
260.447716,1229,127096.229918
264.425704,1209,127121.406542
268.117789,1154,127134.851614
263.919333,1201,127166.10396
33.213829,647,127188.395584
-74.331902,2000,127223.026629
-75.686087,160,127224.851753
74.25629,915,127248.09903
-4.483262,603,127254.831819
35.941085,2000,127298.072606
-23.943318,2000,127356.998099
269.112634,1114,127369.757191
-15.644803,365,127373.954082
261.016605,1238,127403.191613
-81.94133,110,127404.436017
-26.851039,389,127428.334015
-43.675724,2000,127463.113673
-16.436001,2000,127503.513496
43.390471,783,127528.984248
245.95632,1390,127560.915461
-39.755236,2000,127598.328815
86.736496,2000,127637.473836
73.922148,2000,127677.077995
146.673736,2000,127732.260063
146.120723,2000,127771.871649
181.2703,2000,127810.430195
269.820141,1110,127836.745415
201.283882,2000,127875.937356
-90.875425,2000,127919.116237
168.100688,2000,127978.373423
105.478159,2000,128020.621091
263.558891,1216,128050.607086
-10.17185,368,128054.856122
-47.716795,316,128058.51929
80.619081,864,128085.465771
-18.005472,2000,128124.40132
-88.419354,2000,128163.4921
131.06804,2000,128218.736148
263.89786,1187,128231.967839
-17.063251,2000,128287.335907
262.146181,1215,128300.747029
75.193986,969,128329.307243
240.401881,1467,128362.879348
-79.72439,124,128364.280448
31.064229,649,128388.903815
264.541875,1188,128402.366009
258.501325,1235,128432.678609
268.632685,1136,128458.576746
5.258255,573,128465.09963
62.396912,1588,128494.660989
-21.191185,376,128498.808683
259.868825,1217,128527.775463
13.042619,2000,128563.616352
-78.898789,214,128582.987949
260.329525,1252,128596.739009
107.214992,2000,128649.02464
-76.302268,507,128654.582695
251.12122,1325,128684.469753
264.837589,1183,128713.1394
104.470863,1030,128724.780189
-9.548561,2000,128783.256809
-17.358742,665,128790.793334
258.513247,1248,128818.89821
261.76695,1222,128844.929633
72.818806,909,128854.892268
132.813726,1234,128882.049012
-7.929154,2000,128919.725247
38.875689,2000,128973.547636
5.100637,2000,129009.873688
-8.791513,794,129018.70875
49.436688,2000,129072.90198
96.46227,1016,129084.427931
134.197328,1117,129111.89796
116.025533,2000,129152.889613
262.494627,1222,129181.676978
60.917538,2000,129219.893228
121.265865,1217,129250.330969
196.43768,2000,129289.515259
-13.784621,467,129309.704016
3.078789,584,129316.273243
-95.438405,2000,129354.821573
242.735802,1430,129384.360677
266.671606,1170,129415.111854
-54.537724,287,129418.28212
250.279008,1344,129446.629035
265.931164,1164,129474.726942
85.215052,907,129484.776828
-63.00405,2000,129533.416124
53.277532,2000,129571.591847
21.060617,2000,129608.781528
15.921382,543,129628.60393
-55.370812,2000,129668.220882
-87.128561,2000,129701.807405
21.246596,527,129707.732178
136.132059,1094,129732.295186
-91.50085,1561,129767.35871
-88.010592,2000,129804.603085
270.320715,1129,129833.356268
115.224542,2000,129866.406116
137.239627,1294,129896.41135
75.737297,2000,129944.064858
-80.156652,112,129945.303916
18.54967,2000,129985.410876
-39.059495,2000,130020.885423
147.785623,2000,130054.642982
138.43204,1123,130081.318616
-83.521127,2000,130117.89505
-74.697665,2000,130171.940923
-42.462153,245,130174.68004
-67.154537,175,130176.655874
-82.495501,297,130180.004495
-108.555475,2000,130218.989383
-112.742842,2000,130269.771377
65.348849,897,130279.871463
80.453949,955,130306.74138
264.361732,1197,130329.107219
-32.567601,857,130338.747492
153.88164,1170,130370.537731
123.541431,2000,130403.236075
-12.205224,443,130423.271953
268.049725,1152,130435.788912
52.474933,808,130459.062692
254.346306,1324,130491.703476
-70.75033,215,130494.124857
265.903566,1178,130520.969242
262.923463,1195,130534.380319
214.663014,2000,130589.51476
86.593108,891,130599.514948
57.906773,793,130620.77071
109.089728,2000,130658.84925
-108.491676,2000,130696.78378
-82.615671,104,130697.933592
-41.247234,2000,130749.085414
-80.771088,2000,130784.351367
-14.047148,1877,130822.781102
51.917617,2000,130860.230531
7.366545,2000,130915.398122
20.484049,576,130921.73587
48.421292,843,130945.829262
41.545191,2000,130981.476651
90.782389,765,130990.067939
88.485749,911,131014.582848
95.160518,2000,131053.085173
47.031973,2000,131088.830586
257.383593,1268,131119.08884
252.351945,1364,131147.376319
-34.809793,368,131151.545289
264.063116,1186,131182.176254
262.995677,1212,131210.439208
74.227556,779,131219.181517
109.063433,2000,131271.59053
-72.200115,879,131281.239086
-2.920148,2000,131337.733012
-40.600343,348,131341.548531
259.574183,1255,131372.415605
39.384426,2000,131408.614962
252.557202,1315,131439.344575
259.395764,1265,131453.331361
246.532554,1390,131485.445979
80.901184,765,131506.620007
-73.179828,236,131509.195222
109.812695,1062,131538.685257
260.133902,1235,131552.468543
137.50228,1345,131581.679471
-50.401454,281,131600.146065
46.257604,2000,131642.514128
144.262588,2000,131675.763682
135.676017,1071,131706.044774
-64.968282,2000,131741.08848
-81.321347,112,131742.370196
264.931222,1199,131769.463538
267.531539,1159,131797.654606
-91.345079,2000,131834.264149
-75.012265,159,131836.076843
-28.114505,1783,131875.224696
118.101075,976,131900.427177
-13.262309,355,131904.334629
260.902551,1249,131937.316857
-39.465458,306,131940.758875
-63.526194,180,131942.764252
14.639425,880,131971.023065
-64.011882,234,131973.569675
-110.366825,2000,132010.790053
-51.299357,411,132015.260747
257.855096,1285,132044.684295
-69.497309,349,132048.484008
-75.631388,202,132065.730233
-36.584493,296,132068.977923
-62.280921,2000,132099.577455
127.551108,1126,132127.368904
42.41453,632,132134.28355
79.741771,842,132159.893305
262.211392,1250,132173.911419
265.881369,1171,132202.311865
113.976917,2000,132249.748937
143.806919,1213,132263.420131
83.40304,848,132284.722922
157.141424,1182,132310.004164
273.529218,1091,132322.278608
259.409432,1255,132351.307049
-74.948049,2000,132384.062588
-48.461537,2000,132434.097954
266.585154,1188,132447.043248
268.874526,1162,132471.842385
-48.859897,290,132475.144886
34.7082,719,132497.722907
263.893551,1210,132527.359263
-7.707868,442,132532.286853
35.912342,2000,132566.962388
2.007166,2000,132597.74733
202.39458,2000,132655.125653
13.205791,2000,132694.168069
-2.456108,447,132699.01558
-62.865714,2000,132750.836549
113.98117,999,132761.782699
-35.820434,441,132766.690947
-29.861501,1999,132816.102403
269.577271,1104,132828.36948
19.379799,2000,132878.650612
29.029764,2000,132915.520325
260.983563,1206,132942.293639
254.854348,1314,132970.568898
-70.375135,154,132972.257915
181.480977,2000,133009.738805
-37.045272,355,133013.619785
177.407304,2000,133064.889284
99.197068,2000,133100.879342
-184.898425,1860,133132.876368
25.405161,659,133140.259065
261.711154,1234,133165.621483
-73.896173,139,133167.138134
250.097289,1359,133190.911537
-59.728108,270,133193.923533
78.664495,963,133216.629847
-83.837539,1672,133251.737108
90.660688,2000,133289.24705
262.403432,1227,133315.943157
-67.610847,2000,133350.289366
-39.269759,279,133366.506558
-58.913429,295,133369.771312
-28.402827,435,133374.505987
-2.657599,566,133380.640194
-83.398529,2000,133429.042716
-77.839247,115,133430.302613
-75.786299,198,133432.450158
-16.576563,319,133435.915197
98.723447,940,133463.569196
116.017196,1478,133496.218569
-52.546508,278,133499.35922
37.249092,937,133509.995263
266.003951,1167,133535.340504
263.017234,1206,133566.781477
272.249679,1101,133592.39202
-1.484599,2000,133629.374432
273.146337,1098,133651.767373
28.611105,620,133658.36547
-83.060508,203,133660.583707
195.116305,2000,133693.750045
13.468504,2000,133749.162994
257.039516,1272,133763.139765
-82.71013,2000,133816.54759
-91.542159,2000,133855.561248
1.892033,2000,133894.415206
147.11261,2000,133948.205933
-29.137342,416,133952.711082
-84.842069,2000,133987.781728
15.19549,797,134012.740614
87.724089,2000,134050.867152
-38.402611,913,134078.660105
266.321282,1184,134091.779906
251.790668,1357,134117.395239
12.404541,2000,134152.873425
-71.38183,216,134167.347131
4.197408,570,134173.670213
47.854154,2000,134208.160539
-17.783695,1160,134240.072839
-59.207426,2000,134275.019481
261.626592,1230,134305.549632
-92.64529,2000,134341.881866
-43.165607,286,134360.913944
-114.17158,2000,134398.605348
108.296168,937,134408.857199
-36.790123,2000,134460.877941
253.473914,1325,134487.9229
-42.368247,315,134491.474665
136.091448,2000,134528.53393
260.370671,1226,134559.191526
-34.669312,331,134562.888313
259.597993,1236,134589.199433
116.492291,974,134599.940543
71.447394,2000,134649.480686
266.315289,1142,134662.188042
-77.325798,2000,134715.55235
269.083089,1150,134728.128589
55.283343,747,134746.227351
263.900649,1209,134772.520645
153.438318,2000,134807.804864
266.388394,1164,134830.969128
75.487579,800,134839.572817
207.31838,2000,134888.840499
-63.111784,779,134897.45839
-3.749344,2000,134934.438799
266.294806,1155,134962.774633
146.583911,2000,134999.575481
-70.898198,1114,135025.478802
-31.241341,2000,135062.306467
172.570671,2000,135119.629059
251.706178,1339,135134.49507
32.345893,2000,135186.932343
61.986265,2000,135228.143744
81.350406,2000,135265.143548
173.271452,2000,135318.316087
-85.816586,1196,135331.804252
9.574345,1217,135362.899094
-3.527331,641,135382.469183
-68.920806,2000,135420.02241
-69.364641,1862,135454.701545
97.256812,2000,135491.215745
263.316438,1177,135519.426562
53.899832,1916,135558.903914
-21.829781,500,135578.888606
41.706721,2000,135615.995401
-5.82819,402,135620.485088
260.248904,1250,135649.851118
-70.534475,2000,135687.562123
86.484132,2000,135721.908623
182.343635,2000,135774.287382
-25.007684,2000,135810.614467
-36.104495,438,135815.239444
17.129416,2000,135866.782242
172.583887,2000,135900.877644
265.565047,1165,135935.663105
71.334969,2000,135972.988051
-24.206337,2000,136008.933599
260.690792,1214,136034.837625
250.47565,1356,136062.563952
-54.018759,212,136064.971345
62.524141,1215,136092.170669
39.436113,2000,136128.797426
262.197377,1220,136163.357111
-50.249262,216,136165.778268
269.826075,1118,136191.447739
105.295607,2000,136232.063271
38.615951,2000,136272.62179
268.82002,1142,136300.258375
249.097577,1350,136330.349902
-118.757174,1732,136363.698508
-41.881411,2000,136400.647172
-74.303616,537,136422.508796
98.085277,1028,136434.095521
70.316496,671,136458.218908
-85.81172,95,136459.309851
260.239154,1228,136473.35096
261.705796,1234,136503.374479
-51.901717,297,136506.801995
-92.045881,2000,136561.059773
-35.285707,402,136565.679825
102.195967,2000,136602.315734
