#{"t_start": 1614946034.8212628, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
165.721721,2000,135494.211708
251.73266,1341,135524.381976
-111.00767,2000,135579.120427
260.365002,1232,135592.921893
-27.633042,2000,135645.458749
74.873628,1057,135657.072066
22.246415,2000,135707.035535
20.465823,726,135715.021627
269.357585,1138,135743.419737
261.490804,1220,135771.381028
73.850695,2000,135807.890025
271.309311,1112,135834.13282
213.71221,1753,135868.670294
-81.48729,101,135869.793571
262.020386,1201,135894.839978
11.064408,2000,135939.123845
264.172712,1181,135967.33275
257.896096,1237,135981.128924
-13.021169,2000,136029.373511
-38.459973,274,136032.41212
-85.3151,2000,136067.341969
-56.73354,266,136070.286923
254.32547,1315,136099.177517
-14.495708,464,136104.643416
-45.136612,2000,136161.345932
264.778647,1154,136174.355549
-81.164305,183,136189.521574
22.000633,2000,136230.113898
-39.249529,315,136233.664253
-50.484463,2000,136274.22086
67.339788,831,136298.320025
-64.93241,2000,136335.788917
18.460016,640,136356.845286
36.747032,2000,136393.602603
-8.035846,487,136399.176937
-3.418855,2000,136437.593322
-7.303634,2000,136493.013227
-61.928705,268,136496.038132
-45.148292,282,136499.179398
254.102201,1281,136529.05625
270.829351,1133,136558.151469
267.10627,1168,136571.641507
-69.795819,165,136573.470198
-20.316161,2000,136621.631659
261.896844,1205,136634.895928
-22.680063,2000,136687.534553
-8.483842,2000,136722.485997
264.042794,1201,136751.549805
268.668455,1142,136775.237466
-76.726749,174,136777.181563
36.961794,2000,136817.18045
-94.960193,2000,136855.411282
31.16742,2000,136892.399826
269.51024,1152,136922.003238
47.699998,676,136947.301125
19.476648,603,136953.82833
267.360531,1170,136981.793593
204.217774,2000,137019.638876
-64.485267,1748,137056.925693
-75.012171,141,137058.456517
-102.311347,2000,137107.316981
72.930363,810,137116.305916
-77.463276,203,137118.541507
136.78039,2000,137156.366748
265.449993,1191,137184.316035
69.960846,2000,137239.580809
13.93893,555,137245.779484
-74.591506,2000,137279.364114
36.388496,2000,137315.561232
268.518459,1163,137339.311321
62.137867,2000,137376.169875
20.328471,587,137397.143115
254.694146,1329,137423.393922
7.446587,2000,137460.025256
266.474665,1160,137480.107781
271.744239,1114,137492.496485
59.99926,679,137514.747194
-37.065054,2000,137554.494365
269.66918,1147,137580.194241
-36.572793,369,137584.29313
-170.162692,1756,137622.340063
29.520245,2000,137675.678998
263.406403,1199,137689.191788
259.381451,1258,137722.27483
-63.138439,298,137725.626936
255.860467,1292,137751.480015
-72.411667,2000,137786.683793
-123.496785,148,137805.375656
-111.674061,2000,137839.956984
261.100222,1223,137869.62796
269.334514,1123,137881.971248
31.847561,2000,137939.636991
260.405612,1260,137953.927303
263.505788,1215,137984.292915
260.557299,1234,138017.300773
267.76751,1148,138043.573643
77.736726,2000,138080.229532
99.211084,2000,138117.756087
-70.733668,244,138120.446016
261.20604,1226,138146.520186
121.53443,2000,138183.453151
22.314751,2000,138233.518928
-19.031376,2000,138268.622022
-49.622518,341,138272.299017
-45.224278,329,138275.873149
-51.675809,272,138292.654031
13.050429,2000,138330.607485
-8.841884,2000,138368.460582
263.475739,1201,138393.676519
274.609617,1078,138420.307084
-92.129567,2000,138458.197011
257.343839,1274,138489.507837
-4.711004,2000,138527.142525
93.863718,2000,138562.043391
41.002181,652,138584.842708
191.080424,2000,138623.045866
61.988228,2000,138658.299694
-74.842712,144,138659.93418
205.410336,2000,138715.817278
-50.903294,270,138718.806918
-7.926587,2000,138754.891847
78.71053,819,138780.735782
254.530757,1304,138794.87216
-9.321822,2000,138845.239428
131.76872,2000,138883.765945
251.312748,1330,138912.782205
78.75014,988,138945.122157
0.027989,456,138950.053205
270.905239,1121,138978.427095
-109.657558,2000,139014.14283
-8.071689,528,139020.405832
99.372385,2000,139060.764482
-24.81186,2000,139114.240065
41.927872,767,139122.859438
242.378019,1457,139157.624226
263.456614,1202,139185.597617
-17.897131,2000,139227.20253
228.857909,1577,139262.090251
108.298766,1014,139288.195148
14.158042,1651,139323.332576
269.68887,1123,139349.994125
268.371146,1133,139362.885095
147.444621,1067,139393.335484
186.293126,2000,139433.357569
266.705868,1165,139460.898033
106.446897,1010,139485.622971
252.689939,1339,139516.780967
115.086762,2000,139558.179225
-23.700715,2000,139595.410565
23.691744,533,139601.357177
44.944367,665,139622.887642
144.224029,2000,139659.997616
-99.711848,1675,139697.055974
266.789473,1124,139723.4914
-92.149492,142,139725.091351
-1.572677,479,139730.559584
-48.510744,1239,139760.303565
12.932578,2000,139796.266092
55.570698,2000,139850.037115
31.268881,2000,139888.235322
-90.894828,144,139889.866219
77.557094,2000,139923.723368
263.716807,1176,139950.419775
-98.794103,2000,139989.997107
32.977622,511,140008.327735
18.45671,2000,140045.318662
-93.350268,2000,140082.997388
107.405554,1001,140110.142307
266.25628,1148,140137.119128
-57.444939,2000,140178.386234
-6.30678,423,140183.104462
268.499616,1154,140207.157742
-68.242767,2000,140248.091278
