#{"t_start": 1614946034.788247, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-56.228621,2000,108953.699728
10.364524,569,108959.870065
-36.282627,354,108963.800288
-37.817262,578,108990.463989
-82.492408,125,108991.832562
-121.931656,1175,109020.272173
88.269565,2000,109055.873106
260.486145,1236,109086.469245
234.813719,1567,109119.563107
234.384231,1518,109148.294253
-35.589104,355,109152.129954
-71.304083,2000,109186.577017
-74.203179,141,109188.135194
-1.657217,454,109206.846834
246.658525,1412,109222.077924
255.806077,1319,109252.33985
44.53954,654,109272.065311
264.835621,1210,109285.37761
57.783997,674,109306.853546
-83.265103,187,109308.876373
163.4396,2000,109345.223391
40.024508,2000,109399.411498
231.27279,1601,109432.041576
-31.675408,2000,109471.427338
-33.802118,453,109476.503053
237.639394,1550,109512.670847
-61.644405,2000,109547.466739
-36.473102,1105,109576.049222
-51.482605,282,109579.264448
-27.181279,2000,109630.354847
-60.228388,890,109640.385516
-62.974177,245,109643.155654
-90.360124,2000,109693.980446
-105.431888,1363,109709.251814
-161.298931,1937,109753.03149
-27.128922,2000,109788.714942
-79.11889,1971,109821.412968
258.391346,1250,109855.131808
-161.462068,1393,109888.872299
257.158757,1278,109918.679088
247.254156,1412,109949.711235
46.498559,813,109959.019304
255.65878,1311,109986.13261
269.201971,1156,110015.240799
-46.04849,295,110018.461077
-93.564832,205,110020.726612
-48.67883,1041,110045.151437
-20.009088,557,110051.466674
36.359919,2000,110088.300426
259.242894,1255,110120.107906
58.073358,2000,110155.066018
-66.42074,175,110173.663699
261.254529,1213,110187.094205
47.17562,2000,110241.010042
249.550068,1392,110268.550368
-55.377377,225,110271.088544
256.799265,1304,110298.546234
-64.836895,280,110301.741195
-53.291993,2000,110337.132804
-36.30154,434,110341.993411
-113.996666,2000,110395.181946
-5.320518,2000,110436.062459
37.426721,2000,110468.221648
17.976422,641,110488.411474
-76.125394,188,110490.500885
-27.975958,2000,110529.032991
48.932133,801,110538.117617
-2.746479,641,110564.215307
253.43829,1328,110592.406615
-76.103271,144,110594.056442
-69.491188,2000,110635.472714
251.351862,1374,110668.882502
-37.915007,2000,110703.772428
257.671309,1284,110730.685696
-50.994295,286,110733.916925
-77.182647,154,110735.665746
257.159895,1287,110768.00627
261.507716,1235,110801.727459
119.951154,1146,110828.054182
262.632522,1209,110841.575841
255.717851,1293,110868.433473
-8.949367,635,110896.02843
9.135435,577,110902.413025
236.314595,1565,110934.368368
-20.1171,1140,110960.827886
127.216138,1304,110991.723068
-70.46537,1014,111002.921467
-27.649828,543,111024.704862
-93.831169,2000,111059.712568
125.052114,2000,111095.349256
66.442745,2000,111133.097099
255.698561,1316,111162.863143
91.386456,870,111187.407145
85.456332,1117,111215.278058
203.105846,2000,111256.299412
-155.365184,1387,111287.726945
98.183169,1033,111299.267442
3.376567,473,111315.834731
259.378009,1254,111342.367389
-92.895053,2000,111373.200241
241.050425,1424,111407.588217
131.822227,2000,111441.989828
247.659679,1385,111475.413233
56.7602,805,111484.741647
-76.700546,415,111504.103775
-76.624605,181,111506.140133
-24.669179,2000,111544.600254
259.571168,1262,111573.643123
-52.780419,2000,111608.820716
26.690422,2000,111645.345663
-29.767305,517,111663.497124
260.476548,1263,111694.328242
-63.150658,214,111696.816835
104.212622,853,111706.699037
-50.647863,1813,111740.406452
25.815322,2000,111786.099409
44.316989,718,111794.337404
-94.210943,163,111796.204577
262.056735,1245,111820.466273
270.433758,1140,111849.948397
137.079006,1199,111871.178137
255.408886,1310,111885.933429
-79.482568,173,111887.936842
149.727744,1214,111917.895726
254.528354,1308,111947.270789
258.884361,1240,111980.284465
-164.12502,1985,112020.164483
115.109447,1132,112042.530335
-91.298485,2000,112079.527889
-33.216554,2000,112118.945599
37.273965,2000,112170.246367
92.358206,917,112180.62924
261.595279,1227,112210.461214
47.49008,774,112232.485885
-50.227282,303,112235.876459
15.693424,531,112241.813309
245.754057,1427,112271.172974
-55.104218,258,112274.108645
-42.753904,2000,112310.050694
85.778641,1252,112341.45512
90.019877,869,112367.855527
16.197409,562,112374.290006
-88.071308,2000,112415.254491
254.150854,1305,112448.222694
-144.860966,1142,112471.196231
-48.961973,396,112475.782337
240.636078,1460,112506.451167
-114.371502,684,112536.609455
-20.512435,413,112541.358107
-72.47911,236,112543.984895
-25.736291,2000,112580.839873
-22.881507,356,112602.565504
205.244665,2000,112638.628644
173.584125,2000,112676.859846
10.846669,2000,112718.650979
-7.314912,539,112740.586312
253.489153,1350,112772.325632
14.849279,1198,112786.347477
254.154889,1356,112821.67792
261.86748,1269,112854.763996
5.225217,2000,112892.739196
261.508072,1255,112926.362429
70.133585,2000,112966.477703
-42.552224,515,112990.647174
-86.549104,98,112991.764066
-60.533403,1204,113017.932498
-32.408514,429,113022.875379
263.799876,1207,113052.402522
24.363778,578,113059.173143
-9.374218,494,113064.725953
-84.551002,249,113079.480686
-15.768154,2000,113120.762802
15.260434,2000,113162.992313
-83.181263,2000,113203.10606
-122.390049,1816,113254.927219
-11.269416,491,113260.484323
254.96753,1319,113293.982021
27.071024,649,113301.438797
38.926588,2000,113344.232494
-29.790523,377,113357.717677
266.553531,1199,113370.834894
-23.269006,380,113390.51012
-8.267487,479,113395.878073
-2.519981,579,113402.33414
-15.593563,521,113425.841418
-91.341837,2000,113461.24755
-63.459543,156,113462.968889
27.152552,932,113486.704038
247.848543,1395,113519.736845
-14.547115,501,113525.21886
242.797602,1445,113552.082769
-9.814717,711,113560.045196
248.830279,1386,113590.747688
256.680339,1302,113622.793043
249.249057,1352,113650.08686
13.603793,2000,113690.438673
-51.264343,333,113694.034527
79.03373,2000,113748.348139
94.580592,960,113758.960234
-14.237805,2000,113795.985516
-112.32403,76,113813.070942
-58.15178,224,113815.563468
28.481199,793,113824.445597
247.453737,1403,113855.58827
51.746995,736,113883.715216
258.500895,1281,113897.784192
-61.49308,2000,113944.760267
235.996349,1563,113971.68332
82.086663,858,113981.29436
71.132647,860,114003.598503
-26.930589,2000,114038.528749
129.515931,1146,114063.974405
246.761366,1373,114097.808265
-41.988793,573,114104.175371
51.064462,944,114128.182365
-30.326487,2000,114170.468219
251.132248,1352,114202.749699
251.778007,1370,114236.710557
145.581982,1250,114250.8879
227.862352,1738,114303.362645
-114.475241,735,114311.91647
33.377523,781,114337.620452
46.649655,647,114344.917852
2.233211,2000,114380.224057
266.662181,1164,114403.385547
-56.249699,2000,114444.945917
251.862665,1372,114471.798084
6.374211,679,114492.288202
-62.203445,2000,114531.956561
260.193744,1251,114564.912685
40.052267,731,114573.281986
249.618769,1381,114609.520068
134.084792,1233,114643.438222
199.401374,2000,114680.814566
252.455042,1305,114711.979604
-32.441664,2000,114747.322044
245.223196,1404,114781.713326
54.620455,713,114802.392041
-101.941035,290,114805.482304
251.418639,1323,114835.585881
256.929717,1275,114850.32268
234.463714,1521,114881.658359
-99.219322,1370,114913.587021
-76.959224,152,114915.320049
247.787212,1381,114945.784335
-17.384507,407,114950.381852
-27.446429,464,114972.25651
40.676699,2000,115008.453623
31.909231,2000,115046.795535
256.922975,1277,115079.832245
-74.868314,182,115081.903925
266.679528,1176,115109.797462
142.792833,2000,115145.449313
259.688164,1256,115177.214624
-59.730197,1154,115197.453491
-89.938865,2000,115232.383106
-26.742081,1111,115260.787858
-120.356168,726,115268.711398
-45.755906,251,115271.435455
39.195864,2000,115324.902894
-53.905006,2000,115360.887614
249.909615,1339,115390.311252
254.293795,1316,115419.187302
60.942134,2000,115454.917672
261.968823,1251,115481.292692
-52.683199,201,115483.479285
44.416944,716,115491.308726
130.520735,1003,115516.112849
-78.857828,145,115517.733923
70.020077,914,115543.613013
139.982667,2000,115576.266637
-28.586124,381,115580.451221
-67.346185,2000,115618.472135
-46.775032,371,115638.302214
23.084167,596,115644.802362
262.697744,1195,115671.23872
250.124259,1311,115700.39528
6.396275,2000,115737.366116
-7.861819,358,115741.300201
247.305193,1351,115771.911712
-77.297542,114,115773.155011
-55.298386,182,115775.116225
257.188588,1228,115802.009829
152.649054,1201,115828.622941
-63.570623,172,115830.483497
59.182494,2000,115866.380764
-77.575236,160,115868.204656
-72.828684,2000,115921.903685
249.167462,1329,115936.385891
259.687521,1221,115966.398098
249.763387,1325,115993.966756
261.345978,1208,116026.111144
-10.573706,524,116031.827203
-66.151181,2000,116071.347901
-44.647474,264,116085.903902
-83.968427,99,116086.988753
24.018267,625,116093.830181
49.971012,2000,116135.35449
149.963291,1252,116165.698039
25.046461,2000,116204.180366
115.018783,1327,116232.214567
193.293521,2000,116284.255479
42.143604,2000,116324.245652
242.742718,1435,116360.531227
41.795555,2000,116397.406168
38.587098,743,116420.975166
-83.761598,2000,116458.340355
79.875587,912,116468.471413
45.351045,722,116491.805481
256.889617,1289,116517.116792
-54.915474,319,116520.671886
126.468074,2000,116558.674905
251.651843,1336,116592.500338
-47.140371,2000,116629.102192
265.010583,1160,116658.951475
-39.535324,321,116662.441662
55.519975,816,116690.2119
50.117075,740,116698.443825
75.094894,897,116726.45076
264.879288,1180,116760.982655
-59.641905,203,116763.192726
86.766288,1200,116792.142009
46.346086,731,116800.171373
131.556775,1057,116826.095076
-65.288512,176,116828.019773
255.177277,1297,116854.35531
254.953389,1286,116868.524669
59.173029,758,116892.0607
58.960504,2000,116927.632375
-54.381803,243,116930.289135
250.446366,1375,116962.758102
-51.032955,400,116967.116508
248.951784,1389,116998.365948
34.727299,2000,117056.481747
258.277215,1279,117070.681194
254.163657,1319,117099.830893
260.741107,1244,117129.442886
-23.224402,472,117134.614059
265.827349,1179,117161.411226
-77.505453,189,117163.53439
185.588884,2000,117215.422554
62.492143,1064,117227.110915
59.925229,802,117249.403418
66.369536,992,117260.567797
-42.910967,275,117280.80497
-68.319385,176,117282.754433
262.301258,1205,117296.320344
-66.856652,236,117312.751936
66.781877,2000,117348.791185
131.510203,1190,117379.433889
256.577731,1287,117393.643091
-38.057693,232,117413.56196
-61.16332,2000,117449.996369
-13.639879,2000,117482.142902
110.403347,1029,117506.764555
252.613656,1256,117536.783136
122.517983,2000,117576.855087
-97.470669,2000,117620.045368
-21.662103,375,117624.516565
-63.760773,292,117642.543673
133.380233,2000,117680.029898
269.636663,1145,117709.657046
-93.660123,2000,117748.652544
-78.536212,2000,117786.624862
69.98209,704,117811.045447
165.915773,2000,117842.734569
266.875517,1182,117869.194595
266.884994,1186,117882.700931
157.221559,2000,117938.701187
-177.963045,1507,117974.330811
264.877663,1209,117988.075796
-41.491044,1374,118021.243826
-96.749633,1435,118055.863969
94.275083,1077,118082.543071
247.793435,1410,118111.409511
-77.678265,2000,118146.010068
144.042624,2000,118179.183566
-87.954721,903,118203.369112
42.954586,922,118223.158055
-173.193612,1701,118257.136862
263.604133,1219,118270.735006
101.026066,1486,118304.744541
-69.672478,164,118316.953058
-68.788924,197,118319.151233
-57.787553,271,118322.165942
-68.155925,2000,118360.194212
153.477135,2000,118400.656804
17.081142,2000,118450.763795
-41.100178,264,118453.704449
150.238519,2000,118488.636741
-29.747898,718,118513.643197
123.337925,2000,118550.633885
-2.121452,610,118557.482798
-82.747479,216,118559.831521
-10.446452,2000,118609.51046
263.454944,1205,118622.62087
171.016843,2000,118675.689493
-46.413943,279,118678.730528
261.964434,1254,118706.957495
44.87224,2000,118745.562052
-79.838848,117,118746.867711
169.648304,2000,118782.439887
67.21474,879,118808.604149
39.218978,674,118815.976099
-78.980409,2000,118867.982591
-13.933447,497,118873.482121
-46.47564,2000,118905.214339
-29.36669,376,118909.375466
246.899761,1419,118932.819455
259.86295,1212,118964.393958
129.611177,1128,118989.204436
-54.143181,194,118991.310304
261.815071,1217,119021.981385
111.613653,2000,119060.785519
70.022963,762,119083.76792
23.092118,979,119094.511011
-76.006973,1728,119129.946426
259.46679,1250,119155.281212
-69.695403,153,119156.970656
48.962854,977,119181.628727
-69.287616,875,119191.214621
-46.179774,2000,119245.381834
254.166676,1297,119259.499529
257.339455,1273,119290.562843
165.056581,2000,119338.933146
-69.137413,2000,119376.148406
0.827536,685,119383.706592
-38.296994,390,119404.83917
-69.082644,191,119406.902026
-55.757683,192,119408.96656
85.72713,820,119418.008681
-4.600517,521,119435.784904
-76.085372,161,119437.572397
72.794846,2000,119473.546901
246.379017,1365,119503.109305
-68.612947,2000,119542.209054
-10.260483,480,119547.522901
-40.33855,2000,119602.383483
-57.283373,222,119604.810666
253.168903,1321,119632.660997
106.390348,1185,119645.815
-28.82583,2000,119693.191144
-114.125331,2000,119729.55387
-72.482155,2000,119767.913457
-53.14833,2000,119819.128778
-8.361959,2000,119858.310718
-39.884932,366,119862.345792
-60.390879,373,119866.413183
79.464129,1124,119896.913388
56.213924,1117,119924.300432
262.001328,1215,119956.764912
-10.569047,430,119961.544631
28.81779,704,119969.191488
248.59448,1343,119997.117542
257.519914,1260,120028.814582
136.612122,2000,120066.242618
247.98822,1391,120097.261884
-176.505252,1782,120135.234939
-38.117655,336,120138.900713
121.136009,2000,120191.680238
-45.749661,2000,120229.517375
44.439735,934,120252.224924
102.101075,2000,120287.987701
-140.964445,1661,120324.649732
52.077659,812,120349.649297
30.767806,2000,120390.359694
9.589167,653,120397.528739
258.446247,1262,120425.598478
120.64944,2000,120461.923793
-50.602706,404,120480.582248
262.846281,1210,120494.26086
-51.16377,917,120519.757952
-47.300357,505,120525.729822
69.98912,2000,120576.512221
261.849981,1219,120590.383323
256.543393,1290,120619.32829
-80.466329,2000,120655.150474
-24.583546,468,120678.069739
257.268387,1276,120705.517198
44.568046,796,120714.474924
24.500316,545,120720.792754
260.688125,1226,120750.247134
112.899532,1070,120773.429671
254.872694,1308,120804.399218
-70.701438,163,120806.236663
-86.953902,2000,120843.410623
234.364472,1517,120876.207575
256.243456,1260,120909.90287
-50.313318,202,120912.225274
259.430108,1247,120943.356758
193.645278,2000,120984.20711
-85.203412,148,120985.905661
273.025136,1117,121014.077835
249.929855,1392,121046.487736
262.418819,1230,121079.189993
258.575206,1285,121093.95005
245.371512,1434,121125.087182
261.075576,1256,121160.365313
265.835331,1191,121189.967156
-87.276276,2000,121231.015706
-32.424408,366,121235.150834
258.959505,1260,121265.186535
-38.273141,345,121268.96176
-42.789811,2000,121317.112701
256.134127,1280,121343.807609
-29.723793,317,121347.356111
259.548697,1260,121373.761199
70.373421,964,121384.666822
256.636329,1285,121418.058578
-63.503263,2000,121457.1103
20.56555,635,121479.883364
2.084072,705,121487.586581
42.454549,2000,121523.120659
253.633663,1331,121549.003809
261.057259,1245,121573.103685
-14.709615,466,121578.186897
262.657688,1232,121606.769184
-63.195035,2000,121640.422119
-6.932893,723,121666.565514
4.036346,529,121672.478054
-72.329226,2000,121709.571846
261.661257,1221,121738.271349
151.161151,2000,121788.729159
37.12244,2000,121828.573708
261.498537,1242,121852.137932
25.848117,2000,121888.017449
-44.910387,262,121890.861091
-77.323622,196,121892.988563
114.606632,1013,121917.952891
266.264683,1158,121944.516718
-4.502901,2000,121980.427141
259.396047,1228,122007.747012
-70.518978,2000,122043.515725
-6.682833,438,122048.18238
30.978565,677,122073.475583
247.9071,1384,122103.667095
73.388866,987,122114.594063
266.93624,1177,122140.560083
124.504773,2000,122177.014364
-12.345231,424,122181.681221
89.805949,841,122202.349848
-1.351999,491,122207.826775
-29.188977,336,122223.249066
204.520197,2000,122252.128304
263.255867,1229,122278.023529
137.832199,1034,122289.200921
-77.466145,181,122291.148262
248.391284,1373,122328.750961
45.373943,745,122354.134033
-38.304016,2000,122395.268642
-29.501776,2000,122432.572375
128.228804,1054,122460.054301
-81.176099,167,122461.915379
82.721208,1022,122486.485909
-74.51666,185,122488.552572
-45.771093,416,122493.082653
-71.745906,2000,122528.471508
259.769684,1220,122556.675641
-17.414692,517,122562.37986
-85.87615,2000,122616.649631
-49.926534,2000,122655.26129
-63.526638,313,122658.641704
154.631204,2000,122716.564098
-63.671904,2000,122755.831681
-70.719251,187,122757.856867
60.840153,830,122767.381503
246.344946,1393,122800.980346
259.640374,1252,122830.386737
-45.172211,2000,122864.877038
120.588806,2000,122911.341289
-84.974912,2000,122948.340902
267.226758,1185,122979.201844
119.781666,1139,122991.846954
45.796583,2000,123040.119024
54.208797,2000,123077.49057
250.173582,1375,123108.892723
251.712964,1366,123135.756266
-85.104991,140,123137.370297
251.682274,1358,123168.989864
-11.966832,355,123172.918368
-135.199429,1251,123202.093908
266.984204,1166,123234.882588
-81.10913,105,123236.049796
158.205421,2000,123280.039093
255.774867,1320,123310.255176
255.661418,1298,123337.027855
-31.620464,2000,123374.745546
-18.639548,531,123380.696417
47.317685,778,123405.873527
-76.520616,2000,123444.750925
-90.048096,2000,123481.72727
-22.651084,2000,123536.508925
-66.08236,199,123538.748746
269.968784,1136,123551.523885
109.637256,2000,123599.375086
-63.02687,268,123602.494344
-96.465809,2000,123641.87003
30.534729,653,123664.122
-64.741526,2000,123701.144586
26.380264,551,123707.325454
75.531844,2000,123740.525758
266.928818,1158,123771.981483
37.076766,2000,123810.668541
86.205184,1093,123837.577944
94.766487,879,123860.021811
-6.697129,523,123866.007783
85.234524,2000,123906.086957
255.153205,1302,123935.494879
187.548058,2000,123976.854434
263.680284,1192,124001.771495
31.605899,2000,124054.845414
92.144984,977,124066.100466
246.860119,1378,124094.061832
33.081371,781,124112.746594
-1.332154,548,124119.014614
257.684235,1245,124149.573301
-22.94131,333,124153.296609
-13.941506,454,124158.394297
-25.05696,392,124162.801708
126.978298,1011,124191.811062
-5.511546,623,124198.855735
261.854295,1235,124222.364718
205.032867,2000,124275.700853
-58.222339,633,124282.91008
128.444951,1131,124306.3526
265.763767,1186,124319.518201
204.700748,2000,124366.066741
-68.61985,187,124368.141554
112.397437,2000,124404.89344
-79.85725,2000,124444.123623
-87.032881,2000,124491.648243
-48.386265,2000,124530.455467
-137.684498,1434,124566.313396
-57.423776,263,124569.285425
247.224444,1373,124600.4676
-12.568485,2000,124643.013037
46.497707,660,124669.311107
108.608428,2000,124705.364788
259.148956,1277,124733.73675
63.146391,2000,124771.860545
22.742735,578,124778.225406
-10.00296,393,124795.818213
130.616711,1101,124807.883042
15.534398,653,124827.118504
261.227762,1243,124855.495872
254.62735,1317,124870.14741
14.948837,1412,124897.583426
-56.605476,188,124899.63643
-73.387295,178,124912.628327
125.618332,2000,124948.657725
257.987985,1263,124975.978196
-38.791576,2000,125014.105118
252.159347,1335,125043.50479
-26.359355,410,125048.164023
-78.818947,2000,125088.310038
97.15202,1026,125115.986161
-16.393707,507,125121.878639
3.898736,2000,125174.035288
31.33928,2000,125209.426186
-69.753191,598,125216.273741
-59.527192,332,125220.08335
273.442941,1092,125248.419724
257.37649,1276,125281.749696
258.992024,1240,125309.481213
-43.030079,2000,125345.008759
-56.306393,253,125347.855989
-72.85179,2000,125383.527052
121.449878,1269,125415.41267
247.275339,1410,125444.26388
-71.65585,2000,125481.256691
-80.585319,2000,125541.475006
-22.516952,2000,125580.538503
13.683872,617,125587.573535
260.913286,1224,125612.937513
-7.600086,608,125639.059271
-33.899439,277,125642.159674
106.169384,2000,125677.090419
170.486534,2000,125714.092656
-46.068816,2000,125764.745403
17.04591,492,125770.335113
261.725403,1210,125800.809609
241.171932,1467,125835.069484
238.998166,1510,125862.869602
130.196686,2000,125898.630102
-5.407635,2000,125935.943075
-14.498305,377,125940.427803
-43.337397,2000,125995.240185
264.306758,1208,126009.117246
-71.578933,249,126028.460882
-59.506937,1264,126043.038543
257.370297,1284,126070.611855
75.212829,779,126096.968363
26.687337,561,126103.430342
255.297164,1304,126130.102904
26.61117,640,126137.283553
264.618049,1176,126165.948166
262.036121,1225,126199.021946
-133.748409,2000,126231.793707
-0.657599,424,126236.66352
-28.673543,2000,126291.763717
-97.580625,2000,126330.947521
269.041001,1149,126361.011352
-58.020952,230,126363.570785
196.917265,2000,126397.798065
-31.221319,2000,126437.071067
2.64291,2000,126492.97879
150.046462,1191,126506.930497
270.64803,1139,126533.048198
-12.266049,2000,126572.678345
250.394781,1387,126607.379923
85.376698,868,126633.216931
74.679641,746,126641.55609
168.680029,2000,126694.456761
-78.344788,2000,126734.256863
265.399757,1217,126764.444751
143.129531,2000,126798.921479
267.033166,1183,126828.896309
266.010887,1196,126851.537731
-11.98478,508,126857.381187
251.483582,1385,126887.013627
-34.755862,359,126891.073123
-41.164336,2000,126930.453719
174.97427,2000,126984.628875
-55.50111,2000,127026.953506
268.849019,1153,127057.078459
265.32384,1185,127070.842759
31.703219,587,127092.457681
263.514304,1244,127106.568588
43.573165,2000,127158.777078
-66.725355,2000,127196.401658
157.817711,2000,127231.175795
257.929141,1267,127258.163823
-11.16492,349,127262.075021
28.800266,750,127291.227168
126.451777,2000,127334.223354
-99.619657,2000,127372.959534
258.123481,1233,127402.143941
265.141344,1181,127435.150769
-34.437781,364,127439.48333
-56.743207,218,127442.0025
249.945535,1355,127469.052222
-61.32812,2000,127509.436744
26.537464,2000,127564.92701
247.014228,1405,127595.536527
-102.872878,2000,127634.687223
67.727491,864,127644.684997
52.987995,815,127670.678817
-17.082673,366,127674.838518
44.900555,2000,127730.01717
258.414204,1243,127744.229228
86.017945,2000,127799.35241
-56.632801,2000,127836.020859
-73.018132,235,127838.710822
87.064485,983,127866.497614
-58.552924,2000,127909.589468
-65.14133,2000,127952.996621
259.502171,1255,127983.011204
80.606469,958,128013.447134
259.476777,1258,128027.71136
251.581862,1349,128059.381123
-26.234987,371,128080.687995
-8.587388,449,128085.818336
148.181674,1191,128115.701373
258.985948,1259,128129.763313
270.127544,1120,128158.979912
37.58831,2000,128199.117816
264.326029,1204,128227.72586
26.419411,2000,128267.947272
-116.638844,1369,128298.151839
-56.954257,2000,128355.348532
53.786357,2000,128395.246336
-47.47368,257,128398.174417
12.677471,2000,128437.067825
-25.401495,587,128456.849474
258.381812,1259,128483.041706
66.200698,2000,128520.436121
44.381371,683,128528.188545
245.65343,1404,128557.30747
254.285958,1326,128589.047539
-34.164697,2000,128628.013026
-31.650856,605,128647.99091
-4.571204,400,128652.363735
12.896288,550,128658.406087
269.353731,1130,128686.211114
-1.061379,504,128691.942064
-206.82885,1930,128745.955196
63.374619,2000,128787.5082
-76.136323,2000,128823.899627
-5.951313,481,128829.111896
101.575594,2000,128877.232189
22.744349,727,128885.497036
59.009204,762,128909.394444
48.554559,920,128919.566354
-16.029283,2000,128973.38613
123.387131,956,128984.199802
204.498996,2000,129020.380064
50.446821,2000,129074.583942
-65.933832,2000,129112.067144
-43.901643,2000,129153.061386
261.528523,1229,129181.936899
-22.771639,396,129186.419197
269.281604,1122,129214.801579
-111.030592,94,129215.836483
253.317897,1320,129247.342769
270.818209,1124,129276.87246
262.507,1220,129290.451563
-11.757012,2000,129343.938824
-142.093344,1781,129377.509685
-43.561292,344,129381.269917
151.450106,2000,129421.239957
-32.866261,2000,129472.106784
-41.437637,339,129475.812072
132.09457,1184,129503.393102
-62.24627,2000,129537.575588
-78.476593,2000,129575.711035
-16.418213,567,129596.861293
-109.409601,2000,129632.976057
250.963901,1359,129665.492393
-10.644026,420,129670.242878
144.738871,1240,129695.325025
258.446634,1241,129721.600843
260.309052,1237,129735.323444
-29.956404,615,129759.801996
-20.368262,427,129764.603215
-89.110311,2000,129801.852535
129.862176,2000,129850.987527
256.563753,1293,129865.497285
0.735363,543,129887.570251
163.712558,1066,129898.983475
32.680666,2000,129946.662852
-25.554992,2000,129986.765629
-76.880216,316,129990.244283
-65.5978,188,129992.302274
-83.169002,100,129993.413625
-87.412094,2000,130040.594106
213.816209,2000,130076.910566
-38.517817,2000,130113.456227
-57.643667,2000,130151.760295
35.04881,2000,130206.472273
180.227545,2000,130244.397214
25.308458,2000,130279.765571
109.829091,2000,130327.301755
119.855009,2000,130368.426794
93.276664,2000,130401.17374
253.091875,1346,130431.047672
-39.54272,2000,130467.346648
-10.27996,2000,130521.402006
247.742111,1411,130537.244502
-75.495866,2000,130592.362131
-52.856073,2000,130627.068945
-37.241269,2000,130665.127767
-105.359464,2000,130714.841033
-36.449586,2000,130754.272419
131.812542,2000,130789.596498
-40.290826,2000,130829.356017
71.77819,2000,130881.480611
-66.332627,318,130885.058841
263.882152,1215,130916.741422
269.870079,1137,130929.204875
-5.02617,485,130949.481623
261.909529,1219,130976.334139
97.867535,2000,131013.139143
8.846241,2000,131051.597026
264.35492,1186,131078.195946
42.911052,2000,131116.728372
105.175798,1144,131142.489578
78.630572,2000,131182.313212
270.163794,1143,131209.795314
-103.495558,755,131218.292953
-84.758975,2000,131270.700588
-93.440347,2000,131311.890023
63.188322,2000,131349.161876
211.230671,2000,131388.359727
267.821541,1170,131415.429762
238.936594,1478,131447.816375
270.141674,1127,131477.008077
-109.887063,2000,131511.851603
-72.965434,2000,131551.827425
-72.657113,177,131567.840038
262.877815,1236,131581.821445
-16.595832,462,131602.251857
-49.823531,209,131604.544486
268.320112,1167,131637.671819
-22.265543,396,131642.123101
264.615747,1210,131666.453814
-5.143085,2000,131707.226507
-83.796551,2000,131742.284935
-68.833593,2000,131778.417665
-50.11792,236,131796.208729
-97.302521,238,131798.853611
75.894856,904,131808.929749
-30.208865,2000,131864.732649
265.010932,1171,131877.94127
153.501638,2000,131933.471063
-80.906533,157,131935.259848
-66.25719,178,131937.272016
17.882551,617,131944.195787
266.255421,1179,131975.684407
120.321163,1032,132002.054768
149.114808,1174,132015.116876
258.41448,1278,132044.467386
263.322265,1198,132072.58269
16.626625,581,132078.920607
-56.246958,341,132091.191805
93.194682,2000,132128.757028
-3.632362,471,132133.910712
-110.248599,1453,132166.438731
-36.381158,2000,132204.066458
259.481941,1270,132229.723502
154.238187,2000,132265.82425
-85.532205,101,132266.972758
46.46695,821,132287.850145
-3.700047,543,132293.806105
167.635812,2000,132343.447246
-21.694794,310,132346.938694
-90.363099,2000,132379.821687
66.867408,717,132400.232125
267.04689,1182,132413.521775
272.357378,1102,132440.774083
11.644568,1654,132470.900989
-15.460406,2000,132507.957352
-57.2044,203,132526.246406
-114.853706,2000,132560.797514
191.405223,2000,132591.856059
-52.476158,242,132594.490656
-47.19745,2000,132651.870642
265.366272,1188,132664.979302
-75.945676,2000,132720.439722
149.326283,1059,132732.180463
274.379388,1076,132757.093369
267.90619,1162,132782.620577
18.346782,1801,132817.222741
62.922247,746,132825.504537
264.035573,1183,132853.628413
-44.975641,1875,132887.511569
-16.573729,442,132907.226911
116.166222,2000,132942.698507
163.62441,1136,132969.036327
78.303007,863,132978.590868
119.479279,1194,133007.14296
-48.543592,2000,133044.566887
-89.947684,2000,133080.386073
258.961564,1236,133107.960376
-91.690389,2000,133141.65077
271.068463,1115,133165.675071
-50.871394,218,133168.055938
-21.782802,2000,133210.931714
-69.160783,318,133214.490646
14.841512,536,133220.405254
-65.000285,213,133222.727244
-24.530678,450,133244.331299
41.534976,1529,133276.651323
18.879904,2000,133312.013395
255.887372,1293,133338.314589
253.396255,1343,133366.458359
8.79156,514,133372.108565
-67.855516,161,133373.863305
178.83937,2000,133412.004329
254.177574,1289,133436.27299
-88.895645,2000,133475.622702
264.157091,1187,133505.285929
9.553428,532,133511.337438
-16.118408,2000,133563.892493
-40.486175,327,133567.589176
-81.576486,2000,133603.260803
113.88263,2000,133650.426417
91.916854,1038,133661.546785
181.726388,2000,133694.716735
-69.729479,178,133713.862443
119.450611,2000,133752.043278
-61.354977,2000,133792.141014
41.404945,2000,133827.634329
108.08029,903,133854.44627
263.135073,1212,133884.73587
-63.683263,1793,133922.871932
-21.673077,438,133927.715421
-54.216421,196,133929.891904
3.095178,523,133948.84933
27.919909,655,133955.938136
25.702553,2000,133991.076318
266.783717,1166,134020.141503
-49.297334,2000,134058.115284
267.749596,1165,134088.84315
256.118942,1290,134113.728616
263.257735,1190,134140.556306
-19.306761,373,134144.582682
265.762833,1168,134169.367852
263.387099,1208,134182.806996
-74.734474,2000,134236.327251
-110.849949,2000,134271.228625
