#{"t_start": 1614946034.859761, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
258.001422,1256,107631.810722
-115.647117,1940,107682.780575
110.526762,2000,107721.008687
179.886404,2000,107758.288542
-53.813311,2000,107795.366562
-81.263229,2000,107849.290565
105.793987,1054,107860.837368
262.698062,1224,107892.916395
261.097071,1254,107919.346971
247.443544,1348,107950.367551
-13.801957,418,107954.958457
252.38727,1281,107983.790581
-47.047129,338,107987.574049
-52.415256,280,107990.722032
-23.920618,373,108007.621791
-72.366813,226,108010.099
-4.597336,2000,108049.778469
11.59358,468,108054.893688
53.932362,763,108077.683677
262.509717,1167,108104.816771
215.303962,1782,108139.625811
-10.65588,494,108145.188183
-162.941949,1751,108181.343649
256.672257,1234,108209.279273
37.915958,2000,108253.458374
-23.580632,398,108257.877641
-11.539205,442,108274.469461
28.025723,714,108282.396873
99.978893,1195,108312.386428
-90.798202,2000,108350.744746
77.737334,2000,108394.169118
97.939293,1113,108406.62222
260.823943,1245,108430.980279
8.849573,737,108439.051022
82.863646,1073,108461.825426
-75.434296,155,108463.582429
-39.165763,876,108489.82807
-51.245904,2000,108529.296536
-131.733863,1168,108559.511855
99.718865,938,108569.953794
-88.79638,2000,108619.766647
-74.132391,172,108621.70514
-17.15409,447,108626.687196
-31.149697,2000,108666.228486
138.736619,1181,108692.712567
255.217433,1281,108722.014209
-59.838028,1903,108763.453072
255.059389,1319,108792.751805
63.887531,2000,108831.197582
-37.365285,901,108855.151766
102.818359,2000,108891.142899
-89.008214,2000,108927.761578
-21.159017,445,108953.37774
-80.313878,120,108954.688766
127.800143,1134,108987.393276
-78.562288,2000,109024.988963
-87.982246,520,109030.729964
76.71789,834,109053.450839
260.973237,1258,109084.254288
-52.737954,2000,109122.145492
-94.77508,2000,109156.007881
256.567284,1271,109182.516899
-0.849275,2000,109218.007974
-13.741335,389,109222.215633
235.814873,1529,109254.800172
22.156985,748,109275.563233
127.683678,1193,109302.840903
-27.286786,2000,109339.075443
-98.081701,1805,109373.802416
78.893389,1051,109402.658982
270.346148,1147,109415.403255
259.598987,1268,109444.417145
257.546641,1299,109475.979565
105.908572,2000,109517.171355
252.931294,1365,109544.845273
-88.145688,125,109546.271619
248.918368,1375,109577.931376
242.87637,1482,109609.258306
-89.591263,2000,109645.762048
62.22793,2000,109696.57754
102.880622,1166,109720.907005
123.310264,2000,109754.132427
-6.174222,556,109760.384892
-23.333339,454,109765.403949
193.464367,2000,109811.6806
191.315021,2000,109853.812824
259.324978,1251,109885.962053
-27.727412,1942,109923.158035
256.37432,1312,109953.233198
21.208166,2000,109988.231471
-4.188959,2000,110026.547212
50.028667,725,110047.547398
104.810032,1067,110073.905883
93.563252,1318,110088.7302
256.15335,1241,110120.390247
3.575504,533,110138.684041
238.213822,1503,110172.413484
247.614779,1389,110187.788678
3.509343,529,110211.838582
-79.529786,181,110213.890131
-5.485862,2000,110249.539925
50.011247,2000,110284.072204
17.785555,598,110303.667541
147.449095,1223,110330.351885
42.032008,805,110339.348727
-82.804241,294,110342.624516
-81.441148,168,110344.505598
-74.064822,2000,110397.704683
-48.305994,2000,110438.629034
-43.048139,2000,110470.849142
264.253094,1216,110497.322608
100.549991,2000,110536.005497
-40.664322,316,110558.51843
-80.765798,978,110569.492253
-18.117845,2000,110605.067962
201.223741,2000,110664.536798
257.161988,1301,110691.726806
265.190395,1211,110705.218926
-17.085636,652,110724.953356
-73.263605,817,110734.25622
243.820638,1452,110768.459472
-33.090533,2000,110810.517985
246.588495,1402,110839.920797
60.240085,881,110862.388324
243.092075,1449,110898.862343
-51.714647,2000,110935.611347
156.339368,1288,110963.651074
-75.712983,168,110965.519022
253.93899,1334,110996.78886
82.492319,2000,111034.673868
5.728733,593,111054.294087
-11.526842,2000,111089.743155
-94.800301,2000,111127.454444
-64.113019,211,111129.804948
13.360769,1843,111165.371904
45.367044,1070,111192.205294
-5.439616,602,111214.368012
-162.742478,1377,111229.395749
-61.399426,2000,111286.695229
-31.989515,550,111292.7851
150.094991,2000,111326.245617
3.889568,618,111345.834498
258.517207,1268,111368.619261
65.42511,800,111377.46413
-49.252638,270,111380.514807
-22.531282,458,111385.636515
251.751491,1312,111418.565135
-83.412784,230,111421.131399
247.298123,1375,111448.908968
249.624261,1353,111482.043455
67.972955,2000,111535.06602
241.8708,1470,111551.977749
254.546677,1327,111581.30528
-44.567301,2000,111630.411687
48.199055,653,111637.96276
50.463697,1534,111667.742117
100.965852,1043,111696.144779
-6.953771,598,111703.078275
102.737345,997,111727.351542
189.223783,2000,111759.784293
-57.185105,377,111764.039665
-74.500255,266,111767.033699
269.950244,1146,111793.666005
-40.519904,369,111797.898913
-52.459863,284,111811.338763
259.423273,1256,111825.416992
257.130166,1302,111856.90498
173.586863,2000,111887.047415
-31.800055,2000,111940.33609
17.373919,2000,111982.092205
-46.844182,2000,112022.143317
-77.072846,145,112023.757387
-78.372367,1019,112044.904737
7.05214,843,112068.807814
-91.975568,2000,112108.245441
76.394264,873,112118.11898
56.455684,1630,112149.005871
-57.724973,987,112176.369447
-51.877712,364,112180.488351
-81.319728,186,112182.549402
84.743016,2000,112234.414326
-69.056004,2000,112270.153722
29.725999,686,112277.917982
-100.128495,2000,112331.139684
-142.185052,1803,112368.106434
22.908452,592,112374.888064
32.604693,814,112402.212538
-23.639591,429,112407.14516
-64.583327,227,112409.756241
-16.166896,441,112414.827896
253.31287,1326,112448.040878
255.534123,1278,112472.587081
-82.054176,140,112474.206331
260.019811,1222,112502.2512
7.56758,667,112509.782125
-70.922406,2000,112568.75804
251.83578,1340,112601.938152
-2.233747,545,112608.040224
250.392089,1358,112636.85381
92.492368,2000,112675.055464
14.210559,645,112682.63077
253.582537,1298,112716.062238
66.678542,2000,112771.19347
46.485852,2000,112813.974311
257.541038,1314,112847.989075
71.605882,852,112857.730626
-2.262392,2000,112914.488897
244.116021,1455,112931.535889
-42.433151,271,112951.524922
-62.971301,2000,112992.912295
-80.029773,168,112994.788005
240.19239,1500,113024.501673
22.535622,656,113032.279474
157.989989,2000,113082.590168
255.546189,1294,113115.397805
-9.537586,365,113119.883105
-100.529558,2000,113162.12553
80.671555,2000,113202.239042
18.446075,2000,113256.187773
-21.361629,1018,113267.708104
164.919944,2000,113328.850502
-51.428871,280,113332.064381
-8.440499,517,113338.236124
-72.257041,2000,113369.614042
-2.963224,684,113392.665854
260.190726,1279,113424.626251
-87.223135,2000,113460.052338
96.319508,1097,113485.576564
-41.510922,298,113488.930395
161.819176,2000,113528.52954
60.181305,2000,113561.683778
7.008923,575,113583.301228
35.737418,809,113592.365768
-85.160829,2000,113631.878284
77.180057,952,113655.006231
18.03301,641,113662.088072
-72.824798,211,113682.819942
241.503429,1441,113713.675134
28.00574,2000,113752.818208
-2.610183,2000,113789.899048
90.425726,1129,113818.591449
-31.003747,458,113823.744273
257.340776,1303,113853.806534
-27.443603,2000,113895.806963
178.018332,2000,113942.780172
251.487259,1369,113957.920966
246.366087,1412,113983.294133
242.748587,1446,114012.027575
-44.456923,308,114015.491043
6.879664,501,114033.754323
-83.746094,2000,114068.823562
255.281054,1294,114101.717072
-138.017446,1067,114127.055147
-9.475754,2000,114169.318148
-69.093808,1452,114202.76322
64.599638,995,114214.077605
-72.654188,2000,114271.985702
-90.904998,118,114273.300487
-104.222782,842,114282.87516
252.328151,1339,114314.228499
-77.852256,2000,114353.5918
26.863592,2000,114398.931868
256.927929,1269,114431.885595
49.119643,945,114442.939701
-167.201779,1534,114471.626254
262.633608,1235,114498.539638
258.995569,1273,114529.80824
33.0575,1359,114564.026908
173.048949,2000,114607.339442
260.340215,1248,114641.463801
27.988228,2000,114678.768666
-89.346549,2000,114717.842668
247.907778,1398,114746.37518
-70.296194,2000,114787.752472
-4.462784,2000,114837.770084
-36.375155,349,114841.82899
-12.914797,443,114846.934085
92.997187,844,114870.420242
-142.826856,1537,114904.498789
256.000121,1288,114933.331526
-45.903971,1396,114949.688093
228.209255,1599,114984.781349
250.582274,1379,115013.519813
35.696562,2000,115070.292828
257.178709,1299,115085.256971
261.385761,1204,115113.400046
-10.785989,2000,115149.187081
-39.984294,2000,115196.456504
-40.336762,309,115199.89243
245.968833,1406,115228.204476
27.995955,577,115234.645787
244.777306,1416,115266.33775
174.646316,2000,115306.722823
125.985519,1328,115334.305331
256.057237,1250,115362.120292
243.862919,1397,115392.17744
-91.504224,2000,115428.467722
213.504086,1772,115461.828028
259.96599,1234,115487.891568
-65.892157,2000,115523.714899
-69.205351,2000,115572.169165
262.09977,1208,115601.30277
42.745808,2000,115639.208537
-5.039576,2000,115674.475956
-66.817957,318,115677.970672
249.499848,1348,115707.580714
-103.993089,2000,115744.54969
7.271278,946,115770.645165
262.078848,1167,115796.698868
74.380162,1100,115809.037435
-43.767835,327,115825.937766
251.3704,1312,115853.95244
254.29485,1276,115868.310734
250.710881,1289,115898.873418
140.699801,1292,115928.382059
-46.058672,241,115930.982138
-58.620788,264,115933.858161
86.519857,966,115960.95647
57.58853,2000,115996.007193
-55.557028,2000,116036.807409
-56.063751,2000,116087.979528
258.917939,1254,116121.342421
238.137036,1508,116154.12774
-2.8607,2000,116192.997541
-35.763623,2000,116228.262345
40.903735,2000,116267.937413
-23.296445,2000,116320.323494
-27.293142,2000,116362.87033
133.224797,2000,116399.713035
-28.199956,339,116403.358533
264.294068,1190,116431.936291
257.092553,1275,116461.351251
-25.641391,2000,116498.713767
-29.090332,396,116514.365248
-87.28916,2000,116552.502307
46.221815,670,116559.746921
22.811156,2000,116615.370547
16.004314,741,116623.557469
-27.279068,2000,116662.692635
-127.551761,1401,116696.960913
-28.680122,2000,116737.284256
-81.385108,208,116760.973683
35.341885,593,116767.430842
-14.919589,2000,116805.257605
261.644791,1231,116832.93354
117.453881,1284,116859.29064
266.167617,1165,116887.221343
-54.748392,598,116893.868832
120.415908,1143,116920.108606
130.853283,1081,116931.882078
-54.886529,294,116952.287908
256.631037,1313,116966.850627
-20.344616,371,116986.693716
10.369938,608,116993.463948
-64.946195,2000,117035.109018
-69.936961,2000,117088.253573
130.331984,2000,117126.434378
174.247193,2000,117162.220871
241.47702,1483,117194.025242
98.599983,882,117218.166273
10.619724,2000,117253.67163
-70.924462,160,117255.493934
7.633755,698,117280.503327
44.282126,2000,117316.779068
-23.350442,2000,117352.812041
233.352921,1553,117387.389916
-83.358035,2000,117427.138057
-57.298377,243,117443.706143
98.368211,2000,117476.032213
-180.824427,1914,117510.480277
255.598316,1294,117540.813574
143.569804,1300,117573.122757
118.077035,2000,117615.931467
264.119366,1189,117644.871624
180.723255,2000,117682.152187
263.007237,1185,117712.337213
202.378964,1988,117751.123305
82.113056,2000,117789.055698
44.561405,822,117814.909106
259.197893,1269,117838.302416
54.516135,648,117845.559941
59.144127,2000,117881.378647
190.062072,2000,117937.385734
-18.691923,638,117944.569463
153.054768,2000,117985.877549
250.419213,1372,118018.959548
-101.044525,2000,118074.389941
-20.078538,2000,118110.079641
-91.135727,2000,118144.680099
-107.942908,637,118151.788064
255.160912,1302,118177.106006
-125.513863,1723,118210.48454
139.912713,1076,118232.273932
58.769157,683,118254.622778
250.305387,1384,118270.07661
-52.60176,234,118289.788383
112.370306,1195,118303.448872
-65.757627,2000,118351.703058
26.157245,2000,118392.363069
7.647504,2000,118429.430824
258.900626,1278,118456.657716
109.13604,1143,118482.121778
-33.427994,304,118485.439013
17.843732,2000,118524.585773
-85.215637,2000,118561.653594
137.342914,1221,118589.771593
-92.375723,2000,118642.442231
123.665267,2000,118677.703267
-20.637888,2000,118714.093587
60.777832,2000,118752.801988
256.198145,1297,118780.612147
72.970588,2000,118831.589984
105.062551,2000,118871.089969
-100.862329,2000,118902.800665
48.11751,592,118909.357599
-92.29493,2000,118957.294179
28.973106,620,118964.242338
1.419594,508,118969.939653
-42.568606,429,118986.959156
-47.418077,317,118990.426027
97.726312,831,118999.452891
-74.04352,137,119018.339916
-40.934489,354,119022.251864
-53.643377,2000,119061.061988
259.872333,1226,119089.170119
-11.397615,371,119093.192819
25.919296,721,119117.657892
207.747349,2000,119151.174996
-71.267454,2000,119187.046977
24.394647,704,119209.32941
26.727753,618,119216.071641
-50.622926,2000,119255.536078
-15.343339,552,119278.724956
-64.900268,171,119280.627563
189.682153,2000,119315.21164
64.716243,1442,119344.850188
-80.129565,116,119346.101826
-68.8071,181,119348.072245
260.282135,1271,119377.305235
-108.511934,1793,119413.774173
140.379681,1354,119440.778773
8.031676,471,119445.870514
265.340425,1182,119472.892985
246.056219,1398,119502.837928
1.886077,2000,119541.935436
0.610416,2000,119579.140408
251.282848,1346,119611.581168
123.986984,2000,119661.531399
244.082421,1409,119676.179674
102.286786,2000,119724.305616
9.33739,513,119729.957501
-78.096902,182,119731.969601
254.850818,1293,119762.657605
153.526386,1111,119788.912703
-19.504853,427,119793.596369
16.022905,2000,119830.515788
130.843215,2000,119887.923508
-46.721263,328,119891.554999
245.262063,1435,119922.47716
-63.191807,227,119924.933805
-49.529112,326,119928.469397
-51.34746,2000,119969.581984
-66.339449,2000,120022.695029
-80.284962,110,120023.888605
53.470293,732,120031.788544
259.053881,1242,120060.939188
264.75386,1185,120089.652695
247.800676,1358,120123.176943
25.516543,694,120130.709771
247.522974,1376,120162.734386
111.477876,2000,120198.75834
87.69021,2000,120236.274024
8.202067,2000,120284.609937
-22.874104,2000,120324.939895
254.502501,1307,120356.314679
253.537785,1299,120388.366857
-48.103014,306,120391.731148
-70.732288,222,120394.170292
186.786288,2000,120430.509774
-51.718904,291,120433.761249
102.107647,885,120457.422892
-2.195898,526,120463.492393
247.638042,1399,120493.360876
-57.410435,318,120497.024109
253.410285,1322,120527.324134
-53.827723,326,120545.16682
79.190689,875,120554.996056
16.013101,2000,120591.776195
-125.866804,1657,120624.949812
132.671101,1067,120650.128527
-97.928724,2000,120690.461625
157.686262,2000,120741.801843
261.407299,1216,120755.273982
259.546616,1247,120780.987594
258.760867,1233,120810.716771
52.138579,2000,120847.889448
259.824022,1228,120877.465747
-85.385869,96,120878.569666
253.99906,1283,120912.535609
-147.40681,1382,120945.223456
16.648672,2000,120986.061909
-25.280041,403,120990.67892
-108.732688,1948,121044.828285
-35.544788,2000,121086.413108
-53.976078,2000,121124.023047
264.316629,1206,121158.763304
260.012942,1272,121189.251326
-38.432777,2000,121230.302847
263.671284,1235,121260.18942
-69.448231,2000,121295.149272
101.289042,1055,121319.919617
-33.682514,401,121324.310752
264.517003,1216,121350.486816
263.097991,1223,121376.472725
266.130512,1154,121389.557924
247.994569,1356,121423.585065
-4.916621,488,121445.712156
260.757552,1218,121459.445493
266.077135,1172,121488.011455
105.93475,953,121511.99849
247.337397,1397,121538.49812
261.726316,1218,121552.076031
60.570533,782,121571.033057
253.201713,1336,121600.663208
262.935095,1214,121625.979012
123.071109,1099,121637.856418
92.51037,2000,121692.99458
249.462842,1392,121708.484388
248.91272,1370,121738.996039
12.969977,2000,121789.294541
265.322915,1191,121802.173834
262.815315,1238,121833.618289
129.944437,2000,121865.911734
52.847276,2000,121915.299426
-8.740851,386,121919.670424
255.390515,1287,121947.633944
-27.094239,2000,121983.515945
58.016796,746,122005.518641
-85.677986,106,122006.710338
252.694137,1316,122021.384194
266.683115,1196,122047.968995
149.776941,1203,122079.098827
-2.35472,1978,122115.863609
-101.650743,2000,122165.245393
261.674437,1212,122178.683195
43.522159,2000,122223.88357
169.793116,2000,122252.756834
-25.439453,430,122257.518869
-71.909583,203,122259.777388
-49.925272,293,122263.031193
246.144259,1401,122290.497778
26.135109,2000,122352.200289
-23.395291,399,122356.487841
-51.683624,319,122359.8158
174.475473,2000,122401.100116
253.930715,1324,122431.097658
197.095951,2000,122469.017209
260.966975,1192,122495.376868
243.149041,1424,122524.450191
18.487057,2000,122561.245185
48.551543,665,122584.206509
-63.021672,390,122588.501564
-12.261554,445,122593.309121
-32.321858,2000,122648.802586
264.307615,1208,122661.79797
-36.846501,269,122680.225511
115.934164,2000,122722.765372
269.206186,1142,122752.611979
15.46124,644,122759.619915
-43.772834,346,122763.397889
260.459529,1246,122795.743944
-46.260296,340,122799.541848
-61.750085,180,122801.539107
-14.667687,2000,122851.810559
78.629435,1514,122882.329501
257.726898,1282,122896.260987
265.026254,1219,122920.321484
257.581923,1300,122949.547139
-14.868575,385,122953.673108
262.592069,1228,122985.209667
4.832511,669,123003.564652
28.68092,806,123012.373846
255.352949,1318,123042.326236
33.9793,2000,123079.679777
-10.756416,513,123101.312275
120.004897,1053,123113.216741
-109.145378,2000,123147.444262
9.463565,2000,123201.145002
-63.612302,2000,123243.39983
-25.1187,431,123248.374478
-28.57725,399,123274.18122
262.515547,1237,123288.008277
79.305352,2000,123338.13738
45.212632,2000,123375.810847
140.708141,1182,123405.504078
4.333436,2000,123444.387371
-9.635162,552,123450.617792
-39.723206,336,123468.870476
-80.395936,107,123470.067282
37.71965,2000,123509.472577
-22.659382,372,123513.750478
33.394785,641,123536.236027
206.762263,2000,123571.604726
256.939541,1265,123598.274298
64.829589,984,123609.748129
262.690726,1198,123639.841903
263.877422,1187,123668.22249
-5.947285,444,123673.34617
45.445608,2000,123710.161251
-76.687618,259,123713.136686
261.535208,1258,123737.877601
-8.754229,2000,123794.866027
87.523329,2000,123832.027389
-67.1122,2000,123867.281423
-54.185965,2000,123907.369946
-33.056098,367,123926.031442
68.871533,865,123935.951357
-50.584124,251,123938.788606
49.893164,846,123967.151704
260.353275,1248,123992.737417
248.489471,1370,124022.509119
-12.399767,2000,124061.339038
32.603146,716,124069.576904
-48.45288,345,124085.879262
248.111378,1363,124101.128213
-80.652169,106,124102.316433
-70.183419,197,124114.511331
258.967323,1234,124128.668198
106.299574,1000,124156.24798
-46.289895,340,124160.067239
150.664314,996,124188.891432
258.625421,1267,124212.822464
-5.43196,857,124222.457602
267.358294,1168,124252.48815
-80.959933,694,124260.210667
252.743273,1333,124289.353382
-77.152742,129,124290.827188
-75.323001,146,124292.488292
-63.090799,278,124306.260212
-103.932861,2000,124341.392882
143.601374,1190,124366.029665
35.688281,590,124372.541315
89.068482,781,124395.658284
-1.488377,485,124401.145336
32.340783,662,124408.501961
249.481351,1376,124440.756908
-75.074703,2000,124476.450122
-50.39326,658,124495.893955
253.661759,1301,124526.621808
263.08002,1186,124541.076131
-83.248732,2000,124597.907799
-39.737797,316,124601.525404
260.760245,1248,124635.287902
255.747908,1286,124668.941834
202.691679,2000,124705.005175
95.086245,2000,124741.578751
-75.767847,184,124743.552459
-20.316048,2000,124794.77168
261.408437,1254,124808.525304
269.61384,1144,124833.152131
-76.123956,138,124834.632329
-59.177406,1508,124866.088289
238.693476,1527,124894.635484
-68.807746,2000,124927.95435
-46.673556,303,124945.157984
255.571733,1293,124959.624332
-12.703608,485,124978.245829
-3.710137,2000,125016.438292
260.394663,1209,125044.361274
22.088523,2000,125084.554123
66.921329,2000,125123.405139
-41.433051,2000,125175.56333
-26.219529,399,125180.146299
148.261089,1182,125206.216895
-73.011737,2000,125244.943123
-99.417761,284,125248.134147
-59.908213,2000,125289.622722
259.544235,1259,125317.727082
5.73466,2000,125353.048052
-46.762749,2000,125406.210587
255.473579,1297,125434.012252
58.630339,2000,125470.690578
262.024376,1201,125502.683795
-36.79603,303,125506.102431
260.58624,1218,125539.215337
2.785288,2000,125578.291621
264.860025,1193,125603.474181
-43.809356,315,125606.914969
-72.656138,2000,125648.734787
267.172956,1155,125674.116355
131.305621,2000,125711.102455
255.765966,1303,125740.406946
-95.89712,2000,125776.695485
-54.975731,266,125779.755571
-70.726624,2000,125836.793894
253.99893,1326,125862.395652
138.946451,2000,125898.105895
261.77895,1221,125926.408377
267.549757,1150,125939.869301
61.658194,2000,125994.685241
269.001732,1147,126007.897248
-49.51963,2000,126060.261247
-78.335722,2000,126100.622344
266.864086,1161,126125.643805
-71.675241,335,126129.486059
268.208132,1140,126157.720182
260.519522,1231,126171.696275
35.283295,613,126197.775786
-78.075855,162,126199.641792
263.502167,1198,126223.191411
115.652631,875,126233.216676
50.457446,684,126257.960513
-55.782114,264,126260.913916
64.619015,2000,126299.272071
131.161659,1418,126331.707821
-14.572586,2000,126371.492823
-43.666778,2000,126422.232867
-59.116048,2000,126461.532063
138.456418,2000,126501.06413
-21.511532,374,126505.394459
268.731055,1154,126531.755535
-87.563626,1272,126562.946221
253.415895,1313,126596.831661
-26.177876,2000,126635.623791
122.35901,1030,126663.84958
-60.007339,2000,126700.111663
263.068641,1222,126731.160722
-89.326775,2000,126770.193393
13.939712,550,126776.309778
-2.523942,2000,126827.46425
-12.144732,2000,126859.295491
37.58036,813,126882.502096
271.002303,1136,126895.270386
245.307992,1446,126928.403616
46.215819,649,126948.666008
-29.380629,2000,126989.814931
-52.86843,2000,127032.351984
-61.808096,2000,127072.388578
273.528648,1096,127099.738913
-82.654447,2000,127134.226074
15.933282,566,127158.315394
-44.979638,2000,127195.940511
210.817337,1819,127228.638441
115.378702,1061,127253.346892
39.058873,769,127261.992657
13.033639,623,127289.68597
71.598269,2000,127332.675645
274.14915,1062,127360.612971
84.745047,877,127370.722033
264.056036,1185,127399.395079
-54.701404,2000,127441.938348
260.297232,1214,127467.40045
258.756901,1251,127499.265368
66.052293,722,127507.495085
-3.644686,541,127530.268192
2.482426,2000,127569.044976
164.69443,2000,127606.557401
-46.379716,199,127608.79535
267.068951,1134,127638.0963
268.446436,1122,127667.724313
53.622114,826,127677.103051
260.72978,1220,127706.200776
-19.293993,1295,127738.269897
-35.546822,303,127741.705903
73.589728,932,127769.063743
-9.72458,2000,127807.574878
69.960326,2000,127844.12226
260.182192,1218,127874.385625
73.082325,886,127904.902586
-36.636467,2000,127948.242587
166.757114,2000,127986.994816
267.171176,1135,128019.278959
-45.999653,2000,128058.300185
83.286888,2000,128114.526853
257.884937,1291,128128.941397
52.647536,2000,128185.744679
263.124987,1189,128199.074785
-21.904961,2000,128254.269261
211.868485,2000,128291.715689
259.512842,1252,128323.512194
81.938448,999,128334.60942
137.836851,2000,128391.530287
-55.332733,2000,128430.625211
147.237085,2000,128466.288222
260.671342,1236,128491.96065
86.14177,2000,128529.605191
112.988986,931,128553.385877
247.918583,1388,128585.908212
183.747706,2000,128624.75921
256.037235,1297,128652.424237
-1.661276,408,128656.898772
4.244669,1025,128683.469129
180.626431,2000,128721.381991
-97.519284,2000,128760.486618
255.628162,1287,128794.371207
252.16446,1324,128823.17482
-80.210695,109,128824.372183
-7.771474,505,128829.86027
-97.466968,2000,128878.008603
38.598796,2000,128915.744664
2.172792,2000,128953.722358
-48.21526,2000,129006.002421
200.854844,2000,129043.714551
159.494362,2000,129082.563294
-59.548612,2000,129119.77179
-45.478499,305,129141.828233
-7.112624,2000,129179.428832
56.527841,688,129187.234879
-110.6766,2000,129242.078049
57.68508,2000,129281.372866
-12.280273,464,129286.539272
-67.193556,2000,129323.846611
74.548745,2000,129376.125769
158.172904,2000,129416.057914
243.489626,1422,129445.237941
-33.403629,300,129448.624251
185.614793,2000,129485.974282
205.857849,2000,129534.577252
-48.848584,264,129537.493722
259.88044,1252,129567.321763
-49.525754,867,129576.942818
-97.833598,2000,129628.001878
-16.685471,539,129633.893574
253.940484,1323,129666.042474
265.064248,1175,129679.066382
31.973338,2000,129725.235974
-48.750997,1645,129761.091425
-73.860136,2000,129798.340672
-4.777716,2000,129836.82783
44.783153,938,129857.976134
93.183492,874,129883.885112
-56.43145,232,129886.435031
87.130626,994,129897.067027
-81.199176,2000,129944.722698
256.567323,1292,129959.044528
254.400541,1331,129991.668608
12.099668,609,130011.674304
267.038778,1160,130024.714143
91.923877,1029,130047.578201
-68.568665,2000,130084.026677
-52.906872,2000,130136.834944
152.706107,2000,130174.694207
21.722906,642,130181.932855
-43.518942,2000,130236.50036
145.456083,2000,130271.702568
-112.541356,2000,130310.23335
72.722131,886,130329.205067
29.976405,852,130338.782137
86.633877,2000,130390.415994
53.984302,786,130399.057336
267.85828,1152,130426.846041
260.857648,1238,130454.727369
-19.274961,433,130459.48813
106.600236,2000,130499.705259
-109.6413,2000,130535.809376
248.653773,1387,130567.473135
-61.165149,226,130569.986061
6.497907,650,130593.879701
255.831691,1307,130620.917926
-30.38665,324,130624.47148
-114.557326,106,130625.644017
66.064522,1020,130652.931816
258.748987,1269,130666.931503
130.291462,986,130693.59086
-79.427251,110,130694.842402
-15.601553,2000,130728.802714
-70.358707,2000,130781.268287
-21.024633,2000,130821.105739
-36.756047,2000,130858.519576
268.716795,1136,130885.916402
-80.633768,105,130887.109445
-11.281342,2000,130927.345571
-49.87281,2000,130977.745144
264.4413,1199,130991.22736
-63.01358,2000,131044.025759
247.012426,1415,131073.188573
263.615886,1213,131086.800805
-86.254052,1258,131116.998739
151.026166,2000,131152.441931
261.560784,1247,131183.708134
210.811604,2000,131220.797634
-1.176889,556,131243.136265
-86.097133,97,131244.223706
263.309529,1214,131271.758499
-7.426059,2000,131312.97392
95.366277,2000,131350.252567
-72.596533,2000,131403.350642
-9.909664,586,131409.959387
-92.975781,200,131412.211303
-89.635746,2000,131450.400224
-66.905132,501,131472.585559
254.521608,1311,131487.22709
174.660931,2000,131539.771937
33.182777,610,131546.546874
-48.843041,2000,131583.094682
263.109233,1193,131611.609296
-38.244641,584,131638.298205
-16.136492,409,131642.884832
38.915584,902,131652.884592
-44.282802,360,131667.794557
174.654373,2000,131708.55446
-107.844442,2000,131743.636434
266.415816,1191,131770.635258
267.966054,1165,131798.87752
-27.062046,2000,131835.518098
54.500618,735,131843.842077
200.696677,2000,131899.624384
103.284431,1059,131911.269408
258.692959,1275,131944.695685
-49.954016,244,131947.446276
260.831516,1241,131979.514695
8.55824,2000,132016.69678
263.470006,1187,132045.057674
263.802942,1226,132073.466271
-53.075636,209,132075.751317
-68.603867,151,132077.399175
267.488389,1173,132098.96081
27.813231,623,132105.980994
21.701654,533,132127.091563
76.21155,2000,132165.580486
-43.131735,2000,132203.212318
-87.575538,2000,132250.653763
46.476655,823,132259.931847
19.042262,2000,132293.938401
-37.07889,2000,132343.581249
-110.114184,578,132350.087455
115.305062,1105,132373.114174
-65.19222,166,132374.92211
148.049331,2000,132409.610881
99.876777,2000,132446.763283
-44.565968,416,132463.135569
11.054091,544,132469.268083
111.045874,982,132494.942929
-26.494741,315,132498.400156
71.641776,2000,132536.76143
-33.509832,2000,132571.572389
-87.442893,2000,132619.895006
153.962348,2000,132659.597175
11.611133,566,132665.934768
-94.320237,2000,132721.391124
154.572187,1166,132734.329699
87.472281,2000,132782.121696
-31.862139,410,132786.645078
116.716965,2000,132823.48724
-3.233345,585,132845.19941
-39.661515,2000,132880.264778
106.609633,2000,132917.138656
205.960894,2000,132952.480187
270.814997,1098,132978.615042
118.978014,2000,133015.977053
254.441743,1299,133045.778646
268.19071,1135,133071.97357
-42.663071,2000,133108.029908
-53.53728,2000,133141.731313
-57.952897,272,133156.474142
-39.427308,2000,133187.234246
33.093751,599,133193.916347
-84.50876,159,133195.686393
22.404891,592,133214.223055
-26.494466,339,133218.00266
-53.151803,2000,133256.805423
271.009556,1125,133284.512743
54.294342,877,133307.411164
-0.925817,392,133311.804208
-69.658681,214,133314.156269
266.877926,1176,133339.205033
-108.727379,2000,133374.535345
-75.253115,140,133376.047705
-68.411894,2000,133414.19021
-0.945626,403,133428.812882
26.370552,674,133436.152269
-117.060827,1511,133470.145827
54.561434,2000,133508.854098
-75.119305,133,133510.359958
98.20113,2000,133562.92479
260.208821,1250,133576.862177
199.170413,2000,133627.254022
-84.158108,2000,133659.352556
211.752966,2000,133692.50532
75.38029,861,133719.235333
15.541646,2000,133757.311686
252.936573,1334,133790.143647
-6.511305,2000,133825.581457
-21.857453,613,133849.28111
72.958607,805,133858.077254
-60.58688,246,133860.891446
90.331245,972,133888.412504
-7.369712,2000,133928.892083
13.556826,477,133947.368365
-97.243992,2000,133982.328623
