#{"t_start": 1614946034.8046274, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
0.176045,2000,135256.396026
25.531092,2000,135292.639263
195.109116,2000,135332.12945
258.612718,1266,135363.770275
67.261701,783,135384.901733
263.726,1178,135397.932461
201.224031,2000,135449.568801
262.537667,1222,135463.154638
41.247333,2000,135514.665825
263.245285,1195,135546.37284
255.002204,1263,135560.31105
5.720755,2000,135611.711491
150.595709,950,135622.411055
255.395978,1275,135652.008781
206.251373,2000,135689.771618
-86.102319,100,135690.881049
273.499159,1078,135714.916558
170.525196,2000,135752.908233
-157.817897,1872,135802.478026
-56.860865,302,135805.825302
-41.946125,372,135809.765999
-28.553735,2000,135846.134845
-51.961702,343,135849.978219
-21.335053,473,135870.109583
271.198144,1114,135882.533293
-92.169675,2000,135938.455577
101.128007,2000,135975.703263
101.709958,2000,136011.662778
-27.989939,338,136027.840334
11.321396,726,136035.913066
29.704929,2000,136070.809741
259.127455,1249,136098.93262
266.809304,1128,136125.38883
63.282901,1000,136137.157703
-63.686732,2000,136193.003011
269.991004,1137,136206.005544
268.598989,1141,136236.761634
-81.330893,2000,136277.272459
-8.48568,2000,136329.480002
52.453013,600,136336.241789
55.325698,692,136357.864024
200.956324,2000,136394.66402
-70.993139,2000,136433.175366
-84.801058,214,136435.579101
197.536025,2000,136491.027605
148.973102,2000,136528.926841
-66.470365,2000,136568.079284
251.807775,1321,136597.011152
-98.359926,533,136602.971998
-60.443442,216,136605.367277
252.214166,1323,136631.738717
-50.762309,218,136634.116863
232.833407,1574,136665.04924
133.45736,1085,136693.900997
-30.400039,2000,136729.010915
54.858294,896,136754.696119
119.89878,2000,136787.677393
8.972511,558,136811.874295
93.745305,893,136821.814662
6.870837,463,136826.958654
60.358763,2000,136880.660927
14.330944,2000,136918.975668
-42.719318,351,136922.888959
249.586609,1378,136955.766328
240.639852,1454,136986.894688
256.58902,1288,137016.854437
-44.961045,2000,137056.955551
67.812145,2000,137090.492175
261.994923,1203,137119.117946
252.399972,1302,137149.311281
-31.269336,335,137152.983595
256.212845,1284,137181.891047
264.564901,1197,137212.155628
-79.978059,2000,137250.513875
-86.383575,2000,137284.109705
65.056851,2000,137331.101645
7.916072,2000,137368.126488
-18.589824,504,137373.609428
262.996915,1199,137401.30066
266.023047,1182,137425.933905
242.926255,1456,137456.614995
-49.976866,2000,137485.939548
31.820048,2000,137522.660043
252.486111,1327,137555.158893
135.939959,2000,137590.389676
56.526089,2000,137647.635761
60.930588,754,137655.955781
-82.683989,203,137658.185603
270.574987,1114,137685.298675
-26.380951,2000,137726.798952
-61.578405,184,137728.875592
267.851668,1144,137753.016906
151.588987,1187,137778.987346
7.937492,2000,137818.410739
-65.140871,237,137821.019704
265.055996,1181,137846.659607
63.593599,2000,137884.770417
-57.201812,2000,137942.478432
46.393506,998,137953.78848
-7.225455,2000,138012.087135
115.775942,2000,138048.123845
270.162388,1101,138074.608161
71.476947,756,138082.984395
36.724287,710,138105.902927
-87.080104,2000,138140.558551
75.116102,2000,138177.847297
267.259689,1165,138207.236702
138.819731,2000,138240.789363
69.546048,2000,138275.69203
258.694885,1244,138303.112832
276.312726,1060,138330.779544
272.163238,1108,138358.697409
135.329912,1371,138373.868339
92.573013,860,138395.365431
-35.98917,2000,138432.312941
-53.284428,2000,138487.313553
255.162901,1295,138501.693612
259.433892,1242,138530.839659
-72.557502,2000,138581.40647
142.706702,2000,138619.573554
269.770711,1101,138631.596001
13.930858,2000,138685.726291
57.875972,955,138696.159174
-44.826266,294,138714.595797
47.617056,661,138721.951883
-106.768386,2000,138758.042323
273.656567,1088,138786.699998
2.114349,471,138791.823486
-54.377505,226,138794.277284
264.93753,1183,138820.62979
273.031635,1079,138847.49997
-94.408952,2000,138886.372315
13.183,2000,138923.784898
-30.916487,1577,138961.004851
31.150035,2000,139012.917876
-83.678251,2000,139053.3061
264.889419,1172,139080.4499
5.887027,513,139086.884694
-82.894848,1764,139123.362264
3.747583,455,139146.906365
261.137022,1203,139160.362262
258.36689,1245,139188.879685
-66.534971,2000,139230.470251
-5.284458,480,139253.022822
-87.49474,2000,139290.234727
-83.226485,1336,139321.786335
-109.884267,2000,139358.455831
-5.25246,1508,139393.865944
253.856707,1294,139425.839914
264.722247,1168,139453.449543
96.596215,2000,139489.49008
-21.058957,520,139495.426508
3.963352,645,139518.561196
5.500859,2000,139560.028262
141.901788,1104,139587.256234
-92.612888,2000,139623.615646
-44.940674,358,139627.611602
258.098562,1262,139656.390141
-48.180634,2000,139697.202099
264.665498,1190,139724.355815
-91.788832,2000,139762.788508
-27.490987,2000,139814.052042
-18.35684,2000,139852.536
71.054982,2000,139890.689793
61.634299,720,139910.002068
256.754858,1273,139924.445336
-42.219712,2000,139977.590581
49.740816,678,139985.158476
-11.55502,537,139991.197816
25.119555,581,140010.321055
-17.217859,2000,140047.27305
261.571901,1211,140076.104858
270.276574,1125,140104.469602
33.642955,773,140113.404051
-19.165636,2000,140149.897699
250.479244,1365,140183.959211
56.484357,2000,140235.929854
