#{"t_start": 1614946034.782917, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
93.476666,994,109983.362653
-59.470424,2000,110021.819533
-67.150968,233,110024.38973
-91.088125,2000,110074.054481
-54.262867,448,110079.252629
-70.490571,163,110081.050843
-16.61716,2000,110121.140762
-59.710932,264,110124.134108
262.930444,1216,110150.206575
-51.533307,250,110153.035346
239.905634,1468,110185.970171
-55.490101,243,110188.695996
-93.105099,2000,110242.597667
-1.732233,607,110249.300249
50.122451,2000,110283.831939
-8.647666,621,110303.678105
-68.792301,300,110307.086087
156.016151,1184,110333.277676
130.896103,1177,110359.516061
-48.531945,288,110362.769493
108.612095,1142,110375.765323
261.835143,1246,110407.349402
249.76564,1399,110441.399556
53.843914,2000,110473.678097
7.745763,2000,110524.981155
260.429947,1253,110539.173461
70.84747,1929,110593.047015
123.65932,2000,110634.460702
-25.204727,320,110638.053382
257.603106,1292,110670.776723
-31.222946,308,110674.282918
-19.147005,457,110691.667062
-69.264137,270,110694.706417
11.570388,510,110700.357453
125.77436,2000,110735.326799
6.041447,1382,110768.752811
-7.431083,539,110794.736122
259.997399,1253,110808.548967
-59.730821,300,110825.546583
90.123992,2000,110860.587368
1.017934,480,110865.785194
249.153376,1392,110901.699012
64.507218,798,110925.144106
13.321723,2000,110961.131104
265.04121,1198,110990.862503
7.619619,2000,111028.707375
15.516344,727,111036.78348
74.356701,2000,111085.257721
117.697135,996,111096.289268
41.674012,2000,111149.537825
43.132405,1051,111160.938116
244.555732,1450,111191.877167
10.205491,2000,111229.302582
-37.512985,259,111251.412284
78.891106,1163,111263.985596
70.668388,726,111288.249106
-38.315588,389,111292.540882
267.863187,1162,111316.822936
-48.056057,301,111320.074108
254.787367,1316,111347.374579
143.083717,2000,111378.265877
258.339208,1212,111410.251634
7.425243,548,111416.269135
39.764106,2000,111451.022767
-1.443755,2000,111506.191531
-146.703108,1165,111535.04024
143.383474,2000,111572.600735
248.025548,1384,111600.627884
104.12515,1904,111636.085058
-57.633405,237,111638.811212
255.283328,1300,111665.919549
72.826878,2000,111705.363875
172.970476,2000,111741.244246
244.070657,1457,111767.210533
-2.29416,575,111787.30379
-0.472464,520,111793.262232
251.371254,1360,111818.867049
-85.537363,2000,111858.206247
128.257272,2000,111904.414256
268.468849,1152,111917.605633
-125.689948,1165,111945.308427
-163.216917,1680,111983.336755
14.054936,601,111990.236855
122.389686,2000,112039.809102
40.410403,2000,112076.800276
-71.337607,182,112078.824039
130.751264,1143,112108.585537
82.367476,1009,112132.366364
-18.787952,509,112138.093323
254.26041,1330,112169.411762
203.248753,2000,112207.986543
264.419432,1190,112234.729603
192.697419,2000,112270.471623
-114.703487,269,112273.542516
-111.05369,76,112274.413696
93.997399,959,112298.312684
80.581148,824,112307.875381
-73.805992,168,112309.790931
244.437383,1411,112343.000311
110.384814,2000,112400.348959
255.093969,1302,112415.347604
55.961172,816,112442.842996
-62.487969,225,112445.379561
115.652169,1061,112467.288349
9.361304,2000,112504.272413
-79.777672,2000,112549.296053
-105.857454,1094,112575.791802
251.233158,1356,112608.932636
239.846555,1474,112639.09277
-50.846019,280,112642.239586
79.619391,2000,112680.635166
-42.610986,357,112703.17264
-209.249541,1918,112741.222939
98.197708,1256,112771.90309
85.893149,836,112781.758355
-55.291386,255,112784.704924
13.121816,712,112812.433792
-84.597789,331,112816.262635
65.699183,958,112846.14936
237.237741,1548,112878.676065
254.502983,1334,112894.024812
26.96531,2000,112953.142135
231.092734,1603,112990.061561
50.234564,1275,113016.878634
257.496193,1275,113031.969322
50.29521,845,113057.101149
38.966415,777,113065.954143
124.427005,1258,113092.49052
-62.38544,2000,113153.002141
-22.615447,2000,113193.257523
-25.870565,2000,113232.008827
257.25542,1295,113261.662159
135.345602,1280,113294.734905
258.104285,1308,113329.54112
-82.465787,2000,113361.537766
-87.77957,1793,113396.833481
80.620833,896,113424.49473
256.20102,1317,113439.288305
-81.290764,185,113454.421341
123.758064,2000,113489.997908
-92.242419,2000,113529.575203
251.022958,1351,113555.495378
99.991135,2000,113593.072151
-10.995802,467,113615.985858
119.344437,2000,113650.316036
120.580556,2000,113690.659096
-42.749782,2000,113727.651469
111.08905,1048,113756.485102
195.480758,2000,113793.515122
251.711257,1353,113824.833224
140.935523,2000,113862.669549
243.462992,1468,113898.720519
250.596808,1387,113925.706698
257.238157,1297,113953.202826
259.947708,1270,113976.998103
256.579893,1287,114004.073416
-8.195105,2000,114039.024558
-52.187155,210,114041.387684
-62.218096,931,114064.406685
248.603886,1360,114098.159411
-25.031959,542,114104.110055
125.691757,1226,114131.502635
-60.686537,173,114133.58231
-10.824593,2000,114175.606458
-76.764143,1729,114212.140087
267.545789,1183,114243.950502
43.848834,2000,114283.503919
1.624147,629,114306.637176
-68.578141,2000,114346.235529
-19.25445,2000,114381.574453
-3.91366,383,114395.85317
-84.632924,110,114397.096772
20.953118,2000,114438.586747
22.092329,1459,114466.233548
269.867683,1152,114492.366118
256.703335,1264,114506.746423
-50.217835,359,114527.703761
260.433323,1275,114542.484956
50.12357,2000,114604.258133
-74.84142,169,114606.160813
160.050097,2000,114648.86707
-69.296452,2000,114686.419921
-81.270959,195,114688.75513
149.881857,2000,114739.979089
75.217317,2000,114781.287623
93.836201,904,114804.041438
247.81079,1366,114819.279164
254.460458,1285,114849.399202
71.039,2000,114902.548841
-68.223357,187,114904.709489
127.846333,2000,114942.053386
260.025029,1233,114972.747531
50.368083,2000,115008.931099
259.001256,1267,115038.853275
261.246218,1230,115071.28873
-61.033386,307,115074.852686
-44.307075,2000,115112.182278
-29.601161,317,115115.713486
264.075468,1195,115142.287595
134.032366,1080,115172.297683
5.829235,483,115177.549103
-1.394035,430,115182.26682
249.173305,1369,115204.973989
-47.699029,2000,115256.058111
-39.081606,426,115260.674136
89.907616,2000,115300.89955
247.435251,1349,115328.876805
88.136376,2000,115364.953525
-57.894913,190,115367.032594
251.791916,1323,115396.319516
66.706292,888,115420.375789
69.542887,810,115429.214791
253.166935,1319,115457.547611
6.448897,440,115462.435323
-40.591817,257,115477.849525
38.236211,645,115484.866267
-7.670783,2000,115520.678156
146.941638,1313,115551.02608
-47.438988,2000,115583.544996
117.09485,2000,115637.323536
61.582281,2000,115672.566478
234.32488,1520,115704.045539
73.437811,2000,115740.966342
-40.68956,2000,115778.62183
-75.782609,201,115794.091239
46.914536,733,115802.345324
260.757627,1227,115829.227445
-69.286452,212,115831.51093
90.141924,762,115839.748363
109.767839,2000,115892.511819
-41.833914,340,115896.047945
-62.513827,297,115899.287258
252.126079,1300,115928.866026
104.75857,2000,115967.324358
-52.491968,267,115970.212216
99.296319,1000,115994.2633
-35.352416,331,115997.928474
-68.127985,2000,116055.83596
-61.44348,181,116057.886517
-90.951899,132,116059.384015
258.013217,1247,116085.052744
-67.985087,2000,116126.633256
246.941948,1394,116158.248797
-12.541407,472,116163.567226
254.09166,1295,116194.429328
54.244762,2000,116229.735218
267.296593,1149,116259.788302
255.559664,1278,116286.509775
165.326444,2000,116326.566883
-44.289892,357,116330.558723
108.806987,2000,116387.796111
136.27551,1287,116401.890297
18.20557,526,116423.164225
-23.1494,736,116431.236594
-14.44121,372,116435.245484
-136.623123,1863,116486.690153
-35.27068,1956,116519.345729
-55.460932,2000,116557.413305
-22.761358,427,116562.049175
-24.889704,2000,116617.671805
-65.068479,539,116623.665363
88.564621,2000,116662.799779
-96.478477,1707,116700.483824
-48.121343,231,116721.065279
-114.370938,193,116723.227282
-105.182046,1093,116735.426119
258.382468,1249,116770.452785
94.842901,1029,116797.61782
123.944807,2000,116833.799706
-98.664049,2000,116867.997499
17.207929,2000,116918.901515
251.055875,1369,116950.967768
113.868292,1125,116963.528843
90.56126,1615,116997.185397
11.463921,2000,117055.299657
243.039915,1425,117071.134857
240.649675,1467,117101.963087
17.400207,580,117124.292918
-26.744851,466,117129.347432
-112.974424,2000,117165.237108
254.287203,1324,117195.271925
23.882391,608,117216.349441
-5.90397,603,117222.978433
87.951554,1057,117248.032193
256.071016,1292,117279.725726
66.675115,810,117288.746898
-57.192648,2000,117324.921345
72.161729,766,117347.230517
6.305835,2000,117386.867545
-25.883565,547,117392.883856
256.943502,1304,117424.927266
-69.839016,180,117426.945996
254.38319,1323,117455.732985
255.88419,1287,117479.884277
-21.499501,430,117484.607867
257.114845,1298,117512.289119
-27.587303,1297,117542.658382
265.830481,1195,117573.833031
-75.342158,217,117576.247071
68.444825,636,117583.198385
8.130525,492,117608.596569
264.700927,1210,117623.482836
51.60728,740,117646.92053
49.341499,2000,117684.028296
17.229652,601,117707.506528
104.378324,2000,117746.521752
58.984666,2000,117784.529626
104.026086,2000,117823.835511
259.724264,1279,117847.085654
247.868255,1418,117876.29752
-57.393752,180,117878.341364
7.764226,2000,117917.427246
262.264534,1216,117948.051626
86.372396,995,117978.008919
257.262157,1269,118009.896367
191.318381,2000,118051.244407
-58.210288,2000,118088.150462
5.50831,2000,118135.594159
-64.587117,189,118137.760051
267.051294,1169,118150.960264
-52.679378,2000,118198.121583
-49.558365,261,118201.115057
-49.758066,216,118203.570288
-102.069464,1115,118225.573607
270.34214,1117,118238.368978
263.570821,1200,118266.35797
-84.741005,2000,118306.094143
-27.167368,2000,118354.443406
-16.85563,670,118361.969731
182.253127,2000,118402.374814
-35.546109,311,118420.912805
-53.323743,294,118424.111312
255.946791,1296,118451.432261
52.27753,2000,118486.346551
257.350448,1271,118517.547829
-5.727625,2000,118554.580981
-70.174201,197,118556.773123
-103.468843,1296,118585.748657
248.887394,1380,118613.889179
-24.030409,1507,118648.118342
-24.87764,337,118651.856728
-79.338534,228,118654.371334
255.708675,1291,118681.759063
-4.539929,476,118687.020539
-19.551792,438,118706.246107
130.477759,2000,118744.845573
249.63649,1362,118773.558287
248.9793,1370,118804.981835
116.324329,1092,118816.947563
251.792411,1343,118844.184415
23.066463,733,118869.823442
20.111758,2000,118901.534601
140.423765,1100,118921.522369
56.051378,2000,118961.714695
-63.753914,2000,118996.073402
134.678045,1306,119027.893851
257.499189,1252,119058.331097
30.331262,2000,119094.937829
52.726981,700,119119.196349
-175.194811,1524,119147.54125
80.959456,2000,119183.35257
13.411855,2000,119219.890322
35.01292,2000,119259.311446
-2.344566,2000,119311.012221
-20.813015,1990,119346.643456
247.410086,1408,119377.3572
-1.802916,546,119383.36744
66.339419,797,119408.891971
-38.388512,2000,119442.956834
195.335126,2000,119479.00113
-64.252157,223,119481.482266
-21.36875,387,119500.239933
262.32012,1231,119513.584142
270.75886,1125,119543.228027
35.70619,2000,119580.446004
-55.852894,360,119602.077895
233.228314,1574,119632.706963
2.903627,2000,119668.847654
233.428274,1546,119697.217267
-35.39291,465,119702.360924
235.337157,1513,119733.347484
259.984518,1244,119763.473898
142.992292,2000,119799.545321
-83.413112,173,119801.468592
-42.559284,347,119820.294032
264.030846,1209,119833.485375
29.573924,2000,119890.871029
78.53303,863,119900.390728
-82.517564,2000,119956.575387
-35.345863,2000,119991.661711
-9.036519,581,119998.082548
23.616073,720,120023.932179
262.090527,1211,120037.121536
255.83703,1294,120066.81012
-29.475691,2000,120123.094929
257.289283,1264,120136.798196
-60.311339,2000,120189.593949
-124.250707,132,120191.027006
114.839829,2000,120228.8567
264.612306,1197,120254.483249
129.079206,1151,120281.027954
-72.391021,194,120283.105793
-8.426994,2000,120323.376134
-92.834239,2000,120363.373075
46.491163,803,120389.000252
59.967086,832,120398.146206
-62.233735,2000,120448.134317
-92.811699,191,120450.322685
-18.718497,2000,120487.164058
11.539743,2000,120525.039168
4.681951,566,120545.744772
-16.386447,2000,120582.436273
240.027005,1493,120613.536043
40.97828,614,120620.628497
55.248058,858,120643.523261
52.716381,715,120651.622651
254.074989,1313,120684.202456
266.720006,1152,120710.080514
49.301268,823,120719.476284
-81.745235,129,120721.010296
263.41377,1206,120750.228458
-67.717832,588,120767.875837
97.833992,2000,120806.738865
-36.39409,1229,120835.080895
-26.558347,2000,120873.416641
129.689144,2000,120915.659046
5.981013,570,120939.006663
-0.904332,1153,120952.121204
-83.577823,108,120953.337162
-15.874022,471,120976.547772
-80.944407,170,120978.668881
-62.770809,294,120982.033568
-51.991429,276,120985.246148
265.850392,1212,121014.499387
-12.127689,624,121021.646924
85.787836,883,121048.33042
-57.503356,248,121051.174395
159.051553,2000,121092.630918
257.214095,1287,121122.139664
-70.981441,2000,121165.682642
-30.792103,389,121186.33164
8.420665,2000,121227.387733
-79.92577,250,121230.226344
52.864214,2000,121268.520633
171.601904,2000,121316.663645
8.498093,576,121322.986506
-17.639411,525,121328.70924
76.827861,1174,121354.540011
57.750624,802,121375.783401
118.550209,1163,121388.975296
6.274943,713,121415.908315
258.510867,1240,121446.375255
-43.914559,2000,121484.386243
-44.834664,404,121488.830495
-75.261855,294,121492.150818
72.305378,798,121514.360678
0.198997,2000,121547.572772
-61.800603,206,121549.874225
268.701362,1170,121573.13266
77.804457,955,121598.537604
257.454462,1249,121612.432375
104.765158,1015,121635.277112
60.435721,2000,121675.502445
-31.619942,2000,121727.713767
241.247665,1467,121759.148881
12.092617,528,121764.975046
263.763314,1210,121791.48859
-3.481695,2000,121831.268456
260.29338,1257,121855.144056
268.605933,1152,121881.785873
20.242302,2000,121917.342943
23.412075,2000,121953.307474
-57.370814,2000,121989.052888
-50.985598,2000,122038.869894
99.481455,1251,122052.231498
-80.165912,130,122071.611203
260.295624,1242,122085.192597
255.060236,1303,122114.660383
257.276393,1286,122141.788693
109.755477,1046,122167.704017
-16.758913,587,122174.227835
63.191837,2000,122207.730164
41.940221,669,122226.860097
24.534931,1616,122251.469501
110.50929,1549,122280.839602
133.309582,1067,122292.361432
262.765925,1216,122328.251703
251.756883,1330,122359.821505
254.014653,1324,122393.777402
253.692994,1315,122423.352915
-6.746777,391,122427.852514
91.029891,861,122453.331003
252.663605,1305,122467.611027
244.121584,1412,122496.371891
91.574912,2000,122546.124522
30.718984,2000,122584.23878
-74.002016,214,122586.594439
-23.461719,432,122591.298248
-92.174833,220,122593.688501
265.061472,1212,122623.796664
-77.817441,227,122626.32164
-3.604788,1458,122658.829947
257.605141,1255,122688.566235
268.98736,1163,122721.347268
-27.482716,2000,122760.555503
100.108041,1032,122790.461662
65.946793,745,122798.777952
-1.277255,2000,122849.035531
263.806265,1226,122862.46397
61.140111,903,122886.399683
54.625318,624,122893.133095
82.977314,2000,122940.610322
37.1183,2000,122980.506254
4.424729,2000,123013.494326
260.189313,1275,123042.98296
244.29141,1453,123074.307236
12.205983,601,123080.958863
8.964982,747,123105.255554
252.254523,1329,123131.748066
254.949952,1306,123146.632091
-87.63518,132,123164.381935
256.108918,1303,123178.880496
23.696278,2000,123236.164812
-107.402804,2000,123280.15213
-15.829648,454,123285.22137
257.805352,1281,123315.144534
236.195328,1558,123344.930568
-7.943094,419,123349.754146
8.255868,510,123370.402157
-54.85918,310,123373.87392
-26.783411,2000,123412.94267
53.901997,753,123437.696854
261.110429,1254,123451.789053
262.361148,1235,123480.109799
-114.394985,2000,123519.742251
-11.549995,531,123540.867358
247.219111,1379,123569.192894
20.009077,2000,123604.410072
-85.382157,2000,123643.705877
268.263222,1144,123671.685344
-61.335489,225,123674.285304
156.558156,1217,123702.241589
258.20422,1270,123727.023626
252.534998,1357,123760.564724
-67.381131,2000,123799.4419
-64.616004,424,123804.206971
-69.547401,157,123805.996463
255.761457,1306,123835.433362
-39.738489,366,123839.553881
-57.448642,251,123842.393668
-105.061698,2000,123895.059222
150.098016,1152,123908.118713
118.680528,1148,123935.735164
9.274742,523,123960.294469
91.015442,874,123970.393944
-84.861754,2000,124004.332232
258.398616,1259,124033.144046
86.551634,1010,124060.54253
257.499498,1261,124087.347556
-2.837041,2000,124119.845265
260.00056,1234,124150.256832
265.851303,1148,124163.145156
101.392466,860,124190.449991
264.212773,1174,124213.318204
84.666481,802,124222.32473
-16.938952,2000,124275.657484
39.653499,2000,124308.936027
258.562402,1258,124335.742842
-52.772667,283,124338.939853
49.298775,742,124347.333063
266.490268,1169,124371.598057
0.899028,756,124394.383392
250.446127,1342,124409.433165
-7.358864,425,124430.946925
59.150224,2000,124466.169527
-70.365595,151,124468.013328
-69.426191,2000,124503.625927
60.424367,834,124528.380784
-95.365497,2000,124570.995245
-55.333655,291,124574.473505
262.441373,1217,124603.707558
-22.645415,371,124608.251816
41.31302,1509,124644.556283
-40.591278,411,124668.053293
59.920601,858,124677.715681
55.158293,2000,124713.760623
-20.225752,2000,124766.026209
-66.750466,219,124768.449701
251.280489,1359,124796.666157
-26.814229,2000,124830.70796
271.446351,1139,124857.94006
-28.261238,451,124862.95611
258.469193,1273,124888.58301
105.635963,2000,124922.020231
262.347711,1219,124949.410767
-53.845242,331,124953.105241
-57.532932,197,124955.302112
-35.867794,483,124960.759034
271.973601,1094,124986.24304
-68.889234,2000,125024.62588
76.881691,2000,125078.802771
86.372937,932,125089.388597
242.696782,1444,125121.96904
262.956062,1212,125150.939118
190.388678,2000,125187.947437
244.770524,1428,125216.844377
125.212021,1088,125245.199525
264.033961,1226,125277.888588
-153.297993,1965,125313.937733
263.275272,1210,125340.520982
266.80605,1172,125353.641777
-1.41936,599,125373.367045
-92.369652,2000,125413.671794
14.983971,2000,125449.152921
21.719613,2000,125504.421674
100.637447,2000,125546.459632
262.178724,1216,125576.538478
269.528676,1132,125601.224314
266.294612,1171,125614.266066
263.178109,1204,125647.027553
-93.783893,2000,125682.042352
258.122144,1268,125710.646909
129.720541,941,125735.818242
-61.169725,326,125739.561501
90.90011,2000,125775.832126
183.730781,2000,125815.012346
128.926508,2000,125866.133233
-26.411906,2000,125901.962843
-43.015914,213,125904.356104
92.749639,1169,125932.150082
-42.835046,320,125935.851752
14.580075,2000,125975.626311
262.296171,1223,126004.925734
-20.326552,2000,126044.385571
75.16424,2000,126097.60029
-104.65465,2000,126132.21929
-80.537043,111,126133.438529
57.651108,2000,126171.496044
29.855309,689,126198.438231
133.438739,1131,126221.313563
141.227999,2000,126261.001033
-87.045919,90,126262.009246
259.32691,1226,126291.430032
258.242075,1264,126306.099792
-81.587865,248,126324.945501
42.641466,2000,126364.745522
256.056779,1294,126390.747265
48.246675,2000,126430.184939
73.578357,2000,126469.761138
264.383414,1180,126499.804149
-43.591472,2000,126535.873957
-14.394586,346,126556.260068
32.388519,538,126562.660827
64.144578,2000,126604.459803
253.488777,1342,126635.672089
-6.064732,481,126641.031628
259.981126,1263,126671.771879
81.839273,2000,126708.341052
-64.62842,2000,126764.445968
0.534775,2000,126798.922621
107.096325,992,126826.784788
-52.939912,206,126829.068721
267.867027,1168,126851.395757
151.43708,2000,126888.116458
109.899266,1115,126917.36845
253.90392,1321,126932.38068
-47.506403,2000,126986.542417
-94.35512,1954,127028.394029
-28.997203,962,127056.285222
86.964762,949,127067.368069
158.938379,2000,127105.077427
259.831537,1273,127131.305818
-24.824953,2000,127186.539859
-5.565627,2000,127221.22947
248.013915,1350,127249.435511
261.286269,1245,127263.457909
-9.125537,555,127290.350078
7.613774,415,127295.000947
-79.412093,434,127299.918901
-21.987721,2000,127358.884313
-28.087816,303,127362.280713
127.172886,2000,127400.373027
46.179184,2000,127442.944879
-80.781461,106,127444.164857
-59.439167,2000,127496.113167
-112.252868,80,127497.040318
35.794934,731,127505.424838
251.88769,1341,127537.356576
140.815948,2000,127576.067961
-32.045754,413,127595.434509
246.163643,1383,127627.558897
86.550478,1088,127640.03907
-77.820012,234,127642.744276
73.104956,2000,127697.414696
178.803835,2000,127737.544574
-49.392006,2000,127776.999112
-41.819069,405,127781.559104
108.704822,2000,127833.882743
59.550702,2000,127873.17647
-15.142463,2000,127916.335683
271.527717,1109,127949.564427
127.065355,1043,127977.280657
262.342118,1216,127991.290663
-68.816108,2000,128049.478258
52.139039,2000,128089.537578
53.628749,723,128114.080987
-29.283967,360,128118.106952
-49.004649,2000,128157.116333
67.806269,944,128185.451377
61.710929,807,128194.420221
-71.868721,2000,128231.985199
95.209028,903,128259.891579
-41.217914,2000,128297.206188
-10.238047,359,128319.005239
55.991904,714,128327.011304
-88.961255,2000,128366.581986
259.453136,1238,128397.849878
259.034951,1235,128428.302755
9.564822,2000,128463.900436
173.615613,2000,128498.038335
-30.541267,2000,128549.114098
253.548183,1323,128581.050049
-27.432459,2000,128619.711447
256.836335,1286,128647.453526
35.312096,797,128656.191761
260.450447,1211,128684.838478
5.329128,2000,128722.747489
72.489641,2000,128761.809517
257.837797,1267,128795.490553
256.996529,1263,128823.619903
108.745354,1808,128856.130668
-58.888854,230,128858.672433
-50.331061,275,128875.03968
-14.236774,2000,128912.887059
-92.260789,2000,128950.88718
254.70303,1304,128981.33713
-39.869251,343,128985.225417
-93.885558,2000,129021.389029
109.609031,2000,129075.592364
-28.964165,2000,129113.055236
62.864771,809,129140.59696
-71.26345,208,129142.955238
258.511589,1265,129157.274176
-28.451889,393,129176.670745
68.130293,2000,129214.997504
-0.516273,2000,129254.172269
-40.624107,2000,129308.273196
119.908055,2000,129346.867559
261.006579,1217,129374.15579
-47.939814,2000,129414.079737
192.932644,2000,129449.751314
256.195146,1261,129478.814765
-69.952127,2000,129515.60246
-33.907437,2000,129565.549614
264.445473,1168,129578.558002
-15.756826,446,129598.394442
-20.696371,488,129603.904829
195.09008,2000,129639.830174
8.914552,619,129664.181742
-28.598195,390,129668.597082
-30.169604,481,129673.922842
47.487125,2000,129707.590754
-78.202162,187,129722.070038
-48.372023,287,129725.305324
98.189408,2000,129765.165349
-63.226217,410,129769.783984
-38.546261,2000,129823.156407
265.906095,1171,129836.193754
101.682649,918,129857.099857
-35.390337,2000,129895.1239
264.35661,1176,129919.419614
-81.335455,166,129921.28472
153.434037,1180,129948.517259
47.73957,2000,129988.621583
-39.543126,2000,130024.170071
259.549842,1274,130049.76928
262.910204,1217,130077.54342
-28.291509,377,130081.741851
-54.632643,286,130084.896029
52.650361,2000,130137.718549
-34.273895,413,130142.227324
65.51565,2000,130180.221887
113.903687,946,130207.348479
32.713697,653,130214.668761
-57.211465,2000,130252.428873
136.158735,1010,130276.845094
17.010454,2000,130315.254885
40.385634,736,130332.656444
-38.027936,325,130336.303215
-77.238813,125,130337.708123
-91.258985,2000,130378.842554
-71.6724,189,130391.4776
268.061607,1159,130404.193225
265.113641,1169,130432.111911
265.578465,1203,130459.678093
130.371963,1156,130490.422257
265.488325,1204,130503.866163
259.076255,1245,130531.555932
274.77688,1080,130559.890744
-45.776504,287,130563.080086
48.201199,775,130588.289072
-95.684744,2000,130623.043033
12.344669,553,130629.180719
-36.139859,2000,130667.239372
257.387796,1275,130697.168911
6.697795,2000,130748.307496
263.14025,1232,130761.900698
260.078623,1263,130789.130819
-61.265848,159,130790.91079
48.072041,907,130818.567091
70.453259,691,130826.18013
10.606187,2000,130878.247545
65.829565,685,130886.003389
257.359949,1294,130918.537714
263.251094,1198,130946.54403
260.019632,1250,130960.361623
-22.173035,2000,131010.608453
-13.880081,374,131014.716961
119.200286,1029,131042.323094
101.611859,2000,131078.038949
-26.95688,402,131082.566902
264.850027,1167,131111.839645
-92.279397,2000,131147.126179
258.464068,1257,131178.672413
29.058347,685,131186.199706
264.334151,1193,131214.341718
124.500362,1057,131242.225544
260.210524,1245,131270.160443
109.037482,974,131280.842926
-68.664418,2000,131322.139076
44.542567,567,131343.561073
257.156345,1264,131374.573676
86.587479,2000,131410.787337
-15.485427,2000,131448.999269
-30.399299,2000,131500.898477
156.640044,2000,131540.460732
91.938334,2000,131576.967607
-34.566904,302,131580.382019
63.48571,703,131603.460864
84.729762,923,131613.700193
258.778687,1278,131648.110782
16.631777,635,131666.056797
105.628388,1042,131677.801479
61.659481,936,131706.572084
157.061159,2000,131741.627598
-28.953345,450,131746.676537
260.896326,1234,131774.194858
272.702984,1103,131801.685352
64.20947,2000,131838.387778
35.651254,2000,131879.981673
255.218098,1303,131908.669298
143.727351,1134,131940.447603
29.581459,1030,131970.396844
-70.640542,182,131972.382714
113.208376,2000,132009.577186
119.689049,2000,132046.810776
268.848962,1146,132074.356585
263.119974,1221,132096.358177
69.449087,801,132105.392599
265.555785,1169,132133.473604
39.094655,609,132140.176762
-74.387221,2000,132194.162264
25.65243,763,132202.714429
61.940918,1068,132226.207071
15.010924,2000,132262.186161
54.454402,2000,132308.431351
264.220121,1201,132321.937991
-8.017765,392,132341.2709
-33.402326,2000,132374.32096
-52.341946,2000,132408.981095
21.758452,2000,132446.163657
130.134401,2000,132494.965328
-89.658264,143,132496.542187
-80.167909,107,132497.712092
202.432637,2000,132536.078078
167.565252,2000,132570.898607
160.325951,2000,132619.186808
-80.498595,163,132621.033094
-45.860419,2000,132660.722172
24.608331,538,132666.738976
-49.013615,642,132690.817102
-95.305471,2000,132729.301381
266.418061,1184,132755.454877
260.704343,1227,132781.675586
-21.695511,2000,132818.489401
-4.392878,2000,132855.64845
-79.663993,2000,132890.980586
51.995335,2000,132941.236743
-67.934674,2000,132977.128098
-76.596564,2000,133014.521767
251.368104,1341,133044.740227
255.674621,1282,133072.582399
268.84804,1144,133099.197091
-21.350251,2000,133132.747456
74.839271,2000,133166.664217
108.484871,886,133185.165969
119.615669,1048,133208.764549
-30.804072,327,133212.419419
-56.925354,242,133215.140847
271.993255,1127,133244.164465
32.088081,637,133251.287657
37.750746,2000,133288.790458
-109.775269,2000,133336.149408
265.97862,1185,133349.357765
-45.341068,316,133366.002974
251.470017,1366,133380.919875
163.646511,2000,133429.317629
257.944541,1292,133443.479999
259.627627,1244,133474.484172
252.171915,1349,133505.949838
-79.381204,111,133507.215217
256.402984,1275,133533.83265
-110.382061,2000,133574.079945
258.872106,1274,133601.648608
262.396624,1215,133629.876747
118.377598,2000,133661.945786
85.081093,1000,133684.090603
-24.822059,2000,133723.420176
-64.816623,2000,133761.494936
-46.219104,265,133782.574327
41.365873,2000,133817.8595
264.952108,1193,133848.058657
79.815908,958,133858.602966
259.821687,1246,133889.161831
66.057364,2000,133929.65044
263.283794,1208,133956.033664
13.946433,2000,133991.173207
261.349129,1233,134020.986557
-6.507233,2000,134058.943289
160.530184,2000,134109.51771
260.504854,1214,134122.955428
-20.997478,2000,134170.524519
-82.051134,2000,134205.11008
39.760364,2000,134246.18221
257.651192,1277,134273.16718
120.509284,2000,134312.101646
41.065549,2000,134364.379486
265.039852,1179,134377.240439
-36.10994,303,134396.383398
76.631226,2000,134432.487496
253.766984,1333,134462.993476
114.769916,2000,134497.683786
106.109086,2000,134534.571246
50.59617,671,134559.193407
23.890912,669,134566.65409
266.393454,1183,134592.318997
-91.367732,157,134594.055167
18.109095,2000,134629.702987
262.701831,1216,134657.106215
129.274442,2000,134694.350588
61.763022,706,134718.304778
7.185016,734,134726.342759
-76.077764,185,134728.324301
-129.725007,2000,134773.195808
55.910064,2000,134808.485603
-48.485591,2000,134840.620678
257.491843,1256,134869.792456
41.417356,727,134889.737697
-0.15758,406,134894.206263
16.562927,459,134899.295699
97.383855,907,134924.412994
36.89813,806,134933.144229
267.637928,1144,134961.310735
-43.016954,337,134965.058113
-85.965427,99,134966.152797
257.259222,1258,134994.214517
-41.250092,353,134998.400095
268.529163,1130,135024.709543
259.552662,1242,135052.848359
-22.441346,2000,135094.387222
-26.522589,1207,135123.912449
260.532518,1216,135149.727584
-83.65134,324,135153.372054
26.087153,2000,135193.354683
-21.78497,2000,135234.590941
-25.569418,2000,135285.571799
16.334008,867,135295.117229
45.743499,2000,135334.650162
269.214865,1138,135364.851254
-74.594493,146,135366.490593
-17.307386,428,135383.652853
-66.01478,163,135385.459698
-74.993976,151,135387.124942
233.363807,1616,135420.440737
-63.285044,2000,135456.643286
77.952995,2000,135493.128503
253.953304,1312,135522.951929
-44.717152,323,135526.609159
251.845992,1315,135559.276444
-79.040187,200,135561.540055
86.411775,2000,135612.963103
264.38585,1176,135626.189209
69.142985,2000,135679.163922
262.75475,1197,135692.615585
