#{"t_start": 1614946034.7613235, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-72.030513,151,108013.203554
-64.373489,2000,108052.880547
103.399697,1164,108080.099637
255.644136,1239,108107.968944
228.27387,1638,108141.249666
-24.898277,505,108146.941308
253.893426,1310,108178.135692
121.979282,2000,108214.563878
129.192635,1405,108252.173455
258.976812,1251,108277.713251
12.803559,2000,108316.628904
4.054698,515,108338.670268
253.338151,1309,108353.031643
0.079474,360,108366.891471
-44.215712,428,108371.546317
248.143914,1392,108398.557401
268.119465,1136,108411.208535
38.124442,697,108429.516526
-39.66851,332,108433.155893
-66.732415,209,108435.42345
134.099781,1181,108459.324412
29.141224,670,108466.892062
250.313643,1338,108498.258384
248.921997,1340,108530.349451
228.463187,1597,108565.419964
69.683332,846,108587.002818
32.864644,2000,108624.632579
-63.366388,221,108627.065353
-74.423152,160,108628.823706
247.51548,1389,108661.552062
258.465132,1239,108688.832887
-83.226902,2000,108726.056875
95.896977,2000,108783.24519
-67.044854,2000,108821.561218
256.954767,1262,108849.693877
-58.688748,297,108852.924191
-13.471498,486,108858.225471
45.551905,2000,108894.141556
53.452567,2000,108951.62209
38.094358,1811,108991.760299
254.852411,1325,109021.87445
-79.668673,138,109023.403851
18.373067,895,109033.290817
0.835466,671,109054.214425
-54.161029,2000,109093.193498
83.726835,2000,109131.11102
260.453307,1238,109156.539617
96.525809,2000,109191.110192
-5.790217,2000,109242.221463
-73.905927,165,109244.053049
99.471252,2000,109278.60829
265.865431,1191,109305.793188
-13.146593,404,109310.160621
-48.108508,274,109313.129055
-84.553829,2000,109364.551008
12.943196,2000,109403.768022
24.508168,1717,109437.639474
-74.479842,171,109439.554006
-24.388882,2000,109479.07536
260.203256,1251,109511.851844
152.317259,2000,109546.639243
46.579214,2000,109600.052556
259.892616,1264,109614.135074
249.061019,1385,109643.775097
13.211117,754,109664.326705
-49.097131,450,109669.3105
250.575856,1397,109701.4054
62.591073,971,109723.44431
53.644737,2000,109756.724521
-18.967144,2000,109792.448724
250.825117,1377,109818.443995
251.985116,1294,109852.573865
71.676197,875,109862.451529
-52.579816,240,109883.24409
259.780738,1259,109897.446527
-39.3837,327,109916.514638
17.138913,877,109926.212312
54.390738,2000,109964.119816
247.010126,1403,109992.380093
60.065143,738,110016.68914
93.517979,891,110026.50183
-123.395774,1280,110053.79994
40.42111,764,110076.893654
-85.010893,436,110081.717148
-85.388362,246,110084.453234
261.0503,1242,110115.980066
154.2847,2000,110150.978477
245.3481,1436,110183.589514
256.927633,1263,110215.921716
-36.287705,362,110220.084763
-75.119192,2000,110255.630868
58.421007,2000,110302.996472
-77.310389,136,110304.552343
138.04576,2000,110339.899215
251.383288,1340,110368.052725
-72.751346,247,110370.889621
241.292912,1489,110405.280765
-27.754051,415,110409.903354
175.392604,2000,110460.305149
75.985643,1006,110471.811841
-74.690528,147,110473.479251
-63.299163,221,110488.81642
-62.363587,2000,110527.30611
-111.397323,613,110534.292225
-67.575204,239,110536.998621
-86.374768,96,110538.06288
-22.187477,458,110562.142461
44.195506,1656,110594.016048
65.41501,1305,110627.515068
-6.348644,464,110632.803344
71.732852,2000,110673.531909
3.015082,440,110678.519834
-82.752508,184,110692.816781
100.050137,1095,110705.004188
-49.730887,377,110721.6009
204.435193,2000,110762.042496
-35.365348,327,110765.780868
-3.413509,605,110772.635706
-1.303476,756,110800.937985
-64.338426,2000,110836.815546
64.878339,2000,110871.476947
-91.688945,118,110893.398926
258.197957,1293,110907.600904
34.802095,2000,110958.401139
257.867626,1297,110972.500674
15.203954,1838,111025.248974
-6.235987,461,111030.333957
86.966531,1032,111054.80688
-90.015114,2000,111090.280224
-73.976879,170,111092.162392
242.018951,1489,111124.189998
261.4769,1246,111153.473998
3.103646,1513,111184.927449
249.08056,1398,111215.888336
69.550005,775,111224.301706
159.208425,2000,111265.321273
262.28875,1237,111295.349188
-56.300034,196,111297.510181
-4.835094,461,111314.003673
40.233673,2000,111348.749764
256.944939,1281,111371.636788
245.852083,1410,111405.887208
33.549143,516,111411.540997
255.995446,1271,111437.827651
122.951531,1074,111450.054144
-43.572465,1715,111502.017649
133.438103,1263,111516.255611
-113.428216,2000,111569.515322
63.08663,1286,111583.630939
258.285381,1280,111611.149267
60.803146,921,111635.22685
190.958708,2000,111670.331803
256.193081,1333,111702.163315
89.180976,2000,111738.009522
-26.025247,438,111752.419317
66.460702,798,111761.591906
26.595991,2000,111797.914972
10.698268,536,111814.17216
-5.317021,541,111820.262738
262.077087,1250,111851.012467
-79.585826,228,111853.635406
267.071167,1190,111874.645331
258.488616,1252,111904.912172
-8.138225,448,111910.093809
5.266829,584,111916.736576
-26.644815,436,111921.620028
12.723512,646,111943.474065
-49.627318,374,111947.808677
68.953961,794,111975.809319
50.717333,2000,112015.853498
-27.242386,376,112020.056251
95.976503,1112,112042.205429
54.716434,659,112049.799844
-58.975014,2000,112103.367167
-53.715247,2000,112138.450814
-5.099816,546,112144.596076
250.4812,1384,112176.586612
-46.198833,285,112179.835214
-63.753365,276,112182.891129
-50.204295,2000,112234.764192
-75.638165,148,112236.41927
-7.205824,509,112242.108992
80.59097,1073,112267.411308
256.601122,1269,112294.817677
30.423862,665,112302.501964
250.754822,1343,112335.082197
-60.233585,2000,112374.394297
-90.95329,2000,112415.353554
1.734443,577,112440.157331
-93.630871,143,112441.775413
255.77025,1300,112466.345431
266.123938,1165,112493.892164
-38.114958,315,112497.522451
-24.553711,416,112502.192586
47.365971,1652,112543.3235
-100.886537,916,112567.544516
-92.648463,129,112569.055975
248.106099,1329,112602.103273
-98.005839,375,112606.306941
33.749679,798,112615.434205
17.252005,670,112636.260728
244.379194,1396,112667.527727
258.203632,1249,112682.089433
-80.310066,139,112702.097409
252.852514,1287,112717.075146
83.201595,2000,112772.131253
246.21463,1398,112808.009851
-79.557545,219,112810.52798
-23.958725,2000,112852.280485
68.47931,772,112861.239264
235.054851,1543,112893.772273
-81.523976,113,112914.055586
257.425448,1302,112929.326091
49.98436,891,112956.324762
-87.820421,172,112958.495854
-70.164181,2000,112999.635797
260.454153,1250,113026.769781
-140.823351,1459,113059.090995
-71.584086,173,113061.050762
95.938455,979,113084.17595
57.500128,2000,113125.410812
-77.137561,2000,113167.575308
76.022025,2000,113223.716026
-111.709216,98,113224.861219
160.20022,2000,113262.638154
-99.978176,2000,113304.001745
258.468366,1277,113338.670827
276.327916,1073,113359.886997
165.665499,2000,113397.462519
90.133468,2000,113437.510532
-68.26739,2000,113486.164699
-85.770587,103,113487.324284
-83.717252,105,113488.502185
-69.316121,221,113490.960667
20.841323,777,113499.621252
-53.704806,217,113502.038218
122.122572,1131,113531.870503
-34.758148,567,113549.094226
-80.046862,250,113551.876024
-77.352722,2000,113589.450905
84.79697,908,113617.273306
51.670828,850,113626.470103
259.630633,1253,113652.798925
-66.617329,2000,113693.070397
180.700802,2000,113747.333434
254.319071,1333,113762.093093
252.880273,1320,113791.633199
-28.510525,349,113795.449787
-16.492524,2000,113849.648223
-6.474077,521,113855.329694
-43.260001,999,113886.398975
260.165808,1251,113900.127101
-21.062428,911,113921.7541
137.109716,1268,113949.026549
17.818374,2000,113980.926576
-37.013978,2000,114015.874113
-83.60449,2000,114063.539848
22.438314,2000,114104.34862
53.695752,852,114127.319323
-10.437345,2000,114169.586926
-73.242143,2000,114209.224981
264.621422,1215,114241.438883
239.211095,1497,114275.188538
88.345743,1344,114306.503057
4.458315,648,114314.012971
254.591791,1321,114345.756123
192.742533,2000,114381.084752
263.996946,1205,114404.679218
-51.76559,250,114407.529566
262.506847,1231,114440.366541
-12.39232,464,114445.62181
18.347986,2000,114492.410954
-50.852358,1896,114530.868552
-44.665358,816,114540.43791
-31.446073,2000,114602.199
86.066262,914,114612.662506
116.542791,2000,114655.225552
-73.67437,198,114671.942416
149.670845,2000,114711.166434
38.471935,711,114719.252407
264.833465,1190,114745.411402
99.447302,1042,114775.389293
11.236566,2000,114810.580825
17.629432,2000,114848.88634
-174.051398,1600,114881.084663
-46.604691,303,114900.909574
-6.548316,425,114905.778005
-49.876078,259,114908.680425
25.840124,2000,114946.172636
256.597583,1287,114977.510597
257.469236,1265,115005.228793
245.42348,1421,115036.883636
125.878777,1093,115049.476973
-92.666083,2000,115105.261356
124.873993,1203,115131.48114
31.438474,733,115140.071054
250.957134,1368,115173.328463
55.575686,675,115180.704887
259.258586,1271,115202.293048
267.588234,1169,115227.94921
-66.869964,2000,115266.164686
258.239908,1220,115297.755585
254.233351,1281,115325.084129
-52.162007,2000,115361.073863
55.915497,725,115369.085894
148.120837,1287,115398.028326
121.651774,1067,115424.0038
-44.548024,254,115426.766048
255.818,1296,115454.802455
-47.297748,318,115458.340016
-58.14131,223,115460.817199
-31.611723,417,115478.005292
-11.484673,2000,115513.632122
-8.398572,2000,115551.662067
251.215881,1358,115577.118806
9.48082,2000,115615.11139
-95.788454,2000,115666.038462
225.217989,1629,115698.74193
191.385289,2000,115735.74419
-46.528044,2000,115773.462183
101.072865,2000,115808.940529
266.775422,1136,115834.580778
0.735349,703,115856.09737
69.70231,799,115865.069757
101.678413,2000,115903.646851
252.980406,1293,115933.0107
13.51222,2000,115984.602763
-103.887997,241,115987.220419
144.555977,1148,115999.863205
-81.076031,138,116019.999024
-72.302522,2000,116059.346776
261.30619,1222,116084.750822
231.475244,1563,116121.498742
146.372393,2000,116159.852041
254.742956,1292,116190.802876
3.287439,589,116197.247235
37.096486,672,116204.570914
-73.648674,175,116219.639548
-45.343188,2000,116259.264828
44.075919,2000,116293.898364
48.150746,2000,116334.103637
-82.437746,2000,116391.366474
-90.580184,2000,116428.732956
112.523035,2000,116466.15108
-40.85107,350,116485.401641
-6.78303,672,116492.793461
95.841884,2000,116526.055903
-18.659086,390,116530.390183
188.232538,2000,116587.340011
-18.396477,592,116593.927783
247.278345,1358,116623.37796
76.846435,2000,116662.527303
56.984471,2000,116721.484029
58.517973,734,116729.685369
-63.426192,167,116731.551681
101.678038,1824,116772.925577
118.88557,2000,116825.092977
146.02458,1134,116837.482937
76.526323,2000,116886.790809
128.646379,1156,116899.623508
33.675553,777,116921.760509
171.950098,2000,116961.003756
254.465802,1315,116991.236775
-123.12223,725,116999.38262
256.921956,1279,117032.958246
31.889413,878,117059.258135
57.518525,1304,117088.112137
265.209532,1190,117101.455025
58.155844,701,117125.127695
-6.669377,682,117132.554027
123.341548,2000,117183.800869
19.793843,588,117190.279826
-73.372464,235,117192.905957
95.836799,2000,117229.319421
253.987512,1317,117257.456009
267.719274,1141,117287.357932
36.417774,2000,117323.583067
13.53531,517,117343.078563
160.563025,2000,117382.773608
-39.77483,229,117385.320757
-50.01597,229,117387.840821
-63.580257,331,117391.476349
97.505706,976,117419.751251
59.808604,788,117428.633003
91.419382,1116,117455.102934
-24.552538,2000,117487.12182
105.562902,2000,117538.619999
132.183688,2000,117578.669397
60.204782,898,117608.492133
-142.705447,963,117620.364154
105.811303,2000,117672.826789
4.203425,542,117678.885463
82.086446,769,117687.607534
-83.257616,117,117688.929078
-114.498258,1239,117719.958774
264.631813,1204,117749.641834
258.538362,1269,117779.357893
4.961319,445,117784.385056
-47.195312,2000,117823.686656
-33.964319,295,117835.924906
-7.171933,2000,117871.579048
-81.196041,117,117872.912565
-6.452154,515,117878.77446
-40.676925,2000,117934.818496
37.413812,2000,117976.026627
59.113078,704,117984.064236
-82.179226,117,117985.365508
34.24609,2000,118044.53223
66.052705,813,118053.29228
260.497138,1241,118081.705151
133.618074,1145,118107.639162
53.708641,795,118116.687499
-49.996404,2000,118151.129136
14.674062,576,118168.152901
34.222687,677,118175.854672
44.020896,750,118198.326604
71.293213,2000,118230.463985
25.228523,780,118239.390076
5.183116,2000,118293.481266
-20.844839,387,118297.925537
-23.454173,2000,118330.827374
-10.606181,932,118356.824117
-67.967807,230,118359.376398
52.591207,2000,118399.850007
107.214025,2000,118449.960259
-5.463488,1273,118464.041507
-76.883174,2000,118516.105105
-13.047496,589,118522.552547
10.126423,467,118527.624277
92.636859,1072,118554.546967
-74.059237,2000,118591.188024
-77.336923,240,118606.833941
158.858802,2000,118646.533268
255.850902,1291,118674.003738
56.658339,741,118682.125526
122.805898,1182,118709.569087
259.158874,1268,118740.047594
-76.94144,2000,118775.814471
-51.642936,207,118778.040472
-66.141645,157,118779.739978
33.451007,799,118804.978693
7.374235,2000,118839.388152
50.913174,2000,118878.921427
248.262035,1396,118904.077262
-59.523469,167,118905.920211
4.389915,434,118918.528997
210.162146,2000,118958.684353
-85.646553,90,118959.694268
-68.794253,153,118961.392653
251.304528,1329,118988.477568
118.648199,1247,119019.442608
-73.705202,624,119026.382548
91.541567,2000,119065.18678
253.447286,1304,119094.032883
244.756791,1392,119125.890932
-29.033585,343,119129.575824
265.787826,1149,119153.795148
-15.048569,2000,119189.664124
249.140795,1359,119219.175288
12.625445,542,119225.235479
-37.755247,330,119246.35379
-78.204863,856,119255.595715
-14.293623,438,119277.508629
267.27398,1159,119290.263355
32.135532,569,119309.160449
-49.12328,266,119312.080933
-50.305241,230,119314.590867
-71.280765,161,119316.377987
111.465067,1086,119342.109259
-65.196708,168,119343.951797
-45.417824,248,119346.640295
131.435657,1124,119374.209151
83.816754,1062,119385.918464
-2.929975,482,119407.997307
64.876462,2000,119442.060607
89.970464,906,119465.889984
-45.481055,1311,119480.495285
-132.290546,1301,119509.203643
-8.585049,741,119534.449708
-66.944001,2000,119571.629593
-37.071245,333,119575.340401
153.251705,2000,119615.003964
2.407315,2000,119664.806278
-123.455863,767,119672.724947
119.815364,1239,119697.97589
167.398436,2000,119734.353945
103.615586,965,119761.438792
263.808738,1206,119788.715745
76.526758,782,119797.327534
256.782928,1286,119826.427448
-48.281076,333,119830.04181
257.366512,1302,119861.710722
260.66257,1242,119893.458331
263.04503,1217,119921.981479
-54.84709,2000,119963.069577
-60.926757,238,119965.65213
-95.862218,2000,120000.798373
-92.840518,2000,120055.992744
116.57751,2000,120093.69643
29.620896,637,120100.791677
265.451819,1186,120132.249956
-58.383974,2000,120172.261085
256.009567,1298,120199.539335
264.367533,1186,120228.099349
39.002513,968,120251.167628
-11.899461,2000,120286.959833
261.643587,1203,120318.487431
31.305653,2000,120357.775023
-5.35876,473,120363.800901
-101.302979,1290,120394.720523
57.517407,2000,120431.075696
48.572988,732,120452.892424
-67.616683,2000,120489.791336
81.578566,2000,120527.829922
-58.676997,2000,120578.557206
259.591718,1262,120592.912508
-77.638921,178,120609.058113
17.132207,2000,120645.060117
86.872954,2000,120685.437832
158.874084,2000,120721.07672
-73.620185,212,120739.107682
82.563602,887,120749.131388
-75.917066,165,120750.927139
146.670056,1183,120775.453854
264.236679,1219,120805.366547
253.441687,1336,120834.905034
-10.92723,418,120839.740598
-29.915792,1528,120872.630465
249.42548,1354,120907.47903
-46.274678,2000,120947.155557
145.649768,1212,120978.956803
-67.093596,191,120981.131448
-27.524875,2000,121019.529959
264.107558,1231,121050.140018
-75.33785,2000,121091.602158
-68.223044,176,121093.616253
-64.404293,2000,121152.363319
-50.254453,185,121154.467166
-63.011878,2000,121193.105866
-66.54426,2000,121234.135896
-51.054264,338,121254.03147
96.091637,1068,121265.791492
-88.576026,2000,121300.824529
114.526163,1101,121325.993407
77.620644,890,121348.536901
18.099759,2000,121383.30638
11.00834,673,121390.957836
26.704318,2000,121448.871115
74.377942,980,121459.925924
1.878238,615,121482.391449
258.607085,1267,121509.764288
-132.37204,1374,121524.913388
167.10217,2000,121568.59526
-81.306861,106,121569.745122
261.74064,1221,121598.071296
116.765371,1312,121612.670057
66.92804,2000,121664.396635
-85.239973,2000,121701.539868
180.434352,2000,121739.032693
-83.483639,274,121742.220179
79.027408,929,121767.328213
-66.414001,183,121769.340672
-44.249398,271,121772.352766
264.433521,1223,121798.829637
263.058097,1224,121830.285501
-89.888747,2000,121862.353795
63.627556,927,121886.359645
-41.341636,2000,121922.145229
239.161756,1495,121952.384159
201.092471,2000,121988.164126
-21.41577,425,122006.723994
261.720742,1199,122020.09764
255.531814,1293,122047.768567
-18.77475,2000,122087.464367
253.137187,1339,122117.40152
257.519431,1290,122144.483173
265.318842,1189,122172.082295
94.828595,2000,122205.570465
22.261666,618,122224.157938
41.377929,714,122232.114732
42.950301,725,122240.007251
263.049788,1219,122260.32452
77.117217,888,122282.321301
264.630311,1174,122316.454909
-41.583159,1825,122354.832844
-100.638293,2000,122395.97041
265.268881,1187,122424.318239
259.377831,1248,122454.055187
78.169475,2000,122489.35149
-25.839567,2000,122524.665861
95.262467,2000,122561.462361
-87.454315,2000,122615.739156
45.470787,2000,122654.36994
257.658336,1284,122683.820815
-56.641217,690,122692.495785
136.59434,1144,122724.532814
-71.777771,214,122727.41251
93.586561,1075,122755.967071
-41.919625,444,122760.786053
-43.842681,223,122763.226696
-10.413085,2000,122819.573918
-51.515519,305,122822.908688
8.409914,608,122829.610073
145.091811,1121,122854.612566
-17.573076,2000,122890.436652
97.83726,1722,122919.869521
130.776679,1149,122947.489557
61.240667,784,122955.878038
-1.137276,800,122982.751717
267.612695,1173,123006.679545
-20.538257,475,123011.853523
61.485747,760,123035.558208
-94.396911,2000,123073.036474
-101.698299,2000,123111.291078
5.974365,2000,123145.487284
-61.867531,2000,123199.201005
23.9926,2000,123241.457907
-109.458777,2000,123285.343896
254.660006,1313,123315.639172
34.949779,695,123323.592843
263.128892,1217,123349.494402
-43.50865,354,123353.584947
257.396672,1305,123383.050122
248.498813,1413,123415.595227
253.170842,1333,123446.708503
258.432896,1269,123475.505695
-98.876317,2000,123515.02879
254.839714,1281,123544.691711
24.937479,578,123551.169478
116.896022,1035,123575.802232
264.445824,1192,123601.672686
82.522708,813,123611.147402
188.45434,2000,123665.160547
-64.595607,172,123667.14579
-78.632172,2000,123704.0655
-29.871861,401,123708.602725
-4.174858,2000,123759.839632
70.363415,2000,123798.754472
-114.048155,1855,123834.361491
77.798765,774,123843.108972
-43.529472,389,123860.008919
-40.924171,298,123863.39982
67.649579,776,123872.334804
249.60745,1348,123904.911066
25.947514,2000,123960.902189
45.018206,832,123970.516881
197.843891,2000,124004.450143
-0.861665,559,124025.180257
68.301974,2000,124064.017079
249.256799,1359,124091.801727
-79.345673,117,124093.123025
42.132362,641,124100.276986
260.424395,1231,124124.292082
23.506733,595,124147.452623
-0.844132,499,124153.021202
257.06623,1277,124184.970019
-37.424163,2000,124217.155744
15.36637,556,124223.435837
54.773187,676,124247.986928
-172.34959,1711,124281.169654
267.80006,1165,124305.024229
-96.504971,138,124306.567954
-85.26469,208,124308.864527
-57.382633,184,124310.906874
255.796828,1297,124338.190331
-14.454801,369,124342.362708
268.092825,1141,124366.429319
-1.939693,2000,124403.184015
259.054653,1240,124433.739725
-4.635621,519,124439.643115
262.90201,1205,124465.880564
260.957826,1191,124491.641766
-108.547367,1236,124506.550723
-110.573543,2000,124564.05899
252.040007,1329,124594.36658
-74.580802,159,124596.341549
49.360015,783,124605.978149
-82.190275,110,124607.308
-53.693395,726,124634.523088
-43.272062,462,124639.703176
55.272081,700,124648.075424
-75.569914,2000,124702.843206
199.365778,2000,124739.516972
262.216237,1232,124768.905618
-42.037825,448,124773.823111
-3.723476,451,124778.778713
80.726064,2000,124826.067105
104.495353,956,124836.534686
260.674679,1251,124865.163738
265.692412,1168,124889.585056
-75.209673,197,124891.730753
101.537576,1073,124914.967205
-17.090785,2000,124951.028915
255.370058,1313,124978.936028
50.43248,884,124988.893859
4.570196,2000,125041.363938
262.879361,1209,125054.710447
260.429859,1226,125086.47067
263.268897,1219,125116.317091
255.407452,1299,125146.47469
-30.397133,2000,125183.480672
-77.784094,164,125185.3146
261.999168,1245,125212.043324
248.970793,1393,125243.932127
-52.021966,234,125246.553734
251.537886,1359,125280.803181
-67.650976,2000,125317.257848
-7.69325,2000,125352.592277
258.0759,1271,125380.020445
-78.730873,181,125382.090548
-74.450743,2000,125435.28332
37.256771,2000,125472.01575
16.941857,565,125478.517806
-13.076157,667,125504.321475
-71.219059,2000,125546.356144
257.970857,1255,125576.889278
-80.914721,2000,125611.133946
-77.573618,2000,125652.871646
120.394456,1024,125676.872172
-86.912623,1135,125704.084591
47.849178,2000,125741.211247
8.478826,471,125746.49542
271.717454,1101,125772.606703
-25.269054,2000,125811.87689
55.51265,804,125838.874426
53.416932,2000,125872.186424
262.555242,1201,125898.815591
253.336862,1355,125928.656535
258.034966,1271,125960.370803
-40.898654,353,125964.305362
125.621019,2000,126002.402117
263.141437,1224,126032.922426
-25.588984,2000,126068.783787
28.921247,2000,126109.177382
33.760596,2000,126158.918675
37.452555,525,126164.843255
0.029351,2000,126206.596236
262.620732,1229,126230.643467
-81.937689,258,126233.666215
-53.66409,228,126236.286816
-86.856334,97,126237.408922
55.691215,780,126263.108956
-61.94871,2000,126301.549321
247.555338,1366,126333.375081
-40.462208,249,126336.294592
268.813161,1148,126366.13418
257.302165,1294,126392.239428
75.790608,869,126402.365211
208.800874,2000,126458.150262
252.997763,1331,126489.803541
266.690639,1162,126503.333496
180.756084,2000,126555.79963
256.811733,1287,126570.847259
95.371685,991,126600.990037
-104.095535,2000,126639.662021
81.017521,2000,126692.571772
8.681684,2000,126732.395686
-41.176665,379,126736.597335
-7.864499,551,126742.807715
-51.973807,283,126762.469234
-58.313881,327,126766.210039
145.930384,2000,126800.738746
255.655234,1315,126832.15373
156.546482,1194,126854.77376
0.504582,530,126860.884139
265.763817,1176,126888.151466
-65.081929,2000,126927.468491
-19.98674,2000,126963.230207
271.374945,1074,126993.666674
259.373903,1258,127027.755309
267.119451,1181,127058.22109
-57.920037,2000,127096.1982
34.637175,2000,127130.635081
46.713406,2000,127171.150194
-28.26372,298,127189.365927
251.27464,1329,127216.24193
265.56314,1172,127229.817086
258.61153,1258,127256.671308
261.939882,1223,127291.176954
102.17699,2000,127334.17482
30.519674,605,127356.871899
261.716937,1235,127371.085204
260.463115,1242,127400.389641
-35.473531,2000,127442.961452
-53.377217,2000,127494.904261
-76.598178,185,127497.046912
53.959985,672,127504.765973
258.487394,1263,127535.782702
252.984486,1315,127566.747442
113.327839,2000,127604.251871
-91.208946,2000,127643.440997
7.669781,474,127665.659582
268.50644,1162,127678.830735
-77.211244,2000,127734.023692
-24.433744,2000,127773.58868
-93.012636,2000,127812.194326
-34.494066,2000,127865.24671
-33.921665,331,127868.953894
-52.003909,2000,127912.094197
8.328369,2000,127955.491021
257.165555,1256,127985.604043
-94.983129,2000,128027.751222
252.048255,1330,128059.202012
108.226074,2000,128115.406372
29.379204,720,128123.445938
3.037794,539,128129.461021
-41.897026,2000,128186.261756
257.676741,1274,128200.564776
-22.722054,2000,128255.76817
129.103352,2000,128293.121758
258.613236,1240,128324.847448
226.049244,1623,128360.080161
181.036817,2000,128400.002349
252.381756,1320,128431.329421
265.606731,1157,128457.417946
252.130331,1307,128484.121352
18.426225,578,128490.519862
122.879228,2000,128528.108243
83.481037,2000,128580.968328
-100.994127,2000,128619.628162
21.153088,489,128625.202095
250.834877,1326,128653.173687
39.672208,2000,128690.688842
251.316587,1339,128721.092216
247.827855,1380,128753.403232
32.31776,2000,128795.111515
263.487876,1198,128822.545187
-90.666079,2000,128857.159575
-31.909638,351,128874.344172
103.40969,2000,128912.214716
119.399662,1041,128923.843008
-108.61171,68,128940.312684
-6.13147,2000,128978.442614
-34.286266,459,128983.62237
116.337361,2000,129019.806863
118.443432,2000,129074.010227
-62.192068,2000,129111.510608
-25.011945,2000,129152.479569
258.099446,1278,129181.90955
-47.489534,410,129186.56818
-27.790654,2000,129241.415918
256.853754,1276,129255.850391
-15.783568,2000,129309.96002
61.465461,2000,129348.553371
266.18938,1152,129375.076141
67.942062,994,129386.106837
241.644674,1490,129420.35906
-25.374397,509,129439.308883
-71.200896,2000,129476.798121
63.516862,946,129487.365859
265.339403,1163,129514.76757
258.908301,1239,129540.373883
-18.855233,465,129545.635036
266.676532,1181,129574.609451
138.382162,2000,129611.887167
-76.792677,121,129613.232711
261.470064,1246,129640.672435
18.143597,620,129665.044118
-69.693621,2000,129698.629512
52.353406,2000,129733.376395
264.569637,1196,129764.323458
-40.567129,934,129789.814732
194.835395,2000,129828.263252
265.841758,1145,129851.591492
41.782211,913,129861.832121
264.416327,1196,129891.054895
262.353546,1222,129915.611898
260.403319,1238,129929.425639
-46.600674,317,129947.093936
-3.182287,539,129953.007473
264.430726,1180,129984.115604
-80.625163,207,129986.386372
-13.440708,2000,130021.878921
260.065337,1222,130046.941248
194.56335,2000,130083.398532
-1.306604,2000,130136.191116
-10.763167,455,130141.209756
10.338467,598,130147.766472
88.099325,2000,130202.445927
-25.122283,395,130206.825174
-46.596225,2000,130244.745694
88.959663,1070,130269.643348
60.853645,2000,130308.251724
-64.430499,2000,130339.694501
180.24254,2000,130391.323729
266.001134,1172,130404.178805
263.221524,1190,130432.33496
-19.525571,2000,130468.632097
42.658954,514,130492.413926
146.76984,2000,130528.476879
-15.994648,406,130533.043195
265.422666,1194,130562.623738
-43.686493,282,130565.74247
259.512481,1258,130596.395905
109.147565,2000,130631.101951
-44.833954,273,130634.170536
27.935911,794,130658.821958
264.24176,1197,130687.647228
-110.129348,2000,130721.686038
256.908143,1276,130753.174242
-33.295459,1307,130780.704542
-83.921947,95,130781.753593
103.883686,2000,130821.589227
271.044866,1129,130849.304812
259.220401,1250,130877.859696
-88.429688,2000,130918.380384
-21.736612,350,130922.228135
-41.165395,327,130925.80537
254.825468,1309,130955.20671
231.197139,1585,130986.217475
19.30738,733,131008.88185
264.009957,1203,131022.105501
255.126564,1303,131052.925029
265.863351,1176,131079.397495
-30.771657,437,131084.316046
34.401273,2000,131122.699302
6.021451,432,131140.60044
258.664872,1292,131172.678673
33.103708,1262,131186.562931
264.581525,1176,131214.522771
-23.670133,2000,131253.00776
-18.327136,2000,131308.122166
26.799074,2000,131345.440171
0.93267,440,131350.342479
247.897764,1391,131382.761467
80.189812,2000,131419.093772
124.236661,1081,131447.02923
260.188371,1249,131477.580708
263.371383,1185,131503.605306
-69.005196,2000,131543.301039
-73.134395,381,131547.50993
-2.34062,462,131552.72586
-34.71783,2000,131604.479419
-114.373879,90,131605.464283
253.134055,1320,131640.355413
263.060064,1213,131653.832283
-64.886615,200,131666.940032
261.264793,1216,131680.66364
266.698574,1172,131712.076508
-59.374049,243,131714.832506
-57.219483,396,131731.786
37.313392,677,131739.443548
-72.556866,2000,131775.57125
265.373302,1184,131803.964204
270.259584,1116,131830.676089
136.355518,1106,131843.19589
197.586069,2000,131899.002558
258.686117,1250,131912.747991
-43.249723,460,131937.044689
-62.910795,785,131945.867437
-65.456956,2000,132001.34897
-31.299673,2000,132038.876098
255.985338,1314,132068.22933
270.974781,1138,132080.663491
265.045133,1200,132102.620259
-78.785286,166,132104.501538
-86.926737,2000,132158.049528
26.617795,2000,132195.78012
260.532211,1249,132221.405521
-141.365665,1538,132252.028035
24.870193,2000,132286.253001
127.021212,1159,132311.334817
234.899792,1521,132343.335143
15.876794,2000,132376.350968
53.251784,634,132383.267542
-81.922121,194,132385.389116
-93.140744,177,132399.888908
267.82865,1175,132413.092572
-59.751354,210,132415.474087
-70.058176,162,132432.409275
-56.466755,270,132435.354954
-84.195317,98,132436.420412
49.011224,1002,132447.350485
259.204449,1280,132473.49437
265.240963,1180,132501.269501
202.671122,2000,132539.559384
-73.360763,2000,132583.265423
15.789155,511,132588.767807
-75.294222,2000,132628.510735
-84.881057,2000,132668.177894
45.758369,2000,132723.60488
259.999293,1256,132750.665367
-74.228804,2000,132785.330136
-29.809103,270,132788.297557
-5.30748,2000,132825.151051
-0.816093,605,132847.038707
-44.4651,316,132850.430883
257.501275,1267,132877.526555
128.348428,1071,132889.410001
123.218794,1140,132916.746706
35.977786,2000,132952.09545
210.324814,2000,133003.574541
-36.181929,1978,133040.677182
262.429722,1212,133067.864018
