#{"t_start": 1614946034.8433003, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
250.955349,1335,106794.444913
261.25351,1218,106822.458249
-71.473225,2000,106856.596395
14.375722,550,106879.384872
-54.112396,251,106882.114399
107.778324,2000,106915.975556
116.430512,2000,106968.425162
252.375115,1295,106982.821998
81.536166,1254,107012.29847
-52.808107,2000,107050.775467
107.521155,2000,107097.158929
250.891387,1330,107125.58536
263.032686,1237,107139.41309
-47.748259,518,107160.237724
6.95974,518,107166.121991
259.558308,1261,107192.886278
93.49017,2000,107233.582422
237.999884,1486,107261.349837
50.539277,765,107286.847931
76.917061,910,107296.916584
-87.820832,2000,107334.492372
62.517832,2000,107388.870346
144.186859,2000,107428.588864
238.280154,1477,107460.586291
-27.90367,2000,107499.703999
243.893694,1453,107530.990084
112.374754,2000,107568.265071
-27.334065,343,107588.028632
236.500968,1507,107618.522697
46.431309,1727,107651.368428
51.610009,2000,107689.587874
213.174994,2000,107727.771717
-84.392162,178,107729.786561
80.670671,941,107755.209229
165.023157,2000,107792.331848
19.601015,630,107811.871255
258.497515,1250,107825.843194
-13.231856,531,107850.732272
93.25441,1007,107861.772721
252.286796,1354,107895.386829
-58.224136,1422,107923.664603
-91.919803,147,107925.305501
34.793139,2000,107977.97309
-139.495849,1791,108010.724412
186.78903,2000,108050.397649
16.085378,2000,108086.942333
83.629157,942,108111.379684
57.803138,772,108119.827602
89.590858,2000,108173.979103
193.039493,2000,108210.508878
-78.808155,139,108212.036628
-84.987509,2000,108256.272917
255.404865,1303,108282.380749
2.096557,581,108305.51876
-71.369705,230,108308.11149
-68.096039,186,108310.190713
-40.82723,372,108314.293425
16.100126,533,108320.112861
-12.767227,627,108343.483717
-82.912339,210,108345.783729
-37.572857,2000,108377.462785
257.822318,1262,108403.181441
71.957802,930,108424.166931
261.169709,1260,108437.935074
58.886791,2000,108487.54673
-24.52198,399,108492.014206
87.480717,830,108501.298568
255.747562,1244,108532.271579
87.411272,2000,108584.05185
73.678895,807,108592.918731
263.836032,1202,108621.706829
-91.594672,2000,108661.217262
-36.188377,2000,108696.789539
-44.654652,2000,108754.393045
225.843212,1662,108787.646198
261.34677,1227,108817.312616
61.168783,2000,108853.598505
253.632916,1340,108882.447024
110.562369,1404,108912.224585
-6.3589,2000,108955.092316
243.813505,1462,108991.430622
184.361878,2000,109029.003151
238.485282,1509,109059.118559
5.354766,577,109065.366364
15.939711,2000,109120.35209
243.204083,1442,109148.245492
258.018296,1278,109162.006539
246.694397,1365,109189.710898
-81.51559,2000,109240.828593
138.555758,2000,109275.41149
-61.256628,215,109277.773923
245.359273,1445,109307.708564
257.276296,1273,109336.048942
55.831092,2000,109372.955408
261.321418,1240,109403.919993
17.003302,2000,109440.976385
117.627286,2000,109480.479917
-114.76034,453,109504.367823
-54.555432,1262,109518.417115
13.236474,602,109537.44302
258.153894,1288,109568.255791
129.948348,1131,109580.983238
-7.292097,2000,109632.020807
169.505382,2000,109666.61609
8.999958,2000,109705.419719
71.0239,983,109727.541819
11.451309,481,109732.922665
-75.837989,212,109735.348388
21.553001,610,109753.051501
262.236579,1246,109780.283402
-71.13851,161,109782.065631
-19.742644,434,109786.899564
-26.068259,2000,109819.976793
-29.118461,301,109823.317135
-96.779043,738,109851.248908
-73.31245,180,109853.307003
-9.495026,2000,109893.944931
68.734423,1488,109925.922826
112.123634,1067,109953.29463
11.739342,792,109962.301469
-74.549767,185,109976.969132
187.261769,2000,110015.346673
246.878579,1389,110043.53146
-90.906718,2000,110080.544332
57.131612,767,110089.056762
-31.67475,2000,110141.560962
25.65435,2000,110180.679789
244.923122,1399,110214.484342
252.605448,1326,110242.662837
-57.595117,310,110246.094959
-29.572833,576,110252.517301
-58.195742,315,110268.073893
-81.263665,2000,110303.435681
43.076253,648,110310.823726
46.649668,823,110332.895858
263.192246,1211,110359.520869
32.706731,827,110368.880868
-71.84755,2000,110409.020983
261.838674,1240,110441.307016
155.561238,2000,110473.581573
-10.907454,1159,110499.364199
255.908505,1306,110530.188493
264.045236,1219,110562.86485
238.784556,1508,110593.072148
132.210689,2000,110634.48842
10.260113,708,110642.387725
79.978398,860,110670.299432
79.713921,1633,110700.873475
261.134656,1237,110727.207755
41.652332,794,110736.19891
106.921998,994,110765.214504
242.722106,1443,110801.302053
-25.794783,432,110806.070381
-69.567942,2000,110842.020412
-46.264125,315,110858.262618
257.487242,1275,110872.068812
257.770789,1325,110907.261441
-93.126965,2000,110958.058008
261.379318,1250,110971.643042
111.329364,2000,111026.161855
262.084761,1256,111053.167396
119.568077,1200,111066.121593
268.160543,1177,111092.753596
-36.679233,2000,111130.483323
261.223821,1255,111159.661414
-69.262598,1529,111191.442823
254.698023,1332,111221.534439
211.226011,2000,111262.585571
-50.080216,347,111266.385985
262.435704,1249,111296.536283
238.839838,1519,111324.587941
62.290275,2000,111359.309361
-25.45473,456,111373.23983
-66.293225,2000,111413.950798
-32.829851,2000,111448.621763
4.126557,499,111471.872269
-54.686396,238,111474.618728
257.811095,1265,111503.836954
255.346126,1316,111518.651197
-52.356655,224,111536.9457
252.919215,1325,111552.208481
249.580891,1382,111582.112248
-125.812415,845,111604.497402
4.780192,2000,111641.035052
-61.917502,2000,111675.977245
158.979772,1075,111704.985764
157.61607,1092,111730.303845
2.59924,550,111736.699794
-78.364779,208,111739.141759
46.549526,2000,111784.83609
258.752822,1284,111799.57218
14.214356,641,111816.956259
-42.144683,1881,111854.915226
247.488272,1405,111878.284316
256.238153,1266,111908.830577
-80.805056,206,111911.230913
251.26338,1372,111941.202663
261.022965,1228,111974.277315
269.487024,1119,111986.857983
243.685249,1335,112019.397079
-44.568043,400,112023.884901
40.0655,2000,112070.540309
236.621747,1442,112103.509291
251.066083,1347,112118.824381
104.541122,1010,112142.564399
248.258729,1407,112174.876212
255.48924,1314,112205.604758
16.374462,538,112211.7933
83.673909,2000,112247.575171
253.844917,1299,112275.470921
129.340232,1286,112303.174244
-35.001278,394,112307.765563
30.965004,675,112332.664657
206.805674,2000,112371.911734
265.171916,1196,112403.626678
-80.14868,165,112405.517951
255.735473,1291,112438.577862
-82.267381,158,112440.35368
-36.002998,348,112444.282271
266.309581,1183,112467.572155
109.407536,1098,112494.328464
84.933403,1080,112506.548807
-111.141837,1418,112545.03439
-56.201938,308,112548.482657
75.957639,838,112571.997445
126.221264,2000,112612.57921
249.584973,1363,112641.397726
-31.879823,2000,112679.771768
111.979023,2000,112737.243974
-32.918828,853,112746.85833
242.410473,1462,112780.294472
-11.183617,551,112786.64803
253.450865,1341,112821.79385
136.581424,1147,112853.520365
-133.310221,990,112879.861036
-85.630012,101,112881.024877
-79.944682,2000,112923.198973
-19.246339,2000,112963.275671
-56.487787,245,112966.12052
-86.420853,98,112985.61266
127.631834,2000,113020.822231
257.158483,1277,113051.17226
85.653748,1006,113062.76668
17.941213,1099,113087.339589
59.499193,2000,113128.653727
68.016378,2000,113188.247784
31.426908,797,113197.207073
30.407875,2000,113236.053225
243.467289,1456,113267.550354
247.942836,1407,113302.113523
-87.798077,2000,113344.914413
93.975793,1490,113370.558088
62.568879,921,113396.295696
127.106745,1211,113427.489014
-107.49889,57,113428.125395
-47.753955,288,113431.348523
264.540108,1201,113457.854593
-41.030584,261,113460.744907
-57.676749,415,113465.276825
-43.720502,2000,113500.990543
68.457391,2000,113551.40747
63.699782,2000,113588.980358
20.010075,626,113595.991488
264.049382,1224,113627.007325
-34.682693,2000,113661.597777
247.99216,1375,113694.922641
-146.758972,1819,113747.223718
266.313373,1173,113760.20509
-63.805067,319,113763.752699
253.160031,1350,113793.59833
32.492604,2000,113847.78204
264.884312,1213,113861.166707
19.483713,652,113888.318085
-51.134014,315,113891.754834
267.336234,1170,113916.098043
-50.08463,2000,113951.558658
-28.18431,329,113955.198483
231.539676,1600,113982.698036
253.437781,1312,114009.965021
-32.057934,352,114013.879406
251.183964,1370,114041.91392
-80.230322,268,114044.851592
-42.656211,1000,114068.757227
73.86882,2000,114109.402647
2.507037,880,114133.085521
97.94514,938,114144.439123
-105.253381,2000,114202.744493
-61.320611,2000,114243.827527
-19.099994,1053,114272.623206
26.334589,2000,114311.419778
257.329808,1260,114342.575827
259.88667,1256,114369.078531
131.170251,1333,114384.637288
250.213961,1361,114409.928037
114.116125,1138,114441.710508
107.671183,2000,114475.706769
55.428257,1009,114500.020733
267.536328,1193,114530.410228
-105.66639,2000,114571.948555
-18.882714,437,114577.117725
-28.730771,2000,114640.099259
263.474336,1198,114653.693556
240.328402,1476,114685.295947
253.134227,1307,114716.304399
264.394849,1212,114742.606502
247.917563,1398,114776.860659
-40.181513,291,114780.333492
253.899059,1307,114807.512272
256.24472,1290,114837.344876
80.501229,931,114848.167952
-93.741541,794,114871.009439
49.268408,2000,114910.287214
137.00303,2000,114947.784143
-57.20387,598,114971.148485
248.368624,1352,115000.094275
251.080222,1374,115015.571662
-60.86561,274,115034.245049
260.758496,1223,115048.326555
-141.144435,1695,115086.065944
47.995007,730,115108.869656
73.882892,1017,115133.052871
264.427411,1184,115146.875005
260.025211,1227,115178.209004
57.915881,2000,115207.86906
256.997701,1269,115234.657886
195.004021,2000,115290.853234
89.502109,2000,115326.176178
-47.069551,415,115330.728492
232.007931,1573,115362.063576
-70.549199,174,115364.018486
-108.639456,2000,115400.823699
-80.367888,2000,115450.757153
104.02348,984,115461.655706
258.23252,1278,115488.214672
-46.12019,312,115491.636017
263.00441,1190,115518.535188
-68.917512,160,115520.329145
64.952703,827,115545.242709
39.325732,2000,115577.858877
34.072233,730,115601.750848
-90.605818,2000,115639.646522
-6.276419,529,115645.412147
-89.167854,2000,115680.669146
64.139754,806,115704.351934
118.124744,2000,115741.272465
84.144211,1005,115768.056803
248.216662,1315,115795.729617
-37.364379,494,115801.299278
-28.213692,467,115806.531789
95.94145,1063,115831.487298
238.371316,1472,115861.492671
-48.162821,1806,115897.90694
-9.490766,604,115904.684107
269.304522,1117,115932.089092
73.635367,858,115957.937365
-69.19028,280,115961.06386
59.309743,701,115968.811328
-55.077738,2000,116022.584228
258.749364,1250,116036.375023
-74.306131,150,116055.143685
-7.345107,503,116060.833627
260.726027,1225,116086.215089
266.537078,1181,116099.275892
147.242333,2000,116157.04648
259.308642,1236,116187.486221
-112.35162,2000,116222.582706
-68.88583,221,116225.063807
83.512881,2000,116264.723311
262.541513,1205,116290.461831
-89.038457,1008,116319.511338
41.674642,2000,116362.08819
255.327746,1277,116391.039324
-9.37116,2000,116428.41635
109.05998,2000,116465.820803
258.331161,1265,116495.102716
115.878846,1079,116518.16563
255.740032,1308,116548.736689
91.9734,895,116558.458209
11.863106,2000,116599.491075
-98.214734,2000,116653.325865
258.053969,1257,116685.805787
264.475776,1192,116699.067664
-49.948645,2000,116760.755276
266.981177,1168,116773.452485
19.337773,2000,116825.613137
268.994981,1133,116838.010223
250.304828,1357,116865.133548
-100.02869,2000,116916.056465
262.967746,1201,116929.043957
258.509099,1278,116960.442491
256.800552,1300,116990.501135
257.917616,1279,117024.31346
-82.592232,2000,117062.968693
158.873463,2000,117099.631544
-41.824072,291,117102.906829
-68.287557,186,117120.914995
-14.806588,358,117124.81149
-22.023543,406,117129.209509
32.57113,568,117135.444195
-109.750718,2000,117186.650025
109.693017,1129,117199.306007
192.871754,2000,117249.071257
-41.44412,2000,117288.633608
24.919554,1015,117313.902576
76.066867,2000,117349.945578
-33.831593,631,117357.030236
45.451446,799,117383.222237
-25.939715,2000,117422.868059
14.322223,663,117444.191074
81.066732,1539,117471.412903
255.260343,1315,117485.881933
-127.8828,1902,117536.298689
-71.539939,2000,117576.372016
263.466496,1216,117609.883594
268.781053,1162,117624.04751
33.359786,2000,117676.234797
268.904417,1138,117689.123039
17.495674,1760,117741.960086
4.369394,581,117748.672925
-91.568426,2000,117786.645305
131.838506,2000,117826.024749
-72.049146,2000,117870.501424
-34.91342,441,117875.532946
254.581955,1317,117906.778935
257.382516,1266,117938.179306
267.895711,1139,117950.930189
-60.857085,2000,118009.842823
264.760816,1195,118023.507197
-0.534523,514,118048.071553
61.629283,625,118054.81594
-66.928728,2000,118091.83851
-46.463151,222,118107.329797
-47.728939,256,118110.207809
-73.505982,169,118112.108108
88.964885,885,118122.330946
-86.847657,269,118137.07918
-94.930036,2000,118170.194291
137.438055,2000,118206.86256
108.178298,987,118227.497189
81.721744,958,118238.46814
-39.965878,366,118257.138895
254.759649,1284,118288.512095
165.147441,2000,118321.577874
-81.586896,2000,118359.607372
252.9529,1321,118392.548169
262.165583,1231,118421.223437
264.490423,1195,118434.329329
-34.171628,2000,118482.355888
135.251577,2000,118521.520275
-42.758052,311,118524.893077
255.400046,1302,118554.306376
-74.233621,686,118561.833992
-42.116708,462,118581.877298
16.156469,509,118587.224567
-49.76008,339,118590.902491
-21.660492,386,118608.189491
247.583053,1401,118623.461896
257.208235,1301,118655.652427
-36.98222,264,118658.561585
257.294344,1278,118685.796668
27.373089,605,118706.870717
-4.115619,599,118713.436203
-71.983233,168,118715.265886
261.980875,1225,118745.388884
112.774049,2000,118781.001695
41.169657,725,118805.450311
-81.695509,233,118808.00859
-14.785604,803,118816.789615
251.762258,1332,118843.894126
255.776511,1259,118875.318374
265.041662,1177,118897.993177
17.802872,483,118903.326649
110.491488,1132,118923.663338
26.500135,690,118931.266744
-52.207594,328,118934.813828
-109.754155,946,118963.467851
-71.930951,2000,118997.759617
-112.137536,1511,119031.911598
90.117777,2000,119085.186687
-49.794844,2000,119123.729262
-68.557913,161,119125.465581
-2.692652,450,119130.274379
-24.614025,1329,119156.510713
254.335142,1316,119184.925978
-51.21295,1708,119218.197751
262.789405,1209,119249.046221
89.591838,2000,119288.076871
255.231057,1298,119314.926375
73.910071,984,119339.508258
-11.416213,1009,119350.542387
128.861898,2000,119404.677917
258.075885,1275,119418.632538
263.548977,1193,119443.798072
248.755865,1382,119472.983443
-6.177756,456,119478.052446
263.477538,1192,119505.638841
248.183048,1382,119537.930202
-127.615447,1515,119569.702933
-90.431828,1821,119607.530289
257.370102,1299,119635.16581
-64.655404,169,119637.032585
-99.3561,2000,119672.893288
140.673633,1198,119697.705475
256.917003,1261,119725.933692
-11.972857,1595,119759.99889
259.994152,1246,119787.68311
161.601618,2000,119824.672928
-76.291168,2000,119863.920114
259.808205,1258,119895.883954
-105.200076,2000,119932.911351
250.733882,1366,119967.072735
-55.225249,2000,120002.248814
199.193746,2000,120057.43319
79.126588,2000,120095.162882
-63.160675,194,120097.335621
4.368979,558,120122.011952
96.819386,1397,120137.190419
-5.968048,2000,120189.982427
23.872871,1931,120227.052903
136.847068,1267,120253.421941
27.466377,665,120260.831124
258.385327,1261,120288.372283
261.093575,1210,120319.991124
114.363755,2000,120359.50927
-66.661631,2000,120398.815895
-38.750016,610,120419.621715
-64.547943,219,120422.058376
-27.517362,360,120426.098408
-90.335325,2000,120462.43841
58.922789,872,120486.346824
-8.498439,491,120491.949226
257.584347,1254,120521.247159
258.391163,1271,120549.991918
-80.546966,110,120551.218452
-75.361877,148,120552.919561
-15.558628,2000,120589.65879
248.000013,1408,120619.941429
92.758811,2000,120655.817671
139.620894,2000,120708.981312
77.904777,957,120719.927363
-52.137902,371,120739.802452
263.875178,1209,120753.320323
-67.880593,228,120766.923059
-89.039846,2000,120805.849924
147.897618,2000,120843.023857
-19.552207,408,120847.617975
139.557998,2000,120905.421693
258.824252,1251,120919.789721
146.717855,2000,120977.222006
49.859349,596,120984.158518
-11.095281,2000,121022.422745
252.58145,1319,121054.135156
-51.504524,246,121057.109212
1.787678,2000,121113.359451
-35.414531,2000,121157.017657
14.209539,748,121165.280063
181.539553,2000,121222.587746
60.331109,860,121232.323288
256.162902,1322,121263.107585
261.115464,1244,121289.80798
-58.472114,239,121292.405236
-55.985272,240,121295.014182
-17.976466,417,121299.641757
161.476628,2000,121347.471656
2.970753,567,121353.851256
251.407066,1337,121381.150037
12.591567,714,121389.254976
253.821064,1295,121422.627548
97.828098,1763,121459.110017
-79.883742,109,121460.336919
95.842125,1037,121487.387834
-44.186769,2000,121522.920653
-58.187466,2000,121566.602429
-5.105163,2000,121603.517727
-32.170365,319,121607.074333
255.305126,1316,121633.336542
99.716232,2000,121673.489762
248.774411,1365,121703.524621
-67.318438,320,121707.074266
-79.444203,114,121708.340703
255.220004,1295,121737.796751
91.422159,791,121761.784878
260.832898,1256,121788.858861
53.990041,2000,121828.706831
-79.313191,160,121830.395963
-17.512827,441,121835.001878
49.082957,704,121852.9717
-41.595,331,121856.64969
-40.750688,279,121859.759537
14.150744,2000,121895.417108
250.741723,1334,121924.066623
83.100688,1186,121950.868112
-42.364725,2000,121986.69576
260.312644,1235,122014.256602
-50.754622,305,122017.657951
-52.421984,251,122020.444846
96.877482,2000,122073.729642
112.172897,1183,122086.609716
261.780006,1222,122115.238411
-15.59585,2000,122149.950974
-55.888819,402,122169.058814
-38.419856,422,122173.747394
270.937263,1116,122197.510731
-49.026031,2000,122231.366287
1.497964,674,122238.733289
99.710385,1562,122262.823986
-41.830376,336,122278.795293
-17.918894,556,122284.79111
-0.24557,482,122290.006056
269.345508,1131,122324.89098
19.663843,523,122330.685282
136.143982,1180,122360.577651
253.917969,1302,122394.302694
244.336578,1418,122425.187923
229.772983,1605,122458.754761
248.41038,1350,122486.962576
11.771435,650,122494.065741
-1.050254,2000,122529.472569
88.722653,2000,122581.882132
-39.225695,318,122585.390721
60.701482,719,122593.225789
27.331805,786,122618.613366
39.971627,774,122627.197128
24.569719,2000,122681.053612
128.037869,1021,122693.508633
-21.691856,2000,122752.108114
134.347592,1257,122766.025423
-4.107255,484,122789.70457
16.625845,673,122797.229615
254.040548,1322,122827.42676
257.792818,1281,122854.193696
-86.824771,100,122855.308018
6.529011,1008,122880.209168
110.321002,971,122890.892961
255.744157,1310,122915.824082
-36.056756,2000,122952.648728
-53.299791,221,122955.00347
254.756354,1318,122987.61127
114.450786,2000,123035.876724
-81.222051,2000,123073.33993
-100.626718,2000,123111.623028
-52.769978,2000,123145.824157
37.067323,666,123169.48699
149.676354,2000,123207.077415
-57.961351,319,123210.625756
-25.76675,459,123235.448531
255.338793,1325,123250.607483
-93.342223,2000,123309.697831
25.369159,2000,123344.576973
3.794747,2000,123382.082522
-20.400715,2000,123437.440197
268.208343,1173,123450.587096
-67.750497,2000,123504.338969
137.35382,1405,123520.50794
261.891303,1210,123549.220976
125.50456,2000,123597.015889
22.169946,614,123604.172922
8.689079,604,123611.216394
31.936545,1025,123639.296895
-45.161675,220,123641.776366
-68.308086,310,123645.276005
-106.493502,2000,123697.204437
159.952927,2000,123730.285296
-67.782735,258,123733.242799
103.674184,2000,123774.275681
259.279518,1270,123804.54553
207.6642,2000,123841.814834
-52.621062,2000,123894.488878
-87.893829,2000,123931.77291
-15.64114,568,123938.186967
-9.704642,2000,123991.086946
-17.495323,2000,124028.074531
19.357582,2000,124066.915699
-83.581441,2000,124101.799753
263.440671,1199,124125.478267
256.574026,1278,124156.239428
-49.479468,2000,124196.395176
95.121244,2000,124245.521747
269.402007,1122,124257.986812
-57.371812,2000,124305.301675
105.293014,925,124315.567595
-72.418519,163,124317.380268
-33.254586,458,124335.281758
-52.44067,2000,124369.013744
2.232707,582,124375.48438
-56.967449,2000,124429.018934
129.764814,2000,124464.224058
264.216207,1184,124489.701604
267.713607,1149,124503.710088
128.535378,2000,124561.175595
105.620839,890,124571.719488
259.126995,1228,124600.929176
-117.464148,1474,124637.22235
8.633968,700,124645.495306
-93.492831,2000,124700.35743
271.148966,1113,124712.87569
-76.678415,893,124737.19545
259.132494,1265,124766.911173
-59.697865,174,124768.831119
52.377985,782,124777.442401
125.431874,933,124800.881506
268.686853,1149,124825.603635
262.424733,1236,124839.110586
-102.714832,877,124863.647752
-48.034632,2000,124897.62025
266.698851,1178,124921.642833
-12.614713,2000,124957.76481
123.643939,2000,125008.916402
65.690469,2000,125045.972845
254.324889,1314,125078.294247
60.523474,2000,125117.09794
11.428943,2000,125155.126459
167.410579,2000,125204.819152
-35.334273,307,125208.25184
140.875286,2000,125246.995888
-50.505126,310,125250.453817
203.609282,2000,125305.717964
265.811174,1185,125319.273878
11.495725,971,125343.035609
-144.554973,1277,125370.273963
267.514869,1167,125383.693063
29.796818,2000,125436.820744
-16.159008,378,125441.05298
1.593528,586,125447.606739
248.837734,1374,125477.48813
161.116416,2000,125537.69652
-50.264137,2000,125576.765658
114.229152,1051,125588.775459
167.982702,2000,125642.142016
9.926919,581,125648.646858
20.108934,2000,125683.715614
265.720228,1190,125711.418372
263.424329,1204,125739.606064
253.340453,1329,125768.152021
260.549078,1233,125798.958709
246.673743,1431,125814.97941
23.095753,2000,125866.101167
125.018134,1113,125878.981896
258.356559,1281,125906.354636
-72.169557,2000,125960.818627
-179.459901,1772,125996.119534
199.994196,2000,126035.613118
254.902351,1324,126063.666535
29.052758,668,126071.316037
41.015313,649,126096.182861
-4.348956,2000,126130.869563
-70.253998,2000,126168.840869
258.811424,1261,126202.278373
-54.699925,361,126206.297876
-35.38356,2000,126256.035789
161.977239,2000,126294.37685
79.146644,1036,126322.456125
265.421181,1163,126335.891984
-98.489012,217,126338.391012
58.482375,690,126363.038937
-103.223189,2000,126397.250439
189.766278,2000,126436.514675
-50.578312,360,126457.232783
-19.869328,2000,126496.556441
-29.569922,502,126502.536275
3.631586,2000,126555.002513
-44.519253,2000,126597.009122
257.311989,1259,126627.46712
-25.12459,619,126634.408259
261.504831,1249,126665.126837
158.979694,1169,126691.989115
-38.701598,2000,126731.818896
15.909492,2000,126770.843119
159.883204,1194,126796.115718
-12.016066,1504,126829.760707
-12.644038,2000,126861.650614
113.626109,990,126886.767821
81.551246,2000,126926.125944
-39.038263,2000,126961.863334
-14.291275,373,126984.535371
143.606923,1073,126996.507961
177.992567,2000,127056.019755
-109.177699,2000,127094.051223
65.674851,786,127102.955132
-84.429857,109,127104.224873
-72.768546,178,127106.214267
-21.878932,462,127122.993339
260.348995,1242,127155.058076
-64.977998,2000,127192.738771
-27.999121,2000,127227.419569
-1.387577,2000,127262.739246
130.091412,2000,127326.222179
-38.005184,2000,127364.949957
268.873309,1132,127393.104255
-8.771213,732,127401.446099
268.626567,1118,127433.711254
-64.154554,2000,127468.358441
135.112524,1252,127500.267366
-64.6026,2000,127539.761008
105.408367,988,127566.9341
263.097897,1209,127595.323514
22.416443,633,127602.650926
43.688664,2000,127641.802341
-65.976286,2000,127696.479722
-38.320012,2000,127736.613605
249.885844,1306,127768.254835
252.800232,1316,127798.773007
151.523654,1184,127812.514937
124.433611,1096,127838.644234
62.047654,831,127864.742752
256.313378,1260,127878.79384
259.008623,1243,127913.552078
-29.575262,2000,127956.926337
172.410697,2000,128014.927634
178.485773,2000,128053.883679
261.628261,1223,128085.009658
-66.098769,2000,128123.940413
262.405639,1215,128154.122025
118.346521,2000,128194.252712
-54.881842,2000,128231.820253
-61.234614,316,128253.052492
35.621427,2000,128290.579793
253.414296,1293,128322.774219
-16.899472,2000,128362.256873
-168.004454,1562,128397.199
-14.514749,2000,128436.11718
262.160608,1183,128462.661099
36.708416,2000,128496.83419
-11.393235,484,128517.443024
126.146882,1177,128530.798931
267.236592,1170,128557.258905
-121.512273,1867,128594.940992
106.679028,1041,128623.202147
260.950913,1226,128650.163977
-7.010486,2000,128687.568314
263.073022,1197,128716.370051
261.758875,1229,128747.150362
-79.510231,1046,128758.668896
70.514925,2000,128814.849203
-75.283051,149,128816.412079
243.749183,1457,128844.948947
275.870806,1077,128856.74333
261.5867,1228,128883.909817
-4.195877,2000,128921.575201
259.609056,1265,128951.372285
67.88257,2000,128989.708604
-69.089465,2000,129041.282512
-1.561819,618,129048.128166
185.011371,2000,129087.119936
263.121412,1217,129115.59495
259.33047,1254,129148.265832
-33.101987,291,129151.537722
-63.337524,261,129154.504881
-18.298314,391,129173.894118
70.436843,945,129184.602007
12.358891,522,129206.391683
-95.293961,2000,129245.349907
272.17543,1101,129274.686152
98.640331,811,129283.58886
104.094286,1418,129314.505444
260.732704,1208,129344.149111
146.100289,2000,129380.100493
131.216357,2000,129420.062165
259.807296,1240,129447.283172
265.423367,1182,129475.549421
-1.395869,541,129481.497262
85.507859,2000,129518.26961
72.33186,939,129540.578135
255.788959,1296,129570.986519
77.116111,2000,129608.158345
-32.096232,354,129612.143103
60.526993,797,129634.642972
264.390912,1184,129665.236998
-21.719449,2000,129698.82839
-60.466593,286,129702.063418
30.795993,2000,129736.697326
-43.072315,314,129757.836138
-69.034595,2000,129795.141874
199.246484,2000,129833.642077
171.708778,2000,129866.698317
274.914975,1074,129894.310914
19.725163,486,129899.588754
106.986875,1033,129922.414202
162.026817,2000,129958.730047
271.287481,1119,129989.058023
-103.962502,2000,130024.617931
-81.788617,146,130026.258924
4.525177,478,130043.056921
-70.420177,2000,130079.478184
54.445596,685,130087.005916
-76.732766,198,130103.506297
-72.511098,2000,130141.993414
259.67105,1238,130171.411271
40.592629,691,130179.183503
111.296868,1095,130207.98312
-16.462045,2000,130245.869354
101.213097,2000,130281.278722
-54.10534,224,130300.088131
-50.335699,2000,130331.338675
257.112779,1274,130364.306269
-50.678914,2000,130397.140662
261.954082,1217,130425.651575
262.57751,1211,130438.892974
6.940826,2000,130493.347833
244.615061,1453,130523.275281
-63.736434,2000,130561.912802
-85.494453,93,130562.943444
-16.353178,432,130567.707862
252.450676,1342,130599.362586
74.988493,723,130619.850286
232.4712,1597,130653.495083
258.627045,1259,130667.384744
-53.923706,261,130685.807261
-85.261563,115,130687.123127
253.059945,1345,130713.984753
258.170856,1275,130728.129796
92.881646,2000,130780.602177
-72.29697,2000,130820.455301
121.343248,1100,130847.802392
245.236092,1429,130878.367679
21.543135,697,130886.263265
25.811951,821,130913.564597
265.875377,1146,130926.167545
261.7119,1202,130954.393382
-59.723015,831,130976.905377
249.150406,1393,130992.568053
108.584107,2000,131045.359868
0.439799,565,131051.698383
7.10365,587,131058.2662
24.651629,612,131078.432148
180.136367,2000,131116.970327
-40.214133,2000,131152.4124
262.210585,1221,131183.39095
-91.935326,2000,131220.48079
-24.030399,351,131240.477101
62.33655,2000,131276.744365
-71.033901,2000,131318.040345
8.237252,767,131341.66464
18.529148,557,131347.771177
249.960752,1340,131379.683314
149.538205,2000,131415.944946
-0.440093,482,131437.358749
-0.146391,543,131443.325541
79.504143,2000,131482.217304
266.680265,1160,131507.715566
-20.686879,443,131512.626476
67.669518,972,131541.127189
254.935746,1337,131570.115377
260.731896,1223,131583.879409
-3.658592,439,131604.053626
-54.196981,221,131606.477372
260.288931,1267,131640.787461
-93.757964,2000,131674.000539
252.497203,1330,131707.230005
254.817378,1268,131734.029943
109.718173,986,131745.133527
142.784741,2000,131796.4192
-104.80132,1174,131809.492064
258.829821,1238,131837.678968
-63.61827,299,131841.053308
-85.89884,2000,131896.939696
270.176925,1143,131909.494342
-89.681041,2000,131969.433643
12.12845,2000,132006.514044
-50.182817,240,132009.23611
-80.770085,171,132011.131365
-145.693335,1367,132041.451399
33.574702,778,132064.959732
200.661201,2000,132095.443744
24.99689,546,132101.608404
-48.807783,221,132104.089222
-92.12125,2000,132157.637675
58.115786,2000,132195.366045
-39.843903,2000,132229.211112
-51.136695,2000,132265.297349
270.252947,1123,132289.538823
13.043905,2000,132324.187953
124.077486,1092,132351.367154
272.426556,1102,132374.322796
254.09026,1331,132401.457667
268.610094,1141,132414.310999
263.268035,1219,132442.797247
-72.666609,2000,132476.946959
152.836618,1041,132503.127905
-51.475436,298,132506.489328
4.982685,2000,132557.153444
139.490416,1063,132569.124988
144.502215,1051,132589.473179
118.180358,972,132617.674596
-31.829527,2000,132657.437414
-34.80866,385,132661.71635
4.020441,493,132667.221944
-60.898486,2000,132722.660964
261.143063,1253,132736.576898
-66.345963,228,132752.185451
270.207351,1139,132764.706075
-60.006434,253,132780.154385
