#{"t_start": 1614946034.8543189, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-53.798598,392,106947.51641
-92.483638,2000,107001.801384
-79.805045,193,107003.984209
-62.332136,173,107005.96034
121.651905,1302,107036.715045
124.338818,2000,107070.546822
256.213776,1259,107097.228609
-65.86449,1263,107124.894315
262.751003,1196,107138.274776
79.88212,2000,107188.50931
9.576951,2000,107229.118448
-78.965939,191,107231.266775
197.307283,2000,107264.606839
-98.955281,1501,107298.33998
23.72076,945,107324.153285
84.43181,2000,107361.130635
188.173986,2000,107400.674258
-71.946191,171,107420.058802
252.257507,1308,107434.897809
-82.069962,213,107437.266216
62.604053,796,107461.577431
34.911192,2000,107500.661618
125.48958,2000,107553.1977
-79.037503,788,107561.811923
149.436927,2000,107599.953306
-42.884641,274,107616.771836
13.006754,594,107623.489364
109.331193,1283,107651.316524
-100.089331,1234,107680.85625
251.793971,1342,107695.908528
255.211929,1362,107727.015788
93.422318,2000,107779.110149
267.413714,1161,107792.075135
-37.178432,345,107795.808602
47.656805,2000,107849.739573
-16.494829,889,107859.481855
251.091907,1361,107893.073415
116.12082,1138,107918.17924
254.871947,1282,107948.513339
256.209065,1208,107976.365843
252.955142,1297,107990.94873
253.673069,1272,108017.732427
-76.061287,173,108019.631207
-34.440529,2000,108073.574422
-38.433564,2000,108109.924546
81.458112,902,108119.793267
247.933559,1367,108150.381992
22.487048,746,108175.224827
-83.771732,108,108176.453113
50.815638,884,108186.370986
-39.668058,402,108205.054953
235.734211,1483,108243.34635
259.17439,1243,108257.261387
-30.828927,422,108273.635942
62.386184,888,108283.484591
-14.862468,497,108305.680067
-41.451857,287,108308.907937
-52.485209,229,108311.46157
-1.297049,522,108317.178854
15.560926,591,108340.08547
71.100479,979,108350.83029
-81.866644,1574,108377.878101
253.167656,1329,108404.356105
199.896189,2000,108437.001574
-17.702097,2000,108486.599646
83.333158,1069,108498.538903
3.965698,2000,108555.15788
-79.136073,2000,108589.666808
-86.052784,283,108592.778889
264.094753,1206,108621.603489
-3.149935,2000,108661.112714
142.087588,2000,108696.685045
-185.348068,1934,108753.568307
10.695402,721,108761.606849
251.106181,1380,108791.618881
256.732149,1307,108822.286132
247.749306,1410,108851.998449
137.231302,1472,108882.294827
-2.530522,2000,108918.62985
-35.557879,380,108922.878208
254.417692,1308,108958.010726
255.833648,1331,108992.937778
252.14231,1373,109023.621493
-37.801517,336,109027.336122
131.254754,2000,109062.799349
-23.522245,927,109090.070086
-91.754325,2000,109127.988172
45.278972,779,109148.531827
252.326369,1346,109175.740372
255.15588,1305,109190.082029
104.588273,998,109214.615204
8.431038,501,109220.024951
-83.354195,143,109221.557768
260.990768,1271,109251.279447
253.609021,1306,109278.193014
-101.120647,2000,109314.130966
255.721716,1302,109342.889903
256.757766,1317,109372.294096
260.441468,1253,109403.36705
120.272419,2000,109440.437402
92.073499,1082,109469.63179
128.753961,2000,109510.824577
-39.695442,2000,109545.59551
-61.579949,1170,109574.917303
-33.19341,346,109578.856907
-56.683531,2000,109629.957097
-73.378601,181,109631.965715
260.77018,1225,109645.830148
248.275847,1405,109673.55321
-42.068554,333,109693.676144
-54.346454,2000,109727.267977
256.428735,1297,109752.693653
-82.574141,1385,109781.485957
-72.400058,220,109783.924559
253.142067,1310,109809.183857
31.649113,2000,109851.30109
194.000388,2000,109891.956854
255.513476,1293,109921.819299
254.547029,1336,109952.075914
253.846303,1306,109979.351706
-24.405512,2000,110017.824659
47.708072,878,110027.50566
-44.893615,378,110044.601429
96.952668,1173,110057.911639
-69.021106,153,110073.890416
12.515947,2000,110114.011295
105.415103,1049,110138.18908
-20.475974,339,110142.033781
-44.821078,238,110144.797366
109.49221,1131,110174.187974
-37.621067,2000,110214.609909
6.303752,475,110220.062491
-25.591889,377,110224.331095
255.500245,1345,110252.468922
-71.179804,166,110254.347361
-85.061059,244,110269.107192
-48.758396,354,110273.108226
7.090799,2000,110308.501626
-36.893493,1731,110340.786031
248.289793,1370,110369.315717
73.101031,789,110395.747937
-71.756472,2000,110436.642926
24.777732,690,110444.365231
-11.817825,479,110459.34198
-81.670119,266,110462.387584
-23.93103,2000,110497.819927
-11.053509,485,110503.106894
-55.585282,273,110522.390308
257.765663,1248,110536.576525
-1.239212,456,110560.628749
-73.81303,2000,110596.347615
254.850767,1299,110629.815751
-33.589669,491,110635.413512
130.494187,1318,110668.176443
250.922837,1339,110695.730453
-47.385113,322,110699.30645
147.938263,2000,110734.257721
33.279704,629,110759.145905
261.158937,1248,110773.278585
259.340215,1261,110807.132543
-104.535939,1805,110840.924606
258.53166,1262,110867.461226
-24.245689,441,110892.87215
30.559054,826,110902.03775
109.339615,1132,110929.16551
-67.068965,2000,110965.083879
259.081662,1291,110995.919179
251.028089,1387,111026.990382
257.423862,1283,111054.271295
-49.526028,2000,111089.716708
66.330783,2000,111127.428034
-65.87534,2000,111164.768095
257.161268,1301,111194.147491
-71.994175,474,111214.891299
256.85799,1296,111229.010915
62.827334,2000,111286.325969
-32.179979,381,111290.543135
-7.10927,478,111295.923687
-66.633528,181,111297.917792
-51.570818,309,111312.744048
262.975748,1205,111325.916214
239.035924,1527,111355.466998
-10.442587,659,111371.588685
-33.357051,455,111376.627309
26.377058,533,111382.636597
-20.649428,347,111405.000604
255.26409,1264,111418.895069
155.807967,2000,111471.298705
-15.36906,508,111477.160782
-27.075351,360,111481.336464
5.916601,2000,111518.644529
-53.104356,2000,111571.931635
-108.768786,2000,111607.076814
-16.718567,432,111612.059702
-118.363293,2000,111660.82863
2.22797,562,111667.163552
261.656032,1269,111698.195653
-74.103818,754,111706.918457
-172.072606,1693,111739.23831
140.013674,2000,111784.929823
-82.692211,154,111786.703131
152.883849,2000,111819.629981
-44.634369,1604,111854.456001
-71.325309,224,111857.0205
-65.727068,2000,111887.164728
-97.5432,2000,111940.457089
13.156717,617,111947.592518
256.62588,1268,111980.901288
-81.23943,197,111983.123665
7.128489,573,111989.677379
260.228587,1227,112020.929952
91.224983,2000,112053.329555
-82.387443,112,112068.767592
-13.867347,428,112073.679536
119.967433,2000,112113.116672
32.993671,695,112133.26007
-23.502627,392,112137.686261
-96.025706,2000,112176.613423
-52.302761,2000,112215.274067
-30.476057,2000,112264.100677
-79.695182,424,112268.950714
131.279662,2000,112304.828029
41.983984,2000,112344.80421
-38.091558,324,112365.010199
100.280814,1132,112378.07735
257.174086,1288,112410.767025
258.743505,1244,112443.198626
256.478238,1282,112467.615187
-89.004065,2000,112504.585429
199.869998,2000,112549.601315
-35.264588,415,112568.235688
-61.466889,206,112570.637332
-118.281903,1756,112608.40549
-17.36561,2000,112644.486132
-2.346662,589,112666.528339
246.026597,1378,112682.589387
256.933181,1258,112715.549527
-70.104349,161,112717.589746
-103.787673,997,112744.699243
83.117606,983,112772.316826
-76.113859,147,112774.014447
92.246518,1087,112786.754246
-89.937773,2000,112848.190461
-6.234658,480,112853.534597
-55.15548,244,112856.300796
108.068822,1150,112884.54938
97.67048,993,112914.855804
-33.756053,2000,112954.951729
40.256356,693,112963.159219
250.369273,1356,112996.898628
86.683163,1555,113027.467205
-50.696335,2000,113065.847626
257.154288,1299,113092.853693
255.687893,1285,113125.806432
32.888113,722,113153.439429
258.843118,1248,113167.633841
-35.45331,355,113189.204132
252.387872,1330,113204.124461
50.112849,705,113228.260909
-68.299219,169,113230.192116
262.655451,1246,113259.403748
159.704156,2000,113300.712869
131.530299,1272,113335.063481
32.956951,533,113341.330718
-68.305441,2000,113372.635293
272.321262,1132,113400.764542
-27.89062,467,113423.651075
32.977487,661,113431.047734
252.044681,1386,113459.59657
257.546177,1321,113487.645793
9.698461,554,113493.817982
169.586695,2000,113533.30721
-63.696815,259,113536.179574
-39.006397,596,113553.78392
251.687301,1333,113583.887938
-55.764956,233,113586.492097
-47.381737,2000,113626.226456
267.983208,1165,113651.576288
-20.538302,688,113659.168059
61.604009,2000,113714.608661
239.296685,1465,113747.821068
26.06077,2000,113784.995351
116.631068,2000,113823.318307
-94.950231,2000,113861.132281
-33.001313,2000,113914.524976
116.207208,1080,113926.705136
24.970159,808,113948.792886
245.85868,1429,113974.305998
200.618444,2000,114009.269506
-28.796296,2000,114044.26495
145.805625,1334,114071.926791
7.542994,764,114098.916105
-11.383401,465,114104.0184
247.416511,1418,114133.756284
76.971565,883,114144.354414
28.005239,770,114171.760962
253.265552,1329,114203.767666
1.876671,458,114208.954703
43.075253,709,114235.425339
258.56091,1251,114249.639932
259.849191,1245,114280.552469
-36.840778,2000,114319.764004
-140.375392,1268,114350.506513
63.558453,2000,114395.850764
-29.119608,315,114399.433737
267.298395,1156,114412.51637
-2.79677,493,114436.769197
271.125217,1126,114460.728176
-56.254614,345,114464.709264
262.380396,1263,114492.097094
-15.714913,432,114497.081843
194.605695,2000,114536.798601
-85.268361,210,114539.326713
-90.995882,331,114543.061591
255.983872,1302,114576.506933
-86.728171,2000,114639.57888
-67.445424,159,114641.423748
-81.592528,2000,114678.727487
-62.245346,2000,114717.802951
253.837982,1305,114745.258608
99.885083,1107,114776.051762
-92.038668,2000,114811.140154
-21.619298,2000,114849.466042
-4.371626,2000,114902.618165
59.117923,2000,114939.927453
-34.318539,331,114943.854896
261.513501,1223,114974.365318
32.923072,814,114983.884832
-14.504939,462,115002.355767
106.521021,1150,115015.278429
45.517278,1544,115048.610677
43.601494,2000,115104.40512
13.770632,747,115112.771794
253.047181,1328,115140.789307
-77.410454,2000,115180.913328
-15.077804,360,115192.367556
-79.691475,175,115194.316411
26.6293,559,115200.537008
55.258379,683,115208.139357
-78.195422,133,115222.294414
-95.736555,2000,115260.57251
110.675764,2000,115300.796336
253.726881,1285,115328.075631
-57.27729,2000,115364.147746
180.404414,2000,115400.95759
263.63932,1191,115428.186257
-76.368712,189,115430.254857
-79.201925,249,115446.760715
72.728108,940,115457.173328
250.624608,1381,115484.917245
-62.418833,2000,115520.73018
254.494653,1335,115551.33185
254.947181,1308,115576.244883
-1.735763,721,115584.166229
-19.296385,346,115603.870493
248.456512,1396,115635.110454
42.37772,2000,115670.315684
252.352743,1295,115699.299278
135.866123,2000,115736.285302
11.015234,553,115742.385974
141.740101,1303,115772.430075
247.040478,1345,115800.54716
94.485342,1281,115828.077132
-131.007437,1007,115838.963322
-6.852751,508,115858.418309
-83.304191,134,115859.930446
-12.731193,638,115867.117995
-9.665202,549,115889.972333
-22.76933,2000,115926.91761
100.767508,950,115953.615297
-1.039835,556,115959.825194
-74.426565,223,115962.296665
104.593073,837,115984.63223
-37.5033,270,115987.56648
-26.253407,400,115991.944492
0.291101,2000,116032.726103
-89.172328,1215,116063.445524
6.875236,2000,116097.301399
256.917177,1259,116130.655501
-89.623851,2000,116169.287573
126.878207,2000,116220.865701
-77.351144,2000,116260.475486
10.290033,768,116269.158781
256.618881,1287,116295.65127
43.854545,2000,116356.278909
-11.214323,2000,116393.160512
17.54985,2000,116430.482239
-66.996384,171,116432.336198
-3.132795,442,116452.683851
-58.083715,2000,116490.126791
7.23099,2000,116523.318901
125.078214,2000,116561.249825
76.732621,981,116591.184359
49.929473,2000,116627.789296
270.111742,1121,116657.242124
-83.001506,101,116658.33445
252.105396,1329,116691.720194
-119.907827,1409,116725.427677
86.603789,2000,116768.89544
263.256541,1221,116798.148045
259.302895,1257,116826.266844
46.12619,983,116836.989214
-15.091508,2000,116886.30028
127.259129,2000,116922.012079
148.662246,1184,116952.123168
66.137894,853,116961.659883
245.363558,1414,116993.018941
0.313442,566,116999.386348
-98.404717,2000,117057.503156
-25.093843,2000,117094.162169
-58.21705,2000,117132.181856
-115.876267,1193,117159.032702
253.790272,1269,117188.485499
-90.631043,2000,117225.001938
-25.791693,2000,117260.725908
231.63761,1540,117295.162761
35.165765,689,117316.714137
259.083349,1249,117344.285113
33.809963,2000,117383.974094
259.898443,1251,117415.172433
-73.367336,2000,117451.610653
71.122985,2000,117483.693403
98.857689,910,117507.021064
-11.314872,521,117512.852337
47.330102,822,117537.98444
-22.31543,2000,117578.044858
-201.336411,1765,117618.311261
166.918532,2000,117656.757166
257.743195,1284,117685.539346
41.261989,1447,117718.871188
237.625161,1489,117751.934267
24.937686,2000,117789.798429
141.740411,1305,117821.249529
-34.688999,2000,117865.773956
-67.225605,210,117868.170537
-95.509749,2000,117907.217942
255.075897,1320,117939.220633
126.984413,1268,117972.132881
136.586636,1173,117985.484139
25.377203,549,118009.195325
-40.129621,475,118014.541385
258.904225,1279,118047.944145
-22.657263,573,118054.125203
264.830216,1189,118081.95926
101.535801,2000,118117.619398
-83.827778,2000,118152.038624
-13.961425,2000,118199.232902
56.137143,2000,118231.362387
133.450263,2000,118268.442631
108.872713,997,118296.880987
267.156589,1151,118320.216194
16.70308,618,118327.128523
-76.995728,238,118329.854031
244.934037,1389,118360.969228
259.067866,1259,118393.224284
263.944852,1189,118421.41618
261.846926,1224,118434.846316
136.322958,2000,118482.86964
260.456611,1247,118513.714123
-29.38851,525,118519.551596
-160.17791,1357,118549.391622
-38.822472,1752,118583.632918
249.694384,1372,118611.583619
80.806931,2000,118651.257458
246.441366,1396,118679.804062
124.534504,1248,118707.978001
272.556535,1111,118720.070419
251.851367,1350,118751.706688
243.038455,1441,118781.108604
190.675563,2000,118832.084153
41.448557,731,118840.012108
74.323851,783,118866.180769
52.226139,714,118874.083087
31.607425,811,118882.916599
-7.759122,471,118897.894601
-43.292061,382,118902.105666
104.992291,1158,118922.727602
-75.241392,226,118925.23548
-58.754953,188,118927.326654
-51.928408,2000,118967.568373
-86.982753,96,118968.662978
267.883918,1152,118993.588423
-12.459563,518,118999.213185
260.996214,1207,119030.018692
52.248881,1656,119064.966666
130.028113,1246,119093.178841
-64.338047,291,119096.355191
-8.843927,562,119119.11451
123.378986,1702,119149.370757
-30.061333,496,119154.75486
-56.901445,793,119177.351032
265.611878,1173,119190.25757
-11.225967,2000,119244.42504
23.101956,538,119250.24724
33.695578,2000,119289.2849
242.827047,1437,119317.70893
-33.76166,350,119321.573188
-48.810385,2000,119372.492167
97.885632,2000,119411.251172
-112.951864,528,119417.108731
56.575363,808,119438.064816
-36.227852,358,119441.996289
237.511902,1516,119472.609954
-28.813736,2000,119509.118894
-44.774635,2000,119563.298375
191.701502,2000,119603.186675
-72.42976,2000,119638.530075
42.288359,2000,119674.273252
14.593428,2000,119722.342016
261.334044,1227,119735.89692
186.886971,2000,119788.361785
124.223525,2000,119825.343395
-81.350915,2000,119864.600686
135.786638,1535,119899.605464
65.612461,2000,119955.786511
74.414629,2000,119990.867699
42.23171,2000,120030.714028
82.425238,2000,120068.161308
-23.768891,415,120088.432512
-109.971551,1249,120102.236586
-104.821921,2000,120159.185837
-101.539599,2000,120195.23503
-75.152374,152,120197.043951
73.131492,2000,120234.773612
-106.427381,2000,120283.118213
-53.524077,2000,120323.390903
-97.152208,2000,120363.400086
116.650468,945,120390.582063
255.260579,1325,120419.212628
56.793693,2000,120455.389118
-5.748274,497,120461.086638
259.824455,1239,120489.249487
258.260647,1264,120518.61155
-7.772855,736,120527.233837
266.105952,1195,120554.835442
249.154262,1365,120584.447923
84.210027,1551,120616.265672
104.693144,971,120640.518616
-58.009904,2000,120680.768905
-95.387606,2000,120716.351051
-46.949303,2000,120754.551005
-35.21557,310,120769.199067
-54.527059,189,120771.383219
-32.511748,317,120775.025291
8.428805,556,120781.657341
123.03892,1035,120809.173167
-71.081666,154,120810.883339
256.529534,1288,120840.012056
178.364393,2000,120878.317765
200.767143,2000,120920.65591
-46.430716,2000,120978.147309
-35.176926,446,120983.243913
31.618353,547,120989.577368
268.717604,1169,121018.410288
83.900707,1004,121046.298709
267.346928,1176,121078.369188
10.127546,626,121085.62025
-33.661176,2000,121123.239017
-27.733689,2000,121166.752602
252.131292,1359,121198.474001
-81.603449,2000,121255.525574
-61.644663,339,121259.248003
143.381308,1290,121286.504267
267.463109,1183,121299.442236
71.122574,831,121321.723848
260.366794,1255,121348.246829
-78.739749,1367,121375.860589
100.560023,954,121386.655569
-68.512131,188,121388.803533
24.089749,2000,121446.735044
256.399024,1267,121461.010756
258.787648,1271,121490.712347
-167.774735,1789,121523.826438
-87.708138,2000,121567.508187
-43.374996,315,121570.948394
-43.484021,454,121575.928652
86.946878,2000,121613.016526
-62.952174,236,121627.412865
7.869792,2000,121667.386676
139.943376,2000,121704.494678
-70.47819,2000,121742.145903
265.02899,1204,121770.28913
261.680285,1248,121797.088465
90.623713,2000,121836.777428
-41.533378,2000,121882.997357
27.946151,723,121890.801661
262.499804,1213,121917.945275
-75.859773,198,121920.152611
21.746408,677,121927.716409
263.053256,1210,121954.769301
-33.631828,468,121960.039824
-66.32663,2000,122009.582572
109.776154,1330,122038.116826
20.442956,2000,122077.682279
-11.577808,2000,122114.703485
263.410282,1216,122141.080472
76.235947,2000,122177.55969
254.260385,1323,122203.510754
-37.107558,2000,122237.399239
246.539931,1452,122260.239617
-70.712086,175,122262.184482
181.992812,2000,122317.801847
19.689992,545,122324.690879
6.309567,532,122330.579201
-35.118425,2000,122388.930999
256.439073,1272,122402.784006
263.796375,1201,122431.428272
14.69825,600,122454.000328
172.614637,2000,122489.296467
77.439881,2000,122524.610816
37.043827,646,122546.032859
260.924691,1233,122560.04072
96.644122,900,122585.621
92.586456,2000,122624.328273
257.857172,1288,122655.043123
-51.070537,418,122659.557001
32.361056,2000,122717.509016
47.536283,647,122724.632407
-12.798023,687,122732.912394
-25.647511,445,122754.34731
155.404737,2000,122794.889208
257.528053,1264,122824.468158
258.219699,1295,122851.394107
249.320926,1369,122880.298583
76.07477,937,122890.606317
85.03926,2000,122923.133794
150.043588,2000,122977.905528
-74.403626,263,122980.804846
67.403266,2000,123013.787716
88.350409,2000,123051.262736
6.924136,666,123073.923423
129.841465,2000,123112.228755
258.552366,1270,123138.071123
260.18239,1261,123168.588693
-155.153613,1134,123181.27449
94.842704,2000,123238.57845
87.347053,2000,123282.526216
-33.618551,2000,123320.623203
77.300716,2000,123370.288908
-69.174128,2000,123409.259361
262.387943,1242,123439.593221
69.227709,733,123447.755441
-67.566113,190,123449.919118
-24.590034,352,123453.962252
-12.921734,630,123475.452745
74.020157,1032,123503.82988
-31.447894,406,123508.510182
141.378899,2000,123546.400908
-31.817431,327,123550.052474
255.433328,1304,123577.764645
143.923812,2000,123613.074436
-104.204116,2000,123667.072131
259.426841,1260,123695.681885
255.074682,1298,123710.332791
-102.631305,2000,123761.609477
126.035935,2000,123800.445609
-34.111439,340,123804.263019
17.041578,2000,123841.526174
36.330264,758,123862.623856
-70.616807,1293,123894.779459
244.764475,1416,123925.309925
-88.110603,2000,123966.859975
104.887033,838,123976.314435
-85.604278,101,123977.433851
-6.448121,421,123993.710763
-32.380487,297,123997.051811
-51.688184,297,124000.378911
-61.495055,1781,124035.113532
-36.840708,405,124055.563257
252.787333,1300,124070.508823
250.896607,1318,124097.692393
124.659597,994,124118.888086
50.877285,868,124128.857537
160.959223,1098,124157.532378
54.198214,2000,124197.693453
26.662737,561,124213.622965
-22.654071,353,124217.592882
-39.249063,311,124221.091692
176.559021,2000,124260.405801
-83.14988,2000,124307.713082
264.125413,1191,124333.734705
246.922353,1344,124348.935224
259.03191,1260,124374.195429
262.814663,1214,124402.207529
-62.337876,310,124405.658092
-72.548019,164,124407.467958
-15.047901,360,124411.467945
25.195485,2000,124463.468589
-94.910471,2000,124498.912193
-112.827659,2000,124537.945418
42.553791,2000,124594.795054
-23.007401,2000,124637.314777
254.700786,1307,124671.227858
-98.236134,2000,124707.297416
55.603523,826,124730.329707
254.449155,1303,124745.144348
-81.521557,2000,124796.376873
75.407001,2000,124830.414946
-13.736134,419,124834.963304
27.410913,908,124859.74124
-95.069009,170,124861.626272
191.44167,2000,124895.626406
-98.241536,2000,124928.771679
252.477904,1329,124957.426794
21.07595,984,124981.701751
126.317363,1021,125008.629312
-113.010964,2000,125045.688062
-15.696479,2000,125085.858131
1.836847,492,125091.379912
6.285837,825,125116.846195
40.283635,678,125124.717003
265.521745,1174,125153.173699
-65.972149,274,125156.324911
-17.903886,347,125174.501881
-42.583717,354,125178.566376
266.112482,1164,125204.470991
114.744752,1199,125218.103913
260.92108,1250,125248.243681
270.696251,1130,125279.897986
21.067385,574,125286.396957
257.914068,1286,125314.747844
105.597563,1210,125341.305576
261.3743,1240,125368.075096
253.480959,1321,125383.248384
-79.187932,105,125401.852287
57.624582,696,125409.789736
124.002033,1493,125439.683521
272.814878,1088,125466.038693
-9.660696,425,125470.941336
248.382673,1355,125504.666957
-15.129927,488,125510.13862
-9.766248,485,125515.584555
-24.447068,2000,125574.010943
103.01004,1736,125605.323429
271.225052,1128,125618.171348
31.608541,581,125643.85074
261.559322,1242,125670.123296
266.370281,1175,125683.581474
13.136262,536,125703.935532
251.225262,1350,125733.664989
-17.535714,2000,125769.904177
-12.412945,2000,125809.222088
267.245305,1161,125840.272782
-44.137006,2000,125873.593487
256.807737,1300,125901.359556
249.711655,1369,125931.367251
-69.741674,236,125934.095625
268.030204,1161,125964.398025
262.761429,1225,125993.517954
107.240867,1101,126006.188869
-0.796069,1721,126042.474531
-108.140641,2000,126095.664278
258.860814,1251,126110.097887
-21.234268,380,126126.136364
-71.876274,154,126127.922473
-29.660967,325,126131.588925
-63.303582,2000,126169.593572
-18.825554,2000,126221.454796
10.168212,667,126228.966241
-64.291836,2000,126268.739015
271.25531,1091,126296.726578
86.83262,847,126322.597733
37.208097,2000,126362.391657
-46.133675,2000,126396.561827
104.74437,864,126423.03352
-80.132785,118,126424.413198
-30.194013,1041,126436.116413
-40.169926,243,126455.456421
-71.231082,183,126457.59525
-77.872559,226,126460.191733
263.990404,1204,126490.393236
-43.928954,276,126493.545789
175.476238,2000,126529.900009
207.078449,2000,126569.457283
256.261809,1301,126603.168601
-69.029076,166,126605.085744
73.724328,2000,126660.233846
-38.764542,305,126663.749399
-77.776067,1412,126693.361672
262.062452,1230,126707.369841
-24.560108,355,126728.551005
-75.980428,2000,126767.549568
-30.498625,2000,126802.077292
-6.679944,386,126806.492666
-45.756824,295,126826.312408
46.343788,2000,126858.117323
-90.981309,110,126859.384403
25.212729,602,126866.308497
107.391456,2000,126919.48123
66.945242,1061,126931.493348
62.208866,795,126953.438885
-14.591123,2000,126994.52153
255.422351,1276,127028.850534
264.342166,1202,127059.547605
137.149674,2000,127097.547447
-78.470711,2000,127131.967491
-60.698775,2000,127187.264468
80.036525,2000,127221.901073
-95.492929,2000,127257.392901
46.092382,552,127263.618262
-87.865555,2000,127327.141375
45.432346,781,127336.123944
264.078414,1202,127365.619471
255.949836,1301,127395.662194
260.029614,1217,127429.044495
-87.205139,120,127430.435108
-99.710617,2000,127465.154073
-86.914755,2000,127505.552063
89.349384,808,127531.356703
104.911368,1008,127542.97531
-121.086003,1435,127575.153303
76.835836,961,127600.855346
192.951086,2000,127640.017959
239.891594,1491,127673.758236
240.156257,1448,127705.491868
147.158455,2000,127745.480905
11.148245,2000,127800.705378
105.38145,2000,127837.299179
266.345353,1136,127866.82995
262.297698,1195,127880.201971
54.371381,2000,127944.021081
-84.600573,94,127945.112671
-55.593019,2000,127983.797796
262.790213,1203,128016.988404
-67.661442,2000,128055.915384
116.963412,944,128083.828244
-109.797992,2000,128122.790195
252.308183,1323,128154.189007
-6.98493,451,128159.316483
-35.44391,2000,128199.457599
109.948729,980,128225.577597
9.319815,2000,128265.763891
-63.15216,211,128268.134627
180.86182,2000,128323.205359
-70.096451,2000,128362.690724
266.814381,1149,128392.91886
16.574044,675,128400.618722
135.531489,2000,128439.444357
-34.039329,2000,128487.098207
25.584411,2000,128524.598208
264.600176,1185,128551.298034
-45.417243,318,128554.885518
30.988245,2000,128594.090416
265.129213,1156,128623.635329
87.967664,2000,128659.056972
-62.081103,2000,128711.984225
-69.942808,191,128714.161051
-17.991716,2000,128753.49414
253.176688,1292,128787.262414
266.878521,1158,128814.630613
49.922477,1338,128829.035434
-19.901475,2000,128877.154822
258.464248,1257,128891.31499
51.392196,2000,128944.765694
267.675708,1151,128973.298556
-68.846261,154,128975.061364
43.251662,2000,129011.321542
266.15675,1173,129039.889013
101.119889,2000,129078.705035
-90.703103,119,129080.059162
-31.083336,2000,129117.357156
-2.823833,2000,129173.479907
-80.227556,131,129174.968321
-68.035619,2000,129213.323694
36.762294,706,129221.13893
126.224621,1077,129250.012453
255.425998,1290,129281.268295
-20.089,2000,129318.603912
94.761979,924,129345.128659
97.53749,744,129353.512997
-54.289304,276,129356.49665
36.026091,544,129376.290727
-129.920477,964,129387.000775
-34.918705,2000,129440.220002
268.328809,1145,129453.179294
266.087922,1174,129481.164415
260.450778,1246,129509.606944
43.977869,715,129517.512859
6.528285,2000,129567.557903
-13.610033,395,129572.002093
-41.732301,2000,129609.202448
88.6215,825,129632.089359
-59.42946,281,129635.171442
40.751704,2000,129674.863312
154.297639,2000,129708.551591
-76.195408,133,129722.422951
-79.349046,186,129724.509981
-59.763703,2000,129764.36993
264.886463,1177,129792.509761
67.080288,2000,129830.987872
4.047463,2000,129863.955126
269.862288,1126,129892.302382
-27.968587,2000,129925.654454
-74.444425,193,129927.775448
43.204343,1097,129954.036496
256.873465,1295,129986.387976
260.140436,1249,130013.447686
9.340816,790,130022.326203
14.05925,2000,130070.129077
37.700261,650,130077.48947
-69.718786,2000,130114.023319
35.841387,2000,130168.053689
151.152693,2000,130207.039313
267.9049,1127,130235.331618
112.346414,1085,130247.276886
257.640234,1252,130274.313666
96.172799,2000,130312.780574
-10.177568,488,130327.332561
243.630987,1414,130343.257334
-31.502416,2000,130394.778848
148.169782,1216,130423.296544
269.117605,1142,130435.693742
260.38491,1235,130463.65822
80.295677,811,130490.631644
147.110339,2000,130526.706031
220.432737,1688,130561.850859
17.845103,2000,130600.763904
-13.556348,356,130604.680101
-109.05499,2000,130655.323461
-59.970505,2000,130693.126634
34.371219,734,130701.31092
52.864124,703,130720.808305
-46.624924,215,130723.179036
96.313232,2000,130762.588383
49.389548,717,130783.70286
3.193482,476,130789.045253
0.807166,539,130795.093148
146.350534,1156,130825.411367
-9.137056,515,130846.279361
252.183946,1348,130861.323183
13.070357,540,130882.045946
-6.638802,612,130888.947501
101.883668,940,130917.514532
266.757408,1158,130930.191713
-15.951152,428,130949.852149
103.445939,898,130959.74107
-48.771415,262,130976.04921
10.781871,704,130983.975431
268.126985,1154,131011.303243
-46.160352,2000,131049.719482
-57.557978,409,131054.31092
266.986294,1171,131080.742252
36.638219,730,131088.956269
264.574746,1201,131118.463654
-64.022012,2000,131171.441545
154.852339,1044,131182.934389
58.504615,793,131206.537145
-24.286818,434,131211.388993
-5.976391,437,131216.307822
269.951703,1132,131245.05057
-88.805058,2000,131281.189054
267.680198,1144,131313.01348
208.851049,2000,131350.292224
243.893677,1418,131383.020573
255.197521,1273,131411.182691
-75.303222,2000,131449.384886
266.343535,1163,131479.019823
-20.900324,2000,131513.888788
49.290288,2000,131567.862958
28.528141,2000,131605.57838
-181.576429,1785,131645.633842
-52.389334,240,131648.299504
268.766483,1181,131672.383432
257.325029,1281,131705.086258
-45.706573,2000,131740.114868
-63.283677,287,131743.352534
11.828372,2000,131779.49808
-57.272521,204,131796.917493
-23.620352,430,131801.688805
266.236388,1144,131828.706722
266.285911,1177,131842.015265
43.49071,2000,131897.867384
-29.785794,282,131900.972589
-90.219994,2000,131942.30018
-111.519453,2000,131982.910678
45.684834,673,132005.357778
-56.219544,2000,132042.742169
248.763038,1378,132072.813548
-67.106591,154,132074.499714
-65.104293,164,132076.294056
262.731443,1229,132098.447214
-7.018058,2000,132135.834533
24.306146,562,132158.335706
99.247081,2000,132196.061051
86.379652,2000,132229.87578
138.882057,2000,132265.985064
10.206087,552,132283.977305
-56.435493,245,132286.645972
33.862334,838,132295.835303
89.931986,947,132318.764857
-132.123669,1640,132352.13043
-75.338652,174,132354.07716
