#{"t_start": 1614946034.6926744, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
22.393842,1682,108825.851374
37.055096,2000,108861.94477
24.869201,2000,108912.422923
229.329605,1596,108950.889293
-39.059952,2000,108993.077891
182.138373,2000,109030.690617
46.189983,2000,109066.089155
246.512926,1411,109098.769737
134.954496,2000,109148.626213
93.709366,2000,109183.011842
161.178687,2000,109218.503346
34.234977,694,109241.776362
-69.414654,200,109243.996753
262.316573,1233,109270.01311
253.556283,1324,109284.667671
-49.198345,299,109302.144837
-55.596075,2000,109338.362736
-49.477438,213,109340.707937
263.466951,1163,109368.465581
77.018048,2000,109407.791853
-67.540374,1571,109440.024125
44.608679,630,109447.136088
127.117963,2000,109505.39756
44.24829,872,109515.091682
16.801506,603,109534.043958
253.225546,1340,109565.55032
257.461576,1305,109580.177436
267.073401,1186,109608.175749
-9.336669,698,109629.95823
261.130744,1230,109643.826072
76.52941,1015,109667.269443
-1.784542,2000,109706.070661
67.300628,2000,109750.472232
-0.087089,663,109757.973784
261.23942,1250,109785.166297
-39.661299,2000,109818.261163
-4.091049,501,109823.815891
123.434474,1047,109855.294902
59.0602,1250,109887.402569
-24.423367,2000,109925.212143
267.192493,1184,109953.888664
-29.815548,2000,109988.891117
-12.678942,573,110011.476676
105.911232,979,110022.239288
264.62665,1205,110048.569581
-42.388755,2000,110085.472593
-49.099094,291,110088.692115
-8.85646,1830,110139.276467
113.912979,1182,110152.714166
96.582962,997,110180.419125
-82.196463,2000,110221.109886
265.423827,1203,110247.69216
4.341776,559,110253.95492
-55.35376,300,110269.356753
-12.855904,1217,110283.054439
263.988743,1234,110309.856091
-46.405354,2000,110345.109541
263.941306,1209,110371.901402
62.901321,2000,110412.007185
-42.806758,275,110433.376471
31.372717,840,110442.844986
-40.96608,2000,110475.151572
262.158438,1249,110501.875201
160.352949,2000,110559.584466
68.35477,794,110568.482036
-59.333012,262,110571.444741
259.144275,1237,110598.549852
-14.94841,461,110603.644265
19.483812,601,110629.36589
244.527466,1427,110663.38181
100.109144,834,110673.068921
256.948573,1317,110700.067836
-85.388051,99,110701.177054
-78.058969,2000,110736.148715
100.744253,1004,110765.274692
256.666156,1271,110799.456273
255.450531,1339,110827.930275
11.004493,720,110835.98201
-77.638457,161,110837.788774
253.642772,1313,110865.000606
93.292395,993,110896.466277
256.670968,1307,110925.550653
120.569419,1612,110957.323416
21.001706,643,110964.295954
-51.047232,1058,110992.534945
125.40236,2000,111030.395764
268.907846,1167,111056.293013
266.153713,1167,111069.025876
-64.471449,211,111084.924839
270.816698,1145,111097.575364
42.901809,2000,111150.853069
247.681871,1410,111166.120497
121.125524,1233,111194.768142
85.977901,990,111221.063283
-107.353169,59,111221.711996
-45.778018,286,111224.868448
-79.90019,2000,111265.897374
101.986582,2000,111315.705247
264.068362,1220,111329.102763
-148.285589,1370,111356.891756
256.942999,1279,111379.942836
-60.227374,220,111382.433445
256.570673,1241,111414.624332
-135.256231,1708,111445.954005
-76.368982,1029,111475.317765
212.033843,1812,111510.706669
10.758024,590,111517.330905
236.050582,1544,111550.769824
-59.694246,2000,111600.43277
266.262239,1149,111613.66065
-50.771831,257,111630.113427
250.824019,1394,111646.212986
-10.9322,2000,111697.772656
-63.80436,193,111700.008362
-66.911826,2000,111735.827709
-60.700009,2000,111768.0973
259.650493,1248,111795.909838
259.207085,1293,111820.722315
-41.178902,387,111825.049193
246.566672,1422,111857.903014
-53.685228,264,111860.87003
-44.391286,328,111872.137774
-41.258432,346,111875.977953
-112.462601,2000,111914.908351
108.618873,990,111940.516256
-5.676855,509,111946.391627
254.488222,1302,111980.132733
192.710552,2000,112020.182708
14.327122,701,112037.752671
15.701846,1347,112053.121959
166.072317,2000,112106.704391
101.336936,2000,112141.654382
-148.543816,1370,112173.542845
-9.076879,421,112178.323146
255.841329,1324,112209.179405
-70.904191,164,112211.079702
-92.539098,116,112212.429888
34.418433,2000,112248.226457
259.877481,1241,112275.433542
-159.056848,1370,112304.103574
255.810531,1270,112335.814418
129.222858,2000,112375.145199
260.609819,1253,112407.511516
257.106517,1272,112440.315912
77.525567,914,112450.528395
-65.920255,2000,112497.573207
102.326055,2000,112542.614259
-96.876227,208,112544.933888
-27.957185,379,112549.188832
10.178472,588,112569.821319
-17.759851,2000,112610.410551
-60.276539,302,112613.890592
157.233114,2000,112665.235906
-36.685472,270,112668.352396
-38.540713,360,112672.518242
-68.738911,2000,112714.187937
-13.271557,2000,112752.792207
-37.848894,2000,112812.111261
-63.237578,264,112815.145609
264.771546,1238,112848.283207
-5.016372,2000,112886.112627
76.719648,794,112914.134743
149.867585,2000,112954.233228
-50.746006,2000,112995.623322
257.073788,1290,113022.880979
244.032553,1444,113055.093387
27.229326,852,113064.929939
-23.810904,2000,113118.030125
179.449497,2000,113160.379514
-71.558759,192,113162.551075
-18.933504,2000,113202.660146
18.471359,2000,113256.612319
118.521083,2000,113297.921058
-70.608791,189,113300.02519
63.349309,1038,113331.663552
245.913306,1464,113357.718673
85.155107,2000,113395.230035
-33.609154,2000,113435.27557
-74.223346,167,113437.15421
10.43575,2000,113485.808553
1.651604,606,113492.589575
-131.911,142,113494.161075
-32.994557,2000,113533.652017
261.348357,1203,113558.031472
32.724332,2000,113595.595112
245.572773,1436,113628.926889
104.712021,2000,113681.982792
251.929948,1337,113696.458267
85.150218,2000,113750.797195
260.611098,1266,113779.9532
-98.519763,2000,113818.085395
248.614576,1406,113849.434381
52.890989,878,113859.087314
-48.1238,361,113863.15902
-55.85562,2000,113916.540571
-34.312817,283,113919.731999
-18.577484,707,113927.696361
-70.49653,321,113944.41739
-68.532994,275,113947.446501
-61.561769,2000,113979.317106
-49.129691,418,113983.989234
78.859835,990,114007.698472
62.10815,2000,114042.686653
-0.715866,539,114061.306385
-20.957867,493,114066.87601
-79.634719,203,114069.177317
255.773528,1283,114101.950694
-73.4377,249,114104.685622
-18.151311,398,114109.026716
1.715023,657,114129.973446
252.191487,1323,114164.365949
-49.668389,2000,114204.189565
112.491902,2000,114245.292761
-62.396519,271,114248.420779
6.212757,581,114271.82066
-48.166411,2000,114310.571457
67.888151,2000,114350.042348
253.161459,1324,114377.728299
-17.014893,356,114381.81825
219.711998,1717,114411.228886
92.286519,990,114441.324826
-64.450783,2000,114475.316123
-80.509041,2000,114527.71001
-101.900592,2000,114569.222854
-45.771402,443,114574.332492
-60.449546,186,114576.516159
-84.829514,151,114578.398585
48.752447,695,114606.532239
115.456289,1334,114641.685203
90.856861,2000,114678.992617
136.446855,1238,114709.408303
-121.892149,1174,114722.80443
262.920606,1213,114749.234236
236.346182,1498,114784.778944
-81.680797,105,114785.992543
-44.682342,2000,114836.008055
43.281317,2000,114872.856595
5.068355,556,114879.268547
260.154851,1243,114909.827773
83.203876,2000,114947.324636
-71.124189,2000,115000.194299
61.829013,1275,115014.514726
-64.067054,2000,115071.3072
256.710543,1304,115086.33061
-46.005497,2000,115136.253462
42.068168,2000,115176.724963
267.988716,1182,115197.250097
249.167428,1375,115225.201912
253.491481,1326,115256.140194
-28.825266,2000,115296.189754
-58.233638,2000,115331.430315
-48.8365,422,115336.034879
253.302017,1321,115364.689743
-30.897722,480,115384.503788
52.428039,2000,115420.984475
56.906404,738,115429.017201
54.544679,856,115452.235395
16.260177,2000,115486.796426
245.654434,1404,115516.003722
263.807213,1225,115545.371999
161.481085,2000,115577.98809
-15.688786,428,115582.687053
63.554318,2000,115636.463987
-25.290627,414,115640.993337
-96.666185,2000,115676.28909
-72.584304,144,115677.861738
252.443412,1282,115706.722157
-66.837296,2000,115743.691386
18.106346,700,115767.06205
261.527233,1192,115793.334107
85.808133,833,115802.714935
264.269944,1176,115829.030985
-72.58819,186,115831.033823
251.449066,1325,115859.3641
-68.750426,192,115861.521953
70.605911,871,115888.153962
247.821644,1348,115902.566199
254.646977,1277,115931.778868
41.743995,614,115954.891583
19.95256,2000,115990.049524
-21.631581,411,115994.574338
58.267247,718,116021.175686
194.709641,2000,116060.527202
-174.718985,1555,116089.52575
254.141162,1319,116123.656903
90.180475,1652,116158.093641
33.344977,2000,116196.844055
-37.267667,291,116200.006962
23.649194,2000,116252.614506
75.720287,852,116262.198165
153.981838,2000,116296.710545
-20.348405,2000,116357.350593
115.495841,2000,116394.243296
255.890534,1291,116423.799732
28.106192,576,116430.10412
247.852937,1380,116460.649346
87.17393,988,116487.026948
109.615732,2000,116520.191623
102.810499,2000,116558.218065
238.109222,1485,116593.66147
-57.230921,2000,116630.287498
-74.880749,373,116651.537936
167.583613,2000,116692.230596
-107.817425,2000,116732.559327
244.624754,1437,116769.703964
203.334747,2000,116807.555869
4.541783,2000,116855.913348
260.635621,1231,116869.434706
263.464341,1219,116898.104619
250.288531,1371,116926.730085
259.259716,1274,116958.015754
29.932415,738,116966.163629
256.040406,1304,116996.378889
37.579974,793,117024.719826
-92.197574,175,117026.638978
8.298108,476,117031.821827
-102.171137,1854,117068.971343
253.232346,1330,117098.200374
-79.648686,182,117100.245792
97.981836,2000,117151.69393
53.302011,2000,117189.393673
94.238414,928,117199.798738
-156.023431,1498,117230.547331
117.478712,1030,117255.494246
-32.10453,434,117260.385197
-141.189937,931,117287.914989
-51.851376,304,117291.374859
269.647007,1130,117317.893189
264.250674,1203,117344.969256
183.296606,2000,117384.649166
263.43752,1222,117415.528175
-44.179426,216,117417.962384
256.946575,1290,117446.3614
-67.366724,179,117448.406632
-56.519938,220,117450.885857
135.149487,1152,117473.68867
261.06981,1244,117487.395383
259.572836,1260,117514.629304
-48.31319,2000,117570.675142
14.086108,2000,117613.302711
50.232619,720,117622.129733
-84.616085,103,117623.359131
256.823609,1280,117653.013362
160.964828,2000,117690.010268
191.986542,2000,117745.68698
-54.19528,228,117748.28434
43.121814,2000,117786.266764
-64.88919,207,117788.595227
149.093843,1175,117818.502218
-26.798224,2000,117849.960443
269.373637,1147,117876.156634
265.633743,1187,117905.907406
-47.450059,263,117908.930893
-70.739924,2000,117948.521224
143.494762,2000,118007.396104
80.134421,972,118018.422896
258.734752,1280,118051.561971
-55.921354,2000,118088.481212
105.144451,1114,118114.035865
-74.437544,143,118115.685123
175.82177,2000,118150.161103
-22.514513,2000,118197.293787
-67.422088,194,118199.540943
-40.214658,469,118204.836618
-24.869003,2000,118237.027525
262.833532,1219,118265.270875
107.430769,2000,118305.003368
154.311673,2000,118353.317597
262.041442,1223,118367.030864
162.077251,2000,118422.473232
259.055618,1248,118449.246914
237.260415,1517,118478.904199
-86.166657,96,118479.957513
-20.179871,2000,118519.133054
83.3301,2000,118556.179871
88.580017,870,118580.690558
22.5394,641,118587.467542
255.31623,1306,118614.858733
26.854573,2000,118654.549378
-48.380311,449,118672.715038
257.008754,1294,118686.927338
131.001212,2000,118739.875323
-30.984584,2000,118775.644404
79.992992,857,118784.982984
-76.844278,194,118803.582592
269.782436,1107,118815.731565
68.746377,830,118837.340821
38.131849,566,118843.506898
75.99402,2000,118883.020609
259.349367,1248,118906.598188
99.03395,926,118924.642628
-72.982464,437,118929.488723
256.622601,1255,118961.410092
-78.415566,105,118962.592421
71.740572,1077,118986.88044
253.888531,1293,119018.349855
164.331444,2000,119057.141698
-62.066586,214,119059.49459
-61.167325,784,119068.255595
-22.737305,427,119087.489001
-13.884634,454,119092.428752
147.891581,1153,119121.691443
-7.251867,2000,119155.104666
35.763358,2000,119190.981226
-53.23743,187,119193.007497
-79.598892,1101,119219.733782
57.647695,2000,119259.158649
35.606581,819,119285.316689
-68.39971,161,119287.077583
-25.534837,404,119291.43835
39.531948,2000,119339.856546
-74.361459,2000,119377.06553
239.359788,1500,119410.302895
229.860378,1601,119440.043686
50.510691,2000,119476.013895
246.110105,1414,119506.053003
8.210672,2000,119545.211169
-61.252236,2000,119600.104054
174.672897,2000,119635.400131
246.095858,1401,119665.19859
253.489756,1319,119690.793321
245.573412,1371,119720.199589
93.614356,2000,119758.808116
125.821988,1104,119770.694731
113.575221,931,119795.134701
96.427136,2000,119832.069415
-77.937997,120,119833.410462
254.979381,1306,119865.067369
-141.831785,1734,119902.273627
245.544715,1424,119932.952441
264.642882,1187,119965.175394
-63.334301,323,119968.685279
-3.445673,474,119987.030689
-71.12739,2000,120026.922764
-13.638832,535,120032.723903
-36.857209,2000,120070.170017
-22.395461,2000,120126.43661
119.173477,1159,120139.015537
67.317329,769,120164.677913
252.357561,1300,120192.533531
119.734077,2000,120230.375189
254.649687,1291,120257.093219
254.154579,1299,120285.143495
1.97905,2000,120325.481578
254.889461,1307,120356.911137
-3.033234,476,120362.979022
-60.14297,2000,120401.813605
18.353024,2000,120451.952356
260.135084,1244,120480.253621
-24.478528,390,120484.637083
79.772736,2000,120522.42967
35.161384,2000,120559.727753
-71.533442,136,120561.307483
152.262269,2000,120611.885812
209.34985,2000,120647.904759
158.690009,2000,120688.224342
53.315786,802,120710.142022
155.011133,2000,120748.589994
155.700521,2000,120782.593673
-86.689237,2000,120835.43541
-59.980811,175,120837.429621
85.76935,2000,120875.786287
110.322465,2000,120918.057364
257.650265,1272,120949.32065
-18.269299,398,120953.834807
79.80679,2000,121010.278287
248.184838,1407,121042.771541
-37.847749,2000,121084.344564
259.240755,1269,121113.814327
57.590196,864,121123.488885
251.180771,1330,121159.609597
-62.255738,2000,121198.381031
48.320564,833,121226.189329
-50.786245,208,121228.529736
132.345764,1213,121258.236272
262.153196,1226,121284.807777
150.508913,1138,121297.191129
-37.920411,350,121314.214388
-54.715375,261,121317.101967
127.839018,1240,121330.670649
266.85784,1185,121356.699458
-9.955976,376,121360.925977
130.782528,1464,121389.713304
41.370603,2000,121447.639282
-94.463544,2000,121485.613402
-60.736033,216,121487.969911
128.323427,1088,121513.46714
75.844281,958,121524.00021
245.873268,1426,121550.968733
-62.240918,221,121553.428422
36.478166,2000,121600.692671
32.992432,2000,121634.524001
264.599495,1226,121666.079623
250.283803,1371,121696.187705
-54.956252,240,121698.878128
-48.509279,246,121701.619348
-50.926713,355,121705.552743
107.609281,885,121730.443898
-71.219459,2000,121767.812665
66.989014,2000,121802.844701
-42.678205,2000,121852.82169
261.045668,1215,121866.330089
60.9782,769,121888.508926
55.058465,2000,121924.370886
-9.75032,2000,121960.297736
180.959051,2000,122009.8391
-79.694435,560,122016.11118
258.435008,1268,122043.695172
-30.97733,2000,122083.345762
61.022995,2000,122120.463839
-88.743526,2000,122169.837191
-102.79188,2000,122203.315964
-54.729783,285,122206.49625
-60.036686,261,122209.412213
252.185414,1344,122236.021014
-117.493201,1679,122261.332574
120.427034,1187,122286.533645
-23.119525,545,122292.423608
7.495718,582,122320.876908
-80.17029,170,122322.904115
-70.951065,174,122325.110324
247.405096,1396,122357.552222
43.470884,677,122364.860447
96.945506,932,122394.509815
256.803623,1272,122423.661277
-23.481957,475,122429.046309
-15.690133,2000,122466.972748
259.673568,1239,122493.879719
10.544756,621,122514.205984
-84.383909,141,122515.719162
257.756031,1261,122529.524282
54.120275,2000,122581.928216
-100.500156,2000,122620.623668
31.127703,560,122626.835897
266.994617,1175,122656.273199
-74.873141,2000,122695.138051
256.908568,1317,122729.34407
-71.001831,157,122731.096366
-33.105636,443,122752.535422
263.640922,1215,122765.946839
262.418198,1216,122797.857447
-54.399442,2000,122835.638395
256.400487,1292,122862.279019
-67.708798,852,122885.642229
-26.967527,474,122890.803344
270.518713,1155,122914.073013
-4.442055,451,122918.968728
97.509448,1284,122948.072517
203.161802,2000,122987.9738
88.136492,2000,123036.241333
246.357213,1418,123051.95755
-58.524999,179,123069.376706
58.447588,718,123077.119555
253.59203,1348,123108.20079
242.559329,1442,123135.923119
243.031011,1441,123168.523678
257.441308,1284,123197.958818
52.054435,2000,123240.221534
267.584279,1159,123274.716822
269.053213,1139,123287.451153
117.523185,1214,123316.661481
155.049171,2000,123351.548532
-115.215825,1357,123381.662909
-68.498136,205,123383.952651
-72.58352,144,123385.565089
-18.856912,2000,123440.930288
3.230018,605,123447.652032
170.612044,2000,123484.615057
256.233336,1293,123516.282431
253.496153,1312,123546.254767
-9.085984,2000,123581.812511
269.255078,1155,123607.36267
-44.769706,237,123610.13434
-80.184458,118,123611.5091
-31.218192,509,123633.756393
9.849886,465,123639.006743
-44.98234,325,123642.678202
-48.901849,2000,123680.50725
42.052487,2000,123727.632483
259.49779,1263,123760.071426
263.998625,1193,123773.905169
256.609263,1303,123804.554243
-68.405298,2000,123841.820245
7.708149,1044,123866.213054
-77.904044,185,123868.334716
-70.242851,2000,123908.433718
58.982726,929,123933.591788
145.260143,2000,123974.976192
258.047255,1263,124000.666662
35.655252,580,124021.534166
254.820254,1290,124036.431712
13.505752,2000,124087.516439
15.57064,664,124094.958925
-38.757491,2000,124127.630131
262.343509,1218,124157.682395
10.687976,1039,124186.97662
-15.817469,2000,124219.156569
66.323302,2000,124258.498358
-103.901823,2000,124305.8126
0.265062,474,124311.062561
266.090005,1174,124336.961538
126.911785,1083,124349.206537
138.919284,1171,124373.458894
-91.188542,2000,124410.216595
-61.245379,185,124429.071277
53.359674,790,124437.957751
13.779536,2000,124473.296886
-111.108925,1717,124505.738454
-77.320877,165,124523.07634
5.84442,570,124529.342528
-64.188982,211,124532.093771
-101.087515,887,124561.29211
257.171831,1278,124576.400003
116.976987,2000,124633.759175
258.428289,1249,124648.37621
-25.832739,2000,124703.142588
261.434362,1246,124730.953629
265.443665,1161,124744.175526
257.132554,1266,124774.04294
250.55826,1386,124802.473729
-44.293103,2000,124836.521431
-53.692751,2000,124885.052961
125.920368,1080,124897.234969
-5.018295,518,124913.940965
100.971587,1170,124926.921437
-51.983592,378,124944.9521
-90.927761,2000,124980.549706
-57.179151,357,124984.570087
-61.736487,224,124987.102468
250.440356,1351,125017.989841
-34.584371,1405,125048.113753
271.109906,1124,125078.27372
79.089974,724,125086.571159
263.248893,1226,125116.499509
257.728334,1282,125146.463614
-2.911744,508,125152.144121
269.698025,1144,125179.450153
255.952373,1298,125206.849661
-56.461051,297,125210.15678
-62.138385,2000,125248.909948
67.869081,793,125276.714033
-66.164481,254,125279.627544
-76.679201,2000,125316.07589
26.85786,527,125322.138741
41.69796,2000,125370.284565
-48.658887,2000,125410.617174
265.004965,1193,125437.134305
-62.883045,2000,125473.919497
-44.794363,2000,125514.785357
-176.567305,1739,125553.898731
-47.960279,247,125573.047941
179.298022,2000,125607.320797
263.910583,1216,125640.376235
-133.131468,1802,125672.957235
151.727568,1243,125701.477343
6.79658,2000,125738.576597
-21.684504,2000,125774.839007
84.77759,2000,125814.054821
224.795404,1652,125850.850399
15.631144,2000,125896.820799
-76.114692,2000,125934.281513
-52.278742,240,125937.134892
-14.080224,433,125942.18859
260.710859,1242,125973.080393
-78.5372,114,125974.356288
10.331757,531,125995.696791
256.100446,1275,126026.826366
-49.585912,2000,126062.654575
82.584799,2000,126103.083221
52.177069,598,126109.979883
255.587714,1271,126136.105227
184.30887,2000,126193.242844
271.894872,1095,126205.618025
-27.319234,2000,126255.269012
-109.754906,65,126256.079305
44.286904,722,126264.376584
172.946039,2000,126302.803018
11.395531,1797,126339.627423
265.88851,1193,126370.110071
129.401213,2000,126420.864084
-113.129452,72,126421.661047
263.561191,1191,126435.07378
197.313198,2000,126491.001008
256.970501,1288,126505.999619
269.859014,1153,126532.341835
-115.239135,2000,126571.953362
3.034203,2000,126629.648338
21.780052,2000,126668.734775
158.885842,1145,126695.360531
81.495634,2000,126735.151181
-77.500501,175,126737.107339
56.772799,1336,126768.752232
141.036098,1022,126792.112262
-71.502385,215,126794.502797
-25.010326,2000,126833.747047
261.907981,1246,126857.049367
-90.038014,2000,126893.618106
260.899174,1263,126924.682767
-31.894447,2000,126960.376594
-9.32552,437,126965.399833
85.280614,968,126994.599237
37.766853,2000,127037.332108
270.995356,1120,127067.119142
-44.608266,306,127070.644282
191.219514,2000,127119.75443
267.626397,1172,127133.422585
70.390635,701,127159.062444
33.366554,2000,127196.68849
-78.717429,113,127198.009274
261.58734,1218,127223.712617
264.242142,1175,127249.891697
146.985655,2000,127293.062084
-73.998434,2000,127336.123059
-85.190134,2000,127389.957895
267.524204,1168,127403.277727
64.345619,2000,127457.58767
254.334817,1280,127472.010039
-32.830306,349,127493.552327
-4.65924,2000,127533.07205
-32.280782,421,127537.917986
-91.907372,2000,127576.625592
113.592264,2000,127630.406632
261.583299,1208,127644.347549
46.024954,761,127669.746591
104.465911,2000,127707.682201
32.710832,614,127731.892128
264.201111,1195,127745.541882
12.66531,2000,127800.762762
266.403778,1151,127814.065822
-17.4502,2000,127867.06608
262.015145,1200,127880.492858
-54.491935,2000,127944.323557
9.855731,745,127952.939605
-69.794779,191,127955.131438
-34.814418,2000,128013.148344
23.997858,662,128020.648607
-25.235024,2000,128059.69993
186.668426,2000,128115.895001
253.104051,1322,128130.655552
33.897037,743,128155.600632
-86.764161,2000,128195.746956
-7.294978,458,128216.051107
262.100502,1201,128229.479774
-23.966883,511,128252.865499
264.166678,1157,128266.000618
-30.28997,404,128285.740131
-16.510299,438,128290.398463
40.455607,2000,128330.444566
247.341526,1397,128363.2444
-29.12693,442,128368.276226
33.612819,2000,128424.702254
254.940424,1276,128438.813152
-1.381844,813,128461.222189
255.103176,1290,128487.613965
80.559629,2000,128525.120663
23.067874,2000,128560.988875
267.355816,1164,128590.85909
151.866233,1152,128620.238458
144.441622,1047,128632.095849
-78.141475,176,128647.276009
264.38292,1169,128660.094717
250.787213,1327,128690.208853
0.424145,508,128711.181085
-37.5211,1388,128726.912085
3.515247,457,128748.915009
27.92621,718,128756.830086
60.806821,2000,128798.540414
228.582944,1602,128830.32746
137.930909,2000,128878.471773
-61.475742,228,128881.057355
261.372834,1248,128910.446754
262.863955,1236,128924.221877
23.325111,2000,128978.056417
-83.149714,2000,129014.26691
259.423041,1254,129043.788159
-16.427286,2000,129082.638808
253.591334,1324,129112.447913
267.593153,1151,129143.838659
-91.412425,2000,129181.425368
192.606538,2000,129219.646494
84.743876,948,129247.03094
46.404513,2000,129286.234406
254.59426,1308,129315.898032
129.57921,1048,129343.751425
-43.446354,2000,129379.726509
-39.47389,2000,129419.684391
264.341455,1185,129446.276348
76.591112,970,129472.267959
260.354543,1233,129485.917049
100.272662,2000,129534.525626
268.669065,1148,129547.376257
256.545723,1290,129577.499633
128.723211,1090,129604.588943
120.419142,1496,129634.965182
157.032617,1250,129666.31531
251.173444,1341,129692.617774
-57.183188,2000,129727.374177
-13.717527,2000,129767.239616
25.050457,560,129773.432554
-94.793389,2000,129826.952446
260.194222,1243,129851.383217
253.936843,1320,129866.214653
70.613822,2000,129915.263609
-51.506943,2000,129951.634776
73.734542,2000,129991.743893
168.30868,2000,130038.979025
263.58214,1215,130052.323524
-12.532588,2000,130103.018413
-6.885232,533,130108.926548
-8.265673,2000,130147.349354
72.566512,2000,130185.462667
121.503025,2000,130239.969808
-28.553805,325,130243.549575
256.363154,1263,130270.611702
-46.959452,248,130273.402869
-80.153009,168,130275.292958
12.367633,623,130282.299905
-56.390462,2000,130329.837746
122.195404,1269,130362.74369
258.102439,1263,130376.934969
-40.468373,331,130391.17314
258.713528,1261,130405.018799
122.421234,1034,130431.457942
264.783079,1193,130458.901716
142.5671,2000,130499.098307
3.380535,463,130504.228329
148.439698,2000,130556.661161
109.764461,2000,130595.518274
-56.873405,323,130599.148951
-67.210489,2000,130633.846118
-60.261239,231,130652.296734
-38.170973,382,130656.535972
269.213042,1123,130684.40138
259.04698,1255,130698.622313
261.379643,1222,130723.839712
4.83407,532,130729.840999
30.650403,2000,130782.283435
180.848287,2000,130822.116669
10.410213,2000,130859.552442
-107.233465,2000,130914.716645
271.660469,1126,130927.098466
269.286036,1127,130954.503705
8.275029,448,130959.366391
-80.477809,138,130960.860927
-3.408991,2000,131011.115116
1.69118,2000,131049.520739
262.001709,1212,131076.410504
-70.708344,2000,131114.984403
69.061933,2000,131150.360899
120.971953,1073,131179.781521
118.677617,1040,131206.084924
251.092473,1341,131237.139832
-61.631895,201,131239.390388
-61.724012,557,131245.673766
267.181725,1174,131272.73859
206.531179,2000,131313.979427
253.3256,1321,131343.728493
14.129022,2000,131382.887571
89.736244,2000,131419.219633
60.784624,691,131442.858729
-48.844664,2000,131481.74058
-2.786984,2000,131516.676242
114.874996,2000,131570.622336
261.254102,1244,131599.968776
15.694456,671,131607.32294
264.401433,1205,131640.955361
23.037916,617,131647.813091
255.234141,1312,131673.370557
-55.327505,2000,131714.140976
259.279125,1257,131740.82034
270.528197,1111,131766.919448
-118.234139,114,131768.195971
262.334637,1205,131796.933798
176.086981,2000,131833.51739
94.829407,1003,131863.894041
168.663084,2000,131900.656511
256.832033,1270,131933.761865
-63.650558,310,131937.270368
50.828348,602,131944.027905
257.384649,1285,131976.679366
263.875906,1194,132004.897081
113.113867,1197,132033.572148
-86.042088,97,132034.625258
-73.131276,151,132036.258204
262.674749,1224,132049.617121
-33.34869,332,132068.260566
266.850589,1155,132080.889361
88.959207,2000,132126.963822
-70.209589,197,132129.14419
143.97592,1065,132157.087354
143.405323,1325,132172.043169
-77.574864,2000,132221.304572
245.354412,1437,132250.798996
208.954847,2000,132285.07784
63.955954,2000,132319.560383
102.271833,2000,132356.959286
-111.4694,2000,132402.205404
-69.915298,195,132404.390582
-70.701841,2000,132441.710891
-20.444648,500,132447.167807
-86.444024,2000,132495.982393
261.997698,1236,132509.853226
263.030835,1229,132539.437316
260.726356,1250,132565.849813
259.537614,1263,132588.673926
187.979855,2000,132628.408091
264.15866,1191,132659.022105
53.959581,724,132667.112921
-26.914734,443,132689.025169
78.375389,834,132698.061782
-59.917075,307,132701.389037
265.660366,1172,132730.947989
138.378424,2000,132766.114475
22.822563,2000,132815.550487
-76.297135,2000,132852.774627
267.477192,1162,132878.748331
-23.812018,2000,132915.617941
-34.062789,2000,132950.993485
45.95561,2000,133002.467472
44.336937,2000,133039.785745
-65.766762,2000,133075.613354
11.870388,2000,133111.61304
-57.334587,227,133125.720708
-21.347295,2000,133159.684743
255.72554,1298,133182.65477
-62.024492,245,133185.341757
-49.633831,315,133188.84599
48.461601,581,133195.317459
-78.365938,2000,133246.04506
264.355602,1219,133259.630551
1.490822,558,133281.060438
-60.013693,221,133283.507004
-67.368798,188,133285.600321
271.466323,1124,133311.259233
247.014205,1409,133338.876039
-78.751048,134,133340.380612
48.405084,789,133349.220915
12.780933,2000,133400.37254
-23.342363,2000,133432.648713
77.824257,2000,133471.989058
-75.141975,1203,133501.685035
181.444196,2000,133536.455156
-15.330191,413,133541.038616
265.876601,1165,133572.051372
-74.127833,138,133573.580899
-28.023313,388,133591.269505
92.042178,2000,133628.266665
-80.829034,174,133630.185418
-70.588882,165,133632.011926
270.352244,1135,133654.643347
-33.438034,2000,133687.700613
-25.566035,393,133692.025327
-92.05665,2000,133747.459294
123.797262,2000,133787.558444
-75.780561,2000,133822.914171
13.298026,2000,133861.987716
264.751008,1191,133891.861488
-48.31602,2000,133932.393698
268.270398,1151,133958.1233
77.300979,2000,133993.296819
269.22666,1139,134022.074651
254.671522,1300,134052.401185
58.50189,2000,134092.268019
262.019846,1233,134116.508309
29.367418,532,134122.39247
-8.413817,477,134141.320838
255.41479,1317,134167.674145
51.00837,650,134174.885096
249.892031,1373,134202.571895
260.855067,1253,134235.364894
131.810083,1113,134247.59914
-11.3056,402,134264.877935
154.176489,1015,134276.197907
240.41344,1480,134309.413847
245.538352,1427,134339.467763
252.285553,1344,134370.057218
-13.804782,424,134374.663916
89.711552,936,134400.832772
49.408638,632,134407.71858
265.138486,1189,134434.943032
-31.09548,2000,134472.625407
-67.94366,169,134474.515332
-38.564328,420,134491.848775
77.873639,925,134502.163389
108.731398,982,134527.892774
131.963826,2000,134567.171279
260.573372,1237,134593.408951
44.263304,2000,134629.068796
257.599121,1272,134657.07313
-46.07052,2000,134694.317317
-27.96585,371,134714.583088
28.708691,2000,134746.389509
