#{"t_start": 1614946034.7261074, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-60.541535,2000,137076.953754
43.188884,2000,137114.474342
266.174541,1162,137143.194938
8.230174,636,137150.130272
24.507841,515,137155.747359
-13.668707,404,137174.918546
126.566869,1102,137187.182748
16.602525,504,137209.808501
-59.671666,2000,137248.091683
-25.890919,2000,137281.69194
265.788317,1176,137308.89276
-54.019143,2000,137341.766904
266.9127,1170,137369.547843
36.541301,704,137391.693005
-47.216303,266,137394.633592
254.093099,1299,137420.558307
271.090884,1108,137432.733477
-24.736879,371,137436.72051
-49.227761,2000,137480.796956
-60.290157,2000,137517.648705
81.064668,870,137544.993842
263.28862,1218,137558.400388
273.262692,1099,137583.632355
257.463279,1285,137616.566133
270.402622,1115,137645.364209
18.492469,2000,137682.152515
-134.537972,1196,137714.785934
35.24325,658,137722.056183
-110.502212,2000,137755.788916
-36.134922,365,137772.623419
270.293532,1139,137785.480828
62.271465,2000,137837.143669
-27.683199,486,137842.571278
-64.084808,256,137845.447095
263.916853,1210,137874.849016
266.910755,1172,137903.740516
252.197583,1341,137918.666268
251.144789,1338,137953.285683
260.750341,1233,137983.887431
-80.985449,189,137985.954408
104.93985,2000,138040.941482
272.045453,1115,138053.710873
-68.918594,2000,138105.068571
269.445762,1114,138117.725961
-89.706687,2000,138167.113851
118.970602,2000,138205.830899
-79.250288,636,138212.941242
258.70725,1248,138238.079748
259.992683,1225,138264.568684
250.855059,1350,138293.155801
263.873736,1200,138306.34002
-93.228725,2000,138360.057963
2.970837,2000,138394.16164
-10.853939,500,138399.712727
-58.900949,2000,138452.197196
119.615222,1071,138464.236788
-48.71644,235,138466.882543
-72.537357,2000,138521.788857
261.611189,1225,138535.062931
17.144286,2000,138585.63047
-45.147617,1992,138623.741051
-44.324065,294,138626.916342
9.638917,2000,138662.335377
265.768837,1177,138693.869748
89.920932,2000,138745.181519
267.025434,1152,138757.903439
266.512152,1161,138787.38075
-25.439135,2000,138822.916821
-26.901496,416,138842.278975
-18.482847,2000,138880.333905
167.150539,2000,138917.769634
-94.643301,2000,138960.367804
253.456587,1316,138992.035563
151.258604,2000,139044.370744
23.192959,2000,139081.42555
28.933576,649,139089.436527
81.648044,2000,139128.686047
261.076095,1219,139160.57671
17.953933,2000,139216.520517
-23.507132,356,139220.549593
32.193434,2000,139260.309549
262.918417,1199,139288.479874
242.81492,1433,139321.180608
-85.609607,2000,139357.832906
61.823358,971,139387.038948
-28.385488,335,139390.902531
-67.653121,209,139393.314146
-15.644669,2000,139433.336619
-46.950094,242,139436.104033
-85.123097,2000,139486.378512
141.803138,983,139497.687563
19.612415,501,139519.140601
59.202885,836,139528.533209
67.310403,2000,139569.985897
-36.790017,290,139588.075223
52.095147,769,139596.578227
-70.19308,198,139598.769662
-76.216097,2000,139649.697668
-50.328924,2000,139690.517796
263.968098,1189,139717.791841
256.533665,1287,139732.371496
187.228548,2000,139783.993058
14.807253,2000,139822.113393
269.43116,1129,139850.630358
-9.165105,2000,139888.822996
-89.172072,116,139890.142317
270.742177,1105,139913.866852
170.519571,2000,139949.871537
262.256563,1201,139980.552076
252.251491,1345,140008.18187
-140.909535,1925,140044.339659
267.296344,1163,140072.517123
-81.057377,209,140074.933416
-38.914038,368,140079.121822
51.719223,757,140103.32419
258.019715,1235,140117.58777
-55.499982,311,140135.074817
59.675774,790,140143.727523
264.883819,1178,140175.859754
5.594877,528,140181.764661
264.619668,1190,140206.215137
-155.983414,1762,140244.498179
267.024973,1172,140275.189543
