#{"t_start": 1614946034.7151675, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
16.426475,526,108529.89406
-51.026154,240,108532.559507
80.662458,927,108560.118612
-77.620145,179,108562.144502
36.951312,2000,108596.500445
16.399282,2000,108651.329101
-22.103177,2000,108687.226465
-15.115583,474,108692.369916
243.677138,1414,108723.147496
79.871815,2000,108765.673788
-78.351801,119,108767.008659
260.615474,1237,108795.309868
259.089608,1282,108825.815728
251.052475,1381,108855.123956
139.817172,2000,108891.119257
-122.017528,1390,108920.909171
-71.076042,162,108922.72074
3.134408,2000,108965.502928
79.916993,2000,109023.326393
41.413046,916,109033.448197
130.017113,2000,109085.961967
-61.006276,350,109089.81128
27.562464,2000,109127.731304
253.170821,1315,109154.056901
-74.719951,166,109155.842547
49.874576,2000,109190.394607
254.232438,1312,109218.307518
256.170491,1305,109248.31475
70.1315,2000,109282.875688
264.079164,1203,109310.116338
-30.383694,2000,109346.504461
50.724176,742,109369.609301
259.865252,1233,109400.398268
183.369742,2000,109437.419703
-27.951087,2000,109476.906741
-21.822175,379,109481.212024
130.030416,1033,109511.521281
14.139321,2000,109546.296874
209.398118,2000,109599.706576
249.464856,1401,109629.369517
60.52065,1019,109640.842623
98.387635,2000,109675.300272
255.765204,1294,109706.237319
-41.13619,2000,109750.643252
-24.991798,1276,109764.955509
-56.594942,194,109780.418984
-35.291633,2000,109813.413423
-81.329951,120,109814.776557
67.943612,2000,109856.937127
240.747281,1475,109891.59374
-47.716467,269,109894.64062
262.666185,1240,109923.869344
263.732644,1196,109952.593491
10.798751,2000,109987.636599
106.778875,1273,110017.953167
-76.98963,166,110019.77698
-114.624573,2000,110055.050655
-57.477074,2000,110109.420197
253.248583,1332,110124.5729
-24.90409,464,110142.069949
249.766111,1373,110174.276371
267.19784,1151,110187.011692
-29.558729,2000,110240.926001
79.416908,2000,110275.333224
33.104077,516,110281.150418
-31.141095,298,110284.465214
1.010608,691,110305.130052
134.210883,1316,110332.817925
264.470466,1202,110359.328814
-100.194298,2000,110399.446493
-73.148646,2000,110440.393402
-2.121751,558,110446.582819
252.250951,1363,110471.725013
2.942102,1094,110496.825638
149.002677,2000,110535.500892
259.789087,1228,110568.230472
-187.643279,1800,110601.63306
249.946975,1407,110636.468374
-23.796126,394,110640.83906
22.759655,2000,110693.860666
-62.979545,185,110695.919608
41.315937,667,110703.328235
-15.919465,507,110721.375028
30.427482,864,110731.219918
248.602783,1395,110764.760159
252.049118,1346,110799.787722
-26.108804,381,110804.016984
-52.140295,2000,110839.924052
-6.549268,2000,110895.188308
26.066106,862,110904.696309
-53.931616,2000,110941.513276
261.592439,1251,110969.066457
249.173198,1409,111001.238824
-70.425917,237,111003.825717
-55.353222,2000,111054.779733
-45.589677,2000,111090.254544
-68.278349,2000,111127.968488
145.833208,2000,111165.292274
48.549822,645,111187.395361
15.870986,740,111195.609653
-12.241493,560,111217.264394
-46.021282,574,111223.487173
124.380984,2000,111264.522514
50.666478,689,111288.384723
-84.430352,2000,111321.836995
261.926889,1182,111347.667986
15.056367,499,111353.125459
258.208215,1278,111376.050035
154.514168,2000,111416.754404
240.557873,1474,111445.485115
159.395347,2000,111486.118041
-24.751104,2000,111539.072585
-90.374695,2000,111576.507364
255.631675,1320,111603.954534
262.629076,1231,111631.608822
168.333115,2000,111666.800784
-88.786103,2000,111706.273698
264.634561,1231,111733.185355
250.180461,1396,111758.699648
41.345053,889,111768.744766
40.973179,2000,111815.280005
260.724253,1261,111846.062912
57.044412,2000,111876.327194
-77.346053,131,111877.796841
-34.461591,1371,111909.550873
-86.557643,100,111910.715038
256.954806,1265,111939.445441
44.262724,817,111948.901647
87.403726,982,111978.967413
250.911387,1305,112011.105287
226.225972,1607,112038.942061
261.674234,1205,112052.72064
67.032269,2000,112106.294074
-52.400435,381,112110.679816
-82.14969,198,112112.956478
-63.926814,209,112115.342621
-61.66585,380,112119.497116
68.817029,2000,112170.834723
-47.92124,318,112174.454793
-23.460394,454,112179.587257
-146.759369,1451,112211.97882
28.348827,2000,112247.764519
6.309936,568,112267.30936
144.31585,1304,112295.115981
-36.670508,407,112299.821024
24.75601,646,112307.330767
251.767763,1315,112339.482239
-77.514098,2000,112378.913418
-42.012558,250,112399.643272
46.459052,2000,112440.83003
124.112932,1321,112465.617575
125.322227,2000,112502.658269
250.580204,1314,112540.009954
-2.754937,508,112545.687815
253.970356,1313,112574.599253
162.647438,2000,112615.171302
-78.130367,127,112616.634142
165.275518,2000,112667.963119
245.661676,1401,112702.677251
76.156324,816,112712.138324
-87.563857,1559,112745.881988
-66.358535,2000,112785.480736
256.64184,1315,112820.336086
259.351072,1282,112853.600815
248.514497,1389,112884.562868
18.397954,617,112891.638585
22.530513,628,112917.959517
64.217833,2000,112958.032244
-73.062479,2000,112999.191926
-87.847204,145,113000.811753
-71.508171,2000,113052.034658
-22.957435,359,113056.132602
63.38414,859,113065.994178
105.391446,992,113089.466929
250.229985,1378,113123.456243
259.526465,1276,113157.421096
97.890119,2000,113197.691866
259.390825,1282,113228.218311
251.119415,1386,113259.025589
235.901876,1555,113295.184039
1.345216,2000,113338.164608
-87.402059,102,113339.320482
44.358369,700,113356.4488
-7.323589,550,113362.453484
-47.204654,712,113370.254492
-86.629321,104,113371.393544
251.553552,1400,113402.475322
-69.388172,1304,113434.747104
258.563679,1285,113462.13328
-93.376755,2000,113497.758445
82.340442,1199,113528.439418
55.375176,1060,113551.074568
-41.313372,669,113558.570147
93.219073,2000,113596.137665
79.783822,859,113623.219606
-86.892899,103,113624.321328
6.716271,589,113630.677793
-36.96549,2000,113683.731601
252.003562,1330,113713.382656
74.249537,991,113724.316465
253.184831,1334,113756.100188
259.3061,1264,113785.141843
70.795639,910,113795.045426
260.179462,1251,113825.25954
-13.207817,2000,113863.09598
252.154565,1344,113897.752543
45.316026,983,113920.16937
88.637078,2000,113955.56531
-77.728549,1817,113985.475876
25.99573,2000,114033.097113
30.483254,2000,114068.152234
30.307747,723,114076.344495
-76.154164,171,114096.624975
63.337794,1031,114107.992443
131.083786,2000,114145.049472
88.905329,968,114174.731442
3.065151,2000,114214.379469
252.737999,1325,114247.816256
-32.563387,2000,114303.207173
254.818373,1282,114318.268805
7.201645,486,114340.318131
178.744008,2000,114375.358488
-19.086706,518,114381.495353
266.06739,1176,114404.75776
-67.719994,184,114406.834269
260.408662,1250,114439.891383
249.789483,1399,114466.829607
76.000235,878,114477.127684
264.716488,1224,114503.803008
-70.801889,179,114505.8038
-18.751999,2000,114564.178693
4.197993,2000,114607.492904
32.340513,659,114615.090311
-31.781131,2000,114672.072716
33.351574,2000,114711.295525
90.731723,1262,114738.116586
59.171352,2000,114779.41195
-68.800593,226,114782.055535
252.915487,1318,114809.238653
-5.184603,546,114815.208024
247.368536,1412,114846.906472
-83.578533,2000,114883.764325
6.954259,2000,114937.29617
262.959711,1205,114967.831059
118.17174,2000,115004.096554
259.645238,1239,115033.646353
258.217468,1276,115048.327221
-32.703417,514,115072.524679
168.282835,2000,115109.887769
139.763075,2000,115145.540437
40.75638,1711,115182.28049
-94.098049,2000,115224.658438
-44.771917,2000,115262.947644
53.039233,2000,115303.234364
252.908834,1310,115330.715097
-70.756621,243,115333.369318
-58.525483,2000,115369.440073
82.687936,2000,115420.491591
-69.988023,2000,115456.235727
-33.726334,289,115459.423042
258.876827,1276,115485.992337
-63.337714,308,115489.370815
-78.736481,2000,115540.948729
260.365163,1239,115554.798692
-122.625877,1841,115601.37535
62.16386,2000,115639.282886
16.643109,542,115645.197994
122.967882,1195,115671.637145
-64.17564,2000,115708.436787
170.709399,2000,115745.420857
74.817888,2000,115796.291054
-63.302129,173,115798.24292
116.370623,2000,115833.607347
162.943113,2000,115869.68297
252.975855,1277,115900.112417
133.689764,996,115926.396156
-44.859325,2000,115964.759006
-70.113704,165,115966.611835
-61.814598,2000,116020.296335
-65.269902,2000,116059.653666
269.998131,1123,116083.950714
265.845593,1181,116096.945419
-78.580638,116,116098.254132
-77.623041,2000,116156.014041
204.494253,2000,116194.82868
33.96757,691,116202.360775
72.756704,713,116223.442516
-108.675727,2000,116263.075519
261.51565,1210,116288.945495
-88.637413,123,116290.286444
-3.715072,521,116295.96787
6.556954,2000,116356.599125
-24.359534,2000,116393.482157
-68.859567,2000,116430.808563
15.512516,513,116436.305765
-30.309932,2000,116489.343789
-52.400303,2000,116522.529166
-110.555437,2000,116560.475638
-48.036799,2000,116616.109297
-128.87678,1272,116630.241961
57.254741,863,116656.820718
-48.345556,2000,116697.634096
258.593921,1247,116729.563988
-81.31009,123,116730.948807
262.654456,1213,116765.723916
90.898555,2000,116803.518779
209.852004,2000,116839.718465
-22.970644,409,116856.365954
52.343819,2000,116893.57183
-25.088336,2000,116929.094523
89.25165,2000,116984.190839
-59.999065,2000,117025.938546
-46.922003,301,117029.206512
4.468739,597,117035.788263
265.726062,1206,117065.755879
-85.416765,136,117067.270171
-11.383813,460,117086.749793
264.707509,1188,117100.040132
267.58486,1184,117128.985948
-77.022592,2000,117164.865882
192.65293,2000,117216.735815
-83.40094,1040,117228.136654
-81.128495,266,117231.056506
252.982713,1329,117259.372041
-62.460558,2000,117312.780275
51.166956,824,117321.964602
61.721828,2000,117358.106226
-101.184497,1242,117389.166408
2.56891,533,117412.362094
1.953334,2000,117448.794514
181.132844,2000,117480.978013
-32.226019,344,117484.763438
197.246539,2000,117536.250991
114.889346,2000,117576.325646
-64.926182,2000,117619.365311
264.186355,1191,117648.297803
252.745614,1322,117677.729836
255.171302,1302,117709.147075
252.226921,1306,117724.355963
-69.271105,194,117742.360555
261.15603,1232,117756.55749
-75.016561,1444,117788.103666
-94.28046,2000,117836.329239
-82.518738,97,117837.408748
255.986653,1295,117851.898525
133.155107,2000,117904.067558
82.259178,2000,117943.7947
265.233773,1176,117975.702028
115.671804,994,117987.012082
-51.368029,2000,118046.146501
-24.511284,2000,118082.761393
263.886844,1214,118109.43349
-64.378353,2000,118144.03538
-34.697821,2000,118177.135241
-6.274978,552,118197.337462
260.788891,1227,118211.151984
53.090698,1330,118235.851194
-48.935214,2000,118289.922153
51.758616,799,118299.107126
144.145214,2000,118332.013462
245.277504,1408,118363.267617
249.253161,1347,118396.494034
257.946487,1287,118425.70133
248.465744,1377,118453.961844
-85.708365,99,118455.057209
181.337736,2000,118490.012071
27.244712,756,118515.451395
-57.669655,2000,118552.406393
39.173084,672,118559.897649
-61.762758,2000,118609.57624
14.713525,534,118615.470416
-18.89405,2000,118655.181726
-109.10873,2000,118704.774167
-36.081775,280,118707.86924
-100.817582,2000,118746.48176
33.337412,672,118753.945807
-72.444354,475,118772.825711
123.162059,1344,118803.94305
-18.156925,2000,118838.375502
265.255943,1167,118868.766899
240.483847,1479,118894.812665
42.240253,2000,118924.672219
-56.599781,198,118926.854788
72.340341,964,118955.534793
106.8304,1168,118968.596542
-12.100507,542,118986.889305
-32.437563,1014,118997.905256
172.115702,2000,119054.08872
255.588049,1292,119068.42465
-23.295074,466,119088.099711
-17.866555,561,119094.181645
-71.453453,2000,119132.477711
-75.010682,2000,119180.101062
-106.11607,2000,119216.597683
42.61756,823,119225.808084
48.412711,681,119250.681188
263.39971,1203,119280.981809
262.725708,1224,119294.325078
259.408455,1218,119320.460674
-37.381676,2000,119371.363227
57.544628,2000,119410.136501
-28.722303,2000,119444.209072
65.202181,2000,119480.281284
-66.793755,1293,119508.91134
260.006101,1244,119539.744742
-73.197336,186,119541.804857
256.411254,1275,119570.923244
-44.652638,2000,119610.671545
-80.939484,2000,119660.623558
-7.632872,443,119665.300492
115.744249,1170,119689.264961
265.080097,1171,119702.199342
261.230963,1220,119729.942891
-29.081703,2000,119768.295801
-80.251449,159,119770.00634
-32.30982,337,119787.906568
-76.186026,146,119789.525922
51.762572,611,119796.232409
-52.858957,379,119800.453168
86.738896,2000,119854.631883
263.036216,1210,119867.911482
-64.998479,278,119889.103356
-86.225627,205,119891.367606
260.400248,1245,119920.223822
263.821151,1189,119933.193295
125.585852,1083,119964.269815
-68.70934,232,119966.791703
-71.334535,187,119968.82844
264.70437,1187,119995.021074
117.897998,1538,120029.776789
-74.939006,2000,120067.20894
257.845945,1260,120096.794689
-57.747882,220,120099.239508
28.991031,2000,120156.162694
8.215001,494,120161.875135
-36.290192,2000,120197.915049
118.711529,2000,120235.559643
89.665901,1327,120262.770704
254.020586,1310,120290.793322
-6.637705,591,120297.250294
-71.209909,150,120317.276207
96.884798,831,120326.524308
-122.546148,2000,120366.963869
54.797392,853,120392.650358
-24.970503,397,120397.019211
-42.037201,2000,120433.400528
264.803229,1204,120460.706933
-40.254592,2000,120512.298509
252.076308,1345,120528.129057
-75.36573,161,120529.968971
249.704036,1371,120559.83385
243.380157,1427,120589.75533
57.625136,763,120612.595903
254.797063,1303,120640.706419
63.668265,2000,120680.959213
-13.545089,579,120687.595769
-90.441626,129,120689.051836
-30.688325,2000,120740.344808
21.93784,2000,120773.969955
-27.721079,2000,120812.704365
239.14635,1510,120844.366337
252.668543,1324,120874.990813
-40.590908,273,120878.114838
-83.93867,198,120880.429054
253.760819,1295,120914.516517
-83.846069,95,120915.616928
-51.702905,277,120918.842033
-24.942521,2000,120976.217355
-71.507943,2000,121014.720993
-84.197631,2000,121054.213662
6.000667,602,121079.658453
172.361172,2000,121117.445381
-68.758752,2000,121161.050792
89.876603,2000,121199.872211
31.690074,590,121224.910346
-44.276831,2000,121263.371975
263.305764,1228,121289.896615
118.44714,999,121300.909942
7.898339,2000,121348.72251
-85.27173,104,121349.900436
135.9934,1064,121374.077979
-32.475072,305,121377.538851
-68.681834,167,121379.430808
269.598526,1128,121411.203755
-37.117066,2000,121450.131322
-52.105992,296,121453.469458
-6.168121,460,121458.644288
69.868091,2000,121509.822654
-107.880888,2000,121543.067952
-77.795943,256,121545.887061
253.382032,1326,121570.912955
258.599041,1274,121599.847523
264.506528,1221,121613.444796
83.965398,763,121633.537853
-35.843669,352,121637.322807
255.267977,1302,121669.826618
242.928053,1477,121701.123736
61.737955,2000,121738.520826
143.599061,2000,121788.947213
-85.5462,2000,121828.795067
-53.804023,272,121831.645035
89.696059,2000,121863.813529
80.17879,2000,121913.206959
-34.290646,432,121918.074283
-106.849782,2000,121953.960453
-75.38194,161,121955.746633
77.825201,2000,121991.455072
68.264717,941,122015.859541
12.726671,607,122022.598019
13.142727,617,122042.97863
254.766786,1292,122074.874647
175.706978,2000,122111.904945
42.283365,713,122119.799795
85.316692,2000,122169.167027
263.877995,1203,122182.472628
-22.987152,1157,122206.65405
180.678274,2000,122247.247217
45.45922,605,122253.960241
-11.075706,2000,122288.133049
263.826403,1191,122323.496122
19.449303,721,122331.612988
-29.574197,2000,122389.979392
-40.324003,2000,122427.235967
266.817378,1157,122455.916455
72.044458,781,122464.480237
261.477778,1206,122491.101577
251.004662,1320,122518.973532
8.637043,2000,122555.762894
19.24022,550,122561.80223
-18.310569,524,122583.189254
244.237591,1432,122615.586182
-28.428004,283,122618.721727
-32.2174,446,122623.661681
260.863184,1219,122653.666191
253.353371,1338,122683.6865
125.948664,2000,122726.570112
130.80234,1084,122755.403011
187.535884,2000,122795.9759
-20.224189,393,122800.356428
-38.260021,2000,122850.615566
-96.549007,358,122854.594879
161.392775,2000,122890.421583
253.5976,1325,122915.532404
36.871016,2000,122952.357646
-40.029953,358,122956.172347
-139.832544,1533,122991.209865
-94.922891,220,123004.557699
-58.251456,238,123007.174792
-51.646255,254,123009.945231
-36.492645,465,123015.016449
87.399017,909,123040.43758
-42.700992,449,123045.461272
-68.151366,2000,123082.890039
-7.013517,405,123103.287671
120.110905,2000,123137.374067
-43.168694,266,123140.421251
-64.702976,207,123142.805353
254.96312,1308,123173.702214
142.925633,2000,123211.289949
-33.99045,443,123235.940384
-90.16822,2000,123279.928932
108.722508,1518,123312.420821
241.809662,1495,123341.475179
71.151638,2000,123379.065029
260.026363,1267,123409.809894
58.973518,807,123419.126088
-72.239359,147,123436.918351
108.671546,1099,123449.200092
119.220397,882,123473.595707
93.087113,878,123483.461799
-113.181735,2000,123538.267886
139.028263,2000,123573.681004
258.208285,1263,123600.35047
-61.168705,292,123603.753967
108.086574,1069,123632.561734
164.336456,2000,123670.180387
54.742099,2000,123707.005557
256.961383,1301,123732.302907
255.259011,1306,123765.28452
-16.724039,462,123770.634216
-85.458919,444,123775.767543
260.029344,1257,123805.874864
-80.595407,117,123807.228554
261.170193,1231,123835.790761
260.459597,1238,123862.266962
47.803936,820,123871.707526
-60.524216,312,123892.642089
69.469929,2000,123929.856185
-114.237135,862,123939.651856
50.762464,2000,123992.529439
-65.549768,269,123995.542314
42.59875,2000,124032.675291
256.208014,1257,124062.938185
266.652389,1167,124088.613709
-69.811099,155,124090.350706
174.454498,2000,124122.926511
256.417639,1264,124153.593354
165.473012,2000,124193.725394
263.037466,1217,124217.045203
198.302237,2000,124256.420613
89.08613,868,124280.219269
-46.739435,224,124282.759642
145.291239,2000,124315.856134
-47.01514,2000,124351.182252
31.750422,600,124369.063066
262.278637,1221,124397.068422
67.050158,2000,124436.226031
-90.861731,2000,124471.596524
256.945908,1269,124498.588318
-60.609945,313,124502.481979
236.579138,1517,124535.606965
56.496532,717,124562.590153
112.557964,1150,124576.25545
-57.271263,291,124594.291544
160.78827,2000,124636.949542
260.340567,1240,124670.111796
98.379917,2000,124706.172417
-91.394173,2000,124742.686989
160.346416,2000,124780.566516
-22.394351,473,124799.034965
256.49039,1309,124825.47917
92.313802,1169,124838.270007
259.981163,1259,124867.039489
-25.088083,433,124871.830776
-86.801689,2000,124916.763257
-63.884158,164,124918.577561
247.745638,1388,124947.839573
23.015082,565,124954.140255
-41.710416,284,124957.31885
40.854335,699,124978.358883
42.537714,2000,125016.550867
-50.226272,401,125021.171684
250.509802,1352,125050.525763
86.993819,2000,125090.764115
-48.121424,294,125110.023249
-38.073228,324,125113.777743
-16.643923,2000,125151.884619
12.386616,2000,125188.888921
-5.794788,2000,125240.374422
254.94028,1317,125255.211831
29.870876,626,125281.165374
-36.329783,367,125285.297696
269.168731,1147,125312.054936
-52.484393,2000,125347.521464
112.507931,980,125371.456445
-108.815704,2000,125411.770527
252.587761,1331,125439.79487
269.034606,1131,125466.659663
-27.136758,474,125472.13452
3.236541,1207,125504.151891
254.632052,1284,125537.986844
61.554749,2000,125577.051868
263.095803,1198,125602.402025
-76.364092,165,125604.169386
-53.004781,2000,125645.888044
-45.377832,423,125650.64214
259.946567,1235,125677.004987
-94.166814,2000,125714.008493
-63.686403,2000,125764.664794
139.264033,2000,125804.066381
274.128597,1087,125834.041389
-50.507399,2000,125867.411108
266.880895,1164,125893.431261
121.951119,2000,125930.891622
-4.710913,735,125939.53297
-79.635829,2000,125994.344975
258.624632,1277,126009.02689
-93.261155,2000,126061.381088
76.749987,931,126072.076326
271.11767,1118,126102.349246
-66.521961,2000,126136.837026
69.507538,758,126160.828156
-79.490786,202,126163.075973
-80.199373,114,126164.359102
-82.779774,2000,126206.113555
-80.754751,101,126207.242361
22.856518,621,126224.417023
255.296798,1291,126255.984309
266.752341,1173,126269.411399
-43.712472,2000,126323.955692
73.871673,2000,126363.760221
258.03025,1246,126389.168715
43.785768,2000,126428.674819
-47.887156,2000,126468.238329
267.796767,1168,126498.084582
268.781637,1160,126524.522852
123.383593,2000,126564.125047
108.03321,2000,126605.92037
-68.790323,193,126608.139395
-78.950126,161,126626.011982
-37.276936,363,126630.098565
110.494443,1124,126642.69613
80.52143,953,126670.036761
141.660925,2000,126706.457915
-39.735404,314,126727.206946
-52.733296,307,126730.634852
13.150905,425,126735.355839
138.908598,2000,126774.414065
-59.12356,436,126791.189667
121.751357,1230,126805.249066
-9.552917,468,126827.051358
-35.628159,2000,126858.85656
-39.578441,270,126861.94697
266.432486,1185,126889.284108
-90.979464,2000,126928.652771
66.865215,2000,126964.400064
-21.183474,333,126986.562555
70.653436,2000,127028.942961
-33.474978,301,127032.426569
-71.433056,2000,127072.461197
-57.089488,2000,127121.529593
113.715138,2000,127162.187587
139.015879,2000,127199.876295
204.563342,2000,127247.353632
-43.059709,234,127249.983108
265.303034,1164,127263.078804
35.038334,639,127290.951998
24.250027,598,127297.702363
-53.532296,322,127301.297949
-19.743142,485,127327.106798
-52.678144,268,127330.186577
-91.005115,2000,127368.918377
117.099074,2000,127406.874219
127.076255,1035,127438.392294
268.801676,1128,127462.972438
108.902506,1002,127474.284164
256.287422,1266,127506.399567
75.383552,870,127532.932523
254.867002,1298,127563.766252
264.225313,1176,127577.111119
-66.38101,300,127595.156113
-67.427476,2000,127634.312962
34.781041,564,127640.846829
-48.437087,281,127644.098895
-17.903823,401,127665.46442
120.137973,2000,127703.380609
-92.127557,2000,127743.412779
261.210945,1225,127774.103929
-54.240422,194,127776.283803
135.923939,2000,127814.924373
-63.126114,205,127830.806746
-94.446209,2000,127870.228892
259.01935,1245,127904.743017
268.888807,1141,127917.703551
-71.56297,152,127919.399197
270.62961,1105,127952.70119
67.195608,2000,127991.423122
263.601276,1161,128023.922382
254.42975,1301,128054.94012
200.039073,2000,128094.972531
-51.901769,220,128097.504506
-100.632975,2000,128152.665841
258.106391,1270,128184.748672
-75.81615,232,128187.316592
-31.504527,2000,128224.917833
76.407003,2000,128265.084856
254.415583,1284,128294.287769
260.795015,1194,128325.509968
-75.110333,167,128327.35244
-70.485643,2000,128366.932827
258.201961,1259,128398.438029
98.990552,2000,128437.329028
257.955109,1252,128464.679495
25.531685,709,128484.570679
-30.183786,429,128489.299248
139.217652,1096,128516.610442
163.173285,2000,128552.536067
-6.116544,2000,128591.794698
-64.925514,189,128593.874887
255.498733,1305,128625.111737
58.4874,831,128647.666485
260.309738,1221,128661.045805
242.847133,1447,128692.539199
-31.225871,396,128712.269536
262.332535,1218,128726.052183
12.618714,2000,128784.529054
-26.607402,387,128788.910495
-48.226238,458,128794.070921
-30.107794,277,128797.12605
86.573214,2000,128846.061001
11.887577,2000,128881.543839
254.654298,1316,128911.652478
66.234188,2000,128949.671029
-44.483457,275,128952.664367
261.236308,1216,128982.183569
-89.308919,1050,129007.843674
243.191044,1452,129039.438175
80.936755,740,129047.669684
86.594578,2000,129086.653917
-168.101987,1511,129118.3632
-2.088939,2000,129174.51734
-46.049115,2000,129212.888876
-150.998861,1875,129250.620739
-26.9985,2000,129289.812574
249.822398,1330,129319.648637
259.689368,1225,129349.58254
262.392617,1220,129376.838939
-10.790279,2000,129416.766736
-57.045304,2000,129452.500297
-83.941046,100,129453.640893
-79.64359,112,129454.901527
-120.477186,126,129471.365069
-7.056471,2000,129508.007961
54.798183,634,129515.084687
-23.409083,465,129532.146319
268.850108,1148,129544.929353
-16.140395,479,129566.078495
68.175548,1672,129599.570957
256.975792,1273,129613.88963
258.66982,1261,129641.515212
199.692843,2000,129692.641095
264.820643,1165,129705.612754
-76.833263,150,129707.299565
259.380782,1259,129733.692898
30.690421,2000,129773.608399
-0.291815,2000,129827.136342
92.727432,2000,129860.036744
-120.043254,1010,129887.388788
-39.294515,292,129890.489912
67.522383,853,129899.660411
258.571578,1235,129924.740066
102.712931,1143,129951.482269
154.028606,1136,129982.098198
252.30666,1336,130010.058008
88.807724,1386,130025.639603
-47.479368,237,130039.856487
-74.687746,151,130041.492443
-78.625464,192,130043.563739
-22.476831,2000,130079.995386
256.958376,1286,130108.490593
-22.986049,433,130113.374504
253.223649,1317,130144.193756
98.264644,971,130170.65021
133.704654,2000,130209.622751
246.821524,1402,130240.9095
259.861364,1249,130267.737284
22.209551,545,130273.890475
264.067729,1183,130303.396795
230.258052,1601,130330.251536
58.1966,704,130338.146605
-29.795951,435,130343.070183
116.142806,2000,130394.596215
250.6617,1383,130424.932819
127.877151,1251,130438.588381
-55.810619,2000,130493.047192
265.541356,1184,130506.176429
-12.982797,1835,130556.819424
5.882052,2000,130595.677155
-88.366685,2000,130630.387908
266.730174,1158,130659.124653
-93.576832,2000,130697.056578
-50.473288,255,130699.855442
-86.005166,91,130700.85767
137.193629,2000,130752.068662
8.612664,655,130759.247106
20.012255,2000,130794.69051
-35.473639,341,130816.065742
75.790546,1041,130827.530887
40.059815,2000,130879.597924
-95.287011,2000,130920.098516
51.775544,2000,130957.05018
-1.275302,2000,130992.796215
273.999667,1082,131019.150912
-77.356758,170,131021.029912
-65.605478,2000,131072.921402
27.852169,854,131082.50672
-34.290331,319,131086.083972
254.294402,1319,131116.959575
70.204696,2000,131152.398002
-92.406845,149,131171.58775
-44.017836,378,131175.770125
198.014101,2000,131212.73126
265.328204,1181,131242.016122
262.939044,1190,131269.352325
-81.803808,115,131270.612232
12.45343,2000,131311.798605
249.725184,1366,131342.112102
260.962495,1234,131372.745959
7.004766,2000,131408.949766
93.883661,875,131418.786539
-7.945262,2000,131473.549647
-35.31791,371,131477.729063
252.264456,1334,131505.30949
46.833241,840,131514.568667
-35.728296,673,131539.678127
268.711832,1155,131552.570353
23.191676,594,131573.314512
263.852753,1248,131602.605689
79.34714,953,131613.157978
138.603242,2000,131666.482521
262.774121,1223,131680.276468
-95.888775,2000,131733.543339
96.217747,2000,131769.683758
22.166152,575,131776.168982
136.17411,1284,131805.669725
259.335031,1243,131833.827053
7.125059,2000,131875.454981
-74.593914,2000,131911.911506
-80.608983,2000,131971.838891
37.904416,660,131979.062663
-24.28453,306,131982.482624
132.400369,2000,132035.006014
-11.915514,704,132042.669732
87.236741,1027,132068.911707
-19.289118,349,132072.721313
-42.214216,263,132075.593939
19.259524,2000,132106.422719
18.220914,2000,132159.963097
-89.068667,2000,132197.678683
264.86072,1203,132222.757355
265.914021,1189,132235.723963
-31.533973,344,132253.378287
-86.104984,98,132254.486958
259.472183,1277,132280.729654
171.240469,2000,132315.106044
259.075561,1254,132344.118356
-134.391592,1072,132356.153974
54.956697,786,132375.551476
56.782351,884,132385.190271
-4.780478,394,132402.12267
270.783482,1124,132414.786165
35.71265,585,132436.345105
252.926262,1361,132463.000608
3.738285,2000,132500.041334
-49.984553,231,132502.661679
-92.112263,2000,132540.909718
32.304168,2000,132584.606563
102.119945,2000,132624.173541
-92.932277,2000,132663.836816
250.707089,1355,132695.70551
-16.707182,388,132699.923609
129.811461,2000,132751.745475
262.177674,1217,132765.115504
267.975463,1162,132790.557468
268.089856,1147,132817.995851
136.479076,1117,132845.609861
-4.75694,2000,132880.683328
102.046062,879,132890.435409
259.127034,1248,132918.970841
17.222765,2000,132954.260067
-42.005341,251,132971.019226
120.961404,2000,133008.514397
-24.567859,445,133013.369331
-58.74239,1503,133045.393712
-73.757465,131,133046.869013
-97.014656,2000,133096.547435
254.111134,1336,133111.263976
102.254648,2000,133156.766285
106.248658,2000,133187.525546
54.811055,1330,133214.294758
-2.685373,474,133219.554194
-84.163311,249,133222.268119
-84.259867,205,133224.493483
56.384983,747,133249.453537
6.624185,621,133256.391592
-71.380545,252,133259.18487
-87.009336,94,133275.521916
116.593863,1013,133286.728969
-20.938421,1064,133311.710643
53.915739,689,133319.237965
-40.484565,291,133322.40042
261.744495,1243,133348.447255
264.648819,1180,133374.589293
-65.885009,190,133376.657331
-45.068244,208,133378.911021
265.394897,1197,133408.242771
267.722997,1151,133431.095121
54.472264,2000,133470.404393
-22.016278,420,133475.002442
247.75005,1400,133507.055671
-106.503331,2000,133541.733532
73.143255,2000,133595.359342
104.321281,2000,133632.360732
92.012856,976,133653.3068
271.313016,1092,133665.186063
-4.749464,491,133681.607276
134.23471,1067,133693.455336
112.054012,2000,133748.874455
75.400436,2000,133788.973105
267.373872,1169,133815.106256
-56.566515,2000,133854.154829
-51.476745,2000,133893.024017
-29.458291,366,133896.988212
263.632207,1202,133928.800038
-5.296454,2000,133976.967255
-39.004202,493,133982.422344
-154.807356,1333,134013.32045
32.706947,687,134020.939397
94.904546,2000,134058.898377
-84.892172,98,134059.956378
-15.028418,2000,134110.548975
