#{"t_start": 1614946034.731797, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-67.240129,2000,107721.550056
-104.099556,2000,107758.843445
-50.938643,2000,107795.886614
259.727643,1251,107822.456661
101.695439,2000,107881.755174
-71.270167,178,107883.778133
-5.408739,588,107890.498726
-117.91378,1762,107922.689188
9.803821,2000,107960.785638
58.695487,942,107985.93155
8.048295,2000,108020.846015
-10.866885,646,108045.507725
-21.740669,390,108049.885834
39.838032,770,108058.305603
62.824171,858,108082.250116
-97.365059,2000,108118.383574
91.066066,2000,108172.482518
25.798616,2000,108209.050663
-49.376729,2000,108253.217861
261.343387,1240,108278.622886
-20.940142,2000,108317.535696
-56.906451,2000,108365.791267
4.619729,2000,108399.450397
86.13989,2000,108432.19444
-24.653742,932,108453.215366
114.199251,903,108463.373018
251.452445,1343,108494.848284
-45.711787,2000,108534.282083
221.070487,1731,108583.076916
-58.621274,2000,108620.599987
254.269975,1293,108652.166167
196.507739,2000,108688.025343
74.974218,2000,108725.240736
-102.968512,2000,108767.749555
106.147588,2000,108820.726576
-23.414873,2000,108856.936464
84.063661,1466,108887.185474
-0.695336,2000,108923.620799
-3.794044,507,108950.021685
194.342074,2000,108992.228877
73.937048,2000,109029.808624
-21.451346,2000,109065.222919
-25.580019,305,109085.683958
-16.223587,470,109090.867895
-72.49842,2000,109128.791174
-14.034861,2000,109162.458964
-117.632917,117,109176.450728
181.07179,2000,109212.061585
-185.625664,1787,109247.226362
-91.441975,2000,109281.791111
21.122857,2000,109332.184959
-89.952899,1625,109365.047802
-66.775136,2000,109404.290667
-65.922873,177,109406.273757
-61.672255,286,109409.468639
111.575562,976,109435.082057
-1.968742,2000,109474.476164
256.403381,1321,109508.134531
257.985287,1281,109534.653687
1.274343,2000,109573.445456
-71.891554,2000,109610.620637
150.219475,1245,109638.611962
63.451355,863,109660.462894
-141.092565,1867,109697.697345
-53.31564,352,109701.679973
255.515734,1293,109727.257223
120.344204,1196,109751.550262
125.523515,1115,109764.047483
32.475847,2000,109810.302907
-72.325303,193,109812.483624
136.860232,2000,109854.626941
253.089848,1307,109887.390552
32.495399,1186,109916.195199
245.187917,1449,109947.62707
10.654062,613,109954.595288
-88.469762,294,109957.994561
255.562141,1324,109985.241556
263.281256,1224,110015.134625
40.350944,669,110022.483004
256.338935,1308,110049.985591
1.53774,704,110057.974153
258.020506,1276,110086.628311
-67.900478,222,110089.091594
259.419223,1262,110120.994953
116.984707,1660,110152.095953
228.774373,1654,110187.133809
266.640806,1149,110218.253521
-39.995817,2000,110253.841814
127.882966,1293,110280.445112
5.084342,481,110298.613854
-0.439654,2000,110334.076003
42.951679,727,110342.207297
12.312088,2000,110395.404259
-35.867271,2000,110436.282536
72.14771,947,110446.885912
-107.283631,2000,110492.032629
257.7052,1272,110522.322493
237.168692,1527,110558.599987
50.962302,829,110567.882788
123.326347,2000,110603.506206
45.922726,796,110631.461861
-44.099288,2000,110672.181531
114.57136,2000,110706.803995
-71.729379,218,110721.643119
-50.813373,201,110723.906194
57.91459,2000,110764.365055
61.120713,929,110794.798976
265.37273,1191,110807.93786
262.724205,1216,110835.165961
135.214827,1079,110859.913779
-35.686787,418,110864.445157
247.305415,1408,110900.517383
-125.488114,1602,110932.84814
260.492789,1275,110960.818077
-66.512324,296,110964.034785
-75.92641,2000,111002.674754
-1.661294,454,111023.466226
-64.624736,204,111025.717107
56.1962,902,111035.713863
246.522703,1423,111064.239235
249.909068,1414,111093.471747
109.655093,2000,111131.207378
260.554124,1272,111160.547391
92.4528,2000,111197.581031
-61.00732,462,111218.117979
261.393849,1260,111251.167503
254.114765,1355,111265.846137
-30.763113,2000,111315.654048
-31.736345,2000,111350.423973
-121.656927,2000,111381.38335
12.54693,1514,111416.596454
256.2793,1282,111443.149122
45.10887,648,111450.560433
253.996733,1322,111483.368528
266.518402,1168,111511.280069
122.100139,1161,111540.156911
257.616363,1288,111569.58529
-168.358293,1748,111601.751432
61.566511,1528,111632.837509
256.323462,1274,111659.819283
-118.93308,1687,111695.461626
-118.978099,802,111704.750162
262.470503,1246,111731.843574
-8.338498,626,111739.147275
-80.594989,178,111741.208454
-15.619492,2000,111786.903356
0.146855,415,111791.663676
-51.006192,223,111794.215367
263.479346,1235,111818.383368
63.745177,2000,111857.723706
-98.070425,2000,111887.875037
-2.180472,625,111911.155216
-1.192675,590,111917.845945
66.760085,2000,111974.098975
256.495541,1254,111988.253961
156.679321,1199,112019.208855
-23.493682,412,112023.828091
41.425724,749,112041.911041
-53.878858,305,112045.382756
-30.259775,461,112050.72918
43.283636,727,112073.255098
83.00086,1084,112085.349603
253.785684,1311,112117.155861
126.269511,1309,112144.192964
-53.791124,199,112146.490051
204.244007,2000,112201.283144
125.185384,1135,112214.283832
48.753466,2000,112263.108078
253.501001,1288,112277.770422
-72.314725,2000,112330.988193
-104.16578,828,112340.359394
103.888273,1172,112370.209891
-53.396563,2000,112411.151898
262.495082,1208,112443.163941
181.436016,2000,112475.886088
-122.781379,2000,112535.049666
-115.042285,2000,112571.724351
98.52607,1187,112603.094372
261.121191,1231,112617.206751
-84.123315,108,112618.461161
251.510075,1304,112646.360123
142.29677,2000,112703.306326
-6.859194,1022,112715.150633
133.791476,2000,112770.297426
249.306883,1382,112786.426576
258.400515,1271,112820.780766
124.41304,1197,112853.086505
131.477552,2000,112891.052031
-70.53408,2000,112950.143852
-19.182643,2000,112991.555433
-12.366267,2000,113027.114593
-46.48405,403,113031.791769
-20.337133,378,113051.524863
-66.341683,174,113053.495533
-115.407655,1018,113065.203991
-35.576578,336,113081.004006
-35.666112,454,113086.284151
254.14916,1298,113119.337416
71.355197,2000,113161.647722
19.390684,2000,113201.763427
143.918558,2000,113255.708721
-24.184137,633,113262.805349
-77.344152,2000,113304.169138
29.456313,2000,113356.226363
-80.659265,2000,113393.71348
253.641585,1338,113426.320095
235.678547,1560,113456.859009
101.349856,2000,113492.447415
258.377537,1274,113524.02614
118.940959,2000,113557.094881
132.312514,2000,113594.665421
248.358175,1413,113627.776264
257.374111,1284,113654.465751
181.37364,2000,113694.697333
245.625343,1387,113725.175258
11.761186,2000,113764.376331
229.567289,1619,113813.411198
-75.323981,229,113815.965309
-119.343726,2000,113853.833044
4.250024,684,113861.449312
12.465075,558,113887.559142
262.979597,1208,113912.189
-33.848974,2000,113947.761355
27.572667,712,113955.621554
-87.799036,2000,114000.366132
93.538766,1888,114033.948232
258.555436,1271,114060.776999
250.615326,1327,114075.789459
256.310296,1288,114108.393751
-130.905892,850,114131.684466
-44.26057,298,114135.283025
-9.43034,445,114140.670979
-85.654775,244,114143.624953
134.061407,2000,114201.933266
76.342395,2000,114243.014359
241.533813,1484,114276.602039
23.136762,2000,114315.585604
138.295115,2000,114354.902102
-70.91177,2000,114400.299068
-3.382373,2000,114441.83117
253.427416,1345,114468.307251
25.247678,2000,114503.952321
38.759134,631,114527.947344
253.607132,1335,114543.399648
-102.036403,2000,114605.175173
-77.722613,2000,114647.883668
250.858488,1331,114677.548447
-87.404343,2000,114716.677576
265.420509,1159,114742.357805
31.007991,2000,114783.772689
12.880171,481,114789.335342
-87.140161,2000,114839.354284
31.927564,810,114848.763171
48.564625,981,114873.787478
259.271661,1248,114904.534768
140.480521,2000,114941.875364
263.147577,1210,114972.306322
65.361441,2000,115008.503458
-31.619506,362,115012.560781
73.160071,1063,115040.284528
-32.426507,419,115045.051406
83.300605,2000,115086.378071
246.845393,1388,115116.532252
-67.254129,181,115131.314671
-5.51576,527,115137.532916
258.126683,1269,115169.849498
185.920716,2000,115199.32167
255.175978,1306,115226.518169
5.285293,450,115231.532733
75.028677,806,115256.65488
17.788437,593,115263.125145
-103.34601,2000,115303.417229
251.960363,1315,115330.94607
-19.946207,476,115336.139532
-105.182151,2000,115386.817802
-66.456084,513,115392.555977
-69.499252,190,115394.680153
-10.116391,560,115400.954231
-41.018185,254,115417.966839
-34.134909,2000,115453.686242
263.038932,1224,115479.792518
-92.806906,2000,115515.465933
263.20415,1207,115544.628513
89.243446,908,115554.761742
194.882285,2000,115603.128756
87.454334,817,115612.213142
-110.176376,2000,115649.945529
124.911638,1062,115674.9417
266.461836,1135,115702.151921
179.992872,2000,115739.086906
256.768813,1242,115768.498611
253.248142,1268,115795.641021
-20.021237,468,115800.917405
253.395555,1301,115828.652627
265.37093,1171,115855.168005
253.68177,1253,115869.277657
142.047092,1126,115898.009365
253.372363,1287,115927.513245
266.142707,1140,115956.334817
196.666324,2000,115991.474931
-49.012607,250,115994.222259
256.789489,1277,116027.122244
-28.940759,710,116034.870446
40.78081,860,116061.626698
-73.279477,1171,116086.401051
181.284254,2000,116127.981544
-55.953264,193,116130.069556
82.183701,2000,116168.656122
-61.240756,2000,116220.235683
-111.170244,2000,116259.862077
53.57027,2000,116294.467858
115.707765,2000,116334.678158
-76.262061,171,116356.955431
-2.759173,2000,116393.841758
101.176324,968,116404.282996
255.265044,1302,116434.084515
-48.640166,2000,116487.013534
73.481585,961,116497.466396
-39.539376,2000,116546.845943
-208.722986,1789,116585.469082
201.629273,2000,116622.044868
252.899904,1321,116653.839909
-116.661337,2000,116694.574181
-57.06158,2000,116734.907529
-96.218805,1986,116793.897595
255.186989,1296,116808.16409
254.467775,1327,116836.943221
-187.126312,1959,116885.794105
70.766075,956,116896.434174
258.98388,1251,116923.7847
-0.502264,560,116929.860724
-80.976696,132,116931.32283
-113.359675,2000,116986.372927
75.954602,846,116995.818783
129.855427,1245,117029.100801
119.260435,1615,117063.574028
-72.851553,2000,117100.257574
-42.842053,2000,117151.702146
-18.874017,438,117156.638161
198.811464,2000,117194.309789
-11.710846,442,117199.260567
33.747971,792,117222.305464
-66.004438,2000,117257.919803
-80.340548,110,117259.160026
-109.690937,659,117283.699525
260.843422,1212,117311.102969
265.796966,1176,117324.219585
-30.316895,374,117342.135143
171.572056,2000,117381.828354
-80.278731,143,117383.419764
-19.599386,395,117387.777279
154.187579,2000,117427.530097
-75.881258,2000,117473.742639
22.739156,2000,117509.09328
250.034466,1352,117540.117197
263.369909,1220,117571.50183
-150.636655,1419,117607.090781
-62.361957,285,117610.612284
-77.504697,210,117613.129164
254.913399,1324,117643.693644
21.178274,638,117651.234609
245.865291,1423,117681.763744
264.34044,1189,117711.979437
-20.445436,374,117716.300933
-67.033118,228,117718.940519
-114.513933,669,117742.513558
253.227301,1332,117757.894734
126.920547,1293,117787.685728
-5.086158,551,117810.354929
259.6053,1259,117824.895544
8.584803,575,117840.214331
16.154871,488,117845.69572
142.443131,2000,117881.514903
-103.514101,2000,117937.521468
-114.214982,2000,117978.761618
113.784527,2000,118018.973825
-11.137112,532,118043.953876
-16.879738,434,118048.709258
4.962988,524,118054.379436
37.200125,2000,118091.380557
254.594377,1307,118119.245173
-52.92298,213,118121.711695
-50.186901,264,118136.415203
-47.003437,2000,118169.546521
88.968356,2000,118206.215569
159.003305,2000,118238.414003
11.676777,597,118259.675975
254.70418,1309,118291.41969
24.480078,807,118300.693222
-63.528556,220,118303.167081
-33.869737,331,118317.243512
-78.624839,118,118318.563182
-6.065514,663,118325.954763
262.112039,1189,118354.885507
258.076961,1260,118387.197705
-92.142646,2000,118424.373559
-74.780392,234,118426.911892
268.124229,1142,118452.588409
247.754262,1370,118480.607536
113.114757,2000,118519.778009
-138.409261,793,118528.385947
28.774369,1753,118577.795307
-9.970085,2000,118612.523416
261.763588,1222,118643.593435
-79.940551,2000,118678.844737
-139.165658,1409,118708.784782
36.012083,631,118715.665003
132.497708,1229,118745.844252
17.407728,2000,118781.444217
51.769674,886,118807.662238
258.278817,1265,118834.062547
-51.767429,257,118836.862267
256.63351,1254,118868.171451
259.65913,1236,118881.710553
-21.89654,366,118895.567858
19.641129,527,118901.311632
-38.172162,2000,118931.240875
122.435849,1090,118961.376581
69.676102,2000,118995.744593
103.502423,2000,119051.915017
247.772091,1354,119066.878601
-104.07847,886,119091.149339
256.996296,1257,119121.538344
-70.345272,670,119128.809001
250.057435,1341,119155.081885
186.434719,2000,119190.957932
-51.408919,324,119209.08743
8.686024,1171,119222.024317
-57.66901,1289,119253.610337
-42.593419,408,119258.068697
-38.805095,399,119279.575783
-14.415709,436,119284.415895
39.646496,708,119292.094306
133.398346,1489,119321.161722
-1.249025,528,119340.716824
-54.799996,2000,119377.913502
204.933057,2000,119416.685002
143.321357,1343,119443.50979
-76.282411,158,119445.213786
23.956896,2000,119481.322138
125.862831,2000,119534.81619
5.365235,2000,119572.000707
-69.560701,2000,119611.7268
268.835028,1147,119637.726786
-163.512447,1687,119670.323614
241.201944,1460,119697.842539
161.160077,2000,119734.217845
257.354603,1256,119764.459997
112.983513,2000,119800.565599
0.025721,2000,119854.744882
252.301221,1360,119887.787781
-32.66518,418,119892.418022
86.6256,1114,119919.825741
33.984412,2000,119960.916372
254.015764,1312,119988.378985
254.752966,1305,120002.804761
254.798355,1316,120035.032333
12.440341,655,120057.679506
259.547114,1243,120087.101506
-65.320898,2000,120127.591946
248.462707,1363,120159.077194
242.965473,1434,120189.035271
-20.764972,553,120195.001788
245.297295,1409,120226.44574
259.098997,1272,120252.861023
127.921865,2000,120288.623744
2.733896,2000,120329.054912
-10.212731,2000,120385.75776
87.680889,932,120396.008988
34.981198,696,120417.700003
250.009816,1382,120433.240253
-92.890182,2000,120483.653711
229.820544,1610,120516.806511
54.575462,825,120526.609448
253.371199,1329,120555.772116
258.473492,1267,120584.246881
253.751645,1304,120613.175814
11.347747,525,120619.243681
46.66222,922,120642.894872
45.496802,763,120651.522971
143.611945,2000,120691.863098
40.942449,2000,120743.236873
68.712156,1085,120755.197433
66.141585,747,120774.906265
-25.387006,2000,120813.648673
-84.127179,92,120814.715787
254.943703,1310,120844.06773
-12.564354,2000,120882.479453
107.56752,2000,120941.481649
250.881903,1363,120974.740129
263.213309,1249,120989.323114
-86.98174,101,120990.483416
249.708097,1397,121021.843088
-76.270461,279,121024.993636
268.02531,1177,121055.116828
257.864967,1285,121088.374708
-24.480793,1179,121116.764816
198.766185,2000,121160.379776
-51.758601,1275,121190.948676
130.69991,1071,121221.465227
70.441784,2000,121260.013515
261.433777,1232,121286.634634
265.923965,1193,121299.68879
29.515172,2000,121347.518528
120.030143,2000,121382.29166
-53.790191,202,121384.574616
254.108687,1314,121418.295921
-59.252061,2000,121457.350286
-16.056057,2000,121508.531937
197.948985,2000,121541.791057
-54.940314,249,121544.550084
-53.178513,214,121546.920415
-85.155897,92,121547.944645
55.415561,2000,121580.289428
-86.498859,160,121597.006254
-90.592845,2000,121630.943942
24.351337,2000,121671.021082
124.944295,1037,121697.407094
-57.168836,2000,121734.604206
121.776852,1458,121766.049066
-22.033871,319,121769.567643
257.447798,1291,121796.855745
65.577387,921,121825.072625
-45.292052,2000,121856.967557
-33.086345,2000,121892.714694
17.702189,635,121913.409961
51.207191,994,121924.555655
253.513985,1320,121952.849173
256.287693,1273,121980.708398
102.242,2000,122016.665652
-61.994394,228,122019.194109
9.248921,2000,122072.484768
265.827264,1179,122085.369578
21.973772,607,122107.142927
89.733448,2000,122142.158629
-92.676178,2000,122178.675817
126.144515,1352,122204.960141
263.044491,1230,122230.372704
39.388792,2000,122259.206464
34.847311,822,122280.530156
-31.799369,306,122283.833342
-113.81365,1453,122321.71643
-31.677144,299,122325.454266
196.375124,2000,122364.388838
-96.268989,764,122392.206332
-67.042499,165,122394.012769
-28.330441,2000,122431.340149
-46.694926,293,122434.505809
260.672118,1212,122463.785452
138.163682,1087,122489.114097
-52.534172,300,122492.378421
-28.118777,981,122516.565554
-20.000721,2000,122553.385345
-0.006048,2000,122590.911139
-29.523659,299,122594.16163
-41.109946,378,122615.049902
151.767288,1052,122626.696038
4.519078,455,122648.404521
91.591059,890,122657.961035
107.267843,988,122684.227515
96.868959,1028,122716.067509
-58.096758,186,122718.121923
-26.978517,551,122724.183389
-102.653302,2000,122763.369892
-23.853038,2000,122819.718922
266.478616,1179,122832.737768
85.540691,876,122854.980994
48.708523,1220,122882.240516
91.840974,810,122891.1268
267.546406,1171,122914.569606
262.812857,1231,122942.976658
-83.551091,116,122944.276443
-32.802684,371,122948.381107
-87.85544,2000,122988.291288
260.011977,1265,123013.110563
-54.055616,190,123015.194313
90.787185,2000,123052.673345
67.39379,2000,123106.161611
47.898434,2000,123140.259815
-116.975994,2000,123178.984548
126.880007,2000,123236.269529
14.203179,2000,123280.255456
-27.829529,2000,123318.285129
267.891453,1174,123343.66603
89.942531,857,123353.538945
-56.383266,181,123370.391296
255.44471,1307,123385.060312
45.91413,2000,123440.42647
248.803982,1395,123470.547509
-50.013423,298,123473.894018
21.329075,652,123481.229061
63.502977,2000,123520.893996
-1.967226,510,123541.755014
73.821978,2000,123577.247032
-41.976986,314,123580.838812
-73.760115,277,123583.938072
263.993312,1216,123610.309703
-40.390731,430,123631.685684
42.204855,725,123639.889966
-32.325164,398,123644.37628
-64.592963,161,123646.193261
76.827835,2000,123698.124202
-31.776331,2000,123731.22118
205.521538,2000,123772.234973
-20.316238,496,123793.878267
66.544154,2000,123831.018703
260.217194,1243,123857.659267
17.241551,514,123863.470984
-59.779787,210,123865.880827
-21.379528,491,123871.52795
123.82988,1085,123901.13138
-38.06637,321,123904.76956
-87.845898,2000,123960.761431
-41.824966,331,123964.575042
61.186451,1201,123989.724777
257.496791,1267,124003.926894
261.057846,1213,124032.210071
44.961171,2000,124071.01153
210.348162,1780,124113.288799
99.971435,2000,124152.43448
-99.364944,2000,124192.562184
23.391698,2000,124224.732164
-64.661461,2000,124278.077729
-33.262407,286,124281.329405
-46.231385,2000,124314.450489
-67.977494,187,124316.531426
98.397513,761,124337.847767
17.897053,2000,124371.509121
192.200485,2000,124408.257543
-2.813879,2000,124459.941388
252.894896,1302,124475.376486
74.519145,1144,124500.747789
19.420218,2000,124539.903449
258.800216,1264,124573.193492
252.831568,1318,124603.750717
-83.722907,96,124604.927474
23.362507,2000,124647.207977
127.513091,2000,124701.974886
49.498604,720,124710.09067
67.542278,2000,124746.436768
257.894531,1269,124776.423917
205.14327,2000,124823.648781
-39.767109,301,124826.971853
19.918239,2000,124863.7781
-62.286063,2000,124897.750496
262.483646,1232,124922.382324
-59.4007,2000,124958.49894
-39.681917,2000,125009.663511
119.648238,2000,125046.710075
31.12515,2000,125086.891895
96.155815,2000,125125.794674
-29.209524,374,125145.295444
40.341666,692,125153.031242
-34.682439,292,125156.384815
250.246276,1366,125186.196041
257.478781,1285,125213.41752
56.63225,2000,125252.078077
-2.466724,491,125276.489712
261.499731,1239,125290.538248
-197.267975,1790,125337.539466
245.510631,1431,125353.540391
220.336575,1702,125403.296703
-79.59016,792,125412.373416
-89.287743,2000,125447.88454
-51.546857,2000,125503.135283
-7.984694,476,125508.492288
93.164996,888,125537.864276
-65.471124,2000,125576.931695
264.131194,1191,125602.215223
-0.000519,2000,125643.863997
62.764232,941,125654.388327
256.9755,1274,125681.27339
-82.375358,2000,125732.671727
-91.125683,794,125741.713657
16.942387,603,125748.478256
-77.95969,2000,125801.518942
256.22189,1282,125833.657711
-14.786228,495,125839.431245
261.759508,1237,125863.975911
-49.560443,231,125866.598033
12.700193,2000,125902.412398
-23.351058,365,125906.522204
133.011774,1122,125933.817804
-86.545031,2000,125973.590246
228.765344,1605,126007.238725
6.297369,2000,126059.669101
257.802225,1265,126074.144192
-100.746511,2000,126126.217678
182.990977,2000,126164.216974
27.900876,2000,126205.974643
-29.966515,2000,126255.67539
262.625458,1215,126269.599255
251.490415,1348,126300.566679
-27.958018,1459,126333.486038
264.502702,1212,126364.159618
265.182299,1180,126388.818543
59.820419,692,126396.905455
269.539323,1146,126426.553028
269.455351,1140,126456.049153
277.300618,1049,126468.198318
259.78182,1233,126498.799546
10.411275,667,126506.513481
255.685989,1321,126534.709586
-25.924361,361,126555.304738
-73.999936,175,126557.434592
67.279517,846,126567.247514
256.414389,1271,126600.645054
-60.371279,190,126602.839128
268.563679,1165,126632.141859
260.408467,1253,126662.798297
272.194705,1110,126675.015773
92.128345,2000,126728.914672
265.266788,1197,126742.297691
-22.734206,395,126763.238957
102.588004,1187,126776.623668
68.511544,955,126799.353799
259.481969,1271,126830.291306
-80.837576,220,126832.808383
268.99753,1162,126855.083307
-49.203545,2000,126891.720523
-63.920103,2000,126931.106616
53.808929,2000,126985.281195
268.210602,1151,126998.16297
64.892171,2000,127057.73655
-41.984254,2000,127095.73059
258.854987,1280,127121.716954
96.172973,1083,127134.333027
272.037469,1086,127164.270745
-86.376385,2000,127201.928639
-67.086383,2000,127249.421642
265.020128,1182,127262.71338
264.546732,1195,127296.818013
-71.5236,197,127299.073527
-1.130579,525,127325.239498
69.938904,2000,127363.965417
107.473576,1027,127390.938131
84.124641,2000,127433.257627
-21.906913,344,127437.348333
267.137866,1154,127462.246455
-81.415842,2000,127502.626262
153.654572,2000,127542.14112
257.923257,1229,127571.950359
232.70604,1539,127604.276023
-30.060038,382,127608.573541
138.085868,2000,127664.65251
31.726432,839,127674.096229
-46.909104,281,127677.321501
39.328527,2000,127732.499243
86.825435,2000,127772.106583
53.695085,2000,127810.668726
97.351436,2000,127863.771613
-58.425768,239,127866.438345
267.11286,1127,127879.014314
271.704521,1120,127912.369027
-17.21704,2000,127955.75646
-18.138405,326,127975.203416
-24.644993,2000,128017.515108
86.455268,2000,128056.45926
-16.824538,522,128062.46303
-71.639791,144,128081.182064
257.642747,1272,128095.766904
-24.552155,2000,128150.919518
-46.091161,292,128154.284131
-50.698113,2000,128194.415216
61.725923,2000,128231.982756
-31.699878,286,128252.874266
79.229008,2000,128290.414565
-109.934589,1418,128324.003666
-48.557664,287,128327.180878
48.99767,736,128335.369281
261.223009,1224,128366.29797
-58.008669,265,128369.33306
-124.485617,2000,128425.722615
258.61699,1205,128439.052111
-10.447417,2000,128486.706044
260.961416,1232,128515.502496
47.74839,2000,128551.428762
51.962231,2000,128590.710998
-14.558127,546,128596.713258
-62.436106,176,128615.203348
53.530033,2000,128650.930403
25.754922,638,128657.929128
-81.183493,202,128660.149768
270.757775,1116,128687.868467
-80.376263,155,128689.629159
49.967697,929,128715.392197
264.737821,1182,128745.69834
-36.213612,2000,128787.233499
-41.318059,2000,128823.634934
258.398549,1260,128850.192578
128.033605,2000,128885.831553
14.185593,2000,128923.489374
-124.97708,2000,128977.32164
97.446571,2000,129013.532161
-110.928372,2000,129051.292892
21.101574,640,129074.938832
-49.685901,275,129078.052061
2.023336,2000,129115.425462
262.420669,1222,129147.72213
0.589579,524,129153.655815
-109.700057,2000,129207.141425
1.061827,571,129213.425359
136.502493,1149,129242.938802
-41.847448,284,129246.161961
2.28552,680,129253.841446
252.640689,1339,129285.569073
257.311434,1260,129314.727195
-21.892751,377,129318.890359
68.084915,897,129345.111895
101.959342,945,129355.686559
269.633557,1113,129381.677376
-29.823157,517,129387.514855
-13.375951,2000,129440.737659
-45.474256,342,129444.603188
117.507027,2000,129481.942173
134.365951,2000,129518.700062
-54.99315,268,129533.61118
-72.111209,2000,129571.78762
-165.490025,1969,129608.62017
266.836641,1153,129635.127849
267.065211,1175,129665.629282
-48.265459,2000,129699.217012
-80.974019,199,129701.461496
-64.387464,160,129703.257994
-37.215205,2000,129737.872906
244.476806,1438,129771.639218
265.24673,1189,129799.799135
-29.315589,2000,129838.266691
-22.733325,474,129854.199958
259.387303,1266,129884.52825
-54.929109,213,129886.858389
257.860346,1287,129900.689349
117.978997,1088,129924.14708
-90.03828,117,129925.439234
-73.396543,2000,129979.604492
-72.031443,146,129981.319365
264.561691,1196,129994.506747
273.662193,1102,130020.080031
-19.501587,479,130025.47318
49.780376,820,130046.023158
9.789084,479,130051.350859
-17.862574,2000,130102.068774
262.73579,1197,130115.431418
-14.610457,2000,130169.462329
-75.842306,190,130171.611237
12.471097,554,130177.839498
-90.761005,2000,130216.804142
255.038047,1264,130246.413387
158.903883,1136,130272.126548
248.955461,1369,130303.706061
265.807507,1154,130316.382639
268.19639,1158,130338.548105
-86.460248,92,130339.593906
84.424467,934,130368.733793
-81.922271,2000,130401.475575
266.023641,1160,130429.326513
270.842927,1144,130456.202842
257.992814,1270,130470.153713
259.383702,1250,130502.17346
-45.776409,2000,130554.578586
253.651462,1343,130569.43083
248.030953,1415,130601.874069
268.899548,1156,130627.158033
-37.289058,366,130631.259406
270.816886,1117,130659.529818
-83.580352,2000,130697.458081
76.808086,2000,130748.599499
202.783732,2000,130783.864676
52.443611,2000,130823.664741
38.386177,2000,130861.107758
-47.613283,285,130878.911861
-9.920539,542,130885.057531
-45.98001,2000,130925.365118
-13.13056,413,130929.865154
-29.404885,2000,130980.354693
-87.633457,2000,131017.073017
-95.677751,2000,131055.604438
-66.57175,2000,131107.59969
-69.313517,2000,131142.786798
40.62125,1176,131173.547109
267.798087,1143,131186.106623
264.249899,1190,131214.218448
104.656892,1413,131246.123857
-68.629317,368,131250.247966
259.458594,1280,131278.37152
264.255883,1176,131310.480347
265.588305,1173,131338.705284
237.954771,1502,131372.266126
263.66823,1180,131385.373449
109.295414,2000,131437.717133
130.433703,2000,131476.498139
251.676498,1265,131503.444587
26.410137,2000,131543.13079
-34.524068,417,131547.744074
70.612741,803,131570.8265
-45.221462,276,131573.97629
258.550852,1276,131603.534277
31.322538,2000,131645.954221
-34.258041,362,131649.959972
40.136775,712,131668.79289
-94.093692,2000,131709.550902
-50.52497,330,131713.289061
263.105091,1193,131739.260599
80.749225,1217,131766.536257
-4.307226,428,131771.384254
-6.519834,628,131778.467674
260.357531,1231,131807.345481
-65.22006,2000,131844.126673
107.374646,1118,131875.740222
260.605636,1249,131903.940676
-28.432868,380,131908.116276
57.776352,810,131936.236775
-88.288939,2000,131976.924901
47.205114,655,131984.212873
172.439688,2000,132036.672853
-30.677738,2000,132073.517786
125.321129,2000,132104.278448
-6.227238,630,132126.482
258.065008,1248,132140.191013
95.340638,2000,132194.175427
-1.172108,2000,132228.0697
257.196092,1288,132256.101411
20.286078,2000,132290.194002
-41.406563,391,132294.500013
247.115372,1414,132322.652529
-81.06351,203,132324.949648
143.174258,2000,132372.944317
-73.773543,225,132375.399321
-65.441268,158,132377.131575
4.913154,483,132382.378031
273.119524,1102,132407.197644
-9.432619,457,132412.334039
-33.217883,2000,132461.188703
-15.812254,2000,132498.24265
270.253599,1120,132526.87405
33.903443,653,132534.127942
-69.96413,2000,132568.879573
-47.541684,398,132582.18808
-36.583109,494,132587.545394
254.68699,1316,132619.525893
-26.249936,755,132628.01229
138.689417,1079,132657.41251
-67.374901,2000,132696.440408
251.202952,1327,132727.607129
-84.16499,239,132730.265102
-76.095565,2000,132765.435276
265.383602,1169,132790.944263
100.74999,2000,132827.86523
28.983952,851,132852.323209
-26.725349,340,132856.039841
263.551288,1211,132882.602239
252.711354,1327,132912.005008
263.587892,1206,132938.774432
-39.795703,2000,132974.664267
104.745096,997,133001.085927
262.753629,1216,133014.434065
-89.953506,2000,133065.70391
-85.977549,97,133066.769556
-41.095287,279,133069.802005
-3.368183,456,133074.782774
68.924572,806,133097.669705
-73.716958,2000,133131.219372
115.250412,947,133141.831892
116.319476,2000,133184.33552
-33.533484,1556,133213.597922
12.241228,573,133219.955878
116.741845,874,133246.227683
274.9823,1069,133258.157575
-26.290209,412,133277.983133
66.764605,889,133287.853256
-77.481076,192,133290.007676
10.466003,2000,133337.326198
-28.04564,277,133340.405179
266.060176,1200,133366.942539
107.730107,1068,133378.598378
8.797729,2000,133426.985737
144.731625,1089,133438.834474
45.39933,2000,133494.56821
127.197346,2000,133529.503695
201.398221,2000,133569.730353
-73.71219,143,133571.302696
265.567195,1175,133597.663442
29.180485,625,133604.76224
-111.491986,2000,133651.8259
23.027709,2000,133684.757768
110.494561,1277,133716.053451
-21.123965,339,133719.805519
267.491643,1159,133748.703742
34.167704,519,133754.330101
261.235808,1231,133786.09597
-1.116094,2000,133821.400811
