#{"t_start": 1614946034.8380306, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-42.129298,291,108217.773566
258.412762,1258,108253.78405
47.033695,728,108273.550009
-68.458888,2000,108312.468387
117.777966,1116,108341.137912
-4.686501,720,108349.03038
-25.66898,2000,108380.751786
-23.13731,407,108396.980066
116.521721,2000,108429.795898
-68.801405,175,108431.702566
261.18908,1203,108455.748471
52.906191,2000,108494.616816
-38.923318,406,108499.156384
-1.10814,567,108522.712171
248.711484,1358,108554.928421
-74.487224,551,108561.145524
-77.940949,191,108563.284174
-77.193799,174,108565.234302
42.617718,868,108587.067234
24.61195,2000,108624.702001
14.509933,634,108631.633363
-102.35204,2000,108684.829926
67.634292,979,108695.425092
83.332354,947,108721.080359
243.71323,1413,108757.032711
54.838237,789,108765.873251
252.642498,1351,108795.450251
25.272719,676,108819.165895
248.75013,1395,108848.798821
31.39519,1256,108862.561703
53.24308,1137,108889.143539
250.464109,1374,108918.641662
252.164666,1357,108954.431341
-155.456082,1458,108990.736178
126.144036,1331,109020.892444
2.760159,733,109029.004516
73.201841,998,109053.551317
-153.263156,1594,109088.056974
243.326051,1440,109119.756463
-75.984819,1475,109148.021068
-19.516914,679,109155.340654
-39.276888,426,109159.924726
85.643813,856,109181.96955
-66.252546,2000,109217.476251
-83.471909,233,109219.991551
255.026881,1315,109250.154533
209.240487,2000,109284.695888
-35.511644,303,109302.208751
154.839138,2000,109338.434711
238.071849,1545,109370.353932
-68.579721,189,109372.408746
143.78485,1371,109404.824731
260.846431,1225,109433.247765
245.412918,1420,109466.229673
206.445746,2000,109507.386421
252.037079,1379,109535.01459
252.347417,1329,109566.356319
261.395368,1228,109580.136557
254.980108,1302,109609.409188
129.4997,1204,109636.897311
-68.561503,2000,109671.38211
102.078498,1094,109700.105661
-121.390367,143,109701.729683
8.14613,413,109706.325212
258.94702,1251,109731.42543
92.165463,847,109751.847555
-46.775038,964,109762.664417
-82.276101,110,109763.874829
-59.759812,209,109766.199864
120.164097,1263,109793.746467
194.250451,2000,109846.239841
128.665858,2000,109886.898927
97.577252,925,109897.387552
-70.62938,162,109914.588482
24.457205,739,109922.790141
-70.291396,237,109925.417072
1.507826,481,109930.724648
-105.543917,516,109951.927988
65.550948,748,109960.513488
256.266234,1303,109987.554213
264.032975,1195,110017.015928
161.661212,2000,110052.213893
-35.526691,451,110057.331928
-75.751535,157,110073.366909
-166.488734,1475,110089.935194
62.79099,687,110115.323443
246.193382,1399,110143.514001
262.01977,1221,110173.935356
-107.730464,2000,110214.343892
25.156635,2000,110249.999626
250.545995,1396,110277.769235
-19.759525,408,110282.343609
3.830925,518,110300.968521
-52.190777,220,110303.482408
254.643224,1335,110331.423652
-80.970135,174,110333.358141
-33.145293,2000,110368.921952
72.540784,894,110396.551499
239.163739,1519,110431.967019
261.807387,1234,110445.868542
247.939652,1456,110472.060527
-63.443639,2000,110523.379899
4.545564,2000,110564.874122
64.126624,862,110574.847886
254.421651,1322,110602.62867
32.295256,864,110631.329257
82.910699,2000,110672.04783
257.808259,1314,110699.044835
125.344143,1274,110725.76441
250.188917,1365,110758.99333
59.143397,2000,110801.375666
115.216756,2000,110837.254642
29.242693,1712,110868.790016
38.555758,763,110897.819359
136.987329,1464,110928.617631
259.753875,1301,110956.954911
248.094693,1397,110972.145205
237.988422,1536,111005.72836
-64.026077,203,111023.811164
-19.64364,467,111028.943959
-27.066723,542,111034.981515
-33.904086,505,111053.638617
-7.836793,2000,111089.055255
176.471382,2000,111126.76912
-60.95135,2000,111164.120637
-124.516603,1704,111197.95754
-78.608212,162,111215.23428
254.682036,1322,111229.663562
51.019652,980,111259.532226
125.409649,1067,111287.480879
-129.975054,1273,111313.057266
-17.379794,517,111318.660795
-69.745357,199,111320.822727
257.758425,1289,111347.837416
-65.195447,185,111349.888285
64.475032,708,111357.591944
264.171915,1204,111379.831029
-81.297871,257,111382.73497
-46.924802,388,111405.550023
253.369352,1282,111419.642298
254.742986,1284,111446.317409
23.30986,643,111471.231153
97.621186,2000,111508.814672
125.055341,2000,111547.32796
181.041199,2000,111584.221965
255.848862,1312,111612.137109
240.275191,1458,111642.413992
124.830879,2000,111693.920036
123.774294,1119,111706.898932
260.753496,1266,111734.219888
-92.034595,139,111735.83898
-60.869841,261,111738.882087
118.351769,2000,111784.593389
264.658263,1203,111798.402757
25.395607,2000,111847.734839
-0.447687,514,111853.645055
-31.439214,574,111860.176202
-60.206549,192,111862.322372
-76.237029,170,111871.830507
-63.944987,271,111874.84148
-59.991422,2000,111913.754897
258.122583,1263,111942.485618
244.753413,1418,111977.653109
-47.171066,381,111981.921741
243.796915,1364,112014.818806
129.369293,1096,112036.829513
6.274972,600,112043.538487
-26.310903,1707,112077.250707
265.055608,1146,112106.983179
-5.705999,1438,112135.580971
-7.085036,846,112145.162208
266.530838,1187,112174.947471
164.506395,2000,112213.564817
112.13519,1238,112240.683527
-88.829629,2000,112276.513739
245.7624,1389,112305.440246
31.583054,2000,112361.894112
174.992432,2000,112402.835218
17.184055,2000,112443.934991
-73.135044,2000,112476.683461
-62.771227,313,112494.34737
-84.94974,2000,112539.488983
-106.869983,2000,112576.130012
131.969519,1046,112605.777911
258.926509,1237,112633.047538
-64.773968,2000,112671.29791
250.917601,1335,112705.304091
-83.732836,2000,112744.185734
255.595074,1325,112775.777213
-12.446199,712,112784.161625
48.661859,2000,112845.605809
35.092577,779,112854.34834
37.776761,2000,112892.319134
-36.12032,2000,112951.417527
-152.10998,1415,112986.242883
-79.455088,194,112988.423741
38.71616,678,112996.053975
245.523469,1405,113024.719697
-109.331484,2000,113063.325742
138.188476,2000,113116.182244
-80.319652,112,113117.671297
254.558984,1320,113133.109369
18.804267,632,113159.454393
256.908359,1289,113191.700021
263.891967,1232,113205.474173
-97.506674,2000,113259.405046
-111.335129,2000,113300.713955
114.780201,1146,113333.622189
70.453955,2000,113365.432703
-55.377549,294,113368.656583
17.211572,852,113393.570907
-188.772679,1411,113427.003172
56.558687,2000,113462.397275
-224.154396,1919,113497.116835
258.359491,1273,113528.630056
111.254615,1141,113552.168909
247.842419,1360,113582.567369
119.143084,1167,113595.63672
161.821682,2000,113647.686531
-17.386359,426,113652.433736
-68.711372,629,113659.372665
-76.382735,164,113661.192098
64.755047,2000,113716.641532
256.110288,1271,113747.687327
-87.147938,2000,113784.866605
-48.066569,2000,113823.182168
251.825632,1351,113853.786353
104.812061,2000,113895.787515
83.633289,1050,113918.908795
88.980158,1020,113943.540648
235.825475,1551,113970.307575
-85.424552,220,113972.764593
122.265479,2000,114007.776433
4.426794,924,114030.700523
48.272796,829,114040.016101
13.283797,2000,114075.123781
160.924492,2000,114129.274899
115.11939,1165,114143.422589
46.009208,968,114173.084917
-5.956411,2000,114212.724054
12.08069,1070,114243.241309
85.357157,1115,114272.7311
194.556016,2000,114311.55377
129.937921,1266,114342.746844
15.546099,1262,114369.324992
-25.609634,462,114374.641841
-57.574101,2000,114407.56509
76.748515,1031,114438.033379
-172.031602,1620,114467.704402
79.081775,993,114491.821541
-90.808872,121,114493.198259
148.231591,1292,114507.884676
117.699657,2000,114566.264097
266.152815,1178,114580.026913
28.838308,2000,114642.928177
259.183972,1263,114671.703271
17.077496,644,114679.21028
247.945621,1377,114711.182491
30.183268,625,114718.291091
-61.827356,930,114741.370198
257.901057,1275,114774.079661
70.439398,1049,114786.535097
251.165635,1335,114813.557604
54.793464,784,114837.934816
247.932367,1365,114867.521911
247.487884,1383,114883.438262
-23.321222,2000,114936.923253
88.196319,2000,114976.691828
244.149944,1427,115006.243065
-39.67469,369,115010.422708
-69.755758,170,115012.326604
-57.562218,199,115014.558585
22.142925,2000,115071.36363
18.212501,2000,115108.782809
6.434435,780,115117.552804
-19.239197,375,115134.540724
114.36411,2000,115175.135436
98.856789,882,115192.302566
33.721403,2000,115227.20424
-74.8347,2000,115265.438376
-24.121796,649,115290.635393
257.538726,1244,115304.598554
127.505167,2000,115353.645675
9.092446,657,115360.87583
-60.775766,2000,115397.696599
106.526833,1199,115425.123634
-77.731697,2000,115460.944721
-30.188298,287,115476.723876
251.20409,1352,115491.46084
-54.113612,209,115507.43058
-28.642672,332,115511.117133
-9.342336,445,115516.079636
131.063618,1281,115546.081458
264.856288,1195,115569.851399
100.97512,1185,115582.849055
165.659047,2000,115636.629123
263.78192,1199,115649.752726
259.797353,1215,115676.451522
129.031987,1138,115703.696408
-33.731824,379,115707.898971
-63.465658,2000,115744.872201
246.338889,1361,115775.455813
-99.123095,2000,115824.309542
95.697245,963,115834.723225
-142.531954,1860,115869.269637
-17.164624,483,115891.255888
263.051725,1163,115903.835218
35.010417,2000,115957.376794
-37.004374,503,115962.968229
-68.866956,181,115964.980351
12.860483,2000,116000.07904
5.324706,2000,116058.008333
-56.338654,319,116061.609559
118.699804,1175,116086.420001
236.107852,1507,116122.577587
-2.893209,2000,116160.933041
-47.79651,2000,116199.566537
-65.977337,649,116219.838151
44.761672,650,116227.161702
-111.150844,1090,116256.539038
-204.576985,1911,116290.270042
-84.596114,220,116292.680095
-167.325151,1833,116331.009049
-80.193093,2000,116388.253431
-61.673661,2000,116425.679777
-38.740374,358,116429.582055
0.725256,1661,116463.236038
255.481786,1277,116492.750502
-12.701073,468,116497.794917
9.041014,577,116515.412724
-60.936851,190,116517.484863
257.328665,1253,116547.425926
45.701371,2000,116588.390057
36.077414,2000,116625.002368
115.916761,1209,116655.461494
252.046269,1300,116688.466846
-114.150254,1373,116721.773588
-44.014507,1004,116732.986925
-37.787962,1041,116765.830598
-65.368881,1694,116800.226471
83.97756,1055,116826.127419
-65.289068,2000,116860.262586
-74.874396,1872,116896.038153
251.749644,1344,116924.426201
-40.258951,403,116928.753988
250.663282,1348,116960.945124
37.450343,753,116984.952996
237.278398,1500,117021.23616
-67.996916,2000,117059.830225
4.966492,495,117065.325919
69.894313,2000,117102.033886
-90.206175,2000,117153.504736
-1.166013,2000,117191.174228
245.445138,1409,117221.172149
-65.649333,172,117223.046958
-130.68165,1210,117249.814191
88.171279,2000,117289.397363
111.253383,1138,117316.0511
-55.708499,2000,117352.079831
-59.508056,2000,117391.600929
25.678016,580,117415.403406
-109.49259,770,117424.112228
260.357335,1245,117452.008062
-53.152104,2000,117484.085234
273.853664,1086,117509.413077
73.816216,870,117535.086352
263.780436,1207,117548.498176
108.919548,2000,117608.377115
-70.835307,225,117611.331777
-37.408586,336,117615.364666
164.969492,2000,117653.743812
265.22417,1179,117681.473157
-39.978045,1617,117716.632749
51.961545,745,117741.086479
19.705071,550,117747.452989
263.476848,1210,117776.495335
258.212057,1245,117790.551707
262.423781,1222,117821.060282
253.9316,1349,117845.174114
262.189734,1189,117871.750016
-53.57417,298,117875.141665
15.390763,2000,117914.178712
83.952389,2000,117972.391885
54.268082,639,117979.684029
262.905888,1220,118010.986202
-87.146501,2000,118052.283806
74.140196,883,118076.528202
-79.804174,192,118078.732574
124.126921,1365,118107.17403
-12.790042,459,118112.343383
-30.079637,2000,118146.936272
263.299478,1203,118170.978201
171.654186,2000,118207.62981
266.934452,1165,118230.33485
243.41988,1457,118261.390252
-41.583207,2000,118301.121003
-0.112411,2000,118334.035181
260.598862,1231,118363.257109
237.394679,1508,118398.266657
58.940559,2000,118448.364754
-5.804098,2000,118483.330915
-69.347087,2000,118522.483349
-29.815292,454,118527.408221
15.574094,546,118548.426099
61.361282,2000,118585.306185
39.030413,2000,118620.130432
158.063372,2000,118673.161803
72.72064,789,118681.80803
27.975881,533,118687.711648
112.233613,2000,118740.654472
199.313266,2000,118776.401726
-56.124968,227,118778.843298
-11.554867,643,118802.357441
86.880331,886,118812.110744
118.122998,2000,118846.5445
-84.902731,133,118848.030696
-65.525387,2000,118897.284732
-81.322934,192,118899.368774
260.181186,1249,118921.012555
65.059164,881,118930.742921
262.336536,1202,118962.117781
-25.833127,306,118965.557543
242.736064,1440,118993.7125
260.181903,1237,119024.694026
124.302807,2000,119063.490412
266.290344,1141,119090.604139
255.568466,1303,119121.490839
-31.545419,984,119132.031771
-55.10154,811,119152.687684
259.092282,1228,119180.086709
73.002583,855,119189.452606
-55.303062,466,119209.136148
251.01099,1343,119223.999082
250.525368,1355,119256.234606
31.335277,2000,119308.008877
-70.90217,204,119310.217002
-89.525404,123,119311.570451
254.300315,1299,119339.605723
209.159748,2000,119376.821043
0.50636,2000,119415.593979
-48.639334,247,119418.320832
-16.137277,2000,119466.252575
260.292856,1235,119480.005375
249.637012,1347,119509.244135
265.800636,1186,119539.427109
262.93471,1225,119567.960098
-12.05827,516,119573.731492
108.872986,2000,119613.420347
-71.271158,263,119629.643131
-55.686746,207,119631.973788
7.697505,542,119637.964761
248.875203,1362,119667.180134
-85.144793,2000,119700.450899
246.034594,1378,119729.937139
-78.818661,2000,119768.287567
-51.079122,232,119784.987373
-85.000415,334,119788.67694
119.755755,1041,119800.160267
254.866197,1307,119829.427655
-75.124785,279,119832.510873
128.212556,2000,119889.910416
261.891592,1222,119903.379443
-14.395154,2000,119959.590031
129.056765,969,119970.161093
254.496818,1293,119997.555405
-5.283351,406,120002.055725
-6.808493,460,120024.997272
25.903668,523,120030.639334
-35.331676,2000,120068.085271
250.8335,1340,120098.572136
27.522411,2000,120138.901075
43.305171,1741,120188.864186
271.040736,1124,120201.520346
-13.214383,388,120221.368988
262.014976,1212,120234.573664
40.301709,636,120254.08488
-20.459681,457,120259.174327
129.716886,1457,120288.887725
258.989318,1259,120321.060991
264.77318,1174,120350.182277
-71.843412,242,120353.282992
8.764812,499,120359.662533
-19.347744,562,120366.819596
258.054409,1258,120396.966132
253.934505,1318,120425.653621
259.676933,1256,120453.490659
17.620977,548,120459.720404
260.312633,1240,120487.928108
264.098248,1196,120516.301959
-0.810725,559,120522.894261
171.578062,2000,120560.200158
260.773141,1236,120587.96617
-64.152709,160,120589.766571
31.950137,2000,120639.969826
22.737922,593,120646.605924
-42.942311,404,120651.2259
82.677077,2000,120691.566281
262.843309,1196,120718.00501
263.047321,1206,120747.473289
11.924315,565,120753.630837
271.080923,1116,120777.737347
-26.393238,2000,120816.236646
-38.410598,2000,120868.902475
253.719209,1329,120884.24154
265.638794,1170,120916.914904
-109.700244,2000,120974.27196
49.083286,862,120984.418162
159.77692,2000,121022.674599
23.779719,2000,121080.759331
102.236799,2000,121118.491126
-70.074045,162,121120.291963
-81.116423,142,121121.886343
239.729211,1489,121159.791627
121.642244,1168,121189.126772
-61.71889,2000,121230.177561
260.524994,1263,121260.380099
144.337238,2000,121295.335637
34.489291,599,121315.070172
144.666624,2000,121349.847634
67.611119,1032,121373.664238
263.998343,1188,121387.12124
263.331458,1180,121419.289927
-95.023828,2000,121458.365008
260.304341,1232,121487.620609
7.368818,618,121494.580526
-77.813452,2000,121541.109468
-21.731557,482,121546.459054
247.649792,1386,121572.132673
1.147042,707,121579.849633
104.359243,1203,121608.158271
-33.891516,524,121625.80911
263.185642,1225,121639.06412
264.284082,1192,121670.398481
-46.24007,2000,121707.492919
18.773523,609,121729.347954
252.971556,1346,121759.482747
183.495082,2000,121794.628585
64.003523,795,121803.280321
260.449331,1282,121835.14529
-38.618348,2000,121867.512342
-51.520333,362,121885.265843
7.964319,2000,121921.018099
101.621278,1042,121946.252628
-30.207805,383,121950.481912
59.823537,2000,121986.31979
139.40177,1160,122013.036086
-63.614659,2000,122048.54722
31.859709,2000,122103.370505
52.210089,740,122111.567606
264.143525,1213,122138.028517
-63.357255,217,122140.340263
-49.277379,2000,122176.787152
56.328953,789,122196.954152
36.882117,777,122205.462467
-55.480408,384,122209.748291
-92.450996,2000,122250.342821
-63.371224,348,122254.187382
-7.094466,2000,122288.353836
53.340637,634,122316.658747
265.198655,1172,122330.676408
13.043849,2000,122389.028137
269.17344,1155,122401.593702
-44.149106,1788,122452.695621
260.718697,1225,122466.084063
-23.155731,1175,122492.321083
252.825558,1293,122519.914209
-49.439359,209,122522.197085
-48.916089,291,122525.404738
162.68628,2000,122562.205171
20.846905,538,122583.740711
-55.943104,2000,122622.421778
12.676587,2000,122660.895545
-26.862638,410,122680.848092
62.338102,660,122688.647072
71.012866,2000,122731.366791
-28.076425,360,122751.891766
-40.624855,2000,122792.376528
44.494237,2000,122830.138548
263.601304,1220,122856.207402
-68.905168,163,122857.959142
90.68764,2000,122893.750698
-64.507331,189,122895.774322
89.121779,939,122916.751481
128.463556,1505,122948.266562
-55.387478,295,122951.417227
253.775518,1314,122983.831744
-60.329067,267,122986.800922
-111.790894,2000,123019.684227
21.268936,581,123041.547387
238.964536,1524,123073.687233
-60.181599,2000,123111.983465
-62.457171,202,123114.223113
255.761917,1301,123140.494268
79.562024,820,123166.057986
-8.358458,2000,123203.557416
260.195581,1268,123237.482816
46.405956,2000,123281.457587
-22.030414,2000,123319.5219
264.930998,1211,123345.325473
260.705184,1252,123374.414865
-1.08789,2000,123413.496494
-21.428985,422,123418.353962
262.442485,1243,123448.409369
50.328962,2000,123485.346694
264.674776,1178,123515.709276
12.826945,578,123537.443801
268.322245,1118,123549.986557
-31.170793,2000,123597.810708
-56.033985,2000,123637.312589
127.440268,1139,123665.102471
251.927382,1324,123680.387496
-2.989707,2000,123727.512731
-72.260792,2000,123768.496899
-36.22666,320,123772.20852
82.476142,825,123797.526957
-77.901441,2000,123834.768129
7.152574,2000,123870.011337
262.022041,1222,123901.194201
141.211862,2000,123938.528129
0.146974,2000,123991.421996
-10.189783,436,123996.304687
11.550374,2000,124033.462551
-61.024176,212,124035.904093
-27.461873,605,124058.636668
-10.648551,452,124063.859176
264.944203,1159,124089.412352
257.413597,1245,124113.298922
254.712614,1298,124128.193584
251.275413,1349,124159.701633
-24.4864,471,124182.560301
254.687797,1303,124197.322445
64.088057,841,124216.392164
-34.263449,2000,124255.780489
11.111766,659,124277.18477
262.766349,1225,124291.087979
259.630911,1251,124315.695189
89.417306,888,124338.437697
260.203421,1224,124363.497809
202.921386,2000,124400.192905
88.518357,2000,124439.376966
14.702454,580,124445.925681
125.041195,985,124469.794969
-139.738099,1755,124502.652909
256.531722,1268,124532.696354
65.143655,2000,124575.112704
-71.529871,2000,124632.374807
192.286262,2000,124674.255617
-69.289543,148,124675.917581
-69.732438,2000,124711.96951
267.568655,1165,124739.256758
-50.500444,287,124742.331187
263.292822,1228,124771.736424
-80.614528,2000,124806.969088
-54.952342,217,124809.391444
259.942391,1252,124835.153433
-39.824806,2000,124872.067138
-78.804068,184,124885.685529
266.155444,1168,124898.816268
-88.974131,2000,124945.854428
96.820175,2000,124981.460699
265.119399,1186,125010.280779
115.98306,2000,125047.309707
266.238778,1194,125078.27393
77.872152,898,125088.506993
-28.435632,2000,125142.724679
52.418117,678,125150.302628
267.380274,1164,125177.8117
-12.952509,333,125181.635268
-48.574539,279,125184.806737
-15.165878,500,125190.38169
16.660277,522,125208.984602
-2.966764,617,125216.038142
-43.331435,2000,125254.701695
256.098397,1291,125288.172072
-33.974377,2000,125337.541557
261.93246,1234,125351.341666
112.41751,2000,125404.44079
45.784464,2000,125440.146085
-71.992215,182,125442.185152
-66.284231,2000,125479.116569
-35.784489,373,125501.605751
-29.461462,323,125505.239767
259.874078,1218,125538.346117
35.979912,2000,125577.418784
46.891857,2000,125611.656053
51.717852,785,125639.803224
205.130263,2000,125674.645679
65.592333,849,125684.373815
82.087303,799,125707.649083
-67.113603,2000,125744.786941
150.535092,2000,125797.850336
-62.913556,280,125800.970197
-11.055562,521,125806.786097
-13.355526,2000,125847.416247
263.539351,1207,125871.622976
87.199774,2000,125907.301946
202.290492,2000,125961.749363
265.30404,1163,125974.829891
267.516655,1154,126003.405279
-32.034934,533,126009.448106
247.892428,1390,126041.967049
-33.331591,2000,126095.106448
-63.280881,252,126098.08392
259.005243,1248,126124.148656
-33.775295,336,126127.992143
-58.177157,232,126130.619074
246.588801,1379,126161.581382
254.678693,1333,126195.811136
-70.077145,214,126198.253581
-69.824757,196,126200.492625
-79.681027,131,126201.945832
70.117928,2000,126234.759285
136.071144,2000,126289.844281
-88.397405,96,126290.960321
71.158299,2000,126330.154647
-32.861296,385,126334.603319
-75.053322,2000,126374.290865
263.376557,1199,126399.375719
-15.020475,2000,126455.145601
-22.657381,286,126458.508375
-31.447762,2000,126498.000332
263.486296,1220,126525.226182
117.665672,974,126536.297867
13.811721,695,126560.921638
-86.921117,2000,126602.702808
122.282528,969,126629.789604
253.612473,1350,126661.536154
274.127825,1103,126673.742406
92.837782,1016,126699.167916
-82.708521,2000,126738.887562
101.982469,955,126766.231366
14.850234,672,126773.80476
-7.353284,2000,126824.918028
32.736058,670,126832.476276
262.631893,1236,126855.63534
-52.275611,322,126859.31233
19.488643,2000,126895.876068
23.436057,2000,126948.197086
271.515775,1113,126960.92633
261.116773,1257,126993.469843
32.752987,575,127000.010466
-48.297561,2000,127059.588226
145.523973,2000,127097.587667
-24.637231,2000,127132.008901
264.848902,1180,127163.024711
113.386336,2000,127200.715786
-73.710232,2000,127248.211514
1.132945,615,127255.080078
269.115706,1142,127288.610337
124.204924,2000,127331.590107
-50.779571,2000,127370.341208
16.95626,657,127392.983958
67.529323,2000,127435.330083
27.435563,714,127443.709316
-16.209223,2000,127495.657328
259.601705,1227,127509.653128
127.684025,2000,127565.142993
-89.935491,2000,127602.625129
-24.123251,2000,127641.774786
-18.662732,2000,127696.452504
258.867511,1243,127710.611698
44.841328,623,127735.022955
-49.889867,2000,127774.567303
109.18911,2000,127813.18961
53.402279,2000,127866.205365
-93.487804,2000,127909.292202
-34.117086,2000,127952.696556
-69.873044,171,127954.660543
63.504449,827,127979.786835
265.635869,1190,128012.870587
271.907405,1073,128025.019045
-69.008116,156,128026.806584
268.950596,1145,128056.085442
-104.59886,2000,128096.113784
-55.810344,2000,128151.26892
74.128723,684,128159.090091
-1.160464,2000,128199.231006
61.065607,2000,128254.428997
259.938641,1232,128268.369565
91.618553,2000,128323.442212
-5.080087,405,128327.944102
-129.027193,1960,128367.080343
-81.181312,2000,128423.544761
-18.632524,2000,128459.013274
-49.346131,368,128463.203553
48.798562,2000,128497.359191
0.910972,2000,128548.421117
-38.229004,2000,128587.803317
-84.039684,2000,128626.714751
-25.637073,552,128646.150789
259.999814,1243,128659.777569
-103.08107,2000,128712.744243
-52.987134,2000,128752.116738
255.968493,1271,128785.60463
144.137639,2000,128822.065325
-40.492882,2000,128856.667362
26.299768,712,128877.955183
-46.06107,2000,128915.69479
23.653611,542,128921.794277
-40.98428,420,128942.220033
-30.430402,403,128946.772829
-104.600195,2000,128984.938679
19.798371,547,129004.997476
-75.731514,154,129006.676337
-110.073155,2000,129044.393478
-84.94184,96,129045.448676
157.55586,2000,129084.345222
-78.085252,151,129086.066517
-90.150082,125,129087.488242
264.330976,1194,129115.705701
-60.038422,296,129118.940572
248.637657,1383,129153.180067
-108.431686,2000,129206.66566
97.839799,2000,129245.63161
-69.613404,1080,129274.724788
-0.650389,2000,129311.957606
-88.700185,2000,129350.552809
71.50535,1001,129375.359083
47.364953,2000,129415.295871
8.758113,2000,129450.981921
77.607961,2000,129502.695213
255.559311,1311,129517.332379
-74.470142,2000,129567.367515
-60.810519,2000,129604.555115
-37.986331,2000,129640.473377
262.360096,1198,129671.348457
60.193304,770,129679.81196
-64.78959,289,129694.443076
7.564445,2000,129729.21331
-39.85878,2000,129769.111137
46.329893,2000,129822.48098
-50.971278,253,129825.373333
263.530096,1217,129838.83511
-2.629603,2000,129887.926145
-87.858676,158,129889.596672
261.618956,1240,129914.281076
264.957225,1180,129927.469173
244.397653,1430,129957.460491
-21.188669,448,129980.3801
112.415985,1036,129991.809057
6.94339,1357,130020.215959
89.361558,828,130041.045154
269.125052,1146,130053.688607
111.296257,2000,130104.344332
275.27112,1059,130116.214716
-87.11701,2000,130170.246691
78.595068,851,130179.832384
-79.53118,159,130181.623969
253.707564,1317,130212.903234
-7.665459,525,130218.826111
261.63809,1225,130247.951449
5.171065,475,130266.221728
267.573093,1150,130279.17895
259.710786,1255,130309.362034
77.204189,2000,130340.841335
266.400406,1154,130372.440549
-75.610118,162,130374.254405
237.42761,1479,130401.15054
32.842442,663,130423.604186
261.73291,1204,130436.693209
243.087453,1466,130467.179304
40.462446,2000,130521.231202
-11.731926,2000,130559.893441
-36.086972,313,130563.364961
261.861498,1218,130593.53262
269.976113,1136,130618.692027
267.824555,1163,130631.601408
-70.663895,2000,130685.133136
46.744681,2000,130719.261361
-37.79184,524,130725.084171
162.912443,2000,130764.449264
251.601862,1377,130792.988454
1.965152,2000,130847.882002
64.952464,727,130856.02476
-46.347512,262,130858.921757
-10.025908,466,130878.726402
249.865452,1322,130893.646485
62.918641,2000,130948.655499
56.136555,688,130956.314628
-86.205527,91,130957.310104
272.95534,1103,130982.975749
133.451616,2000,131019.63774
258.197778,1259,131049.907498
21.118785,759,131058.408694
263.671791,1187,131085.039253
-68.694921,2000,131136.470107
271.51072,1114,131149.010618
252.1108,1315,131181.143601
-7.657074,2000,131218.249431
-63.098068,191,131220.337137
268.791467,1142,131249.225948
123.678683,964,131273.917331
135.4259,2000,131315.193724
-84.821628,2000,131352.444833
-33.463069,401,131373.877423
-47.84291,361,131377.920163
261.998087,1213,131405.282154
251.640166,1352,131436.506636
-39.640553,2000,131475.262632
-94.777846,170,131477.17463
136.450244,1137,131502.712923
-19.173746,559,131508.669072
274.977278,1080,131538.34867
34.045794,601,131545.021626
253.890024,1334,131574.091703
-84.226711,2000,131611.654821
257.255884,1277,131646.081025
261.106737,1263,131671.05013
256.924496,1301,131703.979855
257.813763,1220,131717.733134
259.653482,1252,131744.322604
-29.887273,339,131748.107062
267.599206,1168,131774.899042
43.543847,558,131796.333842
155.769473,2000,131832.909076
270.937879,1098,131864.353768
265.235868,1163,131877.479224
85.863916,2000,131933.003136
-64.188129,258,131935.933546
0.982728,2000,131976.624118
67.573755,844,132000.902282
61.135914,2000,132038.439686
264.073629,1193,132066.476671
51.929656,799,132075.205799
256.512667,1289,132097.997953
-92.99057,141,132099.583663
74.900742,847,132124.283873
-46.773445,365,132128.319899
62.966812,777,132136.82875
249.14369,1381,132168.614906
-92.649051,2000,132206.24525
268.395659,1168,132230.727265
112.072066,961,132255.162041
-52.266631,724,132263.299309
-78.029497,170,132265.219502
106.643445,2000,132311.465269
261.16258,1241,132325.453143
-64.998738,325,132343.987226
136.874351,1187,132357.334716
-13.124889,339,132371.783561
77.003541,2000,132406.37912
-12.442092,677,132414.002056
-28.491316,383,132433.391022
27.921874,2000,132467.151833
76.87075,917,132477.57361
244.996812,1425,132508.088135
79.981952,796,132532.982957
-7.648658,569,132539.196594
264.812775,1214,132565.199306
2.176582,404,132569.806139
-41.005027,304,132573.142501
40.841706,2000,132621.541987
71.107939,882,132631.384227
95.749486,2000,132688.034158
267.988387,1141,132700.428519
264.56869,1193,132730.198164
-74.20101,141,132731.76209
-56.948246,2000,132766.957569
265.98155,1195,132792.683805
267.787264,1156,132820.280106
-123.428751,1389,132850.73895
-75.15681,2000,132885.955403
-42.34702,266,132888.919984
127.285094,2000,132939.189132
-10.286278,394,132943.534268
-80.908407,99,132944.605818
21.904772,519,132950.222387
-56.345026,2000,133001.681201
-63.699477,221,133004.116631
83.284494,858,133013.496026
266.63519,1175,133041.849453
274.756164,1064,133067.394928
-93.928285,155,133069.075437
-13.235939,2000,133105.124612
-88.29482,2000,133138.730822
4.418695,2000,133181.303057
88.524123,2000,133215.503598
44.090599,604,133222.114053
-23.993947,449,133243.693887
-18.015858,2000,133281.197274
-0.641216,2000,133316.53109
134.823147,2000,133350.88674
50.262431,2000,133402.021832
-11.380138,2000,133434.242213
-75.198117,1354,133466.449172
-77.19743,2000,133505.065815
250.473995,1384,133532.958145
-23.848208,2000,133573.199196
-84.410932,99,133574.293285
3.172864,582,133594.137543
-7.950147,2000,133631.125973
-69.663639,196,133633.294425
259.284718,1264,133657.276656
