#{"t_start": 1652872865.6912324, "env_id": "Humanoid-v3"}
r,l,t
402.393719,89,503.061381
372.207755,78,503.187195
339.468833,67,503.294206
371.296263,73,503.409797
356.006115,70,503.519995
270.544403,52,503.601304
340.398925,74,503.723683
283.713892,56,503.813434
353.57697,69,503.925975
254.024261,52,504.008911
288.302077,63,504.112554
421.39546,91,504.260414
372.472767,83,504.396152
398.706256,89,504.540553
320.962992,70,504.652178
569.52919,116,504.84182
390.829129,78,504.966473
669.449349,142,505.202892
451.818531,89,505.344176
283.396642,58,505.438186
249.987135,51,505.520102
385.282199,75,505.64133
298.345265,61,505.740753
526.595252,110,505.925421
320.477216,72,506.041036
334.876216,69,506.151504
384.642271,81,506.282397
666.027565,135,506.502284
258.875885,53,506.583437
286.004195,63,506.685367
253.053172,52,506.766457
439.295945,92,506.914214
594.806074,126,507.123284
314.422053,68,507.23115
402.798631,87,507.369167
410.018403,93,507.526179
411.822772,81,507.65297
367.180578,72,507.766686
314.636012,70,507.878853
439.883615,99,508.036226
325.327151,66,508.143878
474.700248,105,508.317318
354.789949,79,508.446295
256.817578,54,508.532768
626.909621,126,508.738639
432.79988,91,508.891037
277.640041,59,508.98422
496.179004,105,509.160993
618.287602,124,509.37161
399.622212,87,509.511772
255.360363,53,509.595916
335.38637,79,509.730592
412.838656,85,509.870858
295.995251,59,509.965419
310.615124,66,510.071818
463.554257,97,510.224555
329.267873,65,510.328053
386.272299,85,510.463886
293.656887,61,510.563343
318.288246,68,510.67634
288.679042,67,510.783423
616.88697,122,510.98211
648.952498,131,511.19601
476.713672,93,511.344
432.723955,89,511.489949
497.565308,110,511.668379
573.813049,107,511.847383
411.750322,92,511.995884
655.820823,146,512.235789
417.820986,89,512.378915
526.636076,112,512.563771
429.916954,94,512.714961
610.448035,130,512.930564
357.037362,74,513.057943
379.126985,84,513.191854
404.499261,88,513.331297
402.033074,89,513.471226
406.073438,84,513.601458
398.572863,85,513.738744
436.004654,89,513.884003
345.308798,78,514.00556
355.933254,74,514.118604
406.946279,93,514.264918
521.241677,109,514.43759
490.276101,99,514.593673
321.448838,75,514.710184
435.683964,93,514.860502
303.752522,62,514.954458
359.833591,77,515.075602
405.991355,89,515.213596
441.239258,97,515.368941
419.332247,90,515.505738
434.739552,94,515.661431
460.820526,104,515.821446
479.103865,108,515.988615
450.083854,98,516.14382
447.010376,101,516.306644
397.838682,91,516.448187
386.071456,84,516.580925
398.977195,80,516.704783
425.742664,85,516.838688
362.649299,72,516.954405
391.944688,75,517.069291
495.785232,104,517.23568
368.247799,84,517.369959
363.588525,73,517.484616
461.287042,94,517.628387
368.708621,77,517.754964
432.116933,81,517.88068
359.633358,74,517.996378
376.214703,76,518.116081
489.820172,97,518.268333
659.864269,128,518.470754
320.982096,66,518.576766
373.340699,74,518.692487
333.08849,66,518.793821
427.101262,82,518.921561
489.654894,100,519.078658
350.009759,72,519.190104
368.686535,78,519.315493
331.913097,69,519.420395
399.045565,79,519.544745
538.582145,105,519.709227
421.65832,80,519.836554
310.121947,66,519.936959
352.483972,73,520.055586
414.836559,81,520.188746
515.178276,99,520.345261
461.630421,91,520.492312
573.33504,121,520.688125
363.392899,78,520.815151
395.153029,80,520.940122
336.608705,76,521.059804
539.895034,108,521.234691
514.452727,104,521.401695
423.415636,79,521.526505
423.515634,83,521.658562
460.517173,97,521.813888
446.071203,90,521.954791
526.123426,104,522.11881
434.561994,85,522.251781
471.072928,92,522.398566
376.154848,80,522.530079
349.422715,73,522.645561
453.383605,86,522.781063
613.137388,122,522.971873
404.978669,81,523.10261
568.250005,111,523.287281
339.199155,72,523.403149
394.577257,81,523.531428
624.873109,137,523.75164
370.083165,77,523.876235
282.043767,58,523.965109
476.081546,98,524.130158
858.690674,185,524.431977
543.234191,106,524.600681
385.298964,86,524.736106
415.585992,85,524.86988
440.597027,83,525.003982
532.441377,104,525.169421
415.627921,90,525.3132
417.354973,85,525.447153
489.316696,103,525.60841
393.834449,88,525.752176
336.098936,65,525.854229
468.777827,100,526.016024
442.05681,85,526.149562
412.18277,88,526.29134
510.116682,113,526.479944
345.248751,72,526.596539
344.129253,66,526.702464
281.291822,55,526.787656
502.525413,106,526.958234
391.926814,85,527.092829
483.001851,95,527.244231
609.680514,125,527.843759
377.631007,77,527.964694
596.142847,127,528.175333
402.775886,74,528.290035
521.690854,109,528.462982
408.68966,83,528.598449
718.726881,147,528.836777
452.028612,92,528.983981
406.406927,81,529.113212
436.405962,96,529.263226
443.69286,88,529.405618
469.426404,97,529.55942
552.959019,109,529.735227
428.06234,87,529.872208
419.424779,88,530.014271
418.010174,81,530.142895
445.774288,88,530.282246
427.569422,98,530.438625
436.269122,98,530.597139
494.649711,99,530.755208
529.011843,119,530.945996
590.954453,111,531.126354
583.148864,114,531.301205
426.706082,90,531.444844
349.94306,69,531.554076
410.933339,85,531.690788
485.712685,95,531.845239
341.59731,67,531.953042
417.534207,81,532.079747
293.252154,60,532.174243
883.847357,173,532.456023
552.640611,113,532.643131
435.391187,101,532.803729
288.211993,65,532.908923
670.897338,137,533.130113
505.033605,111,533.312972
218.956709,50,533.392441
470.955909,107,533.565835
468.216093,94,533.720436
404.17891,87,533.861853
492.523506,109,534.037755
481.242782,97,534.200215
385.85135,84,534.333775
476.302953,100,534.497561
516.982364,109,534.672213
418.866299,96,534.827233
485.932518,109,535.006582
400.48276,79,535.133347
517.861987,116,535.323142
409.376008,94,535.474758
393.803102,94,535.625969
402.409084,96,535.783849
556.74585,130,535.995231
291.717155,67,536.101711
415.632868,93,536.254045
397.291541,91,536.3987
514.994556,117,536.592768
256.977577,52,536.673681
442.600238,101,536.834014
497.495592,112,537.017318
336.632672,78,537.141689
594.573087,129,537.352646
520.887511,105,537.522635
423.183586,94,537.67546
429.160411,99,537.834706
580.806702,122,538.027294
474.577779,109,538.207349
344.403296,77,538.330003
553.431399,111,538.507977
391.231788,86,538.647332
473.008643,102,538.810151
450.886093,91,538.956525
497.945411,105,539.130147
574.298005,113,539.310961
420.919621,85,539.446036
373.749008,82,539.576202
388.928795,83,539.707763
367.735919,73,539.824566
492.064955,98,539.982662
353.62474,70,540.093441
539.834625,124,540.296154
531.973251,105,540.462721
391.542826,83,540.598165
414.501113,98,540.754731
452.10862,88,540.896452
622.364326,123,541.093039
583.582589,117,541.281291
367.468187,74,541.397225
646.515181,128,541.604227
438.094383,84,541.738426
415.094908,85,541.874907
169.256543,38,541.931548
177.029944,42,541.999543
492.79467,101,542.160991
514.561555,103,542.326459
448.319076,90,542.46889
487.443692,94,542.617162
624.320896,128,542.823091
460.955342,93,542.975987
544.373314,120,543.168392
511.165999,97,543.323303
606.197027,126,543.52422
438.128732,94,543.673722
514.381021,101,543.837994
602.13451,118,544.025787
452.774718,90,544.170006
527.314758,119,544.362317
440.946721,89,544.503218
501.313693,103,544.673033
397.711347,89,544.818115
416.614351,89,544.956918
379.888492,76,545.076586
421.056511,81,545.205167
406.878985,86,545.345305
454.907635,86,545.484528
463.984123,91,545.631329
351.934054,75,545.750597
459.461211,89,545.890979
377.299918,78,546.018548
476.942026,105,546.191245
400.090935,84,546.330888
398.838053,82,546.459385
402.031605,85,546.595357
572.287145,114,546.777811
481.747055,91,546.923752
333.383878,66,547.028211
350.891416,73,547.144014
531.563491,101,547.307437
463.113759,92,547.452654
450.879626,89,547.592872
485.327576,95,547.747573
460.304109,96,547.908391
404.881334,77,548.028251
449.021114,89,548.169521
490.660744,96,548.321862
638.320788,138,548.543291
296.959786,63,548.644094
417.12939,82,548.77562
348.377905,69,548.881643
450.804913,90,549.02556
451.423718,89,549.168868
469.20469,92,549.316557
430.797101,83,549.449412
457.633988,90,549.590405
430.164489,86,549.725578
541.62731,111,549.904194
370.752521,70,550.015097
349.268474,74,550.131519
520.193323,118,550.32485
374.203773,81,550.452576
503.420166,102,550.616774
388.508972,77,550.737431
496.743378,104,550.900844
361.588394,72,551.016901
495.601138,99,551.177008
559.520486,111,551.351701
472.633478,103,551.515121
361.102748,75,551.633997
428.140611,87,551.773853
441.252428,87,551.913068
421.089996,86,552.049656
381.00551,84,552.184679
325.165414,69,552.293187
469.947324,100,552.453502
496.219354,98,552.612696
442.130217,94,552.763018
472.353341,94,552.914896
465.574752,101,553.077029
458.180215,94,553.227268
549.93311,106,553.398823
465.894535,111,553.575468
497.34115,101,553.736969
383.330121,88,553.878048
573.346177,121,554.072086
432.562321,92,554.220134
330.474385,70,554.332495
550.658299,112,554.51532
355.633897,82,554.647915
542.931081,117,554.836334
474.302639,105,555.006345
593.89864,117,555.1947
402.859457,86,555.330473
364.090413,80,555.457985
529.971458,111,555.633938
439.633609,101,555.803164
417.512539,88,555.944516
445.333055,90,556.086165
636.822378,129,556.298721
389.238359,78,556.422901
338.952243,74,556.539462
406.363857,86,556.682574
390.25129,77,556.804029
497.768804,101,556.965532
485.982979,108,557.138885
636.69931,128,557.344929
378.857294,80,557.475656
344.254523,72,557.591765
481.052116,111,557.768733
377.252068,88,557.910827
392.399157,81,558.038529
387.776903,81,558.166962
442.931963,92,558.314655
483.239685,100,558.476119
670.106276,140,558.701023
404.915472,86,558.839839
444.779401,99,558.999007
440.211117,91,559.147836
443.167495,100,559.309356
467.821326,93,559.45588
335.375261,75,559.575422
352.433715,75,559.69329
493.397071,97,559.851657
502.023308,100,560.01314
388.989098,86,560.148889
350.68941,70,560.259904
555.386898,113,560.44117
444.593376,86,560.58309
544.468129,111,560.761924
454.405492,88,560.902742
442.598397,98,561.059875
481.909022,94,561.212997
463.194681,108,561.384102
380.192331,82,561.517121
422.819926,93,561.664424
449.110982,90,561.808458
435.823421,90,561.950423
422.336765,97,562.106674
352.391448,75,562.227448
369.202134,84,562.361831
364.103679,80,562.489403
565.56455,112,562.667989
400.399929,89,562.807992
393.422344,81,562.934846
458.362818,94,563.088711
449.016105,88,563.227253
593.947639,121,563.422174
435.037497,84,563.555497
444.617745,88,563.696713
417.838883,82,563.828304
359.595488,72,563.943319
526.820801,109,564.117837
432.625352,85,564.252884
400.894213,81,564.383197
401.191977,93,564.529403
463.798758,91,564.678643
415.49954,87,564.816267
381.838282,75,564.934592
433.110048,86,565.070957
440.048234,86,565.208554
402.881766,78,565.332758
441.753211,90,565.477003
593.519789,117,565.664634
545.773055,107,565.83869
380.074357,76,565.957798
429.589244,86,566.094097
344.782261,70,566.207578
496.880551,98,566.366034
470.720091,92,566.513703
489.234101,97,566.668669
408.44064,85,566.803041
462.435462,92,566.947557
598.815325,119,567.1384
413.450658,79,567.263483
494.174773,105,567.429761
449.052615,92,567.572946
414.075542,83,567.705158
570.525641,117,568.21932
379.055171,76,568.337683
366.275501,72,568.450863
318.290574,65,568.554213
423.966536,86,568.689224
305.856703,63,568.785472
421.130124,85,568.921694
379.409457,77,569.043016
447.666191,85,569.176551
435.835174,86,569.312498
397.342047,79,569.436494
458.412238,90,569.578674
581.963625,115,569.763233
361.272611,74,569.880076
653.011683,129,570.083124
421.948778,89,570.225079
528.302669,109,570.397045
380.983726,84,570.534227
440.311803,85,570.668878
452.631896,89,570.809506
342.626288,72,570.922925
384.441562,73,571.038742
484.591466,94,571.184486
358.707198,77,571.310317
411.42705,80,571.437954
470.863134,93,571.583884
455.956685,88,571.727195
416.589548,88,571.866244
447.448614,86,572.001572
457.530913,91,572.148432
404.891479,78,572.274357
445.584896,95,572.425541
372.891862,75,572.546441
364.967724,74,572.660974
363.07178,72,572.775847
388.530762,75,572.89631
433.507497,97,573.049061
371.383848,75,573.168197
452.569374,91,573.311812
379.093976,74,573.428779
551.235377,109,573.602841
462.260232,90,573.751314
499.229372,98,573.905339
459.637875,90,574.049596
470.680761,92,574.194708
389.766469,82,574.323313
425.764786,86,574.46352
447.93791,88,574.603173
437.06984,86,574.739785
484.592228,94,574.888364
421.198091,83,575.019252
402.34165,82,575.148556
444.717695,86,575.286162
430.317218,84,575.418164
404.051123,83,575.549121
419.13841,85,575.683094
390.363358,77,575.802768
492.907265,101,575.962712
462.391735,98,576.121275
457.737877,98,576.279664
368.248456,74,576.39489
419.091745,84,576.528824
413.234133,84,576.663382
481.859737,96,576.814776
474.964472,93,576.96503
628.944644,124,577.163084
523.782931,116,577.347165
599.139694,128,577.548564
403.694422,84,577.685163
356.947497,70,577.794848
466.511161,101,577.950925
523.960553,106,578.122631
454.248881,88,578.261749
589.87822,116,578.449232
291.763358,69,578.560571
458.042698,99,578.717677
594.370961,131,578.924081
413.320439,93,579.074151
422.823691,93,579.218863
597.736606,122,579.41766
364.281747,86,579.552498
271.101458,62,579.647894
431.858043,85,579.78439
425.674095,93,579.929695
606.535203,124,580.12974
342.101726,70,580.240134
393.509628,86,580.376888
313.296545,67,580.481547
494.381015,114,580.662165
450.804368,92,580.809274
363.139891,75,580.928483
397.541604,90,581.069708
473.750658,104,581.233782
424.148557,90,581.377615
552.009032,108,581.549049
428.220837,87,581.688737
330.742574,76,581.808976
297.205483,69,581.914739
355.120733,74,582.031549
431.116379,96,582.18168
311.04181,74,582.296329
347.276407,76,582.416589
395.088177,76,582.538782
393.195782,82,582.665763
404.922658,86,582.801181
288.997412,64,582.901315
548.46678,114,583.081715
537.203887,111,583.259586
438.311073,86,583.396613
459.438235,91,583.537825
521.451276,104,583.704678
346.128549,72,583.818787
399.680532,79,583.941712
569.178609,119,584.13397
426.60108,83,584.26647
379.163897,84,584.401371
383.55348,79,584.523705
341.506343,68,584.632052
486.95278,104,584.799829
451.816965,88,584.938545
404.965113,83,585.07134
551.822309,113,585.252974
752.170791,150,585.498491
381.911759,81,585.627289
516.200336,101,585.789612
396.84069,78,585.915896
462.651008,92,586.062161
473.164956,92,586.208194
660.03636,129,586.419739
503.387106,111,586.596619
347.450467,70,586.709731
435.101726,86,586.84787
459.016581,90,586.990472
514.570205,105,587.156916
454.905783,88,587.296483
398.586992,77,587.420945
421.520995,83,587.550245
379.473853,74,587.667288
436.245459,87,587.804048
549.783277,108,587.979215
505.243896,101,588.139937
423.026967,83,588.271804
394.845684,77,588.392512
471.370843,93,588.545154
685.234307,141,588.769655
449.965285,90,588.915043
432.54243,84,589.0466
401.259939,81,589.174583
325.450147,65,589.276243
363.487359,74,589.394057
411.53346,90,589.537296
414.654378,87,589.675132
375.762292,79,589.799438
450.070852,89,589.942145
393.375908,79,590.066628
391.665377,80,590.191404
458.147159,91,590.335499
457.567506,90,590.479459
383.18824,80,590.604966
491.220673,97,590.759921
512.428185,101,590.917756
368.472892,74,591.035952
318.963877,68,591.146344
334.448503,67,591.252427
440.284174,86,591.388644
406.922501,81,591.519404
342.446593,70,591.631058
501.106546,98,591.786191
396.844627,79,591.9117
393.417207,76,592.034065
449.796992,90,592.175873
350.031096,74,592.294462
522.716358,109,592.46889
659.867753,133,592.679206
500.944793,100,592.841282
421.458934,86,592.977064
420.664362,84,593.106171
431.639085,87,593.246672
393.384563,78,593.368023
488.870041,100,593.523997
442.640112,94,593.675052
442.611873,88,593.816205
438.531759,92,593.961722
522.037004,103,594.125931
489.454987,108,594.297836
386.748988,80,594.427341
468.554571,111,594.60852
425.938531,83,594.740423
454.367994,90,594.88261
334.046099,70,594.99084
504.928734,114,595.174185
448.027116,89,595.315436
287.94983,57,595.405127
556.766552,128,595.609833
312.525083,61,595.706058
304.263264,61,595.801733
414.253204,80,595.931506
280.539697,55,596.019978
525.572389,107,596.191146
360.35135,72,596.302788
