#{"t_start": 1624983751.9954011, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-6.0,50,6569.374896
-4.0,50,6570.722651
-50.0,50,6572.083408
-50.0,50,6573.423155
-50.0,50,6574.765917
-32.0,50,6576.118589
-50.0,50,6577.458724
-9.0,50,6578.835309
-42.0,50,6580.232231
-50.0,50,6581.567685
-45.0,50,6582.917303
-50.0,50,6584.256501
-50.0,50,6585.596482
-50.0,50,6586.937608
-50.0,50,6588.275458
-48.0,50,6589.673659
-50.0,50,6591.008601
-50.0,50,6592.356558
0.0,50,6593.703366
-50.0,50,6595.060962
-50.0,50,6596.404448
-50.0,50,6597.782012
-18.0,50,6599.13905
-50.0,50,6600.478864
-50.0,50,6601.819255
-5.0,50,6603.185341
-50.0,50,6604.525033
-50.0,50,6605.927621
-50.0,50,6607.263634
-10.0,50,6608.615638
-50.0,50,6609.956219
-50.0,50,6611.297413
-50.0,50,6612.67097
-7.0,50,6614.045265
-6.0,50,6615.400587
-50.0,50,6616.737274
-4.0,50,6618.114242
-49.0,50,6619.465679
-50.0,50,6620.807958
-50.0,50,6622.145463
-50.0,50,6623.48471
-5.0,50,6624.870152
-50.0,50,6626.205596
-12.0,50,6627.582081
-50.0,50,6628.923456
-50.0,50,6630.304458
-50.0,50,6631.638942
-50.0,50,6632.975569
-9.0,50,6634.368639
-48.0,50,6635.7374
-50.0,50,6637.078105
-50.0,50,6638.420452
-50.0,50,6639.80635
-48.0,50,6641.147453
-42.0,50,6642.512811
-50.0,50,6643.849081
-50.0,50,6645.188416
-50.0,50,6646.528297
-50.0,50,6647.88338
-50.0,50,6649.240958
-50.0,50,6650.578646
-50.0,50,6651.975995
0.0,50,6653.318264
-50.0,50,6654.674453
-7.0,50,6656.012268
-18.0,50,6657.370459
-50.0,50,6658.787873
-50.0,50,6660.161074
-50.0,50,6661.494751
-46.0,50,6662.872561
-50.0,50,6664.211661
-50.0,50,6665.552533
-50.0,50,6666.889616
-50.0,50,6668.228958
-50.0,50,6669.591327
-43.0,50,6670.944691
-50.0,50,6672.293844
-50.0,50,6673.632083
-50.0,50,6674.972476
-50.0,50,6676.309133
-50.0,50,6677.645251
-9.0,50,6679.038707
-50.0,50,6680.378902
-50.0,50,6681.715329
0.0,50,6683.114117
-4.0,50,6684.457239
-50.0,50,6685.799287
0.0,50,6687.137017
-8.0,50,6688.49201
-7.0,50,6689.858255
-50.0,50,6691.193172
-19.0,50,6692.568736
-50.0,50,6693.904324
-17.0,50,6695.292225
-50.0,50,6696.627312
-50.0,50,6697.965416
-50.0,50,6699.34448
-39.0,50,6700.763602
-8.0,50,6702.151181
-48.0,50,6703.507143
-50.0,50,6704.84703
-41.0,50,6706.204581
-50.0,50,6707.571158
-50.0,50,6708.955581
-50.0,50,6710.296699
-50.0,50,6711.654288
-43.0,50,6713.018559
-44.0,50,6714.376281
-50.0,50,6715.716299
-49.0,50,6717.061535
-50.0,50,6718.398045
-48.0,50,6719.79207
-50.0,50,6721.156109
-20.0,50,6722.569735
-50.0,50,6723.907988
-50.0,50,6725.254569
-50.0,50,6726.595197
-4.0,50,6727.957868
-50.0,50,6729.322573
-50.0,50,6730.665894
-15.0,50,6732.022739
-50.0,50,6735.695942
-50.0,50,6737.033615
-12.0,50,6738.432534
-50.0,50,6739.776865
-6.0,50,6741.139871
-50.0,50,6742.499841
-47.0,50,6743.841519
-44.0,50,6745.236151
-50.0,50,6746.573324
-50.0,50,6747.912597
-50.0,50,6749.270428
-50.0,50,6750.619943
-50.0,50,6751.996187
-50.0,50,6753.367204
-46.0,50,6754.717295
-50.0,50,6756.055995
-50.0,50,6757.391765
-49.0,50,6758.735427
-50.0,50,6760.077461
-6.0,50,6761.409259
-50.0,50,6762.747055
-50.0,50,6764.107616
-50.0,50,6765.455401
-48.0,50,6766.797106
-22.0,50,6768.187178
-43.0,50,6769.580275
-50.0,50,6770.928731
-50.0,50,6772.274276
-50.0,50,6773.614645
-50.0,50,6774.98646
-50.0,50,6776.326041
-44.0,50,6777.691414
-50.0,50,6779.031885
-50.0,50,6780.424209
-7.0,50,6781.812889
-50.0,50,6783.151572
-50.0,50,6784.518057
-50.0,50,6785.860535
-50.0,50,6787.197763
-50.0,50,6788.534393
-50.0,50,6789.872988
-6.0,50,6791.245857
0.0,50,6792.60974
-50.0,50,6793.948635
-50.0,50,6795.316064
-50.0,50,6796.655967
-26.0,50,6798.047296
-14.0,50,6799.497848
-6.0,50,6800.884223
-46.0,50,6802.230685
-47.0,50,6803.661252
-7.0,50,6805.063001
-50.0,50,6806.401572
-50.0,50,6807.737911
-49.0,50,6809.103921
-50.0,50,6810.482812
-50.0,50,6811.818255
-7.0,50,6813.196509
-50.0,50,6814.533165
-50.0,50,6815.877013
-50.0,50,6817.216104
-50.0,50,6818.600283
-48.0,50,6819.95814
-5.0,50,6821.358952
-4.0,50,6822.704121
-6.0,50,6824.093991
-50.0,50,6825.453119
-50.0,50,6826.797927
-50.0,50,6828.140643
-50.0,50,6829.474449
-50.0,50,6830.817469
-8.0,50,6832.207597
-50.0,50,6833.549569
-50.0,50,6834.887785
-50.0,50,6836.234497
-50.0,50,6837.586688
0.0,50,6838.973722
-50.0,50,6840.317286
-50.0,50,6841.657216
-50.0,50,6842.99338
-46.0,50,6844.387467
-14.0,50,6845.830636
-50.0,50,6847.168951
-50.0,50,6848.509518
-50.0,50,6849.849574
-50.0,50,6851.190907
-48.0,50,6852.579369
-10.0,50,6853.972138
-43.0,50,6855.335806
-47.0,50,6856.68146
-50.0,50,6858.02546
-50.0,50,6859.367035
-30.0,50,6860.775158
-50.0,50,6862.118733
0.0,50,6863.453484
-50.0,50,6864.788034
-50.0,50,6866.131415
-48.0,50,6867.480561
-50.0,50,6868.81939
-50.0,50,6870.222011
-45.0,50,6871.587396
-46.0,50,6872.940155
-50.0,50,6874.279486
-48.0,50,6875.627953
-50.0,50,6876.969993
0.0,50,6878.34411
-5.0,50,6879.715456
-14.0,50,6881.110409
-50.0,50,6882.449356
-50.0,50,6883.789004
-50.0,50,6885.187324
-21.0,50,6886.548997
-50.0,50,6887.930962
-5.0,50,6889.304915
-14.0,50,6890.672576
-8.0,50,6892.028885
-50.0,50,6893.367764
-50.0,50,6894.753552
-50.0,50,6896.098172
0.0,50,6897.480018
-46.0,50,6898.829964
-47.0,50,6900.185593
-50.0,50,6901.566808
-50.0,50,6902.905864
-50.0,50,6904.24827
0.0,50,6905.624937
-50.0,50,6906.971777
-50.0,50,6908.312908
-50.0,50,6909.654219
-50.0,50,6910.99742
-8.0,50,6912.374362
-50.0,50,6913.715719
-50.0,50,6915.063535
-48.0,50,6916.448412
-50.0,50,6917.78761
-50.0,50,6919.155442
-50.0,50,6920.49649
-48.0,50,6921.866441
-48.0,50,6923.269874
-48.0,50,6924.634433
-50.0,50,6925.976641
-50.0,50,6927.358313
-50.0,50,6928.698717
0.0,50,6930.069194
-8.0,50,6931.417873
-45.0,50,6932.806394
-50.0,50,6934.182351
-46.0,50,6935.542109
-8.0,50,6936.898183
-50.0,50,6938.238869
-50.0,50,6939.577417
-50.0,50,6940.969866
-50.0,50,6942.3083
-8.0,50,6943.662197
-6.0,50,6945.048137
-50.0,50,6946.386599
-50.0,50,6947.725223
-50.0,50,6949.06271
0.0,50,6950.460519
-50.0,50,6951.857431
-50.0,50,6953.196831
-4.0,50,6954.597725
-50.0,50,6955.974477
-50.0,50,6957.311415
-50.0,50,6958.669114
-50.0,50,6960.012909
-50.0,50,6961.360831
-10.0,50,6962.712684
-50.0,50,6964.10195
-50.0,50,6965.478728
-50.0,50,6966.81893
-50.0,50,6968.154938
-47.0,50,6969.492839
-50.0,50,6970.837049
-50.0,50,6972.171868
-50.0,50,6973.508792
-50.0,50,6974.844255
-50.0,50,6976.17898
-13.0,50,6977.565174
-50.0,50,6978.938072
-50.0,50,6980.282664
-50.0,50,6981.620943
-48.0,50,6982.994636
-47.0,50,6984.375141
-50.0,50,6985.71391
-50.0,50,6987.04956
-7.0,50,6988.42187
-50.0,50,6989.766609
-50.0,50,6991.106632
-50.0,50,6992.442769
-50.0,50,6993.778439
-5.0,50,6995.157593
-50.0,50,6996.494152
-50.0,50,6997.836678
-50.0,50,6999.174022
-50.0,50,7000.542868
-50.0,50,7001.896206
-6.0,50,7003.275366
-48.0,50,7004.662302
-8.0,50,7006.016932
-48.0,50,7007.362488
-50.0,50,7008.736531
-50.0,50,7010.080411
-8.0,50,7011.437491
-50.0,50,7012.77706
-50.0,50,7014.115835
-50.0,50,7015.460408
-38.0,50,7016.852662
-13.0,50,7018.24685
-50.0,50,7019.580885
-50.0,50,7020.922875
-50.0,50,7022.263858
-50.0,50,7023.603558
-50.0,50,7024.942347
-50.0,50,7026.2863
-50.0,50,7027.63372
-41.0,50,7029.010842
-4.0,50,7030.404246
-50.0,50,7031.743137
-50.0,50,7033.079777
-50.0,50,7034.423314
-50.0,50,7035.763097
-50.0,50,7037.101753
-50.0,50,7038.4398
-50.0,50,7039.780981
-45.0,50,7041.218235
-50.0,50,7042.580926
-50.0,50,7043.916193
-50.0,50,7045.260016
-50.0,50,7046.665446
-48.0,50,7048.074274
-50.0,50,7049.418259
-50.0,50,7050.785066
-47.0,50,7052.180254
-50.0,50,7053.521618
-50.0,50,7054.88614
-50.0,50,7056.251812
-7.0,50,7057.643546
-9.0,50,7058.983926
-36.0,50,7060.355929
-50.0,50,7061.734084
-50.0,50,7063.071683
-48.0,50,7064.416657
-50.0,50,7065.763155
-50.0,50,7067.144227
-50.0,50,7068.519165
-50.0,50,7069.857306
-50.0,50,7071.200357
-45.0,50,7072.569277
-50.0,50,7073.904051
-50.0,50,7075.247931
-50.0,50,7076.582511
-50.0,50,7077.918541
-47.0,50,7079.274554
-50.0,50,7080.624658
-33.0,50,7082.036577
-7.0,50,7083.387207
-50.0,50,7084.727204
-50.0,50,7086.068608
-47.0,50,7087.448091
-50.0,50,7088.81325
-48.0,50,7090.164388
-50.0,50,7091.549333
-46.0,50,7092.939212
-50.0,50,7094.328566
-22.0,50,7095.772657
-50.0,50,7097.159208
-48.0,50,7098.541282
-50.0,50,7099.879227
-50.0,50,7101.222258
-50.0,50,7102.603739
-50.0,50,7103.942891
-50.0,50,7105.298756
-50.0,50,7106.632837
-50.0,50,7107.968399
-50.0,50,7109.320632
-8.0,50,7110.701513
-50.0,50,7112.043382
-5.0,50,7113.408337
-9.0,50,7114.776269
-50.0,50,7116.118729
-50.0,50,7117.459009
-50.0,50,7118.846797
-50.0,50,7120.190773
-50.0,50,7121.529418
-50.0,50,7122.925549
-50.0,50,7124.264104
0.0,50,7125.650515
-50.0,50,7127.009446
-50.0,50,7128.409489
-50.0,50,7129.780559
-9.0,50,7131.160669
-50.0,50,7132.506996
-5.0,50,7133.891785
-50.0,50,7135.25344
-19.0,50,7136.627882
-50.0,50,7137.985605
-23.0,50,7139.38405
-50.0,50,7140.735924
-50.0,50,7142.074367
-44.0,50,7143.530931
-9.0,50,7144.911071
0.0,50,7146.318838
-7.0,50,7147.689471
-50.0,50,7149.032146
-50.0,50,7150.371963
-44.0,50,7151.762959
-50.0,50,7153.106573
-50.0,50,7154.447096
-50.0,50,7155.801903
-50.0,50,7157.183334
-7.0,50,7158.538283
-50.0,50,7159.920598
-50.0,50,7161.263383
-50.0,50,7162.642323
-50.0,50,7163.978648
-50.0,50,7165.3403
-50.0,50,7166.676948
-46.0,50,7168.043995
-5.0,50,7169.443884
-50.0,50,7170.786669
-50.0,50,7172.12427
-12.0,50,7173.500049
-50.0,50,7174.842155
-50.0,50,7176.227393
-50.0,50,7177.566497
-50.0,50,7178.902926
-41.0,50,7180.301657
-50.0,50,7181.639049
-48.0,50,7182.996654
-50.0,50,7184.330936
-50.0,50,7185.667927
-50.0,50,7187.066299
-50.0,50,7188.3972
-49.0,50,7189.740789
-50.0,50,7191.075515
-50.0,50,7192.416195
-50.0,50,7193.788883
-50.0,50,7195.123114
-50.0,50,7196.460622
-8.0,50,7197.834894
0.0,50,7199.242396
-50.0,50,7200.633424
-50.0,50,7201.965335
0.0,50,7203.305879
-50.0,50,7204.682571
-50.0,50,7206.04883
-50.0,50,7207.385947
-50.0,50,7208.755661
-50.0,50,7210.144469
-50.0,50,7211.500169
-50.0,50,7212.833718
-50.0,50,7214.165197
-50.0,50,7215.517606
-49.0,50,7216.864344
-50.0,50,7218.193737
-50.0,50,7219.54699
-50.0,50,7221.028964
-50.0,50,7222.386508
-47.0,50,7223.727719
-47.0,50,7225.100137
-50.0,50,7226.43645
-7.0,50,7227.769432
-50.0,50,7229.122464
-47.0,50,7230.495895
-39.0,50,7231.890187
-50.0,50,7233.221276
-50.0,50,7234.550258
-41.0,50,7235.958999
-50.0,50,7237.286992
-50.0,50,7238.615694
-37.0,50,7239.974969
-29.0,50,7241.384577
-5.0,50,7242.754108
-40.0,50,7244.124561
-50.0,50,7245.472969
-50.0,50,7246.802308
-50.0,50,7248.130601
-50.0,50,7249.472865
-50.0,50,7250.85171
-50.0,50,7252.192266
-50.0,50,7253.518382
-50.0,50,7254.850485
-50.0,50,7256.224059
-50.0,50,7257.578714
-50.0,50,7258.910186
-50.0,50,7260.255252
-50.0,50,7261.631933
-6.0,50,7262.974838
-46.0,50,7264.331191
-50.0,50,7265.704894
-6.0,50,7267.070861
-50.0,50,7268.401679
-41.0,50,7269.758696
-8.0,50,7271.147909
-50.0,50,7272.491911
-44.0,50,7273.855403
-50.0,50,7275.185357
-50.0,50,7276.52238
-50.0,50,7277.858471
-50.0,50,7279.188234
-7.0,50,7280.541458
-50.0,50,7281.887008
-50.0,50,7283.214423
-5.0,50,7284.570803
-47.0,50,7285.908447
-8.0,50,7287.281907
-50.0,50,7288.678444
-50.0,50,7290.011786
-48.0,50,7291.378027
-50.0,50,7292.709301
-50.0,50,7294.037388
-47.0,50,7295.406258
-50.0,50,7296.753912
-50.0,50,7298.082523
-50.0,50,7299.410043
-50.0,50,7300.761216
-50.0,50,7302.091796
-50.0,50,7303.419933
-50.0,50,7304.760286
0.0,50,7306.106573
-50.0,50,7307.437911
-50.0,50,7308.789987
-20.0,50,7310.141803
-23.0,50,7311.603801
-50.0,50,7312.966411
-50.0,50,7314.292583
-50.0,50,7315.625511
-46.0,50,7316.972856
-50.0,50,7318.299991
-50.0,50,7319.627878
-45.0,50,7320.986703
-50.0,50,7322.338887
-50.0,50,7323.670212
-50.0,50,7324.997715
-27.0,50,7326.345117
-50.0,50,7327.688235
-48.0,50,7329.026543
-50.0,50,7330.354689
-48.0,50,7331.738847
-50.0,50,7333.065177
-50.0,50,7334.395412
-50.0,50,7335.774586
-50.0,50,7337.103478
-50.0,50,7338.435345
-50.0,50,7339.763502
-50.0,50,7341.126448
-50.0,50,7342.452301
-6.0,50,7343.796555
-50.0,50,7345.168518
-6.0,50,7346.538534
-6.0,50,7347.904971
-50.0,50,7349.258229
-50.0,50,7350.594052
-50.0,50,7351.917252
-50.0,50,7353.254243
-50.0,50,7354.629395
-50.0,50,7356.024512
-50.0,50,7357.3969
-50.0,50,7358.738444
-50.0,50,7360.06268
-50.0,50,7361.392986
-10.0,50,7362.761193
-50.0,50,7364.092887
-50.0,50,7365.420946
-31.0,50,7366.832455
-8.0,50,7368.256868
-50.0,50,7369.601068
-50.0,50,7370.932767
-50.0,50,7372.271504
-50.0,50,7373.602906
-6.0,50,7374.982494
-50.0,50,7376.316988
-17.0,50,7377.702132
-50.0,50,7379.034095
-50.0,50,7380.36345
-50.0,50,7381.745876
-50.0,50,7383.071931
-50.0,50,7384.395875
-50.0,50,7385.726948
-50.0,50,7387.051312
-49.0,50,7388.404014
-50.0,50,7389.733595
-50.0,50,7391.066565
-50.0,50,7392.395855
-20.0,50,7393.767574
-50.0,50,7395.093756
-50.0,50,7396.427221
-5.0,50,7397.761303
-50.0,50,7399.090258
-50.0,50,7400.464406
-6.0,50,7401.80959
-50.0,50,7403.137053
-50.0,50,7404.469297
-48.0,50,7405.825747
-45.0,50,7407.22499
-6.0,50,7408.595822
-50.0,50,7409.937929
-50.0,50,7411.270084
-50.0,50,7412.59416
-50.0,50,7413.980971
-50.0,50,7415.308878
-24.0,50,7416.660364
-50.0,50,7417.990945
-50.0,50,7419.320096
-50.0,50,7420.685223
-41.0,50,7422.044905
-48.0,50,7423.388432
-9.0,50,7424.793457
-5.0,50,7426.174145
-50.0,50,7427.52236
-49.0,50,7428.87443
-50.0,50,7430.198816
-50.0,50,7431.535928
-50.0,50,7432.880862
-50.0,50,7434.216543
-46.0,50,7435.568659
-8.0,50,7436.967812
-50.0,50,7438.295454
-5.0,50,7439.671192
-49.0,50,7441.01336
-50.0,50,7442.342376
-50.0,50,7443.703253
-5.0,50,7445.065548
-50.0,50,7446.412186
-50.0,50,7447.741132
-4.0,50,7449.084158
-50.0,50,7450.416282
-50.0,50,7451.742864
-28.0,50,7453.091745
-50.0,50,7454.419975
-50.0,50,7455.752678
-50.0,50,7457.111763
-50.0,50,7458.45033
-50.0,50,7459.823468
-50.0,50,7461.156913
-50.0,50,7462.484244
-50.0,50,7463.811949
-48.0,50,7465.184319
-50.0,50,7466.558715
0.0,50,7467.920134
0.0,50,7469.250221
-50.0,50,7470.586222
-50.0,50,7471.935735
-6.0,50,7473.300316
-50.0,50,7474.624337
-50.0,50,7475.969491
0.0,50,7477.29533
-50.0,50,7478.629341
-50.0,50,7479.990828
-37.0,50,7481.357054
-50.0,50,7482.6873
-7.0,50,7484.03234
-37.0,50,7485.403244
-42.0,50,7486.758414
-30.0,50,7488.169212
-50.0,50,7489.511247
-50.0,50,7490.907638
-50.0,50,7492.233683
-50.0,50,7493.579085
-12.0,50,7494.960506
-9.0,50,7496.333283
-50.0,50,7497.704067
-50.0,50,7499.029677
-50.0,50,7500.360144
-50.0,50,7501.689679
-5.0,50,7503.027869
-47.0,50,7504.440816
-50.0,50,7505.776006
-50.0,50,7507.097288
-50.0,50,7508.422639
-35.0,50,7509.809989
-50.0,50,7511.139722
-42.0,50,7512.514318
0.0,50,7513.838159
-50.0,50,7515.168704
-50.0,50,7516.549755
-50.0,50,7517.886479
-38.0,50,7519.26213
-50.0,50,7520.621161
-50.0,50,7521.950968
-50.0,50,7523.279044
-50.0,50,7524.60968
-50.0,50,7525.940334
-50.0,50,7527.2855
-5.0,50,7528.643341
-50.0,50,7530.014513
-43.0,50,7531.384704
-50.0,50,7532.726668
-50.0,50,7534.056668
-50.0,50,7535.425564
-50.0,50,7536.757908
-50.0,50,7538.085116
-5.0,50,7539.44525
-50.0,50,7540.79227
-50.0,50,7542.150449
-50.0,50,7543.476277
-5.0,50,7544.863943
-34.0,50,7546.2708
-50.0,50,7547.59824
-49.0,50,7548.938364
-50.0,50,7550.28005
-50.0,50,7551.615072
-50.0,50,7552.95129
-50.0,50,7554.278839
-50.0,50,7555.614049
-50.0,50,7556.946597
-8.0,50,7558.356523
-50.0,50,7559.683796
-44.0,50,7561.05166
-48.0,50,7562.419304
-50.0,50,7563.777212
-50.0,50,7565.12202
-50.0,50,7566.455674
-50.0,50,7567.786719
-47.0,50,7569.16542
-6.0,50,7570.508598
-50.0,50,7571.84302
-39.0,50,7573.228145
-46.0,50,7574.624679
-50.0,50,7575.954895
-50.0,50,7577.281583
-6.0,50,7578.714421
-50.0,50,7580.045647
-43.0,50,7581.408026
-49.0,50,7582.784338
-13.0,50,7584.177465
-50.0,50,7585.512715
-50.0,50,7586.84759
-13.0,50,7588.217961
-50.0,50,7589.549679
-50.0,50,7590.885829
-47.0,50,7592.236351
-49.0,50,7593.620367
-50.0,50,7594.945685
-50.0,50,7596.27433
-50.0,50,7597.642551
-50.0,50,7598.976937
-50.0,50,7600.307677
-8.0,50,7601.675785
-23.0,50,7603.038317
-50.0,50,7604.370326
-48.0,50,7605.723531
-16.0,50,7607.091143
-50.0,50,7608.455146
-50.0,50,7609.829493
-50.0,50,7611.160079
-50.0,50,7612.487752
-4.0,50,7613.873577
-32.0,50,7615.287296
-50.0,50,7616.615951
-37.0,50,7617.973586
-50.0,50,7619.310166
-50.0,50,7620.666991
-50.0,50,7622.019423
-8.0,50,7623.358998
-50.0,50,7624.677158
-50.0,50,7626.013132
-50.0,50,7627.375357
0.0,50,7628.703443
-50.0,50,7630.040992
-7.0,50,7631.383922
-50.0,50,7632.719218
-50.0,50,7634.045446
-8.0,50,7635.393394
-50.0,50,7636.724204
-50.0,50,7638.112437
-50.0,50,7639.50629
-50.0,50,7640.890371
-50.0,50,7642.233047
-50.0,50,7643.575408
-50.0,50,7644.946838
-48.0,50,7646.298749
-50.0,50,7647.628813
-50.0,50,7648.959327
-50.0,50,7650.323251
-50.0,50,7651.652172
-50.0,50,7653.01833
-50.0,50,7654.347153
-50.0,50,7655.680995
-9.0,50,7657.04618
-29.0,50,7658.402268
-50.0,50,7659.731673
-50.0,50,7661.063994
-7.0,50,7662.410013
-50.0,50,7663.740024
-43.0,50,7665.076928
-50.0,50,7666.41495
-42.0,50,7667.838902
-4.0,50,7669.202391
-50.0,50,7670.562123
-34.0,50,7671.961072
-48.0,50,7673.330573
-6.0,50,7674.680596
-50.0,50,7676.039855
-50.0,50,7677.371552
-50.0,50,7678.724972
-50.0,50,7680.054317
-50.0,50,7681.387411
-6.0,50,7682.737967
-43.0,50,7684.091444
-50.0,50,7685.425636
-50.0,50,7686.765461
-50.0,50,7688.096501
-46.0,50,7689.454808
-50.0,50,7690.809453
-50.0,50,7692.161715
-50.0,50,7693.489205
-50.0,50,7694.847261
-50.0,50,7696.179309
-11.0,50,7697.579403
-50.0,50,7698.915764
0.0,50,7700.251399
-50.0,50,7701.582938
-50.0,50,7702.960701
-50.0,50,7704.308118
-50.0,50,7705.639644
-30.0,50,7707.074684
-50.0,50,7708.41064
-50.0,50,7709.758278
-50.0,50,7711.110044
-50.0,50,7712.442113
-50.0,50,7713.787575
-50.0,50,7715.11749
-50.0,50,7716.458223
-48.0,50,7717.835937
-7.0,50,7719.208227
-48.0,50,7720.667766
-50.0,50,7721.994103
-50.0,50,7723.334136
-9.0,50,7724.684205
-50.0,50,7726.016156
-48.0,50,7727.411301
-50.0,50,7728.744017
-50.0,50,7730.100725
-50.0,50,7731.440062
-48.0,50,7732.797369
-50.0,50,7734.12342
-27.0,50,7735.531194
-50.0,50,7736.866043
-50.0,50,7738.245575
-50.0,50,7739.573115
-10.0,50,7740.931484
-50.0,50,7742.314621
-50.0,50,7743.642733
-50.0,50,7745.015784
-50.0,50,7746.347622
-50.0,50,7747.702822
-38.0,50,7749.067948
-40.0,50,7750.433483
-50.0,50,7751.805966
-6.0,50,7753.134397
-50.0,50,7754.461858
-50.0,50,7755.793615
-50.0,50,7757.131405
-50.0,50,7758.461526
-50.0,50,7759.830316
-15.0,50,7761.190902
-9.0,50,7762.550428
-16.0,50,7764.025177
-13.0,50,7765.408891
-47.0,50,7766.770341
-6.0,50,7768.097643
-48.0,50,7769.462564
-11.0,50,7770.814898
-50.0,50,7772.142248
-50.0,50,7773.468345
-6.0,50,7774.882538
-50.0,50,7776.275409
-15.0,50,7777.711204
-50.0,50,7779.038673
-50.0,50,7780.365952
-50.0,50,7781.68904
-7.0,50,7783.035057
-7.0,50,7784.409819
-50.0,50,7785.773429
-50.0,50,7787.108891
-45.0,50,7788.451205
-43.0,50,7789.83205
-50.0,50,7791.164514
-9.0,50,7792.514556
-50.0,50,7793.842461
-50.0,50,7795.199439
-50.0,50,7796.534663
-10.0,50,7797.945847
-5.0,50,7799.304151
-50.0,50,7800.642288
-43.0,50,7802.037665
-48.0,50,7803.408162
0.0,50,7804.755313
-47.0,50,7806.154584
-50.0,50,7807.485945
-50.0,50,7808.815916
-50.0,50,7810.179527
-50.0,50,7811.535316
-50.0,50,7812.909291
-50.0,50,7814.241505
-50.0,50,7815.570186
-50.0,50,7816.905516
-50.0,50,7818.272144
-50.0,50,7819.626272
-50.0,50,7820.957799
-50.0,50,7822.337838
-47.0,50,7823.672405
-50.0,50,7825.004315
-50.0,50,7826.340394
-5.0,50,7827.701282
-50.0,50,7829.027415
-50.0,50,7830.358331
-50.0,50,7831.692079
-50.0,50,7833.054729
-50.0,50,7834.380584
-48.0,50,7835.710731
-15.0,50,7837.110627
-46.0,50,7838.484801
-50.0,50,7839.811559
-50.0,50,7841.15002
-6.0,50,7842.520949
-50.0,50,7843.847565
-50.0,50,7845.177907
-48.0,50,7846.564777
-50.0,50,7847.898946
-5.0,50,7849.296408
-50.0,50,7850.625215
-47.0,50,7852.015761
-8.0,50,7853.398782
-6.0,50,7854.76446
-50.0,50,7856.120424
-50.0,50,7857.461579
-50.0,50,7858.800084
-50.0,50,7860.169371
0.0,50,7861.569122
-50.0,50,7862.939928
-49.0,50,7864.311162
-6.0,50,7865.69666
-50.0,50,7867.047268
-50.0,50,7868.379302
-50.0,50,7869.718217
-50.0,50,7871.054448
-50.0,50,7872.384017
-50.0,50,7873.712516
-50.0,50,7875.091401
0.0,50,7876.483436
-50.0,50,7877.808983
-50.0,50,7879.137734
-50.0,50,7880.467239
-50.0,50,7881.796604
-50.0,50,7883.148751
-49.0,50,7884.512981
-50.0,50,7885.847482
-50.0,50,7887.180422
-47.0,50,7888.52053
-36.0,50,7889.932749
-50.0,50,7891.289115
-50.0,50,7892.619525
-44.0,50,7894.022907
-50.0,50,7895.351354
-50.0,50,7896.683267
-50.0,50,7898.020895
-47.0,50,7899.380146
-30.0,50,7900.782351
-16.0,50,7902.146064
-6.0,50,7903.495983
-50.0,50,7904.894013
-50.0,50,7906.225232
-50.0,50,7907.545645
-6.0,50,7908.902986
-50.0,50,7910.267692
-50.0,50,7911.649652
-35.0,50,7913.059391
-11.0,50,7914.438032
-47.0,50,7915.819734
-4.0,50,7917.161582
