#{"t_start": 1637082108.1924567, "env_id": "Hopper-v3"}
r,l,t
19.869205,28,960.614267
21.9138,30,960.651016
20.60157,34,960.692807
23.564875,30,960.729586
23.013504,31,960.767562
20.930179,29,960.803164
20.529857,28,960.837164
20.948713,32,960.875752
19.792128,31,961.27567
21.056625,29,961.312595
21.959279,31,961.35217
21.152172,28,961.387684
20.359281,32,961.428263
20.204799,29,961.464844
20.292708,30,961.502489
19.389612,30,961.540048
22.440818,30,961.578233
23.340666,30,961.616452
21.576684,31,961.655522
21.995777,31,961.69504
22.365534,30,961.733269
19.933913,29,961.769584
21.574436,33,961.809943
23.255057,30,961.846583
22.006174,30,961.883447
21.511197,31,962.296375
22.300235,30,962.333365
19.76509,35,962.376146
19.002517,29,962.411801
23.123924,31,962.449698
21.644371,29,962.485093
19.763494,29,962.519651
22.015735,29,962.55422
24.060044,30,962.59114
21.505733,28,962.624413
20.565001,31,962.661328
22.655918,30,962.698289
22.92652,30,962.73528
24.199526,29,962.770902
23.167684,30,962.807552
21.02546,32,962.846013
22.801253,29,962.881621
23.260322,31,963.30097
21.10644,30,963.338179
23.874497,31,963.376216
19.671498,30,963.41261
19.775649,32,963.451241
22.046165,30,963.487249
18.844787,32,963.526074
24.407589,31,963.563654
21.239128,31,963.601952
20.984358,30,963.638595
22.48105,31,963.676402
19.732524,30,963.714181
20.941475,31,963.75305
21.608081,30,963.790472
23.47448,30,963.827947
21.959694,30,963.865873
23.802716,31,964.293073
23.454979,32,964.333222
19.58833,28,964.36848
19.048108,31,964.407235
21.944074,31,964.446218
19.337513,30,964.482693
22.52415,31,964.519371
24.373002,30,964.557245
23.994344,31,964.597009
22.798144,32,964.637607
23.549958,30,964.675588
22.056076,32,964.715775
24.922382,31,964.754928
19.483607,31,964.793921
23.332991,31,964.833219
21.258493,31,964.872016
20.848102,32,964.912383
23.917236,30,965.338308
20.733259,32,965.378881
21.278721,30,965.415098
19.413919,29,965.44917
23.117441,30,965.484507
19.309684,29,965.520939
19.057886,29,965.557498
21.62053,32,965.597971
19.978074,30,965.635178
22.454742,30,965.672412
20.794327,31,965.711784
22.296303,30,965.749673
22.408212,30,965.787075
18.393762,30,965.823803
20.62835,32,965.861845
22.246163,31,965.89861
20.858145,35,965.940582
21.251182,29,966.336893
22.415517,32,966.376001
22.067988,32,966.414696
21.641224,30,966.451128
22.682753,32,966.491494
22.064176,31,966.53102
21.50947,30,966.569666
23.617263,32,966.610027
21.035846,32,966.649516
20.9456,32,966.688513
22.787328,33,966.728297
21.680169,30,966.7645
21.861797,32,966.803167
21.13699,30,966.839528
20.492101,31,966.87673
22.210255,33,966.917293
22.518633,32,967.33857
22.751928,30,967.374095
20.926568,33,967.413652
22.032792,30,967.449903
20.328543,33,967.488771
18.72071,36,967.530918
20.674225,31,967.567198
20.232536,29,967.600965
19.870592,33,967.639959
20.089406,31,967.67691
23.403276,31,967.71305
19.171858,30,967.748521
20.073262,32,967.786152
20.73543,30,967.821628
19.678888,31,967.858184
20.627218,32,967.896873
20.606718,32,968.300951
19.995712,29,968.336595
19.8507,32,968.375647
23.395767,31,968.413766
21.884489,31,968.451235
21.56087,30,968.487672
21.914588,30,968.523562
20.374853,29,968.560536
20.319547,29,968.597366
24.287002,31,968.635119
20.27663,31,968.672794
21.335618,29,968.707472
20.352983,30,968.743093
19.214803,31,968.779692
19.333289,28,968.812779
19.76678,29,968.847292
24.4245,30,968.882735
19.411359,29,969.276373
21.436476,29,969.31142
19.550023,31,969.348761
20.867479,30,969.384841
21.014181,29,969.419231
21.648677,31,969.456522
22.737756,30,969.492713
19.543333,30,969.529025
22.858433,30,969.564275
22.89077,31,969.601071
22.635418,31,969.637954
23.533545,29,969.672137
23.332152,31,969.708723
23.40921,29,969.743017
20.493114,30,969.778183
20.943392,30,969.813938
23.774237,31,969.849851
22.385462,31,970.236864
20.841788,30,970.272261
21.457132,30,970.307881
19.27859,28,970.341695
22.179205,31,970.378898
21.609479,29,970.414034
22.972563,29,970.449552
23.254407,31,970.487296
23.021666,30,970.525082
22.054127,29,970.56191
23.228004,30,970.599439
24.053499,30,970.635383
23.497985,30,970.670261
23.356382,30,970.705493
20.790273,31,970.741985
24.007297,31,970.778889
23.064819,31,970.815642
22.570384,31,971.212947
22.661173,31,971.250398
24.896674,30,971.285647
23.918392,30,971.320951
21.677728,32,971.358932
23.80661,31,971.396491
22.501332,31,971.433257
20.710572,30,971.469
24.326127,30,971.504576
22.266982,29,971.539488
21.764135,29,971.573905
22.756763,30,971.609463
23.806533,31,971.646406
21.019891,34,971.686729
24.091185,31,971.723911
22.731439,29,971.759063
20.974438,29,971.794052
23.408615,31,972.193121
22.392825,29,972.227557
23.922433,29,972.261716
24.175276,31,972.298664
18.64574,28,972.3321
19.800581,30,972.368034
22.488268,30,972.404001
23.240421,30,972.440116
21.647355,29,972.474789
23.110758,31,972.511949
24.365304,30,972.547634
22.43712,31,972.585365
22.898251,31,972.623465
22.76356,30,972.659522
19.752041,30,972.695002
22.829683,29,972.729349
20.332343,33,972.76805
22.007517,29,973.167096
21.512071,30,973.203493
22.103439,30,973.239843
21.226856,29,973.276418
20.542975,30,973.314691
20.180399,30,973.352182
22.998406,29,973.388755
20.779411,32,973.428745
23.53491,30,973.466455
21.174174,30,973.504364
21.646411,31,973.543263
21.908169,30,973.580954
20.718867,31,973.620106
23.066278,31,973.659111
23.408388,30,973.697362
20.581379,31,973.73604
23.450442,31,973.773969
23.063416,31,974.173319
21.083601,29,974.208232
22.399352,29,974.243461
22.89841,30,974.279942
24.525251,30,974.316185
22.26336,33,974.356201
24.39858,30,974.393121
22.537958,32,974.4334
21.248521,29,974.469838
21.121164,33,974.511254
23.986553,30,974.548658
21.466022,31,974.590628
22.2421,30,974.628863
21.648228,28,974.664398
24.435649,29,974.700449
22.571325,31,974.739812
21.142826,31,974.779
20.358133,31,975.197904
23.338639,30,975.234558
25.092936,30,975.270149
19.712718,28,975.303439
23.092373,30,975.33912
22.339212,31,975.376001
20.830534,30,975.411622
20.07508,30,975.447284
21.915226,31,975.484256
22.747973,30,975.520454
22.637786,29,975.555741
21.939497,30,975.592147
20.42194,32,975.630743
20.753518,33,975.670578
21.448698,29,975.705937
20.175173,28,975.740723
22.183194,32,975.780939
21.716441,32,976.200315
22.362638,29,976.236964
21.964476,29,976.273604
20.729355,32,976.313962
21.06918,29,976.35059
21.574969,30,976.388018
23.022954,30,976.425359
20.282348,29,976.461702
22.287837,30,976.498468
24.709147,31,976.535413
20.610913,30,976.571438
23.651901,30,976.609651
20.810003,31,976.646485
22.614179,29,976.680907
22.427024,30,976.715395
23.882139,30,976.751071
22.348969,29,976.78528
21.885088,29,977.194735
22.885605,29,977.231533
21.209213,29,977.268317
21.451807,33,977.309259
21.434799,30,977.346953
23.878546,31,977.385273
23.399944,31,977.424335
20.882986,28,977.45966
21.719108,30,977.497085
19.463346,29,977.533914
22.611087,30,977.571812
21.574231,30,977.609531
20.441311,29,977.646634
19.254808,29,977.683588
21.049679,29,977.720626
22.018662,32,977.760942
24.19169,30,977.799029
21.549335,31,978.199322
24.624267,32,978.237399
22.770156,30,978.273167
22.216568,31,978.310464
24.142293,31,978.347883
21.646225,30,978.384021
22.594615,32,978.422251
23.940484,31,978.459693
23.238268,30,978.496898
23.116002,31,978.535514
22.639096,30,978.572813
20.306617,30,978.610349
23.337674,29,978.646043
21.723384,30,978.683188
22.615037,32,978.722195
20.170392,30,978.759337
21.244816,31,978.798038
21.32882,30,979.209586
22.004229,31,979.247322
19.927986,30,979.283641
21.558883,31,979.320805
21.656733,30,979.356985
22.266616,30,979.393422
24.57492,31,979.43183
19.97573,33,979.471572
21.077537,30,979.507226
20.230228,30,979.543259
21.489818,32,979.580675
20.469666,31,979.617313
19.119503,30,979.652781
21.361976,30,979.688399
24.55248,31,979.72527
24.017218,32,979.763255
20.115813,28,979.796415
23.208072,30,980.204392
23.634077,30,980.241998
20.581824,30,980.278155
19.800524,30,980.314474
22.05314,32,980.353276
17.831199,30,980.389421
19.613108,31,980.42706
19.711175,29,980.46159
22.695836,31,980.498369
21.18605,30,980.534314
20.045741,30,980.570712
20.977659,30,980.607295
21.414514,29,980.641569
21.210693,30,980.6767
21.29025,32,980.714789
21.515058,31,980.751286
21.766725,30,981.14178
18.425886,29,981.178412
20.317427,29,981.214796
22.994012,31,981.252525
21.026716,30,981.28893
21.729992,30,981.325215
19.244925,30,981.361898
23.246176,30,981.398314
21.51182,30,981.434871
17.918335,30,981.471109
22.643068,31,981.508588
19.683977,28,981.542699
21.93901,29,981.578261
22.249722,31,981.615915
20.914059,31,981.653878
22.594133,29,981.689309
21.337393,29,981.72469
22.114696,30,981.761314
19.949272,30,982.157921
19.305365,31,982.194989
19.489126,31,982.231931
21.806167,32,982.269475
23.262956,30,982.30496
22.445964,29,982.339409
20.605359,30,982.374542
21.519857,29,982.40881
21.295086,29,982.444227
22.037753,30,982.482303
21.80055,31,982.520936
20.392263,30,982.557442
20.75428,31,982.59614
21.325392,29,982.631828
20.272531,29,982.666981
21.522102,29,982.702258
23.174623,31,982.740916
22.345074,31,983.143867
22.688786,31,983.181142
22.995057,30,983.216443
20.493986,29,983.250782
24.309631,30,983.286355
23.858758,30,983.321735
23.222623,30,983.357734
20.473136,31,983.394427
22.071155,31,983.430969
21.680678,29,983.465528
21.433326,29,983.499856
23.225852,31,983.536504
24.516231,32,983.574426
21.95559,30,983.609737
21.530047,30,983.645501
20.43222,30,983.680749
20.369002,29,983.715436
22.606081,30,984.117406
21.274793,31,984.154591
20.069908,31,984.192136
25.120042,31,984.229114
22.580733,32,984.267468
22.682455,30,984.305025
22.018342,30,984.342916
22.571782,30,984.379648
21.881214,30,984.415935
23.410188,31,984.453553
20.97654,30,984.489703
21.44232,30,984.52534
20.63897,30,984.560795
21.868121,30,984.597796
21.206199,30,984.633929
23.150627,31,984.671121
20.006466,30,985.065033
23.906268,31,985.102412
22.32886,31,985.139894
21.260572,30,985.175581
21.585946,30,985.212224
22.552734,31,985.249152
19.17671,29,985.284209
21.960229,30,985.320562
20.91057,30,985.357064
21.181485,30,985.393404
21.008146,29,985.428493
22.820383,31,985.465917
21.431514,30,985.503275
20.937728,30,985.541084
22.188335,31,985.579382
19.894278,30,985.615593
21.038421,31,985.652743
21.237062,30,986.064098
24.057982,30,986.100777
21.879127,30,986.1368
20.208238,30,986.173066
19.584228,29,986.208792
21.343143,32,986.247333
21.877714,29,986.282909
20.736243,29,986.318285
20.792282,30,986.353884
19.686191,29,986.388383
24.451726,30,986.424523
19.586297,29,986.46021
20.542056,29,986.495409
19.768515,31,986.533381
22.184394,32,986.573034
22.78598,32,986.612365
22.579281,31,986.651604
21.405928,29,987.066592
23.090938,30,987.103364
20.659872,30,987.140071
24.047108,30,987.175602
21.916036,31,987.21218
20.004786,32,987.250033
20.940068,29,987.284557
22.451983,30,987.321036
22.823227,31,987.359201
24.19027,30,987.395961
19.384397,29,987.431576
20.192574,29,987.466818
19.742377,32,987.506113
21.667141,30,987.54317
21.121454,30,987.579823
19.982949,33,987.620243
20.037542,29,987.91793
22.425969,30,988.344867
22.494888,30,988.382957
21.566403,31,988.421789
20.626322,30,988.45961
20.299014,30,988.49713
23.221943,31,988.533887
21.090349,30,988.571633
21.036763,31,988.609772
23.18681,30,988.645228
22.496521,29,988.679948
24.104776,32,988.718237
22.361819,30,988.753834
20.733364,31,988.790609
18.595467,30,988.826422
21.586576,30,988.862136
21.565279,30,988.897836
22.218458,30,988.934268
18.64974,29,989.343982
24.092892,31,989.382096
19.451071,29,989.417603
23.290212,30,989.455444
22.15062,31,989.494791
21.224984,29,989.531081
20.197975,30,989.569197
19.773751,29,989.605802
20.347481,29,989.642591
21.382517,31,989.68199
22.809481,30,989.72009
22.816735,31,989.759505
23.308781,31,989.799055
22.140621,30,989.836926
23.223079,31,989.875817
23.357007,30,989.913839
21.822315,30,989.951841
20.605561,30,990.372097
23.374727,30,990.408234
23.927735,30,990.444581
22.776633,30,990.481323
21.916128,30,990.519463
19.057304,30,990.55694
18.846541,28,990.593778
21.963641,30,990.630666
21.623792,30,990.668881
21.653297,30,990.70715
19.256522,29,990.744021
20.808262,29,990.780687
21.907032,29,990.817172
19.80397,30,990.855103
22.401531,30,990.892906
22.920094,30,990.930701
23.677882,30,990.968814
21.530657,30,991.006609
22.528926,30,991.420467
24.331842,31,991.457303
20.757317,30,991.493461
22.78933,30,991.52937
20.004686,28,991.563032
23.729555,30,991.598732
23.469771,30,991.635
19.967213,29,991.669993
20.808572,30,991.706323
19.084942,29,991.741256
19.260131,29,991.776308
22.615381,32,991.814565
22.602378,30,991.851327
24.732777,31,991.890029
22.368984,29,991.925299
22.900568,30,991.961709
21.975468,30,991.997768
23.321627,30,992.402803
22.665245,30,992.441267
20.966455,29,992.477808
25.196566,31,992.516721
22.531205,30,992.55663
22.573332,28,992.592202
20.453988,29,992.627268
22.770889,32,992.665654
20.504605,31,992.703174
23.164421,31,992.740627
22.885117,31,992.778174
24.617249,30,992.81436
22.455978,31,992.851503
24.15839,30,992.887756
24.397806,31,992.92468
20.501878,29,992.959921
22.837444,30,992.996164
21.782698,31,993.405559
20.235338,28,993.439616
24.412555,31,993.476952
22.299649,30,993.513238
23.635407,30,993.549766
24.798107,30,993.585974
21.142108,31,993.623381
23.963312,29,993.658071
23.180979,30,993.69535
24.409682,30,993.731425
21.178749,29,993.76633
22.25928,30,993.8027
21.359444,28,993.836368
23.43972,30,993.872653
21.732049,31,993.909514
20.306133,29,993.943807
21.108586,30,993.979678
22.168085,30,994.381711
18.887824,30,994.41833
24.270545,30,994.454705
22.172454,30,994.491162
22.361757,30,994.529104
20.424199,30,994.569127
25.058872,30,994.608316
21.644999,30,994.646694
22.055197,29,994.683402
24.378322,30,994.721279
22.564946,31,994.760226
25.83223,30,994.79796
22.194158,31,994.835487
23.007561,30,994.871625
24.127626,31,994.908653
22.250156,30,994.944823
19.68743,28,994.97859
22.088892,30,995.389997
21.521581,30,995.425499
23.916271,30,995.46082
21.23155,30,995.496095
24.854949,32,995.533983
19.972191,29,995.568187
24.421195,31,995.604535
23.518607,29,995.63879
21.098687,29,995.673219
20.082476,29,995.707382
21.158579,31,995.744076
22.503282,30,995.779765
22.632736,29,995.814929
21.704018,30,995.852417
20.852118,31,995.891049
22.889747,30,995.928794
23.650815,31,995.968012
23.538747,32,996.392795
23.585486,31,996.430346
20.359883,29,996.465909
20.131014,30,996.504044
24.295316,30,996.542205
22.839269,30,996.581861
22.404495,30,996.62086
22.255122,29,996.65777
23.671197,30,996.695536
22.867675,30,996.73359
20.678069,30,996.771664
26.435852,31,996.810914
24.142382,32,996.851281
24.581749,31,996.890311
23.42133,32,996.930791
23.155831,32,996.971208
24.076757,31,997.010051
23.639227,30,997.438583
23.660302,31,997.477838
23.068241,31,997.517099
23.057888,31,997.556289
25.867221,32,997.596875
21.66635,32,997.637713
23.077056,31,997.676899
19.835505,29,997.714133
20.738315,28,997.749885
24.162389,31,997.789162
19.519403,29,997.825803
23.933055,31,997.86516
22.360412,31,997.904452
22.86238,31,997.94392
23.621184,31,997.983228
22.593068,30,998.021291
23.932023,31,998.441717
20.367221,29,998.476461
22.388787,31,998.513608
21.214871,29,998.548164
21.934119,30,998.58635
23.940699,30,998.623126
20.854727,31,998.661126
22.898563,30,998.69788
25.703845,31,998.735693
23.811559,31,998.773625
20.734168,32,998.812245
22.653816,31,998.849923
21.996763,30,998.886782
23.511029,30,998.923999
22.891456,30,998.960992
19.71312,30,998.997634
23.763306,31,999.035343
23.003933,30,999.436947
21.951786,30,999.472587
21.794045,30,999.507776
22.873427,31,999.544633
22.060052,31,999.581438
