#{"t_start": 1624983736.6475923, "env_id": "PandaPush-v1"}
r,l,t
-5.0,50,5798.710457
-5.0,50,5800.075382
-5.0,50,5801.39924
0.0,50,5802.705206
-15.0,50,5804.049522
-34.0,50,5805.411963
-4.0,50,5806.727965
-4.0,50,5808.03974
-47.0,50,5809.392902
-5.0,50,5810.710809
-34.0,50,5812.061815
-6.0,50,5813.40102
-8.0,50,5814.738809
-5.0,50,5816.086093
-39.0,50,5817.422055
-14.0,50,5818.769576
-13.0,50,5820.10188
-11.0,50,5821.436106
-5.0,50,5822.785885
-10.0,50,5824.115654
-8.0,50,5825.437009
-5.0,50,5826.785223
-50.0,50,5828.122524
-6.0,50,5829.450466
-7.0,50,5830.797139
-6.0,50,5832.110278
-7.0,50,5833.449981
-38.0,50,5834.795472
-5.0,50,5836.153137
-6.0,50,5837.487811
-5.0,50,5838.831208
0.0,50,5840.164165
-13.0,50,5841.503308
-10.0,50,5842.839486
0.0,50,5844.138685
-5.0,50,5845.452575
-6.0,50,5846.787353
-4.0,50,5848.140271
-7.0,50,5849.470045
-50.0,50,5850.782687
-4.0,50,5852.100752
-11.0,50,5853.484556
-7.0,50,5854.825076
-4.0,50,5856.176039
-12.0,50,5857.518157
-5.0,50,5858.862778
-8.0,50,5860.184548
-7.0,50,5861.539421
-8.0,50,5862.885449
-5.0,50,5864.209104
-12.0,50,5865.563329
-6.0,50,5866.879262
-5.0,50,5868.200538
-9.0,50,5869.549805
-5.0,50,5870.888411
-10.0,50,5872.774082
-7.0,50,5874.10677
-12.0,50,5875.449309
-5.0,50,5876.799487
-5.0,50,5878.126745
-9.0,50,5879.458272
-5.0,50,5880.804687
-6.0,50,5882.12883
-7.0,50,5883.467068
-11.0,50,5884.797629
-10.0,50,5886.13345
-7.0,50,5887.473023
0.0,50,5888.78315
-8.0,50,5890.107186
-10.0,50,5891.441293
0.0,50,5892.756383
-6.0,50,5894.090504
-13.0,50,5895.428
-9.0,50,5896.800917
-10.0,50,5898.136678
-7.0,50,5899.477721
-13.0,50,5900.808517
-9.0,50,5902.147965
-42.0,50,5903.468284
-7.0,50,5904.80078
-5.0,50,5906.138751
-10.0,50,5907.484319
-12.0,50,5908.825944
-5.0,50,5910.176647
0.0,50,5911.477904
-45.0,50,5912.788049
-7.0,50,5914.147655
-5.0,50,5915.467588
-7.0,50,5916.802354
0.0,50,5918.108887
-7.0,50,5919.442689
-50.0,50,5920.774831
-37.0,50,5922.12961
-38.0,50,5923.446311
-10.0,50,5924.814633
-10.0,50,5926.143174
-10.0,50,5927.46699
-5.0,50,5928.826596
-6.0,50,5930.169463
-4.0,50,5931.508358
-5.0,50,5932.854225
-10.0,50,5934.199114
-5.0,50,5935.547806
-3.0,50,5936.861137
-4.0,50,5938.198974
-13.0,50,5939.555883
-5.0,50,5940.892645
-5.0,50,5942.270525
-6.0,50,5943.616785
0.0,50,5944.939743
-8.0,50,5946.268303
-4.0,50,5947.604362
-14.0,50,5948.978326
-4.0,50,5950.330477
-7.0,50,5951.679082
-39.0,50,5953.023023
-15.0,50,5954.389292
-6.0,50,5955.73464
-7.0,50,5957.100054
-36.0,50,5958.436893
-9.0,50,5959.761679
-4.0,50,5961.084201
-5.0,50,5962.424603
-4.0,50,5963.75853
-4.0,50,5965.085271
-6.0,50,5966.421672
-4.0,50,5967.752242
-8.0,50,5969.069497
-21.0,50,5970.426321
-6.0,50,5971.764363
-34.0,50,5973.087936
-8.0,50,5974.424991
-7.0,50,5975.767958
-5.0,50,5977.081835
-9.0,50,5978.420022
-7.0,50,5979.739171
-50.0,50,5981.06954
-9.0,50,5982.420045
-5.0,50,5983.742754
-9.0,50,5985.084243
-6.0,50,5986.40386
-6.0,50,5987.738209
-6.0,50,5989.075871
-7.0,50,5990.40644
-10.0,50,5991.775728
-7.0,50,5993.136533
-4.0,50,5994.451948
-11.0,50,5995.787047
-3.0,50,5997.116734
-15.0,50,5998.464109
-7.0,50,5999.797567
-7.0,50,6001.128268
-4.0,50,6002.446041
-8.0,50,6003.799796
-12.0,50,6005.134518
-9.0,50,6006.474368
-4.0,50,6007.789081
-6.0,50,6009.152985
-10.0,50,6010.510954
-6.0,50,6011.858513
-3.0,50,6013.17938
-8.0,50,6014.533331
-7.0,50,6015.858029
-6.0,50,6017.180046
-7.0,50,6018.528237
-6.0,50,6019.861857
-7.0,50,6021.202794
-10.0,50,6022.539722
-7.0,50,6023.857298
-11.0,50,6025.197503
-6.0,50,6026.528589
-14.0,50,6027.866693
-9.0,50,6029.20322
-7.0,50,6030.553231
-10.0,50,6031.900961
-44.0,50,6033.218034
-50.0,50,6034.545421
-7.0,50,6035.898286
-5.0,50,6037.21889
-13.0,50,6038.575402
-11.0,50,6039.918312
-4.0,50,6041.235009
-46.0,50,6042.554797
-4.0,50,6043.90657
-4.0,50,6045.236696
-4.0,50,6046.557267
-7.0,50,6047.902069
-5.0,50,6049.246559
-3.0,50,6050.569101
-13.0,50,6051.882693
0.0,50,6053.23301
-5.0,50,6054.562848
-26.0,50,6055.922303
-7.0,50,6057.25106
-4.0,50,6058.594658
-4.0,50,6059.931782
-8.0,50,6061.250575
-41.0,50,6062.576015
-12.0,50,6063.922083
-46.0,50,6065.281636
-7.0,50,6066.617527
-8.0,50,6067.958224
-5.0,50,6069.282461
-4.0,50,6070.605377
-6.0,50,6071.93463
-4.0,50,6073.26335
-5.0,50,6074.595062
-49.0,50,6075.935714
-33.0,50,6077.31057
-12.0,50,6078.666129
-41.0,50,6079.992079
-50.0,50,6081.410551
-8.0,50,6082.749764
-6.0,50,6084.07418
-5.0,50,6085.418943
-5.0,50,6086.753077
-5.0,50,6088.086801
-5.0,50,6089.421713
-6.0,50,6090.758767
-10.0,50,6092.132203
-6.0,50,6093.465699
0.0,50,6094.816695
0.0,50,6096.126098
-22.0,50,6097.459783
-13.0,50,6098.793762
-32.0,50,6100.159715
-7.0,50,6101.483213
0.0,50,6102.794838
-5.0,50,6104.136232
-7.0,50,6105.500839
-14.0,50,6106.855733
-8.0,50,6108.174733
-6.0,50,6109.504646
-4.0,50,6110.836926
-8.0,50,6112.190575
-9.0,50,6113.549068
-50.0,50,6114.876059
-8.0,50,6116.194027
-14.0,50,6117.501572
-7.0,50,6118.821808
-50.0,50,6120.158419
-7.0,50,6121.519876
-5.0,50,6122.834024
0.0,50,6124.147023
-5.0,50,6125.49556
-4.0,50,6126.830571
-8.0,50,6128.17548
-6.0,50,6129.501716
0.0,50,6130.814327
-5.0,50,6132.129187
0.0,50,6133.440143
-5.0,50,6134.760396
-25.0,50,6136.087236
-5.0,50,6137.422929
-49.0,50,6138.752113
-5.0,50,6140.083972
-15.0,50,6141.438692
-36.0,50,6142.778904
-6.0,50,6144.104967
-6.0,50,6145.430753
-6.0,50,6146.763115
-6.0,50,6148.09551
-5.0,50,6149.404105
-7.0,50,6150.738911
-11.0,50,6152.074974
-50.0,50,6153.37786
-4.0,50,6154.688317
-4.0,50,6156.001442
-5.0,50,6157.321399
-6.0,50,6158.660377
-4.0,50,6159.972812
-7.0,50,6161.296438
-40.0,50,6162.637417
-9.0,50,6163.979606
-11.0,50,6165.302395
-7.0,50,6166.645389
-38.0,50,6167.971191
-6.0,50,6169.312744
-4.0,50,6170.642739
-5.0,50,6171.972861
-8.0,50,6173.300933
-6.0,50,6174.628397
-6.0,50,6175.946987
-7.0,50,6177.310649
-8.0,50,6178.645787
-3.0,50,6179.977333
-5.0,50,6181.314442
-3.0,50,6182.650068
-5.0,50,6183.984125
-4.0,50,6185.299435
-5.0,50,6186.627703
0.0,50,6187.940654
-8.0,50,6189.275159
-8.0,50,6190.597399
-6.0,50,6191.942508
-6.0,50,6193.25697
-5.0,50,6194.585137
-24.0,50,6195.944782
-5.0,50,6197.273918
-6.0,50,6198.59657
-6.0,50,6199.927105
-6.0,50,6201.27217
-12.0,50,6202.615592
-11.0,50,6203.950385
-14.0,50,6205.297414
-6.0,50,6206.643734
-3.0,50,6207.989275
-13.0,50,6209.326043
-6.0,50,6210.6732
-6.0,50,6211.995604
-4.0,50,6213.326789
-8.0,50,6214.663925
-6.0,50,6215.996614
0.0,50,6217.325983
-9.0,50,6218.657908
-7.0,50,6219.996146
-18.0,50,6221.350901
-6.0,50,6222.711418
-50.0,50,6224.042268
-9.0,50,6225.400244
-1.0,50,6226.745155
-5.0,50,6228.068393
-47.0,50,6229.395521
-10.0,50,6230.763649
0.0,50,6232.123492
-5.0,50,6233.458045
-5.0,50,6234.77781
-8.0,50,6236.118889
-9.0,50,6237.432317
-5.0,50,6238.762524
-4.0,50,6240.091921
-7.0,50,6241.410276
-5.0,50,6242.727191
-5.0,50,6244.068763
0.0,50,6245.389992
-4.0,50,6246.748951
-4.0,50,6248.06126
-5.0,50,6249.390135
-4.0,50,6250.728032
-48.0,50,6252.050088
-13.0,50,6253.429399
-31.0,50,6254.801635
-7.0,50,6256.119449
-34.0,50,6257.490087
-7.0,50,6258.844957
-5.0,50,6260.171219
-3.0,50,6261.504313
-4.0,50,6262.819587
-6.0,50,6264.14937
-15.0,50,6265.552217
-6.0,50,6266.882432
-8.0,50,6268.227095
-6.0,50,6269.57034
-3.0,50,6270.908154
-6.0,50,6272.229132
-5.0,50,6273.57129
-50.0,50,6274.882472
-4.0,50,6276.190224
-4.0,50,6277.510215
-8.0,50,6278.849088
0.0,50,6280.166731
0.0,50,6281.477602
-4.0,50,6282.805908
-34.0,50,6284.167511
-5.0,50,6285.498278
-6.0,50,6286.848137
-17.0,50,6288.231774
-9.0,50,6289.575482
-9.0,50,6290.915469
-4.0,50,6292.263543
-13.0,50,6293.5989
-6.0,50,6294.935654
-5.0,50,6296.258876
-27.0,50,6297.629299
-7.0,50,6298.94994
-7.0,50,6300.305502
-6.0,50,6301.626682
-5.0,50,6302.95473
-8.0,50,6304.311238
-7.0,50,6305.649465
-4.0,50,6306.986817
-8.0,50,6308.331013
-13.0,50,6309.666258
-9.0,50,6311.043556
-8.0,50,6312.361947
-7.0,50,6313.700558
-7.0,50,6315.06222
-50.0,50,6316.375905
-5.0,50,6317.71199
-4.0,50,6319.049611
0.0,50,6320.374191
-5.0,50,6321.705109
-4.0,50,6323.077512
-8.0,50,6324.398631
-6.0,50,6325.761112
-40.0,50,6327.121592
-10.0,50,6328.4846
-7.0,50,6329.837647
-10.0,50,6331.17433
-9.0,50,6332.509518
-24.0,50,6333.886312
-9.0,50,6335.220191
-5.0,50,6336.53166
-7.0,50,6337.876338
-26.0,50,6339.239355
0.0,50,6340.561132
-11.0,50,6341.924186
-6.0,50,6343.262846
-42.0,50,6344.608624
-8.0,50,6345.955814
-6.0,50,6347.290473
-10.0,50,6348.639634
-3.0,50,6349.972659
-9.0,50,6351.297148
-7.0,50,6352.61826
-4.0,50,6353.945987
0.0,50,6355.261502
-50.0,50,6356.57767
-10.0,50,6357.925456
-7.0,50,6359.255031
-6.0,50,6360.600392
-37.0,50,6361.94627
0.0,50,6363.298335
-6.0,50,6364.611834
-5.0,50,6365.96266
-4.0,50,6367.294392
-4.0,50,6368.622007
0.0,50,6369.985662
-50.0,50,6371.300316
-11.0,50,6372.633719
-8.0,50,6373.978252
-8.0,50,6375.327863
-5.0,50,6376.658563
-4.0,50,6377.99261
-6.0,50,6379.33049
-6.0,50,6380.671077
-7.0,50,6382.004266
0.0,50,6383.320219
-6.0,50,6384.662144
-6.0,50,6385.999469
0.0,50,6387.313968
-14.0,50,6388.647853
-6.0,50,6390.007869
-4.0,50,6391.337872
-4.0,50,6392.667119
-47.0,50,6393.980322
-8.0,50,6395.316146
-5.0,50,6396.66498
-9.0,50,6397.995849
-7.0,50,6399.327941
-6.0,50,6400.69059
0.0,50,6402.033745
-4.0,50,6403.362557
-9.0,50,6404.687588
-8.0,50,6406.026604
-6.0,50,6407.356775
-6.0,50,6408.714743
-27.0,50,6410.059754
-7.0,50,6411.422147
-6.0,50,6412.74934
-50.0,50,6414.061717
-10.0,50,6415.453954
-6.0,50,6416.797785
-8.0,50,6418.126027
-7.0,50,6419.447285
-5.0,50,6420.79815
-5.0,50,6422.149077
-4.0,50,6423.492432
-8.0,50,6424.8452
-8.0,50,6426.183145
-12.0,50,6427.521473
-8.0,50,6428.865345
-6.0,50,6430.238189
-10.0,50,6431.586202
-23.0,50,6432.991971
-7.0,50,6434.321123
-3.0,50,6435.645458
-8.0,50,6436.971073
-5.0,50,6438.314802
-8.0,50,6439.653798
-22.0,50,6441.003319
-6.0,50,6442.322262
-9.0,50,6443.675299
-11.0,50,6445.063247
-8.0,50,6446.403483
-4.0,50,6447.721649
0.0,50,6449.051457
-6.0,50,6450.392004
-5.0,50,6451.733701
-7.0,50,6453.071141
-14.0,50,6454.427022
-7.0,50,6455.797914
-50.0,50,6457.109231
-5.0,50,6458.446456
-3.0,50,6459.788679
-5.0,50,6461.12662
-6.0,50,6462.457731
-8.0,50,6463.791008
0.0,50,6465.096799
-4.0,50,6466.436399
0.0,50,6467.754672
-50.0,50,6469.087846
-7.0,50,6470.446896
-7.0,50,6471.788914
-6.0,50,6473.129565
-6.0,50,6474.469533
-4.0,50,6475.79381
-7.0,50,6477.128191
-35.0,50,6478.478811
-9.0,50,6479.81505
-12.0,50,6481.153464
-8.0,50,6482.49141
-4.0,50,6483.809776
-7.0,50,6485.151772
-6.0,50,6486.493839
-4.0,50,6487.836311
-46.0,50,6489.186898
-13.0,50,6490.529937
-6.0,50,6491.864449
-6.0,50,6493.196309
-9.0,50,6494.531965
-8.0,50,6495.888125
-9.0,50,6497.245805
-4.0,50,6498.582146
-7.0,50,6499.917314
-4.0,50,6501.250923
-12.0,50,6502.5896
-8.0,50,6503.935953
-48.0,50,6505.259089
0.0,50,6506.58716
-23.0,50,6507.951242
-8.0,50,6509.271328
-11.0,50,6510.611778
0.0,50,6511.93207
-5.0,50,6513.251139
-6.0,50,6514.583535
-5.0,50,6515.914882
-14.0,50,6517.258573
-6.0,50,6518.6073
-18.0,50,6519.968612
-6.0,50,6521.303765
-3.0,50,6522.620497
-6.0,50,6523.934229
-12.0,50,6525.295503
-11.0,50,6526.635818
-7.0,50,6527.985455
-46.0,50,6529.290213
-5.0,50,6530.626376
-8.0,50,6531.963786
-45.0,50,6533.288029
-6.0,50,6534.636959
-15.0,50,6535.986194
-6.0,50,6537.321847
-16.0,50,6538.707308
-7.0,50,6540.049965
-9.0,50,6541.385643
-13.0,50,6542.728258
-5.0,50,6544.076682
-5.0,50,6545.398939
-9.0,50,6546.733793
-42.0,50,6548.063818
-9.0,50,6549.394717
-7.0,50,6550.708996
-10.0,50,6552.0554
-8.0,50,6553.395569
-8.0,50,6554.7143
0.0,50,6556.02785
-12.0,50,6557.372973
-11.0,50,6558.759106
-9.0,50,6560.099261
-4.0,50,6561.423135
-50.0,50,6562.74076
-6.0,50,6564.084254
-50.0,50,6565.410067
-6.0,50,6566.739571
-7.0,50,6568.08182
0.0,50,6569.389526
-7.0,50,6570.713495
-50.0,50,6572.030671
-5.0,50,6573.374142
-7.0,50,6574.710119
-5.0,50,6576.048508
-15.0,50,6577.399805
0.0,50,6578.710375
-4.0,50,6580.030213
-6.0,50,6581.363015
-5.0,50,6582.696113
-8.0,50,6584.048361
-3.0,50,6585.401183
-3.0,50,6586.714686
-6.0,50,6588.062059
0.0,50,6589.404719
-4.0,50,6590.73156
0.0,50,6592.07213
-9.0,50,6593.401083
-6.0,50,6594.728363
-5.0,50,6596.055932
-5.0,50,6597.373561
-11.0,50,6598.725494
-9.0,50,6600.056944
0.0,50,6601.364503
-8.0,50,6602.709208
-7.0,50,6604.063288
0.0,50,6605.399888
0.0,50,6606.740184
-8.0,50,6608.099485
-9.0,50,6609.436332
-5.0,50,6610.756658
-10.0,50,6612.089106
-9.0,50,6613.427877
-5.0,50,6614.743057
-7.0,50,6616.111456
-14.0,50,6617.472543
-50.0,50,6618.796141
-7.0,50,6620.139589
-5.0,50,6621.468024
-27.0,50,6622.823895
-7.0,50,6624.155281
-5.0,50,6625.478041
-10.0,50,6626.813081
-6.0,50,6628.144556
-5.0,50,6629.493966
-6.0,50,6630.882878
-7.0,50,6632.215593
-7.0,50,6633.529414
-5.0,50,6634.862006
-7.0,50,6636.191195
-4.0,50,6637.522433
-13.0,50,6638.867678
-6.0,50,6640.20128
0.0,50,6641.532537
-9.0,50,6645.588994
0.0,50,6646.889935
-10.0,50,6648.231781
-50.0,50,6649.580209
-50.0,50,6650.912202
-6.0,50,6652.262484
-4.0,50,6653.59572
-4.0,50,6654.929272
-5.0,50,6656.302718
-5.0,50,6657.629837
-6.0,50,6658.994506
-5.0,50,6660.336795
-15.0,50,6661.66267
-8.0,50,6662.982882
-4.0,50,6664.314667
-7.0,50,6665.641769
-5.0,50,6666.97892
-6.0,50,6668.312343
-50.0,50,6669.630569
-4.0,50,6670.984139
-3.0,50,6672.32869
-7.0,50,6673.650157
-12.0,50,6674.98595
-15.0,50,6676.319016
-7.0,50,6677.688154
-5.0,50,6679.06542
-11.0,50,6680.400193
-50.0,50,6681.708668
-7.0,50,6683.050588
-7.0,50,6684.381256
-8.0,50,6685.703023
-7.0,50,6687.029732
-7.0,50,6688.347175
-12.0,50,6689.687448
-6.0,50,6691.033234
-7.0,50,6692.398711
-5.0,50,6693.716273
0.0,50,6695.064196
-5.0,50,6696.387775
-10.0,50,6697.716937
-4.0,50,6699.037719
-4.0,50,6700.34955
-13.0,50,6701.697259
-5.0,50,6703.018635
-7.0,50,6704.344109
-5.0,50,6705.669678
-6.0,50,6707.009356
-7.0,50,6708.339696
-8.0,50,6709.662937
-42.0,50,6710.997158
0.0,50,6712.324441
-9.0,50,6713.668908
-10.0,50,6714.991682
-8.0,50,6716.324619
-14.0,50,6717.676631
0.0,50,6719.003628
-4.0,50,6720.318904
-7.0,50,6721.639621
-6.0,50,6722.977306
-8.0,50,6724.302139
-3.0,50,6725.657103
-3.0,50,6726.969685
-45.0,50,6728.302272
-11.0,50,6729.644129
-6.0,50,6730.997192
-31.0,50,6732.362837
-9.0,50,6733.692978
-7.0,50,6735.034764
-10.0,50,6736.372663
-7.0,50,6737.693661
-10.0,50,6739.030069
-8.0,50,6740.382997
-7.0,50,6741.707087
-5.0,50,6743.062458
-9.0,50,6744.406065
-5.0,50,6745.730456
-6.0,50,6747.080116
-11.0,50,6748.422196
-5.0,50,6749.741145
-5.0,50,6751.081194
-3.0,50,6752.411548
-28.0,50,6753.742985
-12.0,50,6755.085015
-8.0,50,6756.416423
-5.0,50,6757.750218
-8.0,50,6759.080052
-7.0,50,6760.408571
-8.0,50,6761.785178
-9.0,50,6763.139753
-8.0,50,6764.469474
-6.0,50,6765.828991
-24.0,50,6767.217918
-6.0,50,6768.533745
-42.0,50,6769.881842
-4.0,50,6771.197967
-9.0,50,6772.529478
-6.0,50,6773.846441
-8.0,50,6775.189545
-7.0,50,6776.515386
-5.0,50,6777.84681
-26.0,50,6779.224457
-45.0,50,6780.565476
-8.0,50,6781.889449
-7.0,50,6783.209186
-5.0,50,6784.562375
-5.0,50,6785.903231
-5.0,50,6787.228297
0.0,50,6788.577579
-9.0,50,6789.917549
-8.0,50,6791.246775
-6.0,50,6792.565336
-11.0,50,6793.886411
-7.0,50,6795.20958
-50.0,50,6796.524886
-5.0,50,6797.844882
-7.0,50,6799.179977
-50.0,50,6800.514993
-16.0,50,6801.8668
-9.0,50,6803.217231
-4.0,50,6804.527639
-9.0,50,6805.864551
-5.0,50,6807.200336
-11.0,50,6808.557714
-8.0,50,6809.906119
-9.0,50,6811.270023
-5.0,50,6812.620017
-22.0,50,6813.979506
-7.0,50,6815.310921
-5.0,50,6816.640454
-14.0,50,6818.032867
-4.0,50,6819.378016
-6.0,50,6820.716198
-5.0,50,6822.05285
-50.0,50,6823.375045
-12.0,50,6824.718614
-17.0,50,6826.084093
-4.0,50,6827.403758
-8.0,50,6828.730961
-5.0,50,6830.075811
-34.0,50,6831.404368
-13.0,50,6832.753968
-8.0,50,6834.0954
-6.0,50,6835.424525
-7.0,50,6836.759658
-4.0,50,6838.080939
-7.0,50,6839.414377
-7.0,50,6840.735539
-5.0,50,6842.054211
-4.0,50,6843.381729
-10.0,50,6844.718294
-9.0,50,6846.048181
-50.0,50,6847.381915
-8.0,50,6848.695912
-6.0,50,6850.025067
-50.0,50,6851.364516
-4.0,50,6852.716306
-10.0,50,6854.056967
-3.0,50,6855.396344
-4.0,50,6856.72171
-5.0,50,6858.061535
-11.0,50,6859.417563
-39.0,50,6860.747505
-5.0,50,6862.068676
-6.0,50,6863.393906
-6.0,50,6864.730809
-4.0,50,6866.056084
-50.0,50,6867.375803
0.0,50,6868.698549
-5.0,50,6870.032081
-8.0,50,6871.383123
-8.0,50,6872.727461
0.0,50,6874.029681
-6.0,50,6875.394944
-7.0,50,6876.734789
-5.0,50,6878.050889
-9.0,50,6879.376469
0.0,50,6880.701817
-7.0,50,6882.036953
-6.0,50,6883.365287
-7.0,50,6884.707313
-8.0,50,6886.042099
-10.0,50,6887.396525
-5.0,50,6888.724846
-7.0,50,6890.083767
-5.0,50,6891.394098
-25.0,50,6892.760565
-5.0,50,6894.122791
-4.0,50,6895.452574
-10.0,50,6896.789826
-12.0,50,6898.155272
-8.0,50,6899.507282
-8.0,50,6900.837969
-4.0,50,6902.163062
-3.0,50,6903.48192
-50.0,50,6904.805987
-8.0,50,6906.144646
-7.0,50,6907.484281
-8.0,50,6908.814424
-8.0,50,6910.149092
-10.0,50,6911.523351
-4.0,50,6912.855963
-15.0,50,6914.203557
-10.0,50,6915.535238
-4.0,50,6916.860913
-5.0,50,6918.191779
-6.0,50,6919.509613
-8.0,50,6920.829395
-34.0,50,6922.171153
-6.0,50,6923.50429
-10.0,50,6924.832559
-4.0,50,6926.152366
-5.0,50,6927.477804
-6.0,50,6928.808759
-7.0,50,6930.169728
-7.0,50,6931.516272
0.0,50,6932.867224
-5.0,50,6934.184411
0.0,50,6935.520599
-4.0,50,6936.832334
-6.0,50,6938.16163
-4.0,50,6939.503022
-18.0,50,6940.855855
-7.0,50,6942.172046
-5.0,50,6943.516505
-7.0,50,6944.837796
0.0,50,6946.172648
-5.0,50,6947.511127
-4.0,50,6948.844831
-3.0,50,6950.187678
-6.0,50,6951.536389
0.0,50,6952.837725
-50.0,50,6954.160494
-9.0,50,6955.488351
-3.0,50,6956.803821
-5.0,50,6958.129058
0.0,50,6959.426246
-27.0,50,6960.782614
-12.0,50,6962.119825
-10.0,50,6963.453763
-3.0,50,6964.780096
-7.0,50,6966.111421
-6.0,50,6967.437482
-7.0,50,6968.755075
-50.0,50,6970.071722
0.0,50,6971.396384
-5.0,50,6972.723938
-50.0,50,6974.052976
-6.0,50,6975.449791
-9.0,50,6976.804045
-3.0,50,6978.160652
-26.0,50,6979.525528
-6.0,50,6980.869643
-7.0,50,6982.193544
-6.0,50,6983.526835
-5.0,50,6984.85772
-39.0,50,6986.182896
-7.0,50,6987.506141
-6.0,50,6988.83774
-9.0,50,6990.186703
-6.0,50,6991.51967
-10.0,50,6992.856403
-6.0,50,6994.185254
0.0,50,6995.496097
0.0,50,6996.809219
-5.0,50,6998.131054
-8.0,50,6999.459551
-6.0,50,7000.786923
-8.0,50,7002.130964
-11.0,50,7003.501774
-47.0,50,7004.834109
0.0,50,7006.141631
-9.0,50,7007.463064
-9.0,50,7008.806651
-6.0,50,7010.129468
-8.0,50,7011.466844
-6.0,50,7012.799126
-6.0,50,7014.130871
-10.0,50,7015.472202
-5.0,50,7016.800133
0.0,50,7018.114839
0.0,50,7019.428049
-5.0,50,7020.772132
-4.0,50,7022.124957
-4.0,50,7023.465952
0.0,50,7024.776022
-6.0,50,7026.104934
-4.0,50,7027.421499
-5.0,50,7028.751349
-5.0,50,7030.086438
-6.0,50,7031.444528
-3.0,50,7032.802205
-7.0,50,7034.160715
-5.0,50,7035.484894
-47.0,50,7036.825266
-20.0,50,7038.211401
-6.0,50,7039.553393
-10.0,50,7040.897959
-6.0,50,7042.219608
-7.0,50,7043.55217
-12.0,50,7044.913349
-5.0,50,7046.245502
-5.0,50,7047.596078
-4.0,50,7048.934435
-8.0,50,7050.272055
-7.0,50,7051.623293
-6.0,50,7052.963718
-5.0,50,7054.279052
-9.0,50,7055.615065
-6.0,50,7056.94295
-6.0,50,7058.300465
-7.0,50,7059.648187
-12.0,50,7060.98365
-7.0,50,7062.347141
-5.0,50,7063.682952
-7.0,50,7065.020081
-10.0,50,7066.356951
-6.0,50,7067.689608
-7.0,50,7069.012593
-9.0,50,7070.361755
-24.0,50,7071.711393
-8.0,50,7073.057447
-6.0,50,7074.384499
-50.0,50,7075.705889
-7.0,50,7077.067717
-15.0,50,7078.415941
-9.0,50,7079.80037
-42.0,50,7081.134578
-6.0,50,7082.450876
-11.0,50,7083.798085
-4.0,50,7085.130965
-6.0,50,7086.473279
-9.0,50,7087.800682
-14.0,50,7089.148882
-7.0,50,7090.490655
-6.0,50,7091.815437
-5.0,50,7093.133703
-5.0,50,7094.462096
-6.0,50,7095.794714
-24.0,50,7097.169675
-7.0,50,7098.536232
-5.0,50,7099.867349
0.0,50,7101.187418
-4.0,50,7102.512179
-7.0,50,7103.834994
-9.0,50,7105.173139
-6.0,50,7106.494939
-5.0,50,7107.82108
-3.0,50,7109.154071
-4.0,50,7110.506469
-5.0,50,7111.903294
-44.0,50,7113.247021
-8.0,50,7114.609435
-3.0,50,7115.95173
-6.0,50,7117.438804
-6.0,50,7118.77308
-5.0,50,7120.088755
-8.0,50,7121.412845
0.0,50,7122.719704
-10.0,50,7124.046601
-3.0,50,7125.370178
-4.0,50,7126.739081
-3.0,50,7128.061972
-11.0,50,7129.398305
-14.0,50,7130.751675
-6.0,50,7132.079785
0.0,50,7133.433776
-15.0,50,7134.783562
-5.0,50,7136.117232
-4.0,50,7137.433751
-8.0,50,7138.764382
-5.0,50,7140.08884
-9.0,50,7141.408374
-5.0,50,7142.729611
-7.0,50,7144.08159
-7.0,50,7145.426737
-10.0,50,7146.762186
-4.0,50,7148.08609
-9.0,50,7149.410335
-5.0,50,7150.732002
-5.0,50,7152.064722
-12.0,50,7153.404912
-7.0,50,7154.773591
-8.0,50,7156.110598
-4.0,50,7157.425532
-6.0,50,7158.776104
-6.0,50,7160.093304
-5.0,50,7161.434106
-3.0,50,7162.760822
-5.0,50,7164.087443
-10.0,50,7165.412757
-16.0,50,7166.755699
-5.0,50,7168.076561
-21.0,50,7169.401752
-5.0,50,7170.719864
-13.0,50,7172.071473
-4.0,50,7173.407189
-8.0,50,7174.745518
-6.0,50,7176.060765
-7.0,50,7177.374458
-7.0,50,7178.70566
-8.0,50,7180.058433
-5.0,50,7181.386127
-8.0,50,7182.724884
-5.0,50,7184.05929
-10.0,50,7185.394061
-26.0,50,7186.747914
-27.0,50,7188.101071
-13.0,50,7189.466345
-5.0,50,7190.817177
-7.0,50,7192.147275
-6.0,50,7193.461657
-16.0,50,7194.810359
-5.0,50,7196.153697
-3.0,50,7197.473236
-42.0,50,7198.800256
-5.0,50,7200.11485
-8.0,50,7201.447851
-16.0,50,7202.805809
-5.0,50,7204.155305
