#{"t_start": 1614633516.5790026, "env_id": "QbertNoFrameskip-v4"}
r,l,t
500.0,1939,12294.398406
500.0,2258,12296.833188
550.0,3492,12300.653857
800.0,2475,12303.335592
475.0,1603,12305.063443
800.0,2330,12307.607567
800.0,2440,12310.24774
3875.0,3640,12314.248718
3875.0,3108,12317.604789
525.0,2276,12320.056354
800.0,2252,12322.511885
4050.0,2979,12325.797733
3825.0,3348,12329.46006
4050.0,3962,12348.915842
4150.0,3324,12352.53316
3925.0,2813,12355.586168
3925.0,2349,12358.138781
775.0,2173,12360.485414
4675.0,3780,12364.612379
3875.0,4522,12369.456812
800.0,2225,12371.85349
775.0,2772,12374.89222
4050.0,3315,12378.495072
425.0,2355,12381.067586
550.0,2070,12383.306957
4225.0,3804,12387.461565
800.0,3350,12391.065039
800.0,2310,12414.419734
4725.0,4107,12418.881964
4250.0,3925,12423.177778
575.0,2475,12425.879064
550.0,2380,12428.473394
775.0,1722,12430.334577
800.0,1958,12432.435249
3975.0,3252,12436.004551
575.0,2745,12438.974623
475.0,2857,12442.01968
775.0,4805,12447.242282
500.0,2393,12449.860779
575.0,2690,12452.765466
1075.0,2483,12455.460155
1275.0,3832,12480.463525
3900.0,3235,12483.986747
575.0,2385,12486.592114
550.0,3020,12489.882618
550.0,3005,12493.12115
4075.0,2630,12495.97259
450.0,1832,12497.971183
550.0,1994,12500.142463
800.0,2288,12502.634527
4400.0,3960,12506.96076
775.0,3117,12510.333205
800.0,2580,12513.140012
575.0,2435,12515.806406
550.0,3472,12519.546251
775.0,3682,12538.157632
550.0,3070,12541.511073
4700.0,3947,12545.760354
4675.0,4355,12550.479773
4075.0,2610,12553.312023
775.0,4217,12557.907357
4250.0,4495,12562.810013
3875.0,4732,12567.966024
750.0,2079,12570.165674
4625.0,4734,12575.235717
1250.0,2168,12577.578605
4400.0,3322,12581.203697
4125.0,3300,12603.644534
4225.0,3480,12607.433246
550.0,2982,12610.692318
4575.0,3495,12614.505576
1225.0,3790,12618.633816
550.0,1424,12620.154868
775.0,3565,12624.012056
800.0,2285,12626.450741
3825.0,2950,12629.624936
4100.0,2460,12632.299715
800.0,2435,12634.91372
800.0,2285,12637.369804
750.0,2842,12640.447953
4175.0,4334,12663.402055
4575.0,4292,12668.08854
5000.0,4953,12673.48962
800.0,2680,12676.402845
4175.0,2888,12679.493018
4700.0,3390,12683.120347
4175.0,2720,12686.061235
800.0,2767,12689.080538
4050.0,2597,12691.868979
4150.0,4312,12696.585674
4150.0,3409,12700.282422
4625.0,3603,12704.166647
4325.0,4412,12727.376826
725.0,3112,12730.76506
1300.0,2815,12733.783808
4050.0,4115,12738.218297
1300.0,3005,12741.47571
650.0,2117,12743.767943
1275.0,2959,12746.966247
500.0,2635,12749.816061
4150.0,2967,12753.03111
4100.0,3118,12756.421155
775.0,2453,12759.087766
1300.0,2510,12761.767047
4150.0,3152,12765.148094
1300.0,2860,12768.243716
525.0,2082,12789.460868
900.0,3855,12793.595306
3875.0,4070,12798.008531
4125.0,3173,12801.453068
525.0,2047,12803.659676
4150.0,3215,12807.158846
450.0,2997,12810.40876
500.0,2198,12812.785387
775.0,3817,12816.875085
1300.0,2507,12819.52564
800.0,2400,12822.087379
1300.0,3000,12825.336011
825.0,2025,12827.522084
4075.0,3427,12831.200248
800.0,2283,12854.793409
725.0,4152,12859.341954
575.0,3182,12862.819627
475.0,4152,12867.388687
775.0,3170,12870.850256
3725.0,2517,12873.553178
500.0,3060,12876.807847
550.0,2860,12879.889183
975.0,4417,12884.708114
750.0,2595,12887.518726
525.0,3817,12891.672295
525.0,4232,12896.281928
375.0,2210,12916.73737
4100.0,2859,12919.818821
400.0,1685,12921.65163
3925.0,2668,12924.532612
350.0,1818,12926.498939
0.0,1123,12927.69307
4625.0,3294,12931.281447
4150.0,2988,12934.467597
475.0,1799,12936.360484
525.0,2070,12938.585051
4050.0,2505,12941.302166
4125.0,2975,12944.568452
4200.0,2755,12947.557876
4125.0,3100,12950.960416
500.0,2557,12953.762262
4050.0,2333,12956.308921
4050.0,2450,12958.987617
4200.0,2630,12981.171493
3800.0,3812,12985.344763
775.0,2780,12988.378676
4125.0,3857,12992.564117
3900.0,3347,12996.125871
4150.0,4752,13001.249346
4150.0,3310,13004.863682
4125.0,2865,13007.956771
500.0,3815,13012.117612
4250.0,3450,13015.893265
4275.0,2883,13019.004341
800.0,2735,13021.914086
550.0,2780,13048.697541
525.0,2730,13051.650102
500.0,2432,13054.278261
775.0,2693,13057.223482
500.0,2623,13060.070587
950.0,5037,13065.633215
4125.0,3047,13068.965247
4125.0,4809,13074.244779
775.0,2185,13076.560434
4300.0,3710,13080.525091
825.0,3050,13083.830768
550.0,1665,13085.614961
4125.0,2548,13088.384975
525.0,1852,13090.380158
775.0,2088,13110.37629
800.0,2450,13112.962356
550.0,3152,13116.329104
500.0,3348,13119.983906
800.0,2745,13122.978907
3800.0,2730,13125.952213
4225.0,2928,13129.159301
800.0,2303,13131.647751
3975.0,3508,13135.48142
750.0,2840,13138.583335
850.0,2832,13141.6441
575.0,3512,13145.464151
4050.0,2470,13148.154676
550.0,2707,13151.120018
575.0,2845,13171.417659
575.0,3197,13174.897865
925.0,3423,13178.633193
625.0,2320,13181.280476
575.0,2180,13183.93512
575.0,2387,13186.851691
1075.0,3317,13190.905806
500.0,3177,13194.79694
550.0,2205,13197.426775
525.0,2088,13199.912703
500.0,2827,13203.309276
250.0,1798,13205.484778
500.0,2073,13207.984326
4100.0,2827,13211.433387
500.0,1898,13213.708661
600.0,2185,13216.370075
525.0,2918,13237.496492
800.0,2270,13240.250367
775.0,2030,13242.70131
775.0,3035,13246.40609
500.0,3222,13250.367728
775.0,2283,13253.14435
525.0,2722,13256.408308
4075.0,3707,13260.855177
450.0,3982,13265.730409
550.0,2219,13268.450436
500.0,2245,13271.193546
750.0,2520,13274.273481
825.0,2052,13276.787591
475.0,1907,13279.090792
4100.0,3785,13283.753965
550.0,2277,13286.466011
550.0,3032,13305.482893
4100.0,3549,13309.79185
500.0,2368,13312.663665
550.0,3310,13316.623291
775.0,2073,13319.07635
550.0,3305,13323.095188
3975.0,2539,13326.18474
3925.0,2718,13329.480313
500.0,3202,13333.399142
550.0,2473,13336.356494
4100.0,3777,13340.976045
3700.0,2659,13344.163489
450.0,1708,13346.198401
4100.0,2395,13349.093171
800.0,2380,13370.114709
4125.0,2893,13373.596589
4125.0,3522,13377.910733
450.0,1935,13380.273379
500.0,3772,13384.898044
4400.0,5442,13391.572361
525.0,3065,13395.32554
800.0,3460,13399.454461
4150.0,3361,13403.498553
1000.0,2750,13406.851722
575.0,3547,13411.180416
400.0,1970,13413.560945
3925.0,2489,13416.562891
450.0,4482,13437.408968
575.0,5052,13443.601884
500.0,2070,13446.140456
575.0,3050,13449.872772
4150.0,3011,13453.474957
800.0,3627,13457.87967
4450.0,3246,13461.848299
750.0,1805,13464.02996
775.0,3310,13468.080019
575.0,2234,13470.797291
775.0,4082,13475.806275
475.0,1870,13478.053993
525.0,2190,13480.669138
525.0,3460,13504.121448
325.0,1335,13505.795654
3925.0,2644,13509.121833
850.0,4192,13514.332443
825.0,3050,13518.177341
375.0,1993,13520.694407
400.0,2463,13523.800591
550.0,2087,13526.39842
4150.0,2975,13529.903981
500.0,4147,13534.584754
725.0,2637,13537.573227
800.0,3907,13541.920815
4200.0,3345,13545.655074
775.0,2555,13548.548653
4675.0,3964,13571.447775
725.0,2050,13573.763826
850.0,2632,13576.769915
1300.0,5617,13583.223351
525.0,1960,13585.45515
4800.0,3605,13589.550073
550.0,2360,13592.177964
4200.0,3903,13596.59786
550.0,2812,13599.736154
525.0,3385,13603.500828
4200.0,2785,13606.619485
775.0,3157,13610.213435
800.0,2617,13613.138179
400.0,2280,13615.706595
3850.0,3340,13640.723616
4275.0,3820,13645.035076
3875.0,3352,13648.804875
475.0,2242,13651.339473
4100.0,2878,13654.567408
250.0,1423,13656.174381
800.0,2040,13658.46761
375.0,2000,13660.696772
500.0,3117,13664.161684
325.0,2205,13666.609797
550.0,2285,13669.185147
4075.0,2848,13672.341836
4100.0,2978,13675.584386
800.0,2825,13678.669447
775.0,2132,13680.97739
800.0,2305,13698.673874
525.0,2652,13701.560101
800.0,1905,13703.625308
800.0,1927,13705.712319
4175.0,3099,13709.056601
775.0,2972,13712.295521
775.0,2530,13715.028929
4150.0,3580,13718.849393
550.0,2357,13721.359376
800.0,3030,13724.659859
425.0,3117,13728.037215
325.0,1927,13730.122044
125.0,1183,13731.397442
750.0,2022,13733.595735
1050.0,3462,13737.359843
400.0,2198,13739.728647
800.0,3192,13764.321541
4125.0,2555,13767.132415
575.0,2182,13769.490478
525.0,2867,13772.576014
525.0,2437,13775.235646
4450.0,3467,13779.049722
800.0,3195,13782.532238
525.0,2140,13784.856443
600.0,3530,13788.732411
425.0,1670,13790.526846
600.0,3610,13794.484578
400.0,2440,13797.139032
1000.0,4822,13802.364494
4075.0,2540,13805.112777
500.0,3327,13828.1724
475.0,3035,13831.476833
725.0,2844,13834.577927
4125.0,3725,13838.637008
400.0,2015,13840.82728
375.0,1670,13842.636235
1000.0,2325,13845.127376
800.0,2320,13847.658369
825.0,3422,13851.380063
800.0,2577,13854.135016
800.0,3570,13857.984202
800.0,3902,13862.228967
550.0,2380,13864.811346
3850.0,3065,13868.131988
475.0,1870,13870.161197
4175.0,3438,13890.76312
500.0,2370,13893.34833
500.0,2235,13895.798476
4025.0,3469,13899.569038
800.0,2575,13902.372401
3975.0,2249,13904.80355
4100.0,3337,13908.364577
4075.0,2800,13911.370101
800.0,2695,13914.274053
775.0,2818,13917.344105
800.0,4022,13921.705914
3700.0,3719,13925.76247
600.0,2525,13928.506265
4025.0,2712,13931.419554
800.0,2915,13956.596317
800.0,2840,13959.669322
800.0,2695,13962.625674
650.0,3189,13966.092621
450.0,1805,13968.007365
4500.0,4032,13972.357401
4075.0,2537,13975.117451
800.0,2880,13978.266201
4775.0,3619,13982.18731
800.0,3897,13986.484047
4800.0,3955,13990.815962
775.0,3520,13994.679712
4150.0,3580,13998.53949
525.0,2612,14020.434256
500.0,3352,14024.060482
475.0,2375,14026.606362
775.0,3005,14029.863801
800.0,3422,14033.583602
3975.0,2383,14036.12913
800.0,2255,14038.573365
800.0,4077,14043.025895
500.0,2300,14045.513572
800.0,2747,14048.513431
800.0,3240,14051.972309
800.0,3762,14056.046095
800.0,3437,14059.783078
800.0,3417,14084.437541
550.0,2345,14086.988712
700.0,2413,14089.589814
800.0,3075,14092.924862
550.0,2827,14095.999731
575.0,1930,14098.041708
3825.0,2657,14100.947948
550.0,2908,14104.097566
800.0,2152,14106.399255
800.0,3605,14110.31299
800.0,3557,14114.219053
3975.0,3132,14117.618257
800.0,3015,14120.897292
3725.0,2608,14123.737345
475.0,3400,14127.459019
4300.0,4532,14152.43572
450.0,2042,14154.655277
775.0,2372,14157.199449
550.0,3010,14160.36164
550.0,2240,14162.752126
575.0,2867,14165.843065
800.0,2735,14168.821832
475.0,2237,14171.25583
550.0,3115,14174.645274
550.0,3847,14178.879728
4400.0,4750,14184.091959
800.0,2380,14186.671528
3900.0,3310,14190.238618
4400.0,4380,14213.707089
475.0,2397,14216.308129
3775.0,2762,14219.245382
525.0,2345,14221.756059
475.0,2708,14224.686248
3725.0,3388,14228.413013
800.0,2205,14230.77897
4475.0,5007,14236.284982
525.0,3472,14240.070284
4125.0,2887,14243.243167
525.0,2415,14245.857429
750.0,1839,14247.801712
3925.0,4999,14253.237944
775.0,2849,14276.525565
775.0,3249,14280.013511
3825.0,4762,14285.200736
750.0,2318,14287.740919
500.0,2602,14290.560205
550.0,3295,14294.162622
550.0,3802,14298.305326
525.0,2802,14301.389791
550.0,3182,14304.853012
3675.0,4014,14309.184952
800.0,3285,14312.747473
575.0,2273,14315.229551
450.0,2407,14317.838345
475.0,1792,14335.308893
3825.0,4058,14339.726077
550.0,3897,14343.990483
550.0,3137,14347.397
3725.0,2953,14350.594132
3875.0,3040,14353.906243
525.0,3437,14357.669105
800.0,2575,14360.426843
800.0,2447,14363.034624
775.0,3117,14366.41377
550.0,2664,14369.297014
575.0,2440,14371.980956
3925.0,2995,14375.237584
4025.0,4014,14402.457518
425.0,1889,14404.497969
525.0,3892,14408.724383
550.0,2540,14411.473886
1050.0,3477,14415.230391
425.0,2185,14417.539197
575.0,1907,14419.555935
800.0,2245,14421.963443
800.0,2097,14424.223253
625.0,3589,14428.12299
550.0,3080,14431.467167
4150.0,3417,14435.170429
225.0,1339,14436.593605
800.0,2380,14439.15622
575.0,2762,14442.181533
3725.0,3863,14446.331892
4900.0,3482,14472.344694
550.0,2443,14474.970306
575.0,3297,14478.506786
550.0,2300,14480.967636
525.0,3152,14484.380042
550.0,2797,14487.411221
550.0,3247,14490.925678
450.0,1675,14492.751327
525.0,3975,14497.069802
3825.0,2814,14500.11944
475.0,2599,14502.919722
550.0,2235,14505.293854
475.0,2506,14507.976417
4325.0,2870,14511.064151
550.0,2535,14535.097461
3800.0,2958,14538.330024
4075.0,3042,14541.660598
525.0,3207,14545.160099
550.0,3045,14548.486941
3975.0,2865,14551.606945
4200.0,2447,14554.268561
525.0,3750,14558.340714
3975.0,3258,14561.852646
750.0,4692,14567.007193
525.0,4572,14571.999258
325.0,1428,14573.534134
675.0,4332,14578.232177
4275.0,3952,14600.480242
3775.0,3887,14604.722561
675.0,2515,14607.45821
3700.0,2843,14610.539625
800.0,3325,14614.087589
3800.0,3802,14618.182112
525.0,2158,14620.49206
4675.0,3350,14624.120798
525.0,3002,14627.360162
450.0,1705,14629.203989
4075.0,3670,14633.177504
3900.0,3850,14637.379564
725.0,1913,14639.426858
800.0,2485,14655.286918
325.0,1488,14656.887957
3725.0,2938,14660.072271
475.0,4380,14664.838603
800.0,3822,14669.002848
775.0,2167,14671.3006
1050.0,2770,14674.237378
800.0,4507,14679.12694
525.0,2762,14682.107734
4175.0,3150,14685.507075
550.0,2615,14688.326257
800.0,2622,14691.169184
550.0,2652,14694.030014
4075.0,2880,14697.145827
525.0,1948,14715.559834
525.0,2307,14718.054154
4075.0,2940,14721.219657
700.0,2224,14723.628078
400.0,1540,14725.298888
550.0,3695,14729.309742
325.0,1438,14730.821429
400.0,2112,14733.085579
675.0,1657,14734.8754
550.0,3632,14738.845271
3800.0,2900,14741.990127
550.0,2182,14744.344411
3875.0,2960,14747.553736
1300.0,2855,14750.651303
550.0,4982,14756.112595
550.0,1987,14775.865796
1350.0,4617,14780.891029
4700.0,4615,14785.873563
500.0,2302,14788.326342
4050.0,3802,14792.432448
550.0,4262,14797.062019
500.0,2762,14800.069567
1150.0,4242,14804.693305
525.0,1680,14806.505856
800.0,4102,14810.930981
775.0,3247,14814.398314
3850.0,3575,14818.277773
425.0,3804,14842.348137
750.0,2688,14845.267471
800.0,4292,14849.950886
750.0,3437,14853.715857
800.0,1980,14855.851426
775.0,2632,14858.704842
4775.0,3045,14861.982536
4050.0,3140,14865.307231
3950.0,2625,14868.102654
550.0,2238,14870.486556
800.0,3802,14874.596041
3825.0,4205,14879.126358
575.0,2122,14881.428417
500.0,1867,14883.428985
800.0,2547,14902.541112
575.0,2087,14904.820749
500.0,2395,14907.440177
3775.0,3127,14910.842431
3850.0,2610,14913.686471
525.0,3095,14917.049299
475.0,4743,14922.271139
775.0,4667,14927.323042
775.0,2536,14930.055897
800.0,3853,14934.284652
500.0,3487,14938.072857
4425.0,4367,14942.817991
3800.0,4200,14963.681712
575.0,3157,14967.090342
4075.0,4440,14971.917887
475.0,3160,14975.342842
775.0,5092,14980.867957
500.0,2960,14984.028316
3700.0,3373,14987.663567
775.0,4392,14992.451045
4000.0,2774,14995.455315
450.0,1560,14997.146727
675.0,1848,14999.121724
4150.0,3170,15002.529041
4100.0,3150,15022.989165
775.0,3559,15026.88494
550.0,2517,15029.583749
425.0,2322,15032.081575
4100.0,3240,15035.545126
275.0,1932,15037.589082
4325.0,2790,15040.594158
725.0,3642,15044.550405
375.0,1440,15046.096689
375.0,1560,15047.757808
4075.0,2645,15050.616339
375.0,2017,15052.790673
4050.0,2110,15055.061905
575.0,4454,15059.900169
775.0,2975,15063.040251
550.0,2621,15084.61356
4275.0,3289,15088.198483
725.0,1853,15090.162555
750.0,3982,15094.454951
525.0,1944,15096.535318
4100.0,3210,15099.994827
300.0,1714,15101.844405
800.0,2674,15104.74677
1300.0,2905,15107.888742
4100.0,4215,15112.499351
4075.0,3524,15116.333695
575.0,2675,15119.225245
775.0,1918,15121.26267
850.0,2617,15124.030962
425.0,1930,15126.072515
850.0,2658,15144.517178
750.0,2565,15147.289032
750.0,2588,15150.04755
4050.0,3000,15153.258301
4700.0,3772,15157.32814
4925.0,3812,15161.444711
4300.0,3340,15165.051099
575.0,3034,15168.35465
3850.0,2985,15171.5956
4050.0,2697,15174.542673
500.0,2187,15176.860414
3975.0,2850,15179.912715
575.0,3407,15183.591731
3825.0,2909,15186.751934
450.0,2742,15208.377374
3725.0,2887,15211.474529
4150.0,3172,15214.898887
800.0,3303,15218.470867
850.0,4340,15223.189978
800.0,2283,15225.621954
475.0,2037,15227.785684
4350.0,4174,15232.284738
4275.0,3597,15236.113656
750.0,1999,15238.256889
3775.0,2650,15241.124544
3800.0,3305,15244.665143
425.0,2497,15247.353804
3900.0,3617,15271.246296
4100.0,3078,15274.571261
3850.0,3195,15278.06654
4150.0,3380,15281.716806
650.0,3767,15285.816197
800.0,2245,15288.24961
825.0,2475,15290.938983
3700.0,2713,15293.879052
825.0,2607,15296.696188
825.0,2535,15299.417912
525.0,2383,15302.011271
3900.0,3208,15305.442218
850.0,2515,15308.131684
4550.0,3243,15311.637596
500.0,2032,15313.817697
600.0,1653,15341.543185
4200.0,3384,15345.219103
525.0,2397,15347.81733
4100.0,3250,15351.348249
800.0,2733,15354.251959
650.0,2305,15356.724917
575.0,2577,15359.529658
775.0,2094,15361.799046
4125.0,2802,15364.818109
450.0,3245,15368.351217
800.0,2270,15370.780051
1225.0,5378,15376.637845
575.0,3367,15380.249213
4075.0,3154,15383.658007
4075.0,4519,15408.029844
550.0,2477,15410.675374
3900.0,4212,15415.231035
4025.0,4485,15420.065255
600.0,5227,15425.735049
3675.0,2853,15428.794616
500.0,2413,15431.394309
4100.0,3397,15435.06521
375.0,2058,15437.284581
475.0,3417,15441.006682
500.0,1705,15442.823329
500.0,2205,15445.19645
550.0,3502,15464.160787
550.0,2057,15466.388885
550.0,2530,15469.130182
400.0,3120,15472.470621
4325.0,3170,15475.855544
4150.0,3647,15479.804318
525.0,2362,15482.338552
450.0,3817,15486.473716
800.0,2315,15488.951366
550.0,3445,15492.679531
550.0,2937,15495.833421
4175.0,2995,15499.060743
575.0,2042,15501.23858
800.0,3067,15504.571123
3925.0,3297,15523.86053
4350.0,2838,15526.929838
775.0,2510,15529.644848
800.0,3860,15533.808155
4000.0,2692,15536.71423
500.0,3030,15539.986147
3875.0,3167,15543.394746
3950.0,3345,15546.991814
900.0,2917,15550.133031
800.0,3332,15553.748179
650.0,3773,15557.838797
5050.0,5452,15563.755734
3800.0,2942,15566.931579
4125.0,4205,15590.649869
500.0,3907,15594.860592
550.0,3350,15598.459358
700.0,2098,15600.707243
550.0,3710,15604.743961
3725.0,2342,15607.248876
3875.0,3365,15610.927983
475.0,2387,15613.517582
475.0,2840,15616.586936
475.0,2992,15619.845179
700.0,1828,15621.78706
750.0,2573,15624.561463
4050.0,2884,15627.681004
450.0,2488,15630.38856
500.0,3087,15650.158845
4125.0,3408,15653.824966
4050.0,3535,15657.62386
375.0,1627,15659.346745
1075.0,2299,15661.838684
4125.0,3547,15665.669111
4225.0,3237,15669.17964
475.0,2345,15671.674386
575.0,2610,15674.470991
675.0,2442,15677.115174
500.0,4172,15681.656884
800.0,2867,15684.757314
575.0,3567,15688.639147
525.0,2152,15690.962485
825.0,2730,15711.128548
425.0,2724,15714.074802
550.0,3712,15718.1149
750.0,3328,15721.73019
825.0,5092,15727.233824
400.0,1705,15729.0546
775.0,2592,15731.903677
500.0,2875,15734.99463
575.0,2280,15737.450347
525.0,1673,15739.264979
4050.0,3600,15743.159463
4275.0,3340,15746.777223
800.0,2199,15749.134566
800.0,1898,15751.138112
5200.0,3187,15774.100535
675.0,2852,15777.163401
