#{"t_start": 1615214853.988788, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
680.0,1732,12534.70063
480.0,1868,12536.50699
730.0,2990,12539.436146
1030.0,3026,12542.396353
330.0,1336,12543.691723
1080.0,3428,12547.044266
1440.0,8140,12572.904428
760.0,1788,12574.652001
1080.0,3572,12578.176748
1180.0,4366,12582.477318
580.0,2634,12585.075914
1280.0,7534,12592.489162
180.0,2028,12594.480829
730.0,2208,12596.654761
1320.0,3982,12600.592112
880.0,2746,12603.286045
930.0,2604,12605.856459
380.0,1520,12607.349643
580.0,1666,12608.986062
260.0,1336,12610.284127
830.0,2374,12612.626178
730.0,1666,12614.264384
930.0,3372,12617.592126
1280.0,5878,12623.309569
330.0,1842,12625.101175
1180.0,3432,12628.423894
1600.0,5610,12633.896523
1350.0,3756,12637.583498
1130.0,5570,12643.101436
1370.0,4544,12647.605143
1030.0,4580,12652.161169
1180.0,4556,12656.664408
830.0,3918,12660.519555
1080.0,2620,12663.085513
630.0,1962,12665.011703
880.0,2510,12667.469902
930.0,2166,12669.574687
1300.0,4076,12673.553375
630.0,2438,12675.924692
1300.0,11170,12686.850281
480.0,2556,12689.369875
580.0,2604,12691.937713
830.0,3688,12695.589489
1080.0,3350,12698.894593
1180.0,3028,12701.886881
1030.0,2320,12704.149834
1280.0,5792,12709.837762
880.0,2298,12712.089998
1030.0,3342,12715.380767
1030.0,3738,12719.045498
830.0,3164,12722.156787
460.0,1662,12723.782368
630.0,2256,12725.97983
1030.0,2420,12728.359386
980.0,2598,12730.916
580.0,2744,12733.633422
630.0,1746,12735.368644
880.0,2600,12737.950475
1460.0,5294,12743.214988
1280.0,4108,12747.287281
1320.0,9546,12756.72495
1760.0,4238,12760.927092
1280.0,3798,12764.684329
1280.0,8482,12804.833385
1470.0,3978,12808.719805
780.0,2426,12811.078239
780.0,2032,12813.055925
980.0,4052,12817.025384
1280.0,3212,12820.162982
330.0,2112,12822.229112
1300.0,3452,12825.593336
980.0,3284,12828.808917
1280.0,4742,12833.437159
1180.0,3608,12836.962008
930.0,2862,12839.772594
1560.0,4618,12844.351898
1080.0,3384,12847.709537
530.0,2130,12849.799864
460.0,2408,12852.160534
780.0,3654,12855.736479
1280.0,2588,12858.245776
330.0,1868,12860.058862
1650.0,8174,12868.028637
930.0,2568,12870.544313
1300.0,9676,12880.042374
880.0,2244,12882.250531
1300.0,8008,12890.165133
1080.0,2372,12892.512133
530.0,1546,12894.014704
980.0,2694,12896.651567
380.0,1984,12898.603078
980.0,2334,12900.910956
180.0,2460,12903.348225
1280.0,4412,12907.686914
1320.0,10062,12917.614776
710.0,3890,12921.427114
1410.0,6236,12927.554789
1280.0,8128,12935.490063
880.0,3526,12938.948005
510.0,2650,12941.528348
1300.0,5974,12947.401429
1300.0,5054,12952.391038
780.0,3430,12955.781025
1460.0,7042,12962.751331
1340.0,7856,12970.524349
1300.0,4790,12975.24834
630.0,2904,12978.101142
280.0,2072,12980.133429
680.0,2214,12982.302316
680.0,3244,12985.50875
160.0,1456,12986.923296
980.0,3648,12990.499946
480.0,2762,12993.223554
1030.0,4166,12997.339548
880.0,2172,12999.479101
1280.0,12502,13037.253952
830.0,3612,13040.828366
780.0,2268,13043.069546
1660.0,11300,13054.241233
630.0,2434,13056.633662
1280.0,9210,13065.696154
830.0,3000,13068.629891
430.0,3706,13072.249532
780.0,3044,13075.229888
980.0,4528,13079.651359
1410.0,4436,13083.982151
680.0,3284,13087.085611
510.0,2864,13089.793127
680.0,3024,13092.650167
1830.0,5474,13097.831688
1080.0,4574,13102.158752
1280.0,4822,13106.818713
1300.0,8270,13114.946816
330.0,2372,13117.273539
580.0,1518,13118.753879
1670.0,5498,13124.178234
230.0,1580,13125.72067
780.0,3284,13128.943043
1280.0,6280,13135.111891
780.0,2072,13137.123362
1080.0,3766,13140.819265
1670.0,6550,13147.27709
580.0,2764,13150.042135
1280.0,3260,13153.304464
930.0,3400,13156.735938
1030.0,3336,13160.103057
880.0,2880,13163.009918
1440.0,4528,13167.494007
880.0,2378,13169.838784
1180.0,4228,13173.991151
1320.0,9082,13182.915427
430.0,1522,13184.402334
1180.0,4610,13188.926973
780.0,3436,13192.308642
1300.0,4428,13196.693313
1180.0,4242,13200.94408
1280.0,10056,13210.958308
1280.0,5312,13216.196569
560.0,2240,13218.408928
1360.0,6530,13224.89518
380.0,3422,13254.743444
530.0,1854,13256.573278
980.0,2878,13259.403304
730.0,3322,13262.672578
530.0,1636,13264.279243
530.0,1914,13266.134975
780.0,2020,13268.121563
730.0,2264,13270.357743
480.0,2358,13272.665895
880.0,4474,13277.107339
1030.0,2730,13279.805599
1280.0,3958,13283.7091
1180.0,2388,13286.066535
1280.0,4368,13290.392454
980.0,4660,13295.108426
480.0,2076,13297.194825
530.0,2034,13299.221106
1320.0,7178,13306.431117
1280.0,4794,13311.161944
580.0,2854,13313.975807
1300.0,6528,13320.386823
1180.0,2562,13322.870667
1180.0,5608,13328.363938
580.0,3028,13331.328816
1080.0,5128,13336.34483
1300.0,7572,13343.85828
680.0,3296,13347.0006
730.0,1590,13348.488548
980.0,4308,13352.691706
930.0,2052,13354.698481
1180.0,2806,13357.436386
880.0,2504,13359.865369
560.0,2404,13362.215008
780.0,2406,13364.551294
980.0,3736,13368.208767
510.0,1318,13369.475479
1390.0,5868,13375.204391
1080.0,3754,13378.890295
680.0,1858,13380.709567
680.0,2716,13383.398425
880.0,2346,13385.729949
1030.0,2880,13388.594505
680.0,2768,13391.382372
630.0,3126,13394.536012
610.0,3282,13397.790977
630.0,2118,13399.893005
830.0,3562,13403.413632
930.0,3516,13406.869573
1340.0,10140,13416.874067
1590.0,8322,13425.117661
1900.0,6434,13431.570515
580.0,2444,13434.030453
680.0,2438,13436.463065
1370.0,6136,13442.544602
1560.0,8892,13451.2662
380.0,1760,13452.979082
830.0,4276,13471.703286
930.0,3188,13474.834126
610.0,2270,13477.069864
430.0,1788,13478.83796
780.0,3370,13482.165303
1280.0,10702,13492.779034
1630.0,5728,13498.463105
360.0,1480,13499.897891
980.0,3534,13503.398705
1180.0,8088,13511.388878
630.0,3088,13514.460169
680.0,2988,13517.436973
780.0,3480,13520.892606
380.0,2598,13523.51352
1180.0,7942,13531.5228
680.0,2870,13534.385879
630.0,2788,13537.139058
680.0,1998,13539.117123
1280.0,6266,13545.303432
240.0,1868,13547.140089
730.0,2710,13549.808616
110.0,1614,13551.402981
310.0,1382,13552.754393
1280.0,5968,13558.626164
530.0,3332,13561.92075
830.0,3570,13565.466794
680.0,3294,13568.721838
1180.0,4910,13573.630047
1370.0,10534,13584.047972
1280.0,7532,13591.400658
530.0,1612,13592.965552
660.0,2092,13595.013545
1600.0,9806,13604.650378
480.0,2974,13607.590711
1320.0,8116,13615.680187
410.0,1810,13617.465497
1180.0,4240,13621.691382
1180.0,4848,13626.482958
680.0,2468,13628.910194
1080.0,2680,13631.548646
460.0,1682,13633.198085
830.0,2250,13635.379386
830.0,2734,13638.058972
1080.0,4432,13642.398306
1320.0,6048,13648.337922
980.0,3020,13651.288042
630.0,1482,13652.7424
630.0,3060,13655.757811
1080.0,4156,13659.881841
730.0,3212,13663.09524
830.0,2604,13665.678598
1080.0,3272,13687.968136
630.0,2982,13690.910288
1460.0,7266,13698.078288
530.0,2416,13700.437075
1180.0,5682,13705.998945
1650.0,6130,13711.995878
830.0,2384,13714.321263
780.0,2752,13717.017197
680.0,2088,13719.041416
730.0,2402,13721.391127
1430.0,4092,13725.437232
680.0,3020,13728.407769
630.0,2918,13731.273159
980.0,2170,13733.402429
530.0,1818,13735.177309
830.0,2196,13737.329946
930.0,2180,13739.473587
630.0,1748,13741.179643
330.0,1852,13742.998146
1180.0,3106,13746.06089
1340.0,5560,13751.59032
1830.0,5766,13757.439046
830.0,3518,13760.98132
1440.0,9094,13770.023277
1550.0,8674,13778.625517
980.0,2242,13780.824387
1080.0,2812,13783.588308
1280.0,6568,13790.073395
780.0,2252,13792.278189
880.0,2794,13795.039349
1280.0,5610,13800.662524
880.0,4216,13804.89244
380.0,2112,13806.997979
980.0,2812,13809.788009
830.0,3518,13813.264044
880.0,3020,13816.223049
580.0,2592,13818.770048
780.0,2236,13820.943052
830.0,3640,13824.501795
530.0,2808,13827.24629
1030.0,5482,13832.618766
1300.0,6366,13838.870836
1300.0,6866,13845.662294
580.0,2536,13848.195053
530.0,2014,13850.213428
730.0,2454,13852.690623
1030.0,3130,13855.781173
1280.0,11054,13866.700008
830.0,1864,13868.523702
1180.0,5202,13873.647912
660.0,2910,13876.511241
830.0,3424,13879.887088
730.0,2302,13882.136338
1340.0,4736,13886.830676
1180.0,4694,13921.740479
1080.0,3786,13925.427365
2100.0,5714,13930.996799
880.0,3022,13933.93799
830.0,4268,13938.104509
1730.0,6330,13944.304231
680.0,1902,13946.152553
680.0,2402,13948.500856
680.0,2202,13950.655694
980.0,3296,13953.896696
1080.0,3602,13957.39901
980.0,2906,13960.243848
980.0,3742,13963.914765
1180.0,5582,13969.411036
1180.0,3594,13972.938741
1300.0,5448,13978.282305
530.0,1510,13979.761157
830.0,2370,13982.140393
280.0,2192,13984.358295
980.0,3186,13987.58463
1320.0,7864,13995.465616
1280.0,3452,13998.866662
1300.0,4804,14003.597763
930.0,2684,14006.236046
680.0,2614,14008.816838
680.0,2116,14010.902412
630.0,2406,14013.272447
1180.0,5402,14018.605221
1130.0,3404,14021.938829
1080.0,5194,14027.073691
730.0,2592,14029.656578
580.0,2346,14032.01712
680.0,2664,14034.678406
630.0,3230,14037.927956
1180.0,3876,14041.771258
530.0,1774,14043.524671
1080.0,3576,14047.039104
780.0,3200,14050.204431
380.0,1488,14051.664281
1080.0,3650,14055.263666
630.0,2758,14057.994806
1340.0,3606,14061.552183
1080.0,2870,14064.356087
610.0,2546,14066.834639
1180.0,4356,14071.106905
1080.0,4366,14075.43018
1410.0,5530,14080.945514
930.0,2724,14083.641822
1180.0,5078,14088.609811
930.0,3568,14092.111636
1320.0,6754,14098.709707
580.0,2734,14101.389465
880.0,3088,14104.464595
610.0,2422,14106.840827
1080.0,4032,14110.826935
1380.0,6010,14116.821492
880.0,3222,14145.554446
730.0,2414,14147.932601
1180.0,4486,14152.361359
880.0,4760,14157.075188
1180.0,5538,14162.540352
630.0,2958,14165.459648
630.0,2000,14167.426733
1180.0,4560,14171.937639
680.0,2446,14174.353965
1080.0,4672,14178.94299
1630.0,8566,14187.342338
1030.0,3462,14190.730886
630.0,3308,14193.981506
630.0,2392,14196.315059
660.0,2726,14198.982499
930.0,2018,14200.949548
980.0,4220,14205.082468
1130.0,6476,14211.490898
680.0,2794,14214.139447
830.0,2688,14216.711342
680.0,3848,14220.372696
830.0,3328,14223.527752
510.0,2544,14225.93419
530.0,2208,14228.020343
980.0,3360,14231.200038
980.0,3266,14234.400859
1320.0,3846,14238.17575
930.0,4264,14242.378579
530.0,2328,14244.673459
980.0,3648,14248.259825
1350.0,9810,14258.01083
530.0,3232,14261.26162
1590.0,5872,14267.109286
680.0,2076,14269.158408
930.0,2280,14271.399053
680.0,2300,14273.647473
1280.0,10650,14284.164091
730.0,4032,14288.169055
1030.0,5096,14293.207973
1180.0,3676,14296.859417
1180.0,3076,14299.916668
2350.0,14626,14314.629657
1180.0,3566,14318.126733
580.0,2366,14320.447777
410.0,1632,14322.034189
760.0,2190,14324.164654
1280.0,4906,14328.967071
1080.0,3092,14331.988146
730.0,2390,14334.332543
1180.0,5608,14339.811871
880.0,2654,14342.441986
430.0,1858,14363.192196
530.0,2194,14365.338009
360.0,1488,14366.793073
930.0,4072,14370.82266
1280.0,3438,14374.1918
930.0,3290,14377.423648
1180.0,8914,14386.218372
1300.0,4764,14390.886803
880.0,2174,14393.004858
1080.0,4234,14397.254183
930.0,3100,14400.357008
610.0,2356,14402.700997
1080.0,4778,14407.505458
580.0,2040,14409.526254
630.0,2376,14411.874229
530.0,1856,14413.694046
1080.0,3692,14417.321816
1080.0,2260,14419.536519
1180.0,4716,14424.164644
1280.0,4230,14428.320282
1280.0,10578,14438.725315
1680.0,4082,14442.774735
830.0,3838,14446.655488
980.0,4770,14451.482744
830.0,2642,14454.148793
630.0,2422,14456.57585
680.0,2070,14458.633788
730.0,3332,14461.917682
1080.0,3004,14464.859462
880.0,3380,14468.146761
180.0,1676,14469.773535
880.0,4194,14473.760679
880.0,3060,14476.641183
1080.0,5176,14481.530616
830.0,3150,14484.505029
1180.0,2664,14487.012777
680.0,2418,14489.293621
680.0,1846,14491.042454
930.0,4184,14495.031833
880.0,4278,14499.259097
1080.0,5708,14504.936766
930.0,3170,14508.080925
830.0,3022,14511.038256
730.0,2552,14513.574817
680.0,3056,14516.589219
830.0,2684,14519.225312
780.0,2196,14521.371281
730.0,3478,14524.791746
430.0,1844,14526.588742
780.0,2188,14528.740392
1080.0,6058,14534.723357
780.0,3440,14538.100243
730.0,3520,14541.593149
1080.0,3404,14544.980778
1320.0,5358,14550.405822
1490.0,5746,14556.154365
1300.0,5264,14561.367864
880.0,3742,14591.09657
1030.0,2404,14593.469226
930.0,2652,14596.077003
930.0,2222,14598.260521
980.0,4964,14603.17191
730.0,2012,14605.148092
2100.0,7854,14612.932654
480.0,2206,14615.106862
1580.0,10322,14625.290874
930.0,2896,14628.152345
830.0,2958,14631.074906
980.0,3282,14634.30169
730.0,2844,14637.088007
530.0,2266,14639.321424
780.0,3272,14642.545777
380.0,1664,14644.158547
380.0,1660,14645.800404
880.0,2404,14648.153598
1080.0,3062,14651.207387
1180.0,6142,14657.37415
1080.0,4382,14661.743387
1390.0,7516,14669.214033
830.0,3504,14672.663628
1180.0,9364,14681.903663
530.0,2368,14684.247687
780.0,2020,14686.222588
1420.0,6704,14692.855972
1180.0,4086,14696.899505
1030.0,4496,14701.38353
480.0,1476,14702.861248
1030.0,4738,14707.612655
780.0,2780,14710.382843
730.0,2586,14712.994146
730.0,3206,14716.193113
480.0,1838,14717.996558
880.0,5146,14723.097027
980.0,4094,14727.135724
680.0,2020,14729.112629
630.0,2930,14731.967508
530.0,2096,14734.013666
1360.0,3802,14737.713224
580.0,3132,14740.685239
630.0,1678,14742.251101
980.0,4700,14746.713888
1080.0,3472,14750.010417
1440.0,5598,14755.3222
980.0,3060,14758.340831
980.0,3482,14761.805141
580.0,2150,14763.933695
930.0,3210,14767.087297
430.0,1520,14768.570143
1080.0,4824,14773.302935
1490.0,10082,14783.143617
1180.0,5602,14788.608201
880.0,4000,14813.253687
1080.0,4220,14817.403771
430.0,3082,14820.445483
730.0,2742,14823.14122
680.0,2650,14825.737192
680.0,2532,14828.222043
630.0,2238,14830.405529
1180.0,7612,14837.890597
830.0,2438,14840.287135
630.0,1654,14841.893783
1300.0,3388,14845.207161
880.0,4266,14849.429675
1350.0,12186,14861.655963
580.0,2468,14864.095363
1390.0,8410,14872.507309
830.0,3054,14875.527886
1030.0,2726,14878.20074
480.0,2352,14880.526806
930.0,2742,14883.228698
630.0,2164,14885.357989
680.0,2446,14887.755036
1080.0,6382,14894.066427
1410.0,4652,14898.672374
780.0,3542,14902.200989
980.0,3846,14906.010482
830.0,3198,14909.232467
930.0,3620,14912.848181
880.0,3090,14915.950603
780.0,3312,14919.260063
1030.0,3846,14923.073374
1030.0,4104,14927.103442
180.0,2152,14929.221553
880.0,2012,14931.201511
1590.0,5066,14936.191506
730.0,4908,14941.02881
780.0,1554,14942.550534
380.0,1608,14944.109169
1180.0,3516,14947.541654
730.0,3580,14951.059239
480.0,2154,14953.166629
1180.0,6688,14959.796035
1180.0,5538,14965.299599
630.0,1654,14966.955419
830.0,3660,14970.639163
930.0,3686,14974.259783
230.0,1536,14975.769641
1130.0,6460,14982.152041
1630.0,4664,14986.76786
410.0,2748,14989.478434
1280.0,6718,14996.067123
1080.0,4308,15000.290494
480.0,2194,15002.449573
480.0,1302,15003.720113
1030.0,4308,15007.991099
1460.0,8502,15043.380006
1080.0,3408,15046.58321
1350.0,6158,15052.409306
680.0,1410,15053.733776
830.0,1990,15055.616982
1030.0,2908,15058.460446
480.0,1910,15060.317836
1300.0,4420,15064.630864
360.0,1470,15066.067119
580.0,1756,15067.795107
1280.0,9834,15077.669219
480.0,2890,15080.525299
1180.0,4706,15085.162885
880.0,2610,15087.735074
1080.0,4546,15092.213545
1460.0,5336,15097.502577
1320.0,5108,15102.563086
830.0,3552,15106.093374
580.0,2110,15108.162469
1460.0,7992,15116.126479
830.0,2536,15118.657033
1180.0,5640,15124.306928
780.0,2600,15126.899529
980.0,3500,15130.379998
1030.0,4146,15134.474695
1420.0,5546,15139.918464
780.0,3136,15143.016616
980.0,2652,15145.607218
1180.0,6386,15151.888134
530.0,2206,15154.063962
1300.0,6798,15160.738136
1180.0,3438,15164.122084
1560.0,8962,15173.137591
980.0,3470,15176.655871
1080.0,4316,15180.959495
830.0,3158,15184.08468
580.0,2896,15186.958991
860.0,3010,15189.935596
1080.0,2428,15192.318331
330.0,2282,15194.578981
680.0,3204,15197.742665
930.0,1708,15199.416439
1180.0,4452,15203.807164
210.0,1162,15204.925453
1400.0,7524,15212.359146
1130.0,4404,15216.761377
730.0,2496,15219.267515
1280.0,7588,15226.876713
1080.0,5232,15232.043731
1180.0,6802,15261.583358
1180.0,5000,15266.481475
680.0,2578,15269.002691
1840.0,4612,15273.501941
1280.0,4838,15278.21871
1080.0,3112,15281.246314
630.0,1760,15282.944161
680.0,2426,15285.314456
580.0,2420,15287.685161
830.0,3190,15290.801263
530.0,2636,15293.294062
1180.0,4900,15297.925271
1080.0,2782,15300.563743
680.0,1832,15302.305567
780.0,3508,15305.640043
780.0,2202,15307.78597
480.0,2246,15309.992267
480.0,2388,15312.341842
980.0,2776,15315.05908
130.0,1472,15316.498593
1030.0,3668,15320.179374
630.0,1536,15321.699194
880.0,2324,15324.01072
1370.0,5706,15329.720739
1460.0,5824,15335.444904
830.0,3324,15338.708734
1300.0,4210,15342.806446
380.0,1838,15344.60086
630.0,2038,15346.585109
1080.0,3446,15349.977509
930.0,3504,15353.404316
1280.0,7192,15360.467251
780.0,2896,15363.31531
780.0,2146,15365.415869
980.0,3918,15369.334169
1180.0,3362,15372.707982
1390.0,8066,15380.819679
530.0,3240,15384.013885
1130.0,5178,15389.147387
610.0,3216,15392.318125
1080.0,3284,15395.54303
830.0,2090,15397.591909
1280.0,5272,15402.806119
830.0,3054,15405.817922
980.0,3638,15409.411783
1900.0,10596,15419.916712
1370.0,10346,15430.332982
780.0,3404,15433.706501
830.0,3074,15436.747379
410.0,1612,15438.32072
580.0,3060,15441.330296
680.0,2068,15443.349766
1300.0,4608,15447.871726
1280.0,11886,15459.561737
160.0,2360,15481.919499
730.0,2322,15484.217154
1180.0,4160,15488.317704
1280.0,6506,15494.716432
1180.0,4008,15498.643355
1080.0,3386,15501.966005
630.0,2082,15503.998647
1340.0,4926,15508.816333
930.0,3960,15512.71518
1080.0,3846,15516.514491
580.0,2798,15519.267754
630.0,2220,15521.465226
680.0,3176,15524.527061
630.0,2488,15526.885175
1280.0,7394,15534.116606
530.0,2358,15536.441075
930.0,3492,15539.836023
1080.0,4140,15543.880916
710.0,1808,15545.635221
780.0,2950,15548.499694
680.0,3142,15551.579979
630.0,3224,15554.7461
780.0,3130,15557.828763
580.0,2564,15560.355944
780.0,3954,15564.264982
1300.0,8694,15572.827604
680.0,2042,15574.86146
1080.0,4088,15578.963366
530.0,2188,15581.15063
580.0,2242,15583.394144
730.0,3822,15587.211735
210.0,1202,15588.36504
480.0,2548,15590.870892
430.0,2062,15592.89238
830.0,2508,15595.32648
330.0,1368,15596.668964
880.0,3498,15600.079134
480.0,3344,15603.347473
1130.0,4180,15607.433013
730.0,2228,15609.610345
730.0,2666,15612.207918
480.0,2234,15614.385875
980.0,4434,15618.759129
1080.0,5736,15624.421654
1080.0,4534,15628.950847
1030.0,3222,15632.187455
1280.0,6496,15638.659552
1350.0,6354,15644.935031
1300.0,5518,15650.376608
1130.0,4296,15654.619997
1180.0,5386,15659.943003
930.0,3900,15663.783016
930.0,3332,15667.060873
780.0,2566,15669.578811
880.0,3272,15672.813692
730.0,3692,15676.483712
