#{"t_start": 1614622271.6308794, "env_id": "HopperBulletEnv-v0"}
r,l,t
715.322927,271,8935.637869
950.808125,357,8938.481416
764.311574,292,8941.257558
741.618021,285,8943.546581
403.194652,163,8945.197479
930.524401,372,8948.07703
430.243701,167,8949.73695
465.376925,183,8951.41302
649.393057,240,8953.644331
789.023679,301,8958.450248
539.895498,205,8960.611368
671.628178,275,8962.859269
222.882264,95,8963.456904
203.688027,95,8964.528284
379.031975,157,8965.676116
449.760488,176,8967.323767
356.172928,139,8968.451672
261.1146,108,8969.537847
419.480838,167,8971.173445
613.438135,245,8972.906353
935.389423,340,8976.188132
824.948562,321,8978.971415
1237.60414,470,8982.890164
769.542578,307,8985.656533
756.735256,288,8987.919094
366.439334,153,8989.536435
554.249172,209,8991.221721
69.655368,40,8991.747864
27.937657,14,8991.765852
30.495031,14,8991.783785
26.492368,12,8991.799212
610.098259,227,8993.984793
510.023028,201,8995.660104
835.491383,332,8998.4507
397.403565,172,9000.090899
623.113087,245,9002.300981
200.053601,92,9002.897507
525.075001,202,9004.597542
647.757667,240,9006.823395
317.17234,130,9007.950044
522.782854,213,9009.663741
287.991231,124,9010.78225
156.192504,73,9011.355028
389.558064,161,9013.000635
654.856284,261,9015.255142
420.972189,168,9016.909918
558.451252,228,9018.642012
478.372522,193,9020.328131
71.322831,40,9020.857616
749.497959,285,9023.114309
314.014114,131,9024.231178
373.552948,160,9025.857759
170.599849,80,9026.433489
434.180472,179,9028.082236
60.449096,36,9028.127879
72.74451,41,9028.658314
409.601295,165,9030.290411
696.864249,264,9032.520193
611.725063,238,9034.245589
191.191428,87,9035.305508
230.978974,99,9035.904495
508.526998,195,9037.58408
713.376711,271,9040.332463
472.391896,189,9042.014888
