#{"t_start": 1625039702.5761435, "env_id": "PandaSlide-v1"}
r,l,t
-27.0,50,18600.135296
-27.0,50,18601.140533
-34.0,50,18602.145591
-30.0,50,18603.136769
-27.0,50,18604.130007
-29.0,50,18605.120737
-21.0,50,18606.102326
-29.0,50,18607.084379
-18.0,50,18608.073186
-29.0,50,18609.075068
-10.0,50,18610.064315
-23.0,50,18611.051613
-14.0,50,18612.04395
-42.0,50,18613.047301
-32.0,50,18614.038075
-21.0,50,18615.038043
-49.0,50,18616.02615
-23.0,50,18617.01873
-23.0,50,18618.004414
-47.0,50,18619.01662
-50.0,50,18620.010117
-50.0,50,18621.022314
-34.0,50,18622.017478
-36.0,50,18623.014297
-50.0,50,18624.026856
-44.0,50,18625.013083
-23.0,50,18626.002512
-33.0,50,18626.982857
-40.0,50,18627.989657
-15.0,50,18628.987123
-42.0,50,18629.986351
-27.0,50,18630.981412
-24.0,50,18631.99274
-46.0,50,18632.993978
-30.0,50,18633.992879
-39.0,50,18634.98238
-50.0,50,18636.001606
-31.0,50,18636.999249
-26.0,50,18637.992419
-23.0,50,18638.98223
-24.0,50,18639.979759
-16.0,50,18640.970592
-37.0,50,18641.962522
-37.0,50,18642.952353
-23.0,50,18643.950516
-43.0,50,18644.945847
-22.0,50,18645.930229
-14.0,50,18646.945557
-50.0,50,18647.968455
-31.0,50,18648.9886
-16.0,50,18649.991292
-23.0,50,18650.994963
-18.0,50,18651.987586
-50.0,50,18653.004376
-38.0,50,18654.005758
-11.0,50,18654.993402
-26.0,50,18655.986313
-17.0,50,18656.990206
-50.0,50,18658.009274
-22.0,50,18659.006236
-22.0,50,18660.002362
-43.0,50,18661.01017
-13.0,50,18662.000768
-12.0,50,18662.990855
-41.0,50,18663.999468
-42.0,50,18665.00117
-42.0,50,18666.01317
-22.0,50,18667.007752
-16.0,50,18667.999312
-24.0,50,18669.005755
-20.0,50,18670.011102
-41.0,50,18671.007875
-50.0,50,18672.014227
-28.0,50,18673.006646
-22.0,50,18673.995124
-25.0,50,18674.989478
-45.0,50,18675.978256
-14.0,50,18676.962034
-24.0,50,18677.956674
-32.0,50,18678.947067
-12.0,50,18679.931823
-28.0,50,18680.937548
-22.0,50,18681.932604
-50.0,50,18682.938427
-22.0,50,18683.93346
-12.0,50,18684.947769
-30.0,50,18685.943241
-13.0,50,18686.964648
-40.0,50,18687.944784
-10.0,50,18688.935296
-27.0,50,18689.918059
-24.0,50,18690.909877
-17.0,50,18691.895492
-23.0,50,18692.883693
-25.0,50,18693.877038
-21.0,50,18694.859535
-10.0,50,18695.855151
-11.0,50,18696.856448
-13.0,50,18697.854098
-19.0,50,18698.839181
-13.0,50,18699.834398
-50.0,50,18700.851604
-41.0,50,18701.864002
-20.0,50,18702.850791
-29.0,50,18703.842106
-7.0,50,18704.840002
-29.0,50,18705.825035
-24.0,50,18706.808988
-29.0,50,18707.809945
-26.0,50,18708.806754
-50.0,50,18709.810702
-31.0,50,18710.800303
-50.0,50,18711.833418
-27.0,50,18712.822016
-28.0,50,18713.80977
-14.0,50,18714.793068
-29.0,50,18715.778294
-38.0,50,18716.780249
-23.0,50,18717.765045
-39.0,50,18718.756995
-19.0,50,18719.750681
-41.0,50,18720.756611
-17.0,50,18721.752148
-26.0,50,18722.743833
-41.0,50,18723.751775
-50.0,50,18724.748968
-17.0,50,18725.758129
-43.0,50,18726.742214
-50.0,50,18727.758757
-40.0,50,18728.748424
-11.0,50,18729.74343
-13.0,50,18730.733931
-39.0,50,18731.727763
-44.0,50,18732.725509
-28.0,50,18733.706584
-15.0,50,18734.694921
-21.0,50,18735.687044
-50.0,50,18736.698941
-29.0,50,18737.705675
-33.0,50,18738.704144
-25.0,50,18739.693856
-26.0,50,18740.690969
-40.0,50,18741.693395
-27.0,50,18742.685413
-43.0,50,18743.676774
-26.0,50,18744.672446
-18.0,50,18745.657226
-18.0,50,18746.646049
-37.0,50,18747.648497
-16.0,50,18748.663924
-50.0,50,18749.653716
-22.0,50,18750.631361
-27.0,50,18751.635434
-8.0,50,18752.630677
-50.0,50,18753.633951
-23.0,50,18754.618841
-25.0,50,18755.608078
-31.0,50,18756.602978
-28.0,50,18757.595007
-45.0,50,18758.602335
-16.0,50,18759.593141
-24.0,50,18760.588236
-21.0,50,18761.580086
-25.0,50,18762.560291
-29.0,50,18763.543087
-21.0,50,18764.543231
-46.0,50,18765.535798
-33.0,50,18766.537195
-50.0,50,18767.541268
-21.0,50,18768.534617
-23.0,50,18769.526813
-16.0,50,18770.519925
-18.0,50,18771.512288
-41.0,50,18772.509624
-38.0,50,18773.497404
-17.0,50,18774.486012
-30.0,50,18775.489821
-24.0,50,18776.478058
-37.0,50,18777.475009
-31.0,50,18778.471568
-12.0,50,18779.466079
-43.0,50,18780.463325
-49.0,50,18781.477695
-27.0,50,18782.473756
-42.0,50,18783.481572
-19.0,50,18784.464173
-13.0,50,18785.471466
-27.0,50,18786.467406
-24.0,50,18787.457996
-41.0,50,18788.460588
-19.0,50,18789.458719
-19.0,50,18790.531021
-50.0,50,18791.517915
-50.0,50,18792.51876
-50.0,50,18793.52726
-23.0,50,18794.523517
-35.0,50,18795.516432
-40.0,50,18796.506194
-25.0,50,18797.488242
-22.0,50,18798.468967
-20.0,50,18799.458884
-13.0,50,18800.468951
-50.0,50,18801.490596
-38.0,50,18802.487031
-41.0,50,18803.475013
-15.0,50,18804.456379
-8.0,50,18805.454785
-17.0,50,18806.441867
-15.0,50,18807.448273
-23.0,50,18808.432787
-23.0,50,18809.42818
-21.0,50,18810.414542
-37.0,50,18811.42236
-17.0,50,18812.415314
-13.0,50,18813.403445
-24.0,50,18814.395347
-23.0,50,18815.376716
-16.0,50,18816.371172
-50.0,50,18817.411829
-22.0,50,18818.405971
-15.0,50,18819.410359
-14.0,50,18820.40932
-14.0,50,18821.429905
-25.0,50,18822.429937
-25.0,50,18823.422684
-27.0,50,18824.421048
-43.0,50,18825.426939
-29.0,50,18826.413508
-50.0,50,18827.410189
-9.0,50,18828.40043
-23.0,50,18829.392151
-28.0,50,18830.370776
-18.0,50,18831.36745
-21.0,50,18832.357391
-21.0,50,18833.343905
-30.0,50,18834.334451
-39.0,50,18835.329346
-17.0,50,18836.325398
-36.0,50,18837.308266
-24.0,50,18838.302567
-25.0,50,18839.28965
-31.0,50,18840.283999
-16.0,50,18841.26759
-22.0,50,18842.276106
-42.0,50,18843.278385
-43.0,50,18844.266781
-24.0,50,18845.246582
-34.0,50,18846.242586
-24.0,50,18847.233249
-31.0,50,18848.223861
-20.0,50,18849.201012
-10.0,50,18850.236974
-37.0,50,18851.220985
-10.0,50,18852.214643
-28.0,50,18853.284495
-36.0,50,18854.275632
-43.0,50,18855.263942
-35.0,50,18856.272181
-49.0,50,18857.276445
-22.0,50,18858.262043
-49.0,50,18859.26751
-25.0,50,18860.247336
-29.0,50,18861.240993
-47.0,50,18862.233772
-50.0,50,18863.222255
-42.0,50,18864.224445
-50.0,50,18865.226968
-16.0,50,18866.248158
-28.0,50,18867.26213
-17.0,50,18868.261481
-24.0,50,18869.242436
-50.0,50,18870.258844
-30.0,50,18871.250252
-30.0,50,18872.261586
-34.0,50,18873.256885
-12.0,50,18874.252903
-14.0,50,18875.243379
-22.0,50,18876.225168
-43.0,50,18877.221325
-23.0,50,18878.215285
-20.0,50,18879.204438
-12.0,50,18880.189635
-50.0,50,18881.179081
-41.0,50,18882.183873
-50.0,50,18883.183141
-14.0,50,18884.175499
-41.0,50,18885.174306
-27.0,50,18886.16379
-50.0,50,18887.16153
-29.0,50,18888.146555
-34.0,50,18889.135109
-28.0,50,18890.122263
-32.0,50,18891.114965
-50.0,50,18892.104512
-34.0,50,18893.103392
-25.0,50,18894.095814
-25.0,50,18895.08828
-37.0,50,18896.078078
-50.0,50,18897.078868
-43.0,50,18898.074797
-15.0,50,18899.062907
-29.0,50,18900.052291
-29.0,50,18901.041485
-20.0,50,18902.035064
-24.0,50,18903.030857
-23.0,50,18904.025461
-17.0,50,18905.014544
-13.0,50,18906.00093
-50.0,50,18907.022425
-50.0,50,18908.007456
-21.0,50,18908.997207
-26.0,50,18909.992841
-50.0,50,18911.000108
-43.0,50,18911.987533
-27.0,50,18912.984637
-19.0,50,18913.980527
-42.0,50,18914.96126
-34.0,50,18915.962194
-50.0,50,18916.961609
-13.0,50,18917.953407
-9.0,50,18918.951252
-44.0,50,18919.954016
-20.0,50,18920.947346
-50.0,50,18921.956578
-15.0,50,18922.946714
-50.0,50,18923.94121
-21.0,50,18924.931317
-16.0,50,18925.923558
-28.0,50,18926.915452
-42.0,50,18927.929448
-22.0,50,18928.920229
-45.0,50,18929.912969
-22.0,50,18930.898997
-14.0,50,18931.893544
-20.0,50,18932.882715
-50.0,50,18933.885705
-19.0,50,18934.884866
-16.0,50,18935.871359
-34.0,50,18936.865568
-42.0,50,18937.861889
-9.0,50,18938.859138
-21.0,50,18939.849106
-22.0,50,18940.841495
-23.0,50,18941.832028
-27.0,50,18942.820883
-50.0,50,18943.838671
-18.0,50,18944.823535
-41.0,50,18945.824059
-50.0,50,18946.832132
-13.0,50,18947.825658
-20.0,50,18948.818672
-38.0,50,18949.809392
-47.0,50,18950.821178
-20.0,50,18951.801558
-29.0,50,18952.79676
-24.0,50,18953.778571
-24.0,50,18954.775155
-19.0,50,18955.765387
-27.0,50,18958.376864
-26.0,50,18959.378068
-21.0,50,18960.373547
-15.0,50,18961.351884
-18.0,50,18962.33883
-38.0,50,18963.322284
-32.0,50,18964.320691
-36.0,50,18965.30038
-40.0,50,18966.304273
-24.0,50,18967.299908
-21.0,50,18968.277928
-40.0,50,18969.274883
-14.0,50,18970.265054
-26.0,50,18971.245863
-27.0,50,18972.241485
-12.0,50,18973.228086
-12.0,50,18974.229776
-19.0,50,18975.214673
-31.0,50,18976.202894
-26.0,50,18977.191618
-50.0,50,18978.186322
-45.0,50,18979.19125
-42.0,50,18980.206428
-26.0,50,18981.192309
-14.0,50,18982.181551
-42.0,50,18983.160176
-28.0,50,18984.153819
-38.0,50,18985.147024
-19.0,50,18986.151223
-16.0,50,18987.137059
-25.0,50,18988.115376
-48.0,50,18989.115635
-19.0,50,18990.140676
-24.0,50,18991.130744
-31.0,50,18992.121392
-36.0,50,18993.118428
-37.0,50,18994.119918
-26.0,50,18995.112661
-28.0,50,18996.096074
-18.0,50,18997.094084
-27.0,50,18998.088685
-50.0,50,18999.086
-26.0,50,19000.070421
-26.0,50,19001.061798
-11.0,50,19002.04732
-17.0,50,19003.044402
-22.0,50,19004.025427
-22.0,50,19005.050037
-19.0,50,19006.040372
-45.0,50,19007.039572
-28.0,50,19008.025353
-24.0,50,19009.015406
-21.0,50,19010.011895
-15.0,50,19011.001285
-50.0,50,19012.006736
-23.0,50,19012.990538
-24.0,50,19014.000526
-15.0,50,19014.990388
-30.0,50,19015.98678
-29.0,50,19016.979414
-18.0,50,19017.974694
-24.0,50,19018.963794
-17.0,50,19019.980069
-19.0,50,19020.971887
-16.0,50,19021.962334
-26.0,50,19022.954433
-44.0,50,19023.954649
-15.0,50,19024.943126
-29.0,50,19025.931337
-50.0,50,19026.920219
-17.0,50,19027.924251
-40.0,50,19028.909281
-37.0,50,19029.894099
-19.0,50,19030.880469
-24.0,50,19031.8859
-19.0,50,19032.893582
-21.0,50,19033.873625
-47.0,50,19034.863733
-41.0,50,19035.870615
-22.0,50,19036.871524
-17.0,50,19037.863894
-22.0,50,19038.852206
-29.0,50,19039.848489
-27.0,50,19040.834173
-14.0,50,19041.822734
-40.0,50,19042.824308
-50.0,50,19043.848581
-50.0,50,19044.874378
-25.0,50,19045.886888
-20.0,50,19046.876436
-21.0,50,19047.873637
-28.0,50,19048.883316
-23.0,50,19049.869608
-18.0,50,19050.8575
-32.0,50,19051.844556
-41.0,50,19052.849426
-42.0,50,19053.860463
-50.0,50,19054.880826
-48.0,50,19055.876164
-15.0,50,19056.883597
-10.0,50,19057.870176
-18.0,50,19058.885469
-19.0,50,19059.885929
-31.0,50,19060.871419
-36.0,50,19061.879464
-10.0,50,19062.871439
-19.0,50,19063.861246
-25.0,50,19064.851262
-50.0,50,19065.840416
-50.0,50,19066.860917
-17.0,50,19067.861996
-18.0,50,19068.855658
-18.0,50,19069.855243
-38.0,50,19070.835142
-14.0,50,19071.821893
-23.0,50,19072.807501
-42.0,50,19073.812563
-29.0,50,19074.807973
-15.0,50,19075.825642
-15.0,50,19076.844246
-19.0,50,19077.837754
-28.0,50,19078.818591
-18.0,50,19079.802217
-26.0,50,19080.78811
-17.0,50,19081.781346
-26.0,50,19082.767477
-46.0,50,19083.781336
-50.0,50,19084.777064
-32.0,50,19085.763506
-50.0,50,19086.774024
-17.0,50,19087.763748
-26.0,50,19088.76562
-14.0,50,19089.763735
-23.0,50,19090.748155
-16.0,50,19091.739329
-12.0,50,19092.734046
-20.0,50,19093.733459
-44.0,50,19094.737406
-14.0,50,19095.727038
-20.0,50,19096.726339
-50.0,50,19097.727144
-20.0,50,19098.722595
-19.0,50,19099.723314
-16.0,50,19100.717568
-50.0,50,19101.726144
-24.0,50,19102.713313
-29.0,50,19103.714625
-21.0,50,19104.704504
-27.0,50,19105.708917
-47.0,50,19106.701908
-50.0,50,19107.688766
-40.0,50,19108.681787
-47.0,50,19109.681679
-21.0,50,19110.680959
-50.0,50,19111.676543
-24.0,50,19112.652854
-24.0,50,19113.646401
-18.0,50,19114.646717
-14.0,50,19115.644082
-21.0,50,19116.634802
-16.0,50,19117.622871
-17.0,50,19118.631001
-15.0,50,19119.623361
-14.0,50,19120.623519
-24.0,50,19121.609128
-14.0,50,19122.603709
-42.0,50,19123.608758
-19.0,50,19124.59901
-46.0,50,19125.590154
-50.0,50,19126.58339
-33.0,50,19127.569831
-32.0,50,19128.558449
-42.0,50,19129.556129
-50.0,50,19130.548011
-16.0,50,19131.54535
-50.0,50,19132.559308
-18.0,50,19133.552516
-22.0,50,19134.544969
-50.0,50,19135.550962
-41.0,50,19136.554602
-21.0,50,19137.564277
-50.0,50,19138.551022
-44.0,50,19139.544069
-16.0,50,19140.531654
-50.0,50,19141.535647
-26.0,50,19142.537333
-39.0,50,19143.535125
-21.0,50,19144.529118
-32.0,50,19145.530205
-50.0,50,19146.526084
-12.0,50,19147.521269
-15.0,50,19148.512847
-21.0,50,19149.518491
-34.0,50,19150.513486
-38.0,50,19151.510994
-13.0,50,19152.508844
-22.0,50,19153.50231
-50.0,50,19154.508728
-15.0,50,19155.509055
-40.0,50,19156.506655
-27.0,50,19157.503599
-18.0,50,19158.492673
-20.0,50,19159.4888
-46.0,50,19160.483658
-31.0,50,19161.509027
-20.0,50,19162.504374
-50.0,50,19163.506562
-18.0,50,19164.493828
-17.0,50,19165.494245
-50.0,50,19166.491525
-23.0,50,19167.470603
-11.0,50,19168.466935
-40.0,50,19169.454457
-21.0,50,19170.436586
-39.0,50,19171.439847
-40.0,50,19172.430195
-40.0,50,19173.425468
-42.0,50,19174.423655
-41.0,50,19175.417666
-31.0,50,19176.415411
-28.0,50,19177.407897
-11.0,50,19178.401386
-39.0,50,19179.396725
-50.0,50,19180.409476
-24.0,50,19181.394615
-23.0,50,19182.381438
-26.0,50,19183.359631
-36.0,50,19184.345809
-50.0,50,19185.353005
-39.0,50,19186.331366
-41.0,50,19187.335664
-24.0,50,19188.34066
-28.0,50,19189.334056
-24.0,50,19190.322031
-25.0,50,19191.316005
-10.0,50,19192.303981
-43.0,50,19193.294328
-45.0,50,19194.298624
-37.0,50,19195.295175
-50.0,50,19196.312926
-45.0,50,19197.322014
-42.0,50,19198.328589
-15.0,50,19199.335114
-31.0,50,19200.338578
-15.0,50,19201.342028
-36.0,50,19202.33358
-38.0,50,19203.334082
-50.0,50,19204.355887
-30.0,50,19205.35161
-25.0,50,19206.349946
-50.0,50,19207.38267
-23.0,50,19208.379715
-34.0,50,19209.386045
-16.0,50,19210.395546
-45.0,50,19211.395887
-27.0,50,19212.388037
-28.0,50,19213.403682
-25.0,50,19214.399317
-21.0,50,19215.40099
-23.0,50,19216.401804
-19.0,50,19217.401952
-41.0,50,19218.425255
-26.0,50,19219.440959
-27.0,50,19220.454889
-27.0,50,19221.482509
-45.0,50,19222.484353
-25.0,50,19223.483914
-43.0,50,19224.487823
-23.0,50,19225.488123
-17.0,50,19226.482946
-15.0,50,19227.50192
-25.0,50,19228.521479
-32.0,50,19229.520568
-40.0,50,19230.539778
-48.0,50,19231.556553
-50.0,50,19232.574717
-15.0,50,19233.574909
-50.0,50,19234.602526
-32.0,50,19235.602865
-43.0,50,19236.609022
-20.0,50,19237.60591
-22.0,50,19238.608347
-18.0,50,19239.613052
-12.0,50,19240.604057
-29.0,50,19241.598959
-14.0,50,19242.611529
-25.0,50,19243.624782
-16.0,50,19244.703273
-24.0,50,19245.726108
-8.0,50,19246.786065
-50.0,50,19247.815946
-43.0,50,19248.84193
-36.0,50,19249.848402
-24.0,50,19250.843014
-50.0,50,19251.830909
-15.0,50,19252.825309
-50.0,50,19253.853681
-40.0,50,19254.865739
-30.0,50,19255.864214
-23.0,50,19256.861279
-11.0,50,19257.857452
-28.0,50,19258.859226
-27.0,50,19259.849349
-13.0,50,19260.857351
-31.0,50,19261.853113
-17.0,50,19262.892497
-37.0,50,19263.917309
-24.0,50,19264.987168
-50.0,50,19266.013745
-26.0,50,19267.006988
-27.0,50,19268.014151
-26.0,50,19269.015616
-20.0,50,19270.015366
-22.0,50,19271.015799
-44.0,50,19272.035544
-12.0,50,19273.045058
-25.0,50,19274.044453
-45.0,50,19275.062757
-40.0,50,19276.076564
-43.0,50,19277.08919
-11.0,50,19278.090092
-7.0,50,19279.123626
-25.0,50,19280.138734
-26.0,50,19281.131969
-39.0,50,19282.149696
-13.0,50,19283.140624
-18.0,50,19284.197054
-39.0,50,19285.247757
-13.0,50,19286.240976
-28.0,50,19287.242444
-13.0,50,19288.237398
-25.0,50,19289.249918
-28.0,50,19290.252334
-17.0,50,19291.252578
-30.0,50,19292.260473
-18.0,50,19293.271944
-24.0,50,19294.27299
-11.0,50,19295.27579
-50.0,50,19296.275886
-12.0,50,19297.280605
-26.0,50,19298.266518
-16.0,50,19299.267638
-23.0,50,19300.270563
-39.0,50,19301.282709
-50.0,50,19302.375545
-11.0,50,19303.380327
-17.0,50,19304.380648
-50.0,50,19305.391522
-18.0,50,19306.398828
-24.0,50,19307.40611
-15.0,50,19308.407457
-17.0,50,19309.40461
-26.0,50,19310.407488
-27.0,50,19311.40902
-39.0,50,19312.397124
-29.0,50,19313.393249
-25.0,50,19314.421662
-31.0,50,19315.415915
-50.0,50,19316.429624
-39.0,50,19317.455637
-21.0,50,19318.512578
-28.0,50,19319.504579
-23.0,50,19320.497964
-43.0,50,19321.489676
-28.0,50,19322.493179
-42.0,50,19323.493018
-29.0,50,19324.554486
-38.0,50,19325.567346
-50.0,50,19326.596502
-29.0,50,19327.591231
-50.0,50,19328.604511
-26.0,50,19329.608266
-32.0,50,19330.618456
-15.0,50,19331.610896
-24.0,50,19332.598004
-17.0,50,19333.593981
-16.0,50,19334.588806
-17.0,50,19335.5853
-30.0,50,19336.582157
-39.0,50,19337.592233
-15.0,50,19338.606683
-17.0,50,19339.612851
-28.0,50,19340.610784
-42.0,50,19341.617629
-50.0,50,19342.61792
-19.0,50,19343.606739
-29.0,50,19344.598766
-38.0,50,19345.585011
-25.0,50,19346.583317
-21.0,50,19347.588703
-18.0,50,19348.583295
-11.0,50,19349.579259
-39.0,50,19350.577486
-15.0,50,19351.578543
-48.0,50,19352.578405
-46.0,50,19353.582221
-11.0,50,19354.579657
-45.0,50,19355.582952
-25.0,50,19356.57988
-42.0,50,19357.582169
-19.0,50,19358.581831
-31.0,50,19359.577462
-16.0,50,19360.587636
-20.0,50,19361.586127
-20.0,50,19362.591195
-19.0,50,19363.591842
-38.0,50,19364.58835
-14.0,50,19365.590181
-20.0,50,19366.592704
-16.0,50,19367.584483
-20.0,50,19368.577097
-45.0,50,19369.581725
-31.0,50,19370.589505
-29.0,50,19371.58808
-22.0,50,19372.585166
-45.0,50,19373.591843
-34.0,50,19374.595826
-20.0,50,19375.584456
-26.0,50,19376.591522
-31.0,50,19377.595637
-12.0,50,19378.593633
-50.0,50,19379.596509
-16.0,50,19380.596894
-26.0,50,19381.606151
-16.0,50,19382.606944
-32.0,50,19383.595609
-9.0,50,19384.587822
-26.0,50,19385.582501
-20.0,50,19386.610409
-25.0,50,19387.598589
-30.0,50,19388.596097
-40.0,50,19389.603574
-25.0,50,19390.590403
-40.0,50,19391.60811
-15.0,50,19392.610275
-50.0,50,19393.615133
-22.0,50,19394.618522
-20.0,50,19395.60615
-19.0,50,19396.601456
-26.0,50,19397.603397
-17.0,50,19398.59811
-50.0,50,19399.60372
-24.0,50,19400.599442
-22.0,50,19401.613818
-43.0,50,19402.620132
-25.0,50,19403.61253
-50.0,50,19404.624477
-21.0,50,19405.622894
-12.0,50,19406.618333
-23.0,50,19407.613444
-27.0,50,19408.610696
-24.0,50,19409.60657
-29.0,50,19410.629348
-32.0,50,19411.624106
-48.0,50,19412.623061
-15.0,50,19413.617533
-21.0,50,19414.622168
-39.0,50,19415.640559
-25.0,50,19416.63615
-30.0,50,19417.634945
-20.0,50,19418.645278
-29.0,50,19419.66426
-50.0,50,19420.658908
-21.0,50,19421.672183
-32.0,50,19422.66834
-28.0,50,19423.667291
-22.0,50,19424.66542
-31.0,50,19425.661103
-41.0,50,19426.671855
-32.0,50,19427.664605
-17.0,50,19428.669555
-19.0,50,19429.681923
-9.0,50,19430.685651
-21.0,50,19431.683912
-31.0,50,19432.677035
-44.0,50,19433.681345
-22.0,50,19434.682475
-22.0,50,19435.671053
-45.0,50,19436.660618
-26.0,50,19437.653579
-21.0,50,19438.640449
-26.0,50,19439.633719
-21.0,50,19440.623869
-50.0,50,19441.636791
-39.0,50,19442.625582
-27.0,50,19443.622229
-29.0,50,19444.610996
-23.0,50,19445.599786
-21.0,50,19446.589764
-30.0,50,19447.579078
-42.0,50,19448.603313
-39.0,50,19449.603789
-25.0,50,19450.593394
-28.0,50,19451.581101
-25.0,50,19452.569957
-29.0,50,19453.562262
-24.0,50,19454.55683
-22.0,50,19455.543857
-27.0,50,19456.532501
-50.0,50,19457.549302
-19.0,50,19458.557145
-46.0,50,19459.568875
-25.0,50,19460.564086
-22.0,50,19461.561179
-20.0,50,19462.567363
-29.0,50,19463.57741
-27.0,50,19464.5683
-14.0,50,19465.570273
-35.0,50,19466.567697
-35.0,50,19467.554859
-50.0,50,19468.553685
-18.0,50,19469.55956
-9.0,50,19470.564531
-19.0,50,19471.559927
-22.0,50,19472.541414
-16.0,50,19473.545
-43.0,50,19474.542489
-34.0,50,19475.546306
-19.0,50,19476.541957
-33.0,50,19477.549027
-50.0,50,19478.557869
-43.0,50,19479.572933
-29.0,50,19480.573451
-22.0,50,19481.56648
-10.0,50,19482.56376
-23.0,50,19483.55831
-24.0,50,19484.561188
-25.0,50,19485.55837
-50.0,50,19486.574548
-20.0,50,19487.579614
-17.0,50,19488.577404
-43.0,50,19489.601183
-30.0,50,19490.587427
-42.0,50,19491.583435
-14.0,50,19492.58235
-36.0,50,19493.584264
-35.0,50,19494.597869
