#{"t_start": 1614632250.3450158, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
1200.0,6598,33549.431037
600.0,3433,33552.989368
1230.0,6035,33559.211171
600.0,3029,33562.360256
600.0,3357,33565.844067
600.0,3189,33569.142968
1150.0,6951,33576.347014
570.0,3329,33579.79143
575.0,2931,33614.657286
1235.0,5611,33620.446245
1400.0,5459,33626.086658
800.0,3537,33629.753513
1430.0,7295,33637.285097
605.0,4495,33641.909985
785.0,2313,33644.320768
1600.0,7241,33651.789491
1805.0,9945,33686.241679
1430.0,7747,33694.221704
1410.0,6019,33700.465176
540.0,3109,33703.702306
600.0,3077,33706.913901
605.0,3433,33710.480395
1200.0,5950,33716.654862
1320.0,5685,33747.536592
805.0,2937,33750.565614
1150.0,6161,33756.947919
1430.0,6695,33763.859868
1170.0,7008,33771.026331
930.0,5799,33777.013025
1405.0,6716,33783.994091
605.0,3645,33813.636974
770.0,4133,33817.938442
1170.0,6542,33824.691109
1375.0,6678,33831.596824
1185.0,6243,33838.048988
2230.0,9332,33847.718444
570.0,2746,33850.566444
605.0,2917,33853.593725
1180.0,6745,33894.345433
1575.0,6296,33900.861795
1345.0,7191,33908.282929
1800.0,5589,33914.109852
600.0,3737,33918.003464
1175.0,6299,33924.54852
805.0,3303,33927.952325
1235.0,7101,33963.98746
600.0,3085,33967.155605
600.0,3489,33970.751836
1430.0,6301,33977.244867
600.0,3353,33980.710328
1320.0,6579,33987.518843
600.0,3657,33991.277806
1230.0,6779,33998.286025
1085.0,6445,34031.938726
1375.0,5534,34037.685593
570.0,3320,34041.12806
600.0,2949,34044.186066
575.0,3699,34048.004238
570.0,2917,34051.022459
1750.0,9211,34060.535045
770.0,3180,34063.82461
600.0,3145,34067.061326
1370.0,6900,34111.082095
545.0,3493,34114.716585
570.0,3209,34118.043939
600.0,3153,34121.31156
570.0,2874,34124.291469
745.0,2967,34127.370249
600.0,3737,34131.228793
800.0,3405,34134.739777
570.0,2867,34137.708302
2515.0,10331,34172.732918
600.0,3883,34176.776741
1370.0,6929,34183.931841
1175.0,6521,34190.706044
800.0,3699,34194.537287
1175.0,6556,34201.347425
775.0,3066,34204.559965
600.0,3373,34208.03342
2640.0,11838,34246.157797
600.0,3291,34249.540529
605.0,3269,34252.931173
1175.0,6235,34259.396987
530.0,2667,34262.214445
1405.0,6062,34268.482558
570.0,2974,34271.565708
800.0,3709,34275.415065
800.0,3653,34279.185501
600.0,2581,34308.308285
1230.0,6809,34315.344376
570.0,2846,34318.271065
1200.0,6056,34324.525079
2200.0,8645,34333.459579
600.0,3237,34336.802467
1495.0,6187,34343.227762
605.0,3029,34346.379731
1175.0,5981,34376.629912
600.0,3821,34380.57676
545.0,3116,34383.785853
1430.0,6661,34390.695334
1145.0,6680,34397.582599
800.0,3821,34401.536212
1435.0,6561,34408.370381
1170.0,6740,34449.543628
1145.0,5982,34455.754701
600.0,3039,34458.904705
575.0,3145,34462.183483
1370.0,7025,34469.453868
600.0,3121,34472.712298
2580.0,11355,34484.433619
605.0,3545,34488.119107
450.0,2429,34521.983661
570.0,3529,34525.62765
1095.0,6015,34531.886115
515.0,3051,34535.026627
575.0,3102,34538.239888
1315.0,6653,34545.126658
1435.0,6343,34551.686658
1235.0,6025,34557.937013
1175.0,7993,34587.37274
1295.0,6711,34594.351394
575.0,3543,34598.036697
575.0,2797,34600.922801
600.0,3777,34604.836687
1205.0,6807,34611.889407
1205.0,6767,34618.856065
570.0,3454,34622.40714
600.0,3435,34656.780689
745.0,3265,34660.160535
1345.0,5914,34666.295187
1200.0,6847,34673.414728
570.0,4140,34677.697782
1205.0,6945,34684.885885
770.0,3614,34688.608754
550.0,2974,34691.681452
600.0,3197,34694.989928
575.0,3111,34698.23155
570.0,3225,34727.368424
520.0,2976,34730.474191
1140.0,6545,34737.237444
525.0,2976,34740.349292
1380.0,6720,34747.334598
545.0,3609,34751.067432
2490.0,12175,34763.649282
1405.0,6130,34798.886059
1175.0,6875,34805.996611
540.0,2853,34808.970406
1205.0,6023,34815.210517
2030.0,9501,34825.031184
1175.0,5177,34830.411859
1235.0,6523,34861.122834
1175.0,6450,34867.785633
600.0,3789,34871.670382
570.0,3465,34875.267117
605.0,3501,34878.876025
1630.0,6269,34885.312944
1235.0,6959,34892.503258
1205.0,6528,34899.250282
580.0,2924,34932.027733
600.0,3033,34935.191998
570.0,3522,34938.821694
570.0,3556,34942.476111
1145.0,7409,34950.160549
600.0,3189,34953.444042
575.0,3123,34956.659779
800.0,3445,34960.182295
1370.0,6324,34966.698847
570.0,3081,34969.861577
600.0,3459,34998.97747
600.0,3209,35002.302859
600.0,3279,35005.709702
1180.0,6995,35012.965963
570.0,3343,35016.424504
600.0,3101,35019.655202
600.0,3285,35023.047724
600.0,3149,35026.292261
600.0,2833,35029.235604
550.0,2881,35032.223704
1200.0,5977,35038.416703
525.0,2987,35070.779044
1175.0,6216,35077.222062
1375.0,6693,35084.150465
1120.0,6695,35091.105398
770.0,2917,35094.126101
570.0,3713,35097.985312
545.0,3302,35101.409493
555.0,2561,35104.100104
600.0,3123,35107.315596
600.0,3515,35110.928125
600.0,3093,35134.610685
605.0,2665,35137.388353
1150.0,6855,35144.476678
1375.0,7316,35152.078747
600.0,3631,35155.831074
800.0,3073,35159.020809
605.0,3441,35162.608267
600.0,3147,35165.856388
600.0,3631,35169.600788
1175.0,6931,35207.583666
570.0,3159,35210.828434
1125.0,6385,35217.388272
600.0,3261,35220.779893
545.0,2867,35223.769485
605.0,3253,35227.157254
1205.0,7021,35234.403851
605.0,2801,35237.310726
600.0,3097,35240.497665
600.0,3485,35244.085393
1235.0,7381,35278.169846
600.0,3289,35281.57063
575.0,3031,35284.728086
545.0,2896,35287.739592
1355.0,5511,35293.456738
1180.0,6625,35300.289726
570.0,3701,35304.102087
1180.0,6484,35310.834659
1005.0,3405,35314.360995
1430.0,6269,35351.284052
600.0,2945,35354.338708
1430.0,6611,35361.233099
600.0,3077,35364.456807
1405.0,6541,35371.229932
570.0,3152,35374.500167
1230.0,6813,35381.587592
1400.0,7615,35420.859496
1355.0,6527,35427.616146
600.0,3537,35431.277353
600.0,3637,35435.044286
1200.0,6779,35442.055167
600.0,3325,35445.514912
1405.0,6544,35452.355809
575.0,3152,35455.633439
1375.0,6549,35486.354581
1230.0,7165,35493.72923
600.0,3333,35497.173474
1020.0,4992,35502.370697
570.0,3263,35505.752367
545.0,3286,35509.144636
1210.0,6813,35516.204077
575.0,3354,35519.711755
1135.0,5193,35525.152549
600.0,3323,35560.317567
1205.0,6125,35566.632071
1400.0,7139,35573.98707
575.0,2753,35576.852483
605.0,3001,35579.951883
600.0,3221,35583.261087
545.0,3829,35587.187399
1175.0,6653,35594.080991
575.0,3079,35597.261699
1370.0,6253,35630.310531
570.0,3834,35634.273305
1375.0,6369,35640.868969
600.0,2973,35643.968363
770.0,3543,35647.638021
1320.0,6049,35653.910801
1095.0,6417,35660.593925
575.0,2554,35663.252853
1230.0,7259,35699.669883
1370.0,6100,35706.026137
1375.0,6555,35712.856021
1380.0,6929,35720.068619
600.0,3241,35723.387679
1775.0,6364,35729.993887
575.0,3655,35733.797774
1400.0,7272,35765.762691
1430.0,6601,35772.561993
1230.0,6859,35779.666702
545.0,3388,35783.15432
2045.0,10370,35793.925764
570.0,2995,35797.015908
1515.0,5995,35803.239211
1400.0,6691,35835.39439
570.0,2751,35838.242977
1295.0,6027,35844.471193
545.0,2725,35847.303461
600.0,3565,35850.982335
1315.0,6067,35857.267286
545.0,2625,35859.995426
545.0,2739,35862.838378
1085.0,5249,35868.322901
1205.0,6615,35908.207769
600.0,3477,35911.795928
570.0,3344,35915.265943
1120.0,5831,35921.323299
1000.0,3021,35924.445919
800.0,2857,35927.407111
1345.0,6390,35934.012189
585.0,2339,35936.44862
1310.0,6469,35943.12693
1230.0,7735,35979.257702
600.0,3449,35982.811559
605.0,3029,35985.969721
415.0,2413,35988.501739
1230.0,6989,35995.754321
1375.0,7459,36003.44695
600.0,3241,36006.788663
800.0,3591,36010.466269
385.0,2260,36012.805516
575.0,3045,36037.342749
1230.0,5881,36043.400432
720.0,2976,36046.48106
600.0,2697,36049.274816
600.0,3169,36052.568043
770.0,3456,36056.136945
605.0,3205,36059.438235
1375.0,6335,36066.041145
600.0,3143,36069.280193
2420.0,11848,36109.724117
1175.0,5933,36115.87264
1610.0,7020,36123.135988
600.0,3333,36126.571747
570.0,2832,36129.48772
1985.0,9348,36139.117881
1175.0,6632,36145.981874
740.0,3728,36175.586351
600.0,3029,36178.752469
1095.0,5981,36184.965881
575.0,2874,36187.936479
545.0,2569,36190.604654
1175.0,5616,36196.395229
1230.0,6813,36203.42486
1345.0,6164,36209.78271
570.0,3187,36213.091455
515.0,2848,36244.884744
575.0,2960,36247.967283
1180.0,6722,36254.940566
600.0,3995,36259.067765
545.0,3297,36262.483155
1405.0,6284,36269.043912
1235.0,7109,36276.420673
600.0,3257,36279.802555
800.0,3515,36283.435893
600.0,3173,36313.563124
1145.0,6527,36320.302086
1570.0,5966,36326.467489
570.0,2569,36329.13972
1170.0,6505,36335.879931
1775.0,8449,36344.59187
545.0,2483,36347.182432
600.0,3517,36350.80764
1230.0,6977,36393.837074
600.0,3521,36397.48649
605.0,3197,36400.827029
1430.0,6303,36407.394865
605.0,3193,36410.695854
545.0,3294,36414.152678
1200.0,6430,36420.844269
600.0,3203,36424.144361
545.0,3052,36427.321056
600.0,3401,36430.822286
1230.0,6403,36462.244977
575.0,2739,36465.088516
1200.0,6495,36471.788414
1375.0,7104,36479.085411
600.0,2853,36482.025464
1150.0,6799,36489.037987
600.0,3299,36492.443012
575.0,3017,36495.585856
1205.0,7144,36528.908511
600.0,3329,36532.355654
1405.0,6039,36538.626027
580.0,2718,36541.445203
570.0,2839,36544.385339
1630.0,6727,36551.30402
600.0,2933,36554.350912
1230.0,6317,36560.885299
575.0,3088,36564.096331
540.0,3521,36590.549435
600.0,2813,36593.457068
600.0,3597,36597.176589
1430.0,7751,36605.206836
605.0,2789,36608.114224
540.0,2839,36611.039174
575.0,3429,36614.579341
715.0,3441,36618.131242
600.0,3469,36621.720396
1375.0,6808,36628.738779
570.0,3134,36657.447829
545.0,2853,36660.426717
575.0,3404,36663.959189
1055.0,6227,36670.40674
515.0,3376,36673.888045
600.0,3743,36677.731022
1400.0,6811,36684.807733
1145.0,7244,36692.353215
2065.0,9559,36726.928658
800.0,3423,36730.467459
1200.0,7305,36737.99609
600.0,3681,36741.801839
570.0,3764,36745.67158
460.0,3521,36749.334755
1230.0,6677,36756.303983
1140.0,6203,36762.742919
570.0,2839,36788.728153
600.0,3505,36792.343353
745.0,3034,36795.481908
800.0,4483,36800.092525
745.0,3497,36803.698882
1150.0,6481,36810.430921
1230.0,6869,36817.515612
1180.0,6458,36824.239499
1145.0,6181,36859.300556
1175.0,5746,36865.299072
1145.0,5775,36871.317561
600.0,3195,36874.595559
1095.0,6579,36881.397726
540.0,3086,36884.608767
1160.0,6255,36891.094585
1150.0,7221,36898.57232
600.0,3129,36926.417311
600.0,3701,36930.261519
1330.0,7131,36937.603798
1545.0,6187,36944.041826
545.0,3009,36947.163622
605.0,2973,36950.218183
545.0,2761,36953.072932
570.0,3280,36956.470652
1400.0,6330,36963.065373
600.0,3889,36996.297416
600.0,3813,37000.2443
600.0,3037,37003.401049
1230.0,5995,37009.619468
1430.0,5881,37015.740489
515.0,3104,37018.979896
1175.0,6273,37025.488893
545.0,2832,37028.437572
600.0,3181,37031.739365
1230.0,6891,37068.369643
1345.0,6750,37075.344604
515.0,3168,37078.628416
545.0,2839,37081.57308
600.0,3297,37084.959567
545.0,2874,37087.929557
600.0,3509,37091.538424
740.0,2483,37094.112336
1570.0,6531,37100.910194
545.0,3443,37104.496309
1205.0,6340,37139.827506
1350.0,6636,37146.677883
545.0,2547,37149.308608
2030.0,8819,37158.347666
600.0,3497,37161.974404
1150.0,6869,37169.052279
1230.0,8215,37177.562949
600.0,3257,37203.392531
1230.0,6761,37210.396532
600.0,3097,37213.598851
1210.0,5633,37219.423166
600.0,3057,37222.594581
800.0,3237,37225.934014
600.0,3313,37229.3116
485.0,3057,37232.468879
545.0,3335,37235.932994
1175.0,6206,37242.345935
1230.0,7875,37281.440506
1205.0,5716,37287.376565
745.0,2923,37290.3956
600.0,3395,37293.916909
1205.0,7069,37301.221381
600.0,3677,37305.015555
1910.0,9927,37315.251945
605.0,2903,37343.134867
775.0,3583,37346.800847
575.0,3134,37350.017057
465.0,2929,37353.048458
1115.0,6291,37359.534705
545.0,3038,37362.68664
1170.0,5494,37368.406244
605.0,3249,37371.791857
570.0,3237,37375.146573
1465.0,7371,37405.393801
1145.0,6545,37412.160628
545.0,2931,37415.209943
600.0,3207,37418.500076
570.0,3066,37421.679675
2550.0,11899,37433.971558
540.0,2647,37436.712039
605.0,3361,37440.196995
1110.0,6177,37473.394392
1325.0,6435,37480.072051
600.0,3433,37483.625327
1230.0,6743,37490.585014
545.0,3123,37493.832523
1125.0,5863,37499.926048
1405.0,6986,37507.14198
1570.0,6355,37513.734241
570.0,2931,37546.602768
1535.0,9005,37556.014318
540.0,2924,37559.066386
1805.0,6397,37565.737841
1230.0,5459,37571.389987
1375.0,7015,37578.663264
1745.0,7951,37615.697131
1205.0,7160,37623.086008
1860.0,9629,37633.040319
1430.0,5787,37639.051219
1600.0,7565,37646.848014
600.0,2825,37649.782492
1865.0,10929,37691.917881
1125.0,5687,37697.823051
570.0,3280,37701.214591
2300.0,11083,37712.648555
600.0,3005,37715.746543
575.0,2512,37718.351165
1100.0,6359,37724.877433
545.0,3140,37728.114733
1635.0,5947,37768.985858
1430.0,7153,37776.403971
550.0,3675,37780.198414
1235.0,6159,37786.537388
520.0,2912,37789.551175
600.0,3069,37792.722499
1575.0,6308,37799.286114
605.0,2957,37802.34254
600.0,3077,37832.070384
1175.0,7237,37839.563272
745.0,2931,37842.624004
350.0,2113,37844.843687
600.0,3325,37848.278158
575.0,2889,37851.281993
1095.0,6127,37857.665577
600.0,3533,37861.313833
1125.0,5975,37867.512661
575.0,2945,37870.55909
2200.0,10916,37913.082705
575.0,3123,37917.037897
545.0,3009,37920.064538
800.0,4139,37924.197235
1175.0,6226,37930.479884
545.0,2633,37933.142804
545.0,3550,37936.759155
1430.0,6735,37943.605453
545.0,3350,37976.342921
1230.0,6151,37982.536536
1430.0,6785,37989.356056
775.0,3002,37992.364691
545.0,2917,37995.299498
1345.0,6315,38001.645865
965.0,5163,38006.897649
600.0,3545,38010.411189
545.0,3024,38013.441029
745.0,2832,38016.306406
570.0,3162,38042.734035
600.0,2941,38045.712634
1170.0,6475,38052.275863
605.0,3277,38055.624135
800.0,3925,38059.543627
545.0,2910,38062.49087
1115.0,6923,38069.475938
1860.0,8883,38078.446867
575.0,2982,38110.87596
745.0,3336,38114.233709
570.0,3989,38118.220013
1200.0,6975,38125.271926
800.0,2813,38128.140899
600.0,3137,38131.30911
1160.0,4582,38135.965214
1630.0,7967,38144.021888
600.0,2925,38147.000962
1375.0,6435,38179.712064
570.0,3925,38183.631945
570.0,3743,38187.386159
1230.0,6247,38193.667276
1605.0,5969,38199.737633
570.0,3157,38202.933842
805.0,2801,38205.788512
1200.0,5915,38211.817407
475.0,2545,38214.421366
545.0,2796,38217.288295
1170.0,6395,38247.422844
1175.0,6590,38254.013003
1005.0,4825,38258.899443
1170.0,6971,38265.898743
600.0,3317,38269.232012
1430.0,5733,38275.013747
390.0,2199,38277.269988
575.0,2839,38280.136984
580.0,2633,38310.857712
575.0,3465,38314.383272
545.0,2697,38317.12416
605.0,3057,38320.205574
1325.0,6533,38326.752295
545.0,2732,38329.518998
1375.0,6371,38335.933899
745.0,2625,38338.584163
545.0,2910,38341.538215
545.0,2711,38344.290883
1860.0,8923,38379.303924
1125.0,5975,38385.308671
605.0,3621,38388.920945
515.0,2837,38391.762824
1175.0,6279,38398.065338
1175.0,6329,38404.395606
1325.0,7025,38411.443204
1055.0,6928,38446.534096
600.0,3297,38449.831419
540.0,3222,38453.074208
800.0,3571,38456.637447
1430.0,6449,38463.083053
1200.0,6913,38469.996795
1570.0,6415,38476.447221
1370.0,6228,38482.662449
2440.0,12272,38519.228765
740.0,3002,38522.251244
600.0,3129,38525.386906
600.0,3485,38528.890085
1175.0,6626,38535.546565
515.0,3115,38538.703861
605.0,3591,38542.346227
1805.0,6266,38548.629866
575.0,3287,38578.420828
600.0,3125,38581.600332
2060.0,9771,38591.378807
570.0,2711,38594.095982
770.0,3497,38597.57118
575.0,3788,38601.365761
605.0,3141,38604.514157
745.0,2810,38607.343807
1200.0,6457,38613.804207
570.0,3467,38645.197366
1580.0,6775,38652.028623
540.0,3595,38655.66787
600.0,2921,38658.625505
600.0,3373,38662.029863
600.0,2853,38664.9111
600.0,3709,38668.630831
1175.0,6545,38675.225596
2405.0,12033,38707.972523
600.0,3177,38711.187076
600.0,3605,38714.840039
1235.0,6625,38721.514543
2635.0,12063,38733.717778
1230.0,7069,38740.84088
600.0,2893,38743.761785
1830.0,9520,38780.057278
600.0,3655,38783.745568
1545.0,6132,38789.953199
1375.0,6035,38796.001537
545.0,2853,38798.864308
570.0,2960,38801.843466
1125.0,6997,38808.873868
600.0,3981,38812.868104
600.0,3087,38847.573984
600.0,2895,38850.472867
1430.0,6521,38856.991318
1610.0,5755,38862.773686
1345.0,5906,38868.721303
1125.0,5711,38874.494582
575.0,3237,38877.769281
1175.0,6686,38884.507782
1455.0,8337,38914.84994
1235.0,5715,38920.62531
755.0,2860,38923.544202
1765.0,8799,38932.394724
1205.0,6532,38938.931467
1400.0,5763,38944.679785
600.0,3489,38948.170985
600.0,3283,38980.801174
615.0,2916,38983.74434
600.0,2977,38986.735619
745.0,3002,38989.760199
580.0,3173,38992.923298
575.0,2419,38995.351601
600.0,3117,38998.478284
1180.0,6258,39004.81439
975.0,3599,39008.430572
600.0,3505,39011.971787
1145.0,6930,39050.990487
545.0,2839,39053.862291
1230.0,8005,39061.867305
685.0,3527,39065.40792
575.0,3308,39068.706108
605.0,2753,39071.476668
1830.0,9776,39081.222004
1230.0,6521,39087.759249
1115.0,5867,39121.896817
1160.0,5808,39127.804728
1175.0,6013,39133.886466
600.0,3653,39137.578694
1175.0,6729,39144.321824
1380.0,5782,39150.137808
1145.0,6196,39156.353421
600.0,3313,39190.950762
1230.0,7315,39198.338839
515.0,3727,39202.072114
1405.0,5793,39207.880666
605.0,3473,39211.381572
570.0,3308,39214.715534
600.0,3281,39218.052639
800.0,3365,39221.449418
540.0,2789,39224.282238
570.0,3329,39227.657958
800.0,3241,39230.922764
1835.0,8610,39266.056013
1175.0,5864,39271.941767
2005.0,9522,39281.439654
1775.0,8993,39290.431523
600.0,3461,39293.868861
545.0,2860,39296.736966
1115.0,6541,39324.683817
1115.0,6821,39331.526855
580.0,3038,39334.578601
600.0,3213,39337.811689
1230.0,6603,39344.3921
1230.0,6167,39350.552058
1145.0,6013,39356.53881
1430.0,7113,39399.918667
545.0,2924,39402.885289
600.0,3413,39406.363824
600.0,3609,39409.98463
600.0,2961,39412.959518
805.0,2681,39415.663358
1750.0,6927,39422.615479
1740.0,8113,39430.83392
600.0,3041,39433.894204
600.0,3813,39467.690634
1760.0,8303,39476.055829
1230.0,5803,39481.854547
990.0,5303,39487.184177
605.0,3723,39490.881006
540.0,2939,39493.811376
2060.0,9293,39503.144882
545.0,3259,39506.425433
2060.0,9769,39544.904508
605.0,3581,39548.511816
1125.0,6433,39554.996796
545.0,2753,39557.782861
540.0,2917,39560.735642
2085.0,10105,39570.883656
515.0,3163,39574.070511
600.0,3025,39607.438842
600.0,2765,39610.236207
