#{"t_start": 1652910764.3405554, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
2690.0,4258,6041.30639
1270.0,3258,6043.308183
2470.0,3386,6045.325176
1550.0,3058,6047.153441
930.0,2610,6048.707298
2020.0,2842,6050.40169
2040.0,3154,6052.293632
1120.0,2666,6053.918628
1670.0,3522,6056.090058
1670.0,2842,6057.805027
1550.0,4082,6060.257965
1320.0,3714,6067.767453
2060.0,3002,6069.563497
1840.0,2858,6071.266921
2150.0,4370,6073.970162
1830.0,3458,6076.088011
2030.0,3442,6078.227619
2630.0,3530,6080.440663
1550.0,3522,6082.65253
2690.0,3754,6084.931021
1250.0,2522,6086.466265
1270.0,2698,6088.165542
1830.0,3874,6090.517746
1290.0,2922,6092.30434
1810.0,4610,6095.12873
1890.0,3386,6097.177018
3420.0,3858,6099.511922
1500.0,4098,6102.033433
1390.0,2858,6103.759309
1170.0,2674,6105.375325
2870.0,4410,6108.047824
2330.0,3026,6109.875051
1950.0,3962,6112.272054
1670.0,4058,6114.731717
1410.0,3122,6116.622831
1770.0,2674,6118.259238
1720.0,3058,6120.103871
2840.0,2930,6121.903173
1860.0,3258,6123.950254
1750.0,4002,6126.445965
2290.0,3114,6128.352574
2510.0,3066,6135.09137
1840.0,2946,6136.901552
1600.0,3034,6138.757679
1990.0,3602,6140.950647
2120.0,3458,6143.032116
2250.0,4194,6145.566675
2010.0,4706,6148.411311
1940.0,3706,6150.65171
1790.0,3026,6152.483371
2440.0,4146,6154.979704
1900.0,2770,6156.696775
2070.0,3394,6158.784618
2450.0,3274,6160.781269
2620.0,3178,6162.696892
2080.0,3474,6164.869763
2370.0,4154,6167.424285
1740.0,2650,6169.014057
1360.0,2858,6170.730499
2110.0,3538,6172.848435
1840.0,3586,6175.013085
2560.0,5002,6178.017278
2140.0,5658,6181.407949
2650.0,2802,6183.134105
1830.0,3650,6185.444561
1130.0,3234,6187.484994
1420.0,2962,6189.27441
2070.0,3450,6191.348752
2160.0,4298,6193.957492
1790.0,3074,6202.786734
2130.0,3746,6205.115661
2050.0,3266,6207.128898
2240.0,4458,6209.898818
1970.0,4090,6212.437791
2400.0,3730,6214.772748
1380.0,3626,6216.978929
2390.0,3570,6219.1414
2070.0,3178,6221.065312
1740.0,5130,6224.155007
1440.0,3330,6226.165599
1990.0,4098,6228.654088
2710.0,3882,6231.047241
1120.0,2522,6232.615874
1800.0,3450,6234.718683
1390.0,2746,6236.383462
2470.0,4250,6239.007787
1820.0,2938,6240.819423
3320.0,6474,6244.793409
1100.0,2434,6246.26575
1850.0,3266,6248.259305
450.0,1954,6249.422709
1940.0,2722,6251.055331
2530.0,3290,6253.029639
1160.0,3002,6254.845374
1330.0,3906,6257.169823
1450.0,3090,6259.002764
2590.0,4402,6261.700212
1880.0,3186,6270.059935
2020.0,3322,6272.064049
2050.0,3402,6274.118386
1390.0,2714,6275.750438
1820.0,3202,6277.675809
1300.0,2842,6279.384078
2110.0,3522,6281.504477
3300.0,4250,6284.078737
1250.0,3746,6286.352572
1740.0,2882,6288.101601
1800.0,4346,6290.758714
1360.0,3290,6292.764003
4480.0,3954,6295.215302
2600.0,4954,6298.369086
1880.0,3714,6300.704243
900.0,2298,6302.156994
1800.0,3842,6304.599833
2380.0,4786,6307.587628
2190.0,3794,6309.993799
1560.0,3986,6312.479179
1520.0,3290,6314.540439
1330.0,3298,6316.52599
1100.0,2906,6318.27835
1730.0,3466,6320.375024
2580.0,4178,6322.889489
1850.0,3202,6324.827914
2380.0,4282,6327.404054
1840.0,3986,6329.813783
2060.0,3858,6339.677665
2050.0,3578,6341.831196
2130.0,4514,6344.56003
1470.0,3314,6346.566582
1540.0,3314,6348.565862
2050.0,3562,6350.744572
1920.0,3890,6353.109434
2230.0,3986,6355.55667
2690.0,3930,6357.95448
920.0,2242,6359.287014
1470.0,3362,6361.286802
1720.0,2850,6363.053571
1670.0,2802,6364.809041
1400.0,3154,6366.768326
1820.0,3962,6369.253843
3580.0,4450,6372.018336
1750.0,3642,6374.254647
2010.0,3562,6376.416367
2320.0,5290,6379.646353
1980.0,3402,6381.733784
2320.0,4898,6384.725703
1770.0,2618,6386.307622
2650.0,3922,6388.676522
2570.0,4322,6391.322961
1280.0,2954,6393.177618
1530.0,2730,6394.804858
1880.0,3042,6396.660798
950.0,2034,6397.885131
1850.0,2490,6399.371806
1910.0,3082,6406.966322
2000.0,2922,6408.714279
2150.0,4954,6411.685857
1160.0,3290,6413.656644
2030.0,3626,6415.831407
1560.0,3698,6418.05546
1810.0,2930,6419.815407
2070.0,3138,6421.700052
1850.0,2802,6423.471515
1740.0,2946,6425.25227
1600.0,4810,6428.185412
1620.0,3498,6430.289724
1550.0,2930,6432.054389
2260.0,3954,6434.460269
1220.0,3282,6436.497623
570.0,1978,6437.676255
1320.0,3042,6439.506168
1310.0,2810,6441.197833
2410.0,2922,6442.959277
2010.0,3890,6445.311306
1280.0,3722,6447.57985
2560.0,3258,6449.551688
1390.0,3370,6451.591366
1280.0,3970,6454.01642
1870.0,3786,6456.327489
2030.0,4706,6459.192432
2010.0,3274,6461.183005
1370.0,3058,6463.088499
910.0,2986,6464.938229
1210.0,2642,6466.562155
2790.0,3874,6475.691559
1510.0,3626,6477.897436
2270.0,4346,6480.579341
1090.0,3466,6482.667818
2660.0,3794,6484.925408
2020.0,3994,6487.346935
1370.0,2954,6489.182174
3360.0,3850,6491.555352
1970.0,3026,6493.385462
2000.0,3450,6495.457144
1710.0,2722,6497.095136
1980.0,2866,6498.822806
1810.0,3434,6500.897258
1750.0,3426,6502.955551
2130.0,3674,6505.192225
2170.0,4426,6507.910726
1320.0,2578,6509.46957
1840.0,3322,6511.469112
1250.0,3634,6513.69064
2120.0,4106,6516.21638
2350.0,4210,6518.825156
2040.0,3722,6521.081345
1580.0,3850,6523.398965
1970.0,3178,6525.328702
1450.0,2922,6527.151313
1380.0,3042,6529.055445
2110.0,3282,6531.055487
2120.0,4122,6533.57998
1910.0,3138,6541.38406
1950.0,2922,6543.159847
1430.0,3010,6544.98434
1760.0,2826,6546.705975
1730.0,2562,6548.252869
2470.0,4266,6550.845267
2300.0,2562,6552.389714
1740.0,3514,6554.537249
1880.0,4234,6557.197976
2060.0,4354,6559.912155
2010.0,3162,6561.884459
1900.0,3266,6563.949596
2340.0,4362,6566.651978
2240.0,3490,6568.798634
1960.0,4290,6571.405158
2200.0,3946,6573.816651
2920.0,3746,6576.08557
2430.0,3994,6578.512517
1930.0,2762,6580.181743
2170.0,4402,6582.848246
1730.0,2842,6584.564054
1820.0,3282,6586.56156
820.0,3026,6588.396096
1540.0,3306,6590.400083
2170.0,4042,6592.85381
2190.0,3434,6594.941618
1880.0,3122,6596.805313
2080.0,3770,6599.110455
2080.0,3842,6601.4428
1510.0,3514,6610.346226
1260.0,2738,6612.033531
2260.0,4514,6614.845813
1680.0,2722,6616.503778
1800.0,2898,6618.242468
830.0,2242,6619.599336
2750.0,3282,6621.588021
2600.0,4386,6624.263354
1020.0,2138,6625.546705
1820.0,2802,6627.259305
1840.0,3178,6629.200513
1740.0,3946,6631.608687
1870.0,3882,6633.956354
1610.0,2954,6635.755549
1350.0,4586,6638.554549
2170.0,3586,6640.72794
1330.0,3810,6643.111148
3420.0,4042,6645.590389
1240.0,3210,6647.591795
3250.0,4322,6650.229019
1390.0,2834,6651.969874
1720.0,3226,6653.904518
2020.0,3778,6656.211903
1960.0,4530,6659.02128
2220.0,3722,6661.285101
1600.0,2770,6662.955513
1450.0,3602,6665.132478
1250.0,5410,6668.401211
1180.0,2674,6670.016234
1640.0,2802,6677.223841
2390.0,4322,6679.848223
1790.0,3162,6681.754947
1880.0,3250,6683.740994
1770.0,3522,6685.922405
2960.0,4242,6688.576959
2150.0,2978,6690.455159
1390.0,2642,6692.110984
1410.0,3266,6694.052578
2270.0,4058,6696.48862
1280.0,3474,6698.553386
2640.0,4770,6701.401096
1770.0,3322,6703.383394
1740.0,2810,6705.054171
2330.0,3866,6707.397637
2610.0,3122,6709.319384
2240.0,3850,6711.65968
2600.0,2706,6713.301049
1380.0,3162,6715.217413
1940.0,3130,6717.125136
2290.0,4610,6719.96408
2610.0,3778,6722.264716
2800.0,4474,6724.976582
1990.0,3994,6727.410821
1110.0,2922,6729.185878
1700.0,3354,6731.220342
1500.0,3074,6733.092721
1800.0,3074,6734.961407
1880.0,2778,6736.654008
2210.0,2706,6744.811262
1560.0,3578,6746.960707
1810.0,3370,6748.990842
2090.0,3306,6750.979661
2070.0,3218,6752.963107
1680.0,3810,6755.350674
1630.0,3122,6757.265433
1790.0,2674,6758.882913
1920.0,2458,6760.36319
1910.0,4074,6762.821114
1810.0,3714,6765.076495
1930.0,3290,6767.088086
1540.0,4514,6769.860919
2600.0,2794,6771.555018
2060.0,3538,6773.696653
1610.0,3850,6776.029614
1650.0,2650,6777.631381
1670.0,3266,6779.599741
2220.0,3482,6781.702931
1590.0,2954,6783.498035
1850.0,2578,6785.050722
1480.0,3770,6787.339979
2550.0,4250,6789.967743
2780.0,4866,6792.966321
2060.0,3946,6795.367145
1790.0,2834,6797.077047
1350.0,3106,6798.959233
3590.0,4850,6801.898017
2600.0,3738,6804.201155
1660.0,3234,6811.783593
3170.0,4938,6814.767351
2290.0,4194,6817.298947
2030.0,3002,6819.110891
1200.0,3618,6821.292131
1400.0,3402,6823.34452
2000.0,3978,6825.748223
1050.0,2594,6827.320881
1990.0,3234,6829.283
1830.0,3154,6831.184943
820.0,2218,6832.515296
2250.0,3754,6834.777709
1810.0,3362,6836.809525
1860.0,3602,6838.983596
1990.0,3714,6841.230118
2910.0,4066,6843.683968
1660.0,3442,6845.766953
1380.0,2762,6847.427058
2190.0,3850,6849.742482
2270.0,3674,6851.972998
2430.0,4074,6854.435413
1940.0,4010,6856.876974
2110.0,3466,6859.021595
1740.0,2642,6860.667024
2070.0,3586,6862.878278
2160.0,3610,6865.075191
2440.0,3978,6867.480633
750.0,1970,6868.667675
1850.0,2634,6870.258917
1750.0,2890,6878.10138
2030.0,4162,6880.618259
1960.0,3930,6882.99166
1610.0,3458,6885.082437
1630.0,2994,6886.890313
2190.0,4186,6889.418937
1760.0,2586,6890.984105
2140.0,3690,6893.23166
1580.0,2930,6895.034914
730.0,2162,6896.33334
1560.0,3642,6898.542712
2470.0,3922,6900.911574
2350.0,4178,6903.441526
1450.0,3010,6905.252877
1840.0,3506,6907.378001
2220.0,3178,6909.408036
2730.0,4522,6912.261412
1930.0,4034,6914.718347
1750.0,2642,6916.313369
2890.0,3602,6918.53162
1640.0,3922,6920.860016
1730.0,4058,6923.286461
1830.0,3714,6925.513848
1940.0,3866,6927.831088
1780.0,2794,6929.502783
1730.0,3722,6931.740603
1250.0,3970,6934.145871
1500.0,2962,6935.995023
1930.0,3362,6938.074031
1830.0,4522,6947.004708
1990.0,3418,6949.051683
2050.0,3554,6951.168452
1620.0,2994,6952.942017
1480.0,3218,6954.877627
1630.0,2634,6956.441862
1890.0,3546,6958.573128
3920.0,3538,6960.683313
1820.0,3810,6963.007229
1880.0,3354,6965.127131
2000.0,5514,6968.424516
2540.0,4010,6970.844766
1890.0,3154,6972.735043
2390.0,4202,6975.326369
1930.0,3546,6977.559774
1870.0,2914,6979.426363
1840.0,3842,6981.854859
1370.0,2170,6983.226218
2140.0,4586,6986.135026
2830.0,4138,6988.775892
1930.0,5010,6991.995163
3390.0,4322,6994.793979
2570.0,4114,6997.236224
2380.0,3482,6999.29891
2070.0,3722,7001.505997
1920.0,3370,7003.514338
2100.0,4642,7006.266279
1460.0,4082,7015.11322
2180.0,4002,7017.510354
1610.0,3002,7019.302029
1150.0,3074,7021.189901
2120.0,4034,7023.749604
930.0,2602,7025.310109
1900.0,2858,7027.037586
2020.0,4906,7030.028609
1020.0,2498,7031.598874
2160.0,3938,7034.105855
1450.0,3498,7036.27595
1260.0,3978,7038.673547
2090.0,3082,7040.532934
1930.0,3434,7042.61391
2080.0,3338,7044.62877
2310.0,3842,7046.948604
2150.0,3226,7048.904745
2250.0,4202,7051.450369
2250.0,5426,7054.737581
1870.0,3018,7056.560338
1960.0,4618,7059.358546
2330.0,3378,7061.398221
2060.0,2874,7063.136422
1970.0,4050,7065.587466
2580.0,4538,7068.327651
2310.0,5210,7071.478887
1710.0,3850,7073.800036
1470.0,3554,7081.818755
2400.0,4394,7084.480851
2580.0,3890,7086.844648
2470.0,3666,7089.056645
1850.0,4026,7091.495595
2040.0,4002,7093.918205
1330.0,2906,7095.670435
1740.0,3946,7098.084421
2250.0,3938,7100.441559
940.0,2954,7102.204758
2590.0,3986,7104.584522
2390.0,4298,7107.146555
2440.0,5466,7110.50379
2250.0,4722,7113.33098
1930.0,2546,7114.851429
2030.0,3938,7117.214357
2190.0,4226,7119.7434
1420.0,3554,7121.865499
1770.0,3354,7123.866592
1510.0,3698,7126.078396
2370.0,3570,7128.215545
1560.0,3010,7130.044508
1230.0,2978,7131.821778
1980.0,2882,7133.604681
1870.0,3962,7135.974128
810.0,3642,7138.143306
1740.0,4794,7146.374279
1810.0,3178,7148.343117
1480.0,2762,7150.063097
1220.0,2778,7151.807233
1310.0,3362,7153.907036
3000.0,3746,7156.177662
1660.0,3402,7158.249567
1180.0,2642,7159.851259
1590.0,2898,7161.638305
1610.0,5058,7164.710871
1960.0,4250,7167.338776
1680.0,3210,7169.271031
2090.0,3530,7171.399163
2010.0,4050,7173.843231
1510.0,3378,7175.885701
2090.0,3786,7178.21875
1800.0,4266,7180.76101
1660.0,3578,7182.890478
2140.0,2922,7184.645701
400.0,1474,7185.51327
1200.0,2906,7187.294408
2340.0,3466,7189.366328
2050.0,2962,7191.221895
1350.0,3042,7193.070906
2420.0,4426,7195.83813
2170.0,3106,7197.720412
1730.0,3642,7199.894182
2080.0,3714,7202.117597
2190.0,4242,7204.653224
2090.0,3530,7206.819851
1100.0,2778,7213.916377
2870.0,3946,7216.350596
1720.0,3250,7218.328537
2150.0,3874,7220.672654
1760.0,2810,7222.375637
1000.0,2898,7224.132521
1520.0,3442,7226.220592
2370.0,6066,7229.919713
2090.0,3722,7232.184143
1860.0,3634,7234.385159
2010.0,3274,7236.366446
1870.0,3482,7238.479075
2170.0,3274,7240.46374
2100.0,3226,7242.458575
1420.0,3194,7244.419901
1120.0,3306,7246.481556
2260.0,3578,7248.631308
2070.0,3218,7250.55324
1700.0,3602,7252.718951
1780.0,2914,7254.45589
1290.0,3170,7256.3474
1610.0,2818,7258.038037
1320.0,2946,7259.80752
1030.0,2050,7261.033213
1750.0,4330,7263.640026
1300.0,2402,7265.076007
2640.0,4002,7267.486449
1380.0,2674,7269.082852
2470.0,3162,7270.982998
2210.0,4314,7273.576439
1070.0,3122,7282.046547
2170.0,4554,7284.783814
1800.0,4058,7287.213347
1940.0,2994,7289.000913
3270.0,4850,7291.913132
1730.0,3394,7293.94742
1560.0,3986,7296.329245
2340.0,3618,7298.496695
2160.0,4218,7301.029593
2420.0,5434,7304.298194
1100.0,3210,7306.30708
1730.0,4114,7308.941621
1980.0,4938,7312.004614
1470.0,3130,7313.936233
1880.0,4762,7316.844972
2030.0,3602,7319.010599
1890.0,3650,7321.223085
1330.0,3074,7323.065685
2100.0,3890,7325.41603
2600.0,3018,7327.235233
1410.0,3186,7329.160498
1630.0,2578,7330.705715
2140.0,3538,7332.84842
1170.0,3226,7334.790147
2440.0,4058,7337.258879
1440.0,3250,7339.203842
2060.0,3778,7347.866562
1110.0,2594,7349.394797
2130.0,4018,7351.784461
2640.0,4010,7354.175189
3170.0,3354,7356.159439
2660.0,3514,7358.246107
2010.0,3586,7360.454095
1780.0,3370,7362.55938
2470.0,4994,7365.689924
2620.0,2946,7367.492368
1810.0,3570,7369.661341
1800.0,3282,7371.682233
2490.0,4818,7374.647716
2100.0,3698,7376.891243
1530.0,3298,7378.890342
1970.0,3978,7381.296211
1490.0,3266,7383.269507
1010.0,3642,7385.481746
1750.0,2746,7387.140808
1830.0,4698,7389.985317
2620.0,4026,7392.41061
4180.0,5322,7395.637282
1790.0,3218,7397.600851
1860.0,3194,7399.608851
1980.0,3786,7401.972427
2020.0,3178,7403.923365
1860.0,3282,7405.939905
2070.0,3274,7407.906628
1770.0,4218,7416.40923
1720.0,2634,7418.004263
2100.0,4066,7420.540325
3020.0,4802,7423.478487
2860.0,4434,7426.15675
1860.0,3722,7428.399439
2830.0,4610,7431.181725
1960.0,4706,7434.020576
1800.0,4130,7436.513739
2070.0,5306,7439.704452
1530.0,3042,7441.56325
1790.0,2954,7443.380005
2920.0,3562,7445.585347
2500.0,4178,7448.10993
1720.0,3058,7449.915577
1900.0,3074,7451.774347
2410.0,4986,7454.766711
2180.0,3698,7456.973159
1670.0,3234,7458.889782
2760.0,4578,7461.621281
1870.0,4586,7464.34912
1620.0,3410,7466.3774
1010.0,3050,7468.189635
1090.0,3026,7469.989916
2850.0,3346,7471.993645
2000.0,3402,7474.057984
2110.0,4354,7482.931334
1590.0,2738,7484.575366
2190.0,4506,7487.263707
1750.0,4442,7489.90988
2520.0,3530,7492.038116
2400.0,3650,7494.263922
1650.0,3346,7496.326076
2110.0,3938,7498.692508
1920.0,3570,7500.830186
1630.0,5450,7504.15644
3160.0,3714,7506.364192
1560.0,2890,7508.084153
2240.0,3522,7510.188245
2240.0,4082,7512.643064
2400.0,3938,7514.978415
2540.0,4706,7517.768275
2730.0,4554,7520.507062
1930.0,3138,7522.399979
1770.0,3738,7524.652637
2170.0,3994,7527.060807
1910.0,4442,7529.745609
1220.0,2794,7531.444677
2120.0,3786,7533.742799
2360.0,2978,7535.563116
1480.0,2722,7537.206527
2160.0,3890,7539.547075
2070.0,4266,7542.097278
1810.0,2658,7550.488414
1920.0,3546,7552.615106
1430.0,2922,7554.364912
1250.0,3618,7556.53782
1860.0,3778,7558.805252
1590.0,2770,7560.468899
1800.0,2842,7562.197763
2340.0,3026,7564.0051
2020.0,3202,7565.922877
2090.0,6074,7569.581811
1890.0,3466,7571.686189
980.0,2650,7573.285411
2580.0,4914,7576.211156
1630.0,3010,7577.994766
2790.0,5218,7581.086251
1930.0,4034,7583.511426
2510.0,3162,7585.391822
2050.0,3834,7587.675293
2690.0,4818,7590.565897
1570.0,3882,7592.9148
2030.0,3098,7594.817194
1820.0,3898,7597.28898
1950.0,4210,7599.809489
1500.0,2834,7601.480241
3650.0,4194,7603.951442
1640.0,3666,7606.11455
1910.0,3450,7608.146365
1880.0,2890,7617.025823
1800.0,3090,7618.862165
1690.0,3026,7620.685496
2320.0,3810,7622.986876
2450.0,3658,7625.181668
1890.0,2762,7626.806815
3060.0,4426,7629.429707
1550.0,3290,7631.369143
2310.0,4258,7633.918052
1930.0,3698,7636.204614
2500.0,4994,7639.304977
1420.0,3778,7641.616502
1690.0,4098,7644.130162
2240.0,4834,7647.114408
2030.0,4210,7649.700119
2130.0,3138,7651.573822
1960.0,2866,7653.296642
2290.0,4778,7656.157521
1790.0,3594,7658.310548
1960.0,4522,7661.018281
1150.0,2994,7662.804389
2180.0,3322,7664.788575
1990.0,3146,7666.667447
1570.0,2810,7668.352804
1640.0,2954,7670.113737
2230.0,4234,7672.746129
1900.0,3042,7674.603527
2220.0,4034,7677.016433
2510.0,2994,7685.720898
1470.0,3034,7687.528611
1210.0,3266,7689.506332
1790.0,3962,7691.980021
2290.0,3754,7694.25141
2170.0,3786,7696.535695
2230.0,4026,7698.960414
1960.0,3570,7701.100173
2350.0,3434,7703.167638
2770.0,3922,7705.53673
1820.0,2938,7707.311624
710.0,2258,7708.667427
1870.0,3042,7710.485815
1470.0,2194,7711.818796
3780.0,3890,7714.264968
2010.0,3322,7716.335487
2230.0,2954,7718.176198
2210.0,4018,7720.646755
2130.0,3770,7722.938959
1740.0,2850,7724.670026
1830.0,3650,7726.885798
1810.0,3114,7728.804887
2450.0,3706,7731.04405
1860.0,3786,7733.315649
3330.0,3618,7735.491947
1670.0,3898,7737.830568
3320.0,4298,7740.406069
1480.0,3042,7742.237626
1700.0,3898,7744.573007
1960.0,2946,7752.603899
2450.0,3786,7754.881821
1600.0,2538,7756.44379
2270.0,5290,7759.639747
2300.0,4306,7762.229751
2180.0,3762,7764.486292
1950.0,3882,7766.911746
1880.0,3090,7768.854172
1620.0,3082,7770.730866
1200.0,2850,7772.45074
2040.0,4562,7775.214104
4310.0,4082,7777.681451
1730.0,5674,7781.131273
2070.0,3394,7783.188016
2310.0,3586,7785.389397
1850.0,3418,7787.498158
2320.0,3954,7789.931817
2120.0,3690,7792.225164
2030.0,3578,7794.396695
2050.0,4850,7797.339589
2000.0,4866,7800.303602
1930.0,3450,7802.400638
1810.0,3258,7804.384354
1870.0,3746,7806.664623
2070.0,3330,7808.688515
1870.0,3954,7811.083547
2220.0,3442,7819.486845
2460.0,4274,7822.090162
2490.0,5786,7825.598475
2200.0,4082,7828.088926
2090.0,3146,7830.016218
2340.0,4690,7832.887407
1320.0,3418,7834.965027
2750.0,3682,7837.22077
2340.0,4178,7839.812172
850.0,3226,7841.774201
1920.0,3226,7843.731982
2600.0,4450,7846.450599
2170.0,4986,7849.49259
1890.0,3986,7851.913403
1870.0,3498,7854.036956
2210.0,3746,7856.318396
2160.0,4178,7858.853967
2200.0,3706,7861.112153
2420.0,4210,7863.6771
2580.0,3794,7865.983077
2490.0,3010,7867.813423
1960.0,3978,7870.270328
2240.0,3698,7872.517431
2180.0,4922,7875.515166
1350.0,3106,7877.402257
1340.0,3514,7879.541417
910.0,3314,7888.079535
1460.0,2594,7889.652782
1060.0,2250,7891.01312
2340.0,3218,7892.969313
2490.0,4554,7895.736639
2230.0,3418,7897.840311
1890.0,3130,7899.759322
670.0,2634,7901.358175
1610.0,3122,7903.248147
2380.0,4082,7905.737726
1780.0,2634,7907.342401
1850.0,3538,7909.482821
1930.0,3834,7911.800638
2690.0,3666,7914.03475
2590.0,3962,7916.440104
1400.0,3554,7918.605425
2110.0,3130,7920.498588
1220.0,2818,7922.201204
1680.0,3290,7924.196062
1920.0,4290,7926.804097
2170.0,4274,7929.409206
2230.0,4378,7932.079335
1710.0,3426,7934.160739
1640.0,3706,7936.418685
1840.0,3506,7938.546165
2010.0,3162,7940.465461
2220.0,6690,7944.551879
3450.0,4282,7947.168666
2580.0,4154,7958.160477
2140.0,3066,7960.016487
1970.0,4194,7962.564088
2330.0,3962,7964.961538
2010.0,3866,7967.304428
2560.0,3450,7969.391463
1500.0,3794,7971.686596
1710.0,4626,7974.485239
1870.0,3562,7976.636776
1780.0,2946,7978.417591
1440.0,3802,7980.717749
2900.0,3906,7983.083865
1240.0,2898,7984.840816
1840.0,3106,7986.712437
1080.0,2210,7988.04946
1930.0,3394,7990.116736
2020.0,4450,7992.834964
1590.0,3226,7994.817163
1940.0,3058,7996.691959
2210.0,3690,7998.938229
1920.0,4010,8001.36562
1690.0,3794,8003.664413
1080.0,3010,8005.474438
1670.0,4522,8008.208375
1600.0,3794,8010.496797
1680.0,3474,8012.583718
1770.0,3970,8014.987355
1410.0,3754,8017.291054
2130.0,4178,8026.355316
2580.0,3378,8028.419651
1190.0,2978,8030.199789
2360.0,4274,8032.789258
1470.0,2850,8034.545722
1940.0,3314,8036.588294
1880.0,3250,8038.56476
1840.0,3826,8040.938017
1730.0,3290,8042.987333
1200.0,3202,8044.929795
850.0,2810,8046.702061
970.0,2898,8048.549357
1690.0,2930,8050.404745
2100.0,3770,8052.688214
1160.0,2530,8054.201522
950.0,2442,8055.665614
2700.0,4378,8058.394619
1280.0,3266,8060.402495
2610.0,3826,8062.786984
2520.0,3570,8064.95367
2160.0,3666,8067.221176
1710.0,5122,8070.375223
2350.0,3946,8072.836481
1110.0,3554,8075.103784
2100.0,3186,8077.08291
2330.0,3802,8079.415429
2210.0,3858,8081.77475
1640.0,3546,8084.01033
1930.0,3298,8086.035201
2090.0,3266,8095.473304
2160.0,4210,8098.024418
1990.0,3218,8099.977717
2340.0,3578,8102.146462
2700.0,3722,8104.41323
2970.0,5426,8107.700158
2730.0,4610,8110.505778
2360.0,3594,8112.684296
1410.0,4410,8115.357352
1900.0,2778,8117.044924
1880.0,3074,8118.903411
3540.0,4010,8121.344446
2080.0,3666,8123.570653
2280.0,3514,8125.70583
2310.0,4130,8128.226678
1330.0,3290,8130.18801
2950.0,4658,8132.988971
1650.0,4570,8135.72293
1950.0,3466,8137.793894
3350.0,3954,8140.161198
1260.0,3978,8142.54511
1220.0,2778,8144.235541
1070.0,2786,8145.97055
2340.0,4178,8148.523146
1890.0,2946,8150.309692
2170.0,3674,8152.574505
2160.0,5154,8163.17849
2680.0,3938,8165.616721
2450.0,4162,8168.155779
1280.0,3394,8170.218436
1390.0,3706,8172.438207
3370.0,3570,8174.569531
1810.0,2826,8176.300282
3420.0,4274,8178.958133
1860.0,3722,8181.181017
