#{"t_start": 1624205272.1197958, "env_id": "PandaPush-v1"}
r,l,t
-4.0,50,6735.569041
-8.0,50,6736.936095
0.0,50,6738.288274
-6.0,50,6739.675985
-4.0,50,6741.023612
-6.0,50,6742.396967
-3.0,50,6743.770207
0.0,50,6745.104921
-9.0,50,6746.458738
-9.0,50,6747.825167
-5.0,50,6749.178844
-6.0,50,6750.596072
-36.0,50,6751.985335
-42.0,50,6753.37105
-8.0,50,6754.771682
-4.0,50,6756.119114
-7.0,50,6757.534758
-5.0,50,6758.93341
-6.0,50,6760.301437
-4.0,50,6761.664668
-9.0,50,6763.025044
-45.0,50,6764.380545
-6.0,50,6765.728769
-5.0,50,6767.080409
-6.0,50,6768.46703
-6.0,50,6769.901607
-7.0,50,6771.299264
0.0,50,6772.646523
-5.0,50,6774.003321
-9.0,50,6775.343699
0.0,50,6776.712844
-3.0,50,6778.036591
0.0,50,6779.388533
-8.0,50,6780.717685
-7.0,50,6782.106633
-3.0,50,6783.458746
-10.0,50,6784.783248
-35.0,50,6786.131509
-13.0,50,6787.488816
-50.0,50,6788.811773
-7.0,50,6790.182591
-11.0,50,6791.547347
-6.0,50,6792.89953
-6.0,50,6794.283919
-8.0,50,6795.65005
-10.0,50,6797.032325
-7.0,50,6798.395867
-8.0,50,6799.736752
0.0,50,6801.061194
-4.0,50,6802.471583
-7.0,50,6803.894069
-13.0,50,6805.285257
-9.0,50,6806.661741
0.0,50,6807.915629
-10.0,50,6809.257872
-10.0,50,6810.679277
-5.0,50,6812.039877
-8.0,50,6813.427887
-8.0,50,6814.800655
-5.0,50,6816.205151
-5.0,50,6817.576252
-48.0,50,6818.981203
-9.0,50,6820.330748
-8.0,50,6821.702889
-15.0,50,6823.137156
-6.0,50,6824.499898
-6.0,50,6825.852754
-6.0,50,6827.207226
-6.0,50,6828.573746
-6.0,50,6829.944438
0.0,50,6831.303011
-12.0,50,6832.675541
-6.0,50,6834.049745
-11.0,50,6835.448192
-4.0,50,6836.841942
-8.0,50,6838.228861
-16.0,50,6839.615532
-4.0,50,6840.993853
-9.0,50,6842.414482
-11.0,50,6843.771008
-7.0,50,6845.148968
0.0,50,6846.500102
-5.0,50,6847.859304
-8.0,50,6849.242166
-14.0,50,6850.638496
-6.0,50,6852.005723
-5.0,50,6853.389214
-5.0,50,6854.747242
-6.0,50,6856.117815
-6.0,50,6857.533045
-7.0,50,6858.879403
-9.0,50,6860.272772
-9.0,50,6861.647542
-5.0,50,6863.003228
-7.0,50,6864.449797
-6.0,50,6865.844002
0.0,50,6867.209271
-6.0,50,6868.593409
-7.0,50,6869.957586
-38.0,50,6871.360385
-6.0,50,6872.770121
-3.0,50,6874.111108
-7.0,50,6875.447227
-21.0,50,6876.788481
-12.0,50,6878.136775
-6.0,50,6879.485566
-27.0,50,6880.897663
-9.0,50,6882.261671
-9.0,50,6883.624595
-5.0,50,6885.039914
-4.0,50,6886.47856
-8.0,50,6887.836556
-23.0,50,6889.256668
-3.0,50,6890.617807
-5.0,50,6891.992959
-6.0,50,6893.413496
-5.0,50,6894.794394
-8.0,50,6896.195262
-4.0,50,6897.532225
-8.0,50,6898.906468
-8.0,50,6900.344123
-9.0,50,6901.716357
-7.0,50,6903.129893
-6.0,50,6904.487813
-6.0,50,6905.87996
-8.0,50,6907.269164
-5.0,50,6908.62607
-8.0,50,6909.995935
0.0,50,6911.342471
-14.0,50,6912.697082
0.0,50,6914.036151
-7.0,50,6915.447294
-5.0,50,6916.802196
-6.0,50,6918.134729
-10.0,50,6919.52639
-8.0,50,6920.887078
-4.0,50,6922.246118
-6.0,50,6923.581715
-6.0,50,6924.96153
-9.0,50,6926.375373
-9.0,50,6927.736746
0.0,50,6929.109369
-6.0,50,6930.441859
-5.0,50,6931.804732
-6.0,50,6933.153174
0.0,50,6934.507919
-7.0,50,6935.847719
-7.0,50,6937.209088
-45.0,50,6938.554432
-7.0,50,6939.86337
-5.0,50,6941.204972
-6.0,50,6942.553589
-6.0,50,6944.001052
-8.0,50,6945.381725
-3.0,50,6946.733902
-5.0,50,6948.073927
-8.0,50,6949.476995
-6.0,50,6950.837332
-6.0,50,6952.277236
-6.0,50,6953.634224
0.0,50,6954.982172
-4.0,50,6956.319367
-5.0,50,6957.686169
-6.0,50,6959.058658
-3.0,50,6960.403047
-4.0,50,6961.717905
-8.0,50,6963.096269
-8.0,50,6964.494656
-8.0,50,6965.859065
-7.0,50,6967.233382
-7.0,50,6968.626114
-5.0,50,6969.997957
-8.0,50,6971.355187
-4.0,50,6972.713137
-14.0,50,6974.09877
-7.0,50,6975.468185
-12.0,50,6976.817824
-6.0,50,6978.200413
0.0,50,6979.535353
-18.0,50,6980.890535
-14.0,50,6982.248228
-7.0,50,6983.628997
-5.0,50,6984.984981
-8.0,50,6986.39553
-6.0,50,6987.778211
-7.0,50,6989.113495
0.0,50,6990.469567
-6.0,50,6991.857089
-7.0,50,6993.325861
-4.0,50,6994.683095
-9.0,50,6996.813478
-11.0,50,6998.273846
-3.0,50,6999.677107
-9.0,50,7001.052706
0.0,50,7002.386901
-7.0,50,7003.748558
-5.0,50,7005.093284
-8.0,50,7006.484448
0.0,50,7007.814091
-8.0,50,7009.195285
-8.0,50,7010.596945
-11.0,50,7012.016404
0.0,50,7013.344056
0.0,50,7014.712021
0.0,50,7016.110119
-5.0,50,7017.525458
-7.0,50,7018.919895
-6.0,50,7020.319853
-6.0,50,7021.67223
-4.0,50,7023.080944
-8.0,50,7024.449877
-50.0,50,7025.81313
-7.0,50,7027.219056
-9.0,50,7028.659593
-8.0,50,7030.050965
-10.0,50,7031.450655
-11.0,50,7032.830552
0.0,50,7034.286341
-11.0,50,7035.659896
0.0,50,7037.050954
0.0,50,7038.396945
-7.0,50,7039.771296
-5.0,50,7041.176905
-4.0,50,7042.629401
-12.0,50,7044.059189
-5.0,50,7045.414222
-7.0,50,7046.735307
-7.0,50,7047.989431
0.0,50,7049.313835
-8.0,50,7050.694842
-6.0,50,7052.088478
-6.0,50,7053.534151
-14.0,50,7055.026452
-5.0,50,7056.414248
-7.0,50,7057.772706
-7.0,50,7059.134696
-19.0,50,7060.518172
-5.0,50,7061.945421
-10.0,50,7063.315733
-9.0,50,7064.723862
-11.0,50,7066.08952
-4.0,50,7067.456479
-5.0,50,7068.821457
-7.0,50,7070.248682
-7.0,50,7071.653886
-7.0,50,7073.071554
-6.0,50,7074.466839
-6.0,50,7075.819703
0.0,50,7077.149446
-50.0,50,7078.559261
-4.0,50,7079.978553
-7.0,50,7081.336183
-7.0,50,7082.704597
-46.0,50,7084.075158
-4.0,50,7085.437434
-5.0,50,7086.817022
-7.0,50,7088.20163
-6.0,50,7089.63288
-3.0,50,7091.025716
-7.0,50,7092.432152
-6.0,50,7093.797403
0.0,50,7095.161483
0.0,50,7096.5527
-5.0,50,7098.012059
-4.0,50,7099.376643
-8.0,50,7100.75791
-4.0,50,7102.146553
-7.0,50,7103.517318
-7.0,50,7104.865617
-4.0,50,7106.1939
-4.0,50,7107.60877
-14.0,50,7109.044033
-7.0,50,7110.462086
-7.0,50,7111.859185
-7.0,50,7113.252123
0.0,50,7114.587268
-7.0,50,7116.024083
0.0,50,7117.383559
-10.0,50,7118.781473
-5.0,50,7120.152225
-11.0,50,7121.537905
-4.0,50,7122.936207
-4.0,50,7124.270932
-37.0,50,7125.683624
-14.0,50,7127.136466
-7.0,50,7128.538457
-13.0,50,7129.976233
-46.0,50,7131.350238
-3.0,50,7132.704837
-8.0,50,7134.048788
-6.0,50,7135.42688
-5.0,50,7136.831583
-44.0,50,7138.20634
-8.0,50,7139.611719
-6.0,50,7141.009529
-10.0,50,7142.407707
-6.0,50,7143.81034
-13.0,50,7145.200338
-5.0,50,7146.62014
-7.0,50,7148.061026
-5.0,50,7149.41716
-39.0,50,7150.833457
-16.0,50,7152.230198
-7.0,50,7153.669621
-6.0,50,7155.017715
-12.0,50,7156.370304
-3.0,50,7157.734301
-48.0,50,7159.101801
-8.0,50,7160.485901
0.0,50,7161.834325
-7.0,50,7163.23711
-4.0,50,7164.66912
-4.0,50,7166.07696
-12.0,50,7167.451814
-5.0,50,7168.818941
-4.0,50,7170.194562
-8.0,50,7171.55754
-7.0,50,7172.87775
-6.0,50,7174.204314
-5.0,50,7175.55777
-5.0,50,7176.925012
-8.0,50,7178.318246
-5.0,50,7179.668474
-5.0,50,7181.090194
-9.0,50,7182.522793
0.0,50,7183.914698
-8.0,50,7185.358839
-36.0,50,7186.729799
-5.0,50,7188.092074
-5.0,50,7189.454094
-8.0,50,7190.853452
-6.0,50,7192.190058
0.0,50,7193.512183
-5.0,50,7194.83807
-8.0,50,7196.253984
-8.0,50,7197.643075
-3.0,50,7199.040786
-6.0,50,7200.425238
-11.0,50,7201.852508
-11.0,50,7203.246125
-6.0,50,7204.641842
-30.0,50,7206.051555
-6.0,50,7207.437228
-13.0,50,7208.843662
0.0,50,7210.193529
-8.0,50,7211.55361
-8.0,50,7212.906591
-9.0,50,7214.29048
-13.0,50,7215.742727
0.0,50,7217.061535
-6.0,50,7218.505817
-6.0,50,7219.918882
-4.0,50,7221.338724
-18.0,50,7222.75987
-8.0,50,7224.119506
-4.0,50,7225.51762
-6.0,50,7226.839309
-5.0,50,7228.181971
-4.0,50,7229.551742
-10.0,50,7230.913534
-5.0,50,7232.310036
-5.0,50,7233.661727
-8.0,50,7235.021877
-25.0,50,7236.439695
-50.0,50,7237.858265
-50.0,50,7239.256521
-9.0,50,7240.649755
-8.0,50,7242.058813
-40.0,50,7243.409245
-26.0,50,7244.844687
-6.0,50,7246.235228
-8.0,50,7247.667924
-5.0,50,7249.006052
-7.0,50,7250.393908
-6.0,50,7251.732494
-9.0,50,7253.100799
-8.0,50,7254.496933
-4.0,50,7255.91342
-4.0,50,7257.315772
-6.0,50,7258.733036
-6.0,50,7260.128664
-7.0,50,7261.505639
-48.0,50,7262.843998
-6.0,50,7264.201028
-50.0,50,7265.530448
-7.0,50,7266.9384
-5.0,50,7268.286562
-49.0,50,7269.661635
-5.0,50,7271.050188
-5.0,50,7272.414409
-8.0,50,7274.522575
-7.0,50,7275.927225
-5.0,50,7277.324456
-7.0,50,7278.713713
-8.0,50,7280.124561
-8.0,50,7281.498616
-4.0,50,7282.839401
-5.0,50,7284.225744
-7.0,50,7285.447723
-4.0,50,7286.800584
-6.0,50,7288.170419
-5.0,50,7289.521077
-5.0,50,7290.896121
-4.0,50,7292.265715
-10.0,50,7293.684713
-6.0,50,7295.09116
-11.0,50,7296.514323
-8.0,50,7297.892734
-6.0,50,7299.256768
-6.0,50,7300.638928
-29.0,50,7302.045825
-5.0,50,7303.421104
-8.0,50,7304.808065
-7.0,50,7306.179608
-9.0,50,7307.579021
-5.0,50,7308.989851
0.0,50,7310.341092
-8.0,50,7311.75459
-14.0,50,7313.177599
0.0,50,7314.556296
-8.0,50,7315.922971
-6.0,50,7317.324415
-5.0,50,7318.701496
-5.0,50,7320.034749
-7.0,50,7321.45386
-9.0,50,7322.799288
-7.0,50,7324.172529
-11.0,50,7325.532671
-48.0,50,7326.932418
-9.0,50,7328.319525
-12.0,50,7329.74611
-50.0,50,7331.17643
0.0,50,7332.581514
-8.0,50,7333.952971
-6.0,50,7335.3353
-7.0,50,7336.693348
-7.0,50,7338.074406
-7.0,50,7339.50089
-12.0,50,7340.904654
-7.0,50,7342.273418
-6.0,50,7343.62098
-7.0,50,7345.001826
-7.0,50,7346.340049
0.0,50,7347.71067
-5.0,50,7349.107444
-4.0,50,7350.532467
-5.0,50,7351.953551
-5.0,50,7353.317523
-13.0,50,7354.738535
-6.0,50,7356.126278
-4.0,50,7357.484292
-8.0,50,7358.850194
-6.0,50,7360.216497
-5.0,50,7361.59911
-7.0,50,7362.970621
-9.0,50,7364.361067
-8.0,50,7365.799188
-6.0,50,7367.222731
-6.0,50,7368.649353
-6.0,50,7370.038132
0.0,50,7371.392164
-8.0,50,7372.850437
-5.0,50,7374.228309
-5.0,50,7375.632396
-5.0,50,7377.008733
-5.0,50,7378.369941
-9.0,50,7379.742507
-5.0,50,7381.129273
-8.0,50,7382.489452
0.0,50,7383.823192
-30.0,50,7385.252084
-4.0,50,7386.665208
-8.0,50,7388.106781
-5.0,50,7389.49394
-4.0,50,7390.877229
-5.0,50,7392.220854
0.0,50,7393.580438
-5.0,50,7394.973126
-7.0,50,7396.320722
-3.0,50,7397.647948
-7.0,50,7399.022293
-43.0,50,7400.414936
-7.0,50,7401.837501
-5.0,50,7403.276546
-6.0,50,7404.718239
0.0,50,7406.144708
-9.0,50,7407.536431
-3.0,50,7408.906024
-9.0,50,7410.2636
-10.0,50,7411.649903
-3.0,50,7412.990492
-3.0,50,7414.32893
-4.0,50,7415.671307
-17.0,50,7417.037176
-7.0,50,7418.366445
-9.0,50,7419.695843
0.0,50,7421.043814
-6.0,50,7422.53931
-7.0,50,7423.947843
-7.0,50,7425.4118
-6.0,50,7426.834301
0.0,50,7428.170254
-4.0,50,7429.551805
-8.0,50,7430.908653
-49.0,50,7432.310926
0.0,50,7433.620122
0.0,50,7434.948442
-50.0,50,7436.358099
-14.0,50,7437.754263
-3.0,50,7439.169873
-7.0,50,7440.581782
-4.0,50,7441.999282
-12.0,50,7443.43853
-8.0,50,7444.887218
-50.0,50,7446.254055
-7.0,50,7447.649318
-4.0,50,7449.03204
0.0,50,7450.35732
-5.0,50,7451.737366
-6.0,50,7453.133595
-9.0,50,7454.521076
-7.0,50,7455.9028
-6.0,50,7457.279803
-4.0,50,7458.657622
-6.0,50,7460.075091
-7.0,50,7461.490437
-4.0,50,7462.869834
-4.0,50,7464.241469
-5.0,50,7465.656347
-8.0,50,7467.030889
-9.0,50,7468.419064
-8.0,50,7469.795185
-6.0,50,7471.186275
-6.0,50,7472.580801
0.0,50,7473.9113
-9.0,50,7475.271653
-6.0,50,7476.692933
-16.0,50,7478.121476
-5.0,50,7479.509218
-8.0,50,7480.956156
-7.0,50,7482.307986
-5.0,50,7483.668085
-6.0,50,7485.062079
0.0,50,7486.484467
-6.0,50,7487.856467
-5.0,50,7489.221378
0.0,50,7490.570629
-6.0,50,7491.958089
0.0,50,7493.335827
-3.0,50,7494.707139
-7.0,50,7496.127684
-7.0,50,7497.554756
-6.0,50,7498.949038
-4.0,50,7500.318981
-8.0,50,7501.659624
-8.0,50,7503.042726
-5.0,50,7504.430035
-6.0,50,7505.793977
-9.0,50,7507.141698
-4.0,50,7508.500382
-5.0,50,7509.89352
0.0,50,7511.298317
-4.0,50,7512.651897
-25.0,50,7514.047366
-6.0,50,7515.44447
-7.0,50,7516.847543
-6.0,50,7518.235423
-50.0,50,7519.615103
-5.0,50,7521.036138
-9.0,50,7522.39198
-9.0,50,7523.669547
-4.0,50,7524.9698
-6.0,50,7526.337997
-10.0,50,7527.724316
-6.0,50,7529.104054
-31.0,50,7530.498366
-4.0,50,7531.881125
-8.0,50,7533.265226
-10.0,50,7534.673741
-42.0,50,7536.074482
0.0,50,7537.447591
-6.0,50,7538.789634
-17.0,50,7540.16338
-6.0,50,7541.505217
-5.0,50,7542.85141
-8.0,50,7544.241784
-5.0,50,7545.610134
-4.0,50,7546.956917
0.0,50,7548.321427
-8.0,50,7549.690289
-7.0,50,7551.771112
-6.0,50,7553.180177
-11.0,50,7554.618678
-4.0,50,7555.98468
-5.0,50,7557.313744
-7.0,50,7558.66342
-6.0,50,7560.023896
-7.0,50,7561.371384
-5.0,50,7562.762932
-7.0,50,7564.153752
-50.0,50,7565.508634
-6.0,50,7566.896108
-5.0,50,7568.261984
-4.0,50,7569.679671
-14.0,50,7571.076448
0.0,50,7572.479875
-6.0,50,7573.843783
-4.0,50,7575.218428
-4.0,50,7576.599631
-46.0,50,7577.955068
-6.0,50,7579.308995
-7.0,50,7580.710293
-5.0,50,7582.086408
-6.0,50,7583.439777
-6.0,50,7584.872245
0.0,50,7586.200486
-8.0,50,7587.63752
-4.0,50,7589.068707
-6.0,50,7590.49826
-5.0,50,7591.920851
-7.0,50,7593.327533
-50.0,50,7594.681103
-5.0,50,7596.069111
-5.0,50,7597.434184
-6.0,50,7598.796509
-4.0,50,7600.128693
-6.0,50,7601.502146
0.0,50,7602.840991
-4.0,50,7604.173859
-6.0,50,7605.526639
-10.0,50,7606.905543
-8.0,50,7608.3456
-5.0,50,7609.759431
-8.0,50,7611.115166
-6.0,50,7612.448714
-7.0,50,7613.801303
-28.0,50,7615.179179
-5.0,50,7616.544877
-9.0,50,7617.917456
-13.0,50,7619.344192
-8.0,50,7620.701876
0.0,50,7622.030864
-4.0,50,7623.408229
-5.0,50,7624.845476
-13.0,50,7626.287162
0.0,50,7627.690542
-9.0,50,7629.109137
-9.0,50,7630.488927
-50.0,50,7631.854639
-5.0,50,7633.232126
-4.0,50,7634.614496
-8.0,50,7635.999375
-12.0,50,7637.383422
-10.0,50,7638.730396
0.0,50,7640.07967
-10.0,50,7641.430379
-4.0,50,7642.799876
-10.0,50,7644.226968
-5.0,50,7645.642259
-5.0,50,7647.083178
-13.0,50,7648.52715
-9.0,50,7649.899315
-48.0,50,7651.285563
-4.0,50,7652.655767
-48.0,50,7654.044412
-5.0,50,7655.400475
-21.0,50,7656.804033
0.0,50,7658.12499
-4.0,50,7659.472857
-5.0,50,7660.846764
-5.0,50,7662.301803
-6.0,50,7663.727032
-7.0,50,7665.155489
-6.0,50,7666.499326
0.0,50,7667.82387
-6.0,50,7669.188019
-6.0,50,7670.583166
-7.0,50,7671.988369
-6.0,50,7673.347834
-50.0,50,7674.690466
0.0,50,7676.018556
-6.0,50,7677.429394
-6.0,50,7678.819835
0.0,50,7680.2361
-4.0,50,7681.674787
-7.0,50,7683.151442
-10.0,50,7684.59074
-3.0,50,7685.938982
-4.0,50,7687.298714
-7.0,50,7688.689158
-5.0,50,7690.029532
-6.0,50,7691.388074
-6.0,50,7692.725393
0.0,50,7694.069185
-4.0,50,7695.463214
0.0,50,7696.800491
0.0,50,7698.180072
-10.0,50,7699.624655
-4.0,50,7701.063854
-8.0,50,7702.474987
-5.0,50,7703.855945
-4.0,50,7705.226764
-5.0,50,7706.589473
-9.0,50,7707.924906
-6.0,50,7709.290569
-5.0,50,7710.651097
-4.0,50,7712.010244
-16.0,50,7713.421814
-3.0,50,7714.793989
-6.0,50,7716.228866
-5.0,50,7717.64276
-6.0,50,7719.092755
-5.0,50,7720.489003
-4.0,50,7721.884361
-50.0,50,7723.238519
-5.0,50,7724.608672
-11.0,50,7726.007249
0.0,50,7727.372471
-7.0,50,7728.726561
-7.0,50,7730.111374
-4.0,50,7731.512906
-4.0,50,7732.9303
-5.0,50,7734.288375
-6.0,50,7735.696981
-10.0,50,7737.110545
-7.0,50,7738.503453
-5.0,50,7739.889094
-4.0,50,7741.254049
-7.0,50,7742.688341
-4.0,50,7744.025877
-11.0,50,7745.415612
-4.0,50,7746.794113
-7.0,50,7748.206804
-8.0,50,7749.63567
-8.0,50,7751.026787
-13.0,50,7752.392405
-4.0,50,7753.741435
-6.0,50,7755.156431
-4.0,50,7756.556563
-7.0,50,7757.99457
-5.0,50,7759.405263
-6.0,50,7760.733697
-6.0,50,7762.101314
-6.0,50,7763.272733
-7.0,50,7764.618163
-8.0,50,7766.005593
-5.0,50,7767.332982
-9.0,50,7768.728087
0.0,50,7770.108678
-10.0,50,7771.464761
0.0,50,7772.833417
-7.0,50,7774.268276
-5.0,50,7775.695178
-23.0,50,7777.113542
-4.0,50,7778.500547
-5.0,50,7779.836321
-5.0,50,7781.209673
-49.0,50,7782.541345
-5.0,50,7783.884828
-7.0,50,7785.25406
-50.0,50,7786.660659
-50.0,50,7788.039
-8.0,50,7789.395912
0.0,50,7790.780751
-50.0,50,7792.177724
-5.0,50,7793.58854
-5.0,50,7795.035663
-7.0,50,7796.389464
-44.0,50,7797.75809
-4.0,50,7799.107964
-6.0,50,7800.44524
-12.0,50,7801.790328
-50.0,50,7803.109436
-4.0,50,7804.461389
-5.0,50,7805.829467
-6.0,50,7807.197132
-50.0,50,7808.583255
-12.0,50,7810.031449
-16.0,50,7811.459502
-7.0,50,7812.87717
-5.0,50,7814.276317
-9.0,50,7815.662653
-5.0,50,7817.034332
-6.0,50,7818.39779
0.0,50,7819.784976
-5.0,50,7821.179231
0.0,50,7822.513737
-8.0,50,7823.920491
-20.0,50,7825.305573
-4.0,50,7826.684287
-9.0,50,7828.800574
-8.0,50,7830.17909
-13.0,50,7831.650656
-50.0,50,7833.05143
-14.0,50,7834.440441
-5.0,50,7835.819545
-4.0,50,7837.171943
-6.0,50,7838.571531
-8.0,50,7839.925965
-8.0,50,7841.343229
-5.0,50,7842.68451
-50.0,50,7844.016073
-11.0,50,7845.400738
-5.0,50,7846.782748
-6.0,50,7848.162207
-6.0,50,7849.592039
-7.0,50,7850.986649
-8.0,50,7852.371596
-40.0,50,7853.780952
0.0,50,7855.129106
-10.0,50,7856.494536
-8.0,50,7857.830339
-4.0,50,7859.164061
-7.0,50,7860.499168
-34.0,50,7861.881086
-25.0,50,7863.252019
-5.0,50,7864.614953
-3.0,50,7866.008833
-11.0,50,7867.388572
-4.0,50,7868.785711
-4.0,50,7870.149184
-47.0,50,7871.497127
0.0,50,7872.857076
-13.0,50,7874.202468
-5.0,50,7875.566761
-8.0,50,7876.930578
-5.0,50,7878.286705
-8.0,50,7879.638041
-7.0,50,7881.024527
-8.0,50,7882.38716
-12.0,50,7883.827914
-5.0,50,7885.247854
0.0,50,7886.65143
-6.0,50,7888.062909
-8.0,50,7889.412572
-6.0,50,7890.76282
-7.0,50,7892.135735
-5.0,50,7893.564677
0.0,50,7894.925592
-8.0,50,7896.304068
-4.0,50,7897.672465
-9.0,50,7899.027381
-4.0,50,7900.397434
-4.0,50,7901.787902
-8.0,50,7903.223132
-6.0,50,7904.641836
-6.0,50,7906.06544
-4.0,50,7907.465546
-7.0,50,7908.889297
-43.0,50,7910.301614
-50.0,50,7911.646384
-8.0,50,7913.040977
-5.0,50,7914.403953
-6.0,50,7915.762113
-44.0,50,7917.116293
-17.0,50,7918.51556
-10.0,50,7919.97591
-6.0,50,7921.384444
-10.0,50,7922.802805
-7.0,50,7924.302738
-4.0,50,7925.70876
-6.0,50,7927.091958
-13.0,50,7928.510967
-50.0,50,7929.915588
-6.0,50,7931.323623
-6.0,50,7932.709277
-6.0,50,7934.105802
-7.0,50,7935.47612
-4.0,50,7936.849482
-7.0,50,7938.228426
-6.0,50,7939.633556
-50.0,50,7941.080013
-7.0,50,7942.493448
-7.0,50,7943.922982
-5.0,50,7945.28582
-4.0,50,7946.649842
0.0,50,7948.008598
-5.0,50,7949.360203
-6.0,50,7950.778101
-7.0,50,7952.178758
0.0,50,7953.557011
-4.0,50,7954.938755
-39.0,50,7956.316146
0.0,50,7957.678986
-7.0,50,7959.0999
0.0,50,7960.501768
-8.0,50,7961.874834
-8.0,50,7963.250742
-4.0,50,7964.58804
-8.0,50,7965.953582
-5.0,50,7967.301472
-12.0,50,7968.746413
-8.0,50,7970.108007
-7.0,50,7971.420415
-5.0,50,7972.749903
-7.0,50,7974.107437
-6.0,50,7975.486045
-4.0,50,7976.877424
-7.0,50,7978.26353
-7.0,50,7979.629409
-12.0,50,7981.036876
-6.0,50,7982.449158
-7.0,50,7983.821382
-5.0,50,7985.206935
-9.0,50,7986.580997
-8.0,50,7987.929383
-38.0,50,7989.285717
-5.0,50,7990.654142
-9.0,50,7992.021578
-8.0,50,7993.374927
-35.0,50,7994.739087
-13.0,50,7996.158364
-8.0,50,7997.572069
-4.0,50,7998.977311
0.0,50,8000.34651
-6.0,50,8001.608451
0.0,50,8002.854833
-6.0,50,8004.236375
-8.0,50,8005.597239
-6.0,50,8006.953223
-5.0,50,8008.347654
-4.0,50,8009.691199
-9.0,50,8011.040968
-50.0,50,8012.402977
-4.0,50,8013.829287
-6.0,50,8015.274241
-3.0,50,8016.668057
-8.0,50,8018.056181
-3.0,50,8019.445955
-5.0,50,8020.839412
-5.0,50,8022.203101
-6.0,50,8023.532876
-3.0,50,8024.927108
-9.0,50,8026.304721
-4.0,50,8027.690713
-4.0,50,8029.038931
-6.0,50,8030.416315
-49.0,50,8031.826943
0.0,50,8033.242511
-6.0,50,8034.641796
-5.0,50,8036.028778
-4.0,50,8037.379524
-4.0,50,8038.770339
-21.0,50,8040.151109
-6.0,50,8041.523611
-5.0,50,8042.845344
-5.0,50,8044.253034
-9.0,50,8045.614197
-8.0,50,8046.999467
-3.0,50,8048.360221
-8.0,50,8049.715231
-5.0,50,8051.137468
-7.0,50,8052.552242
-8.0,50,8053.973288
-5.0,50,8055.346018
-13.0,50,8056.81115
-7.0,50,8058.1515
-8.0,50,8059.52971
-6.0,50,8060.914932
-4.0,50,8062.27082
0.0,50,8063.618596
-39.0,50,8065.018708
-37.0,50,8066.415091
-3.0,50,8067.768719
-49.0,50,8069.183926
-6.0,50,8070.613619
-5.0,50,8072.038601
-6.0,50,8073.413281
-4.0,50,8074.769405
-5.0,50,8076.150586
-6.0,50,8077.522541
-5.0,50,8078.945089
-13.0,50,8080.335334
-14.0,50,8081.714088
-4.0,50,8083.06931
-6.0,50,8084.424536
-6.0,50,8085.81718
-6.0,50,8087.204237
0.0,50,8088.634228
-5.0,50,8090.011387
-5.0,50,8091.425284
-8.0,50,8092.814044
0.0,50,8094.164266
-5.0,50,8095.527639
-6.0,50,8096.894116
-5.0,50,8098.240726
0.0,50,8099.60854
-4.0,50,8100.956878
-50.0,50,8102.339736
-9.0,50,8103.719436
-6.0,50,8105.731397
-11.0,50,8107.114451
-8.0,50,8108.525417
0.0,50,8109.911517
-6.0,50,8111.322693
-3.0,50,8112.683848
-48.0,50,8114.036654
-12.0,50,8115.417021
-6.0,50,8116.785718
-5.0,50,8118.108193
-3.0,50,8119.455235
0.0,50,8120.817303
0.0,50,8122.154644
-5.0,50,8123.500144
-12.0,50,8124.88735
-11.0,50,8126.331338
0.0,50,8127.74022
-9.0,50,8129.195849
-8.0,50,8130.58137
-35.0,50,8131.932844
-4.0,50,8133.287255
-7.0,50,8134.660406
-7.0,50,8136.037732
-6.0,50,8137.401586
-41.0,50,8138.79369
-7.0,50,8140.165613
-4.0,50,8141.539877
-8.0,50,8142.967712
-50.0,50,8144.4026
-4.0,50,8145.845842
-6.0,50,8147.28269
-6.0,50,8148.654331
-6.0,50,8150.040384
-6.0,50,8151.41018
-50.0,50,8152.766589
-50.0,50,8154.150526
-7.0,50,8155.565927
-5.0,50,8156.910828
-6.0,50,8158.302024
-5.0,50,8159.654335
-6.0,50,8161.008107
-5.0,50,8162.418508
-4.0,50,8163.830907
-8.0,50,8165.263923
-9.0,50,8166.669113
-11.0,50,8168.052098
-6.0,50,8169.435911
-5.0,50,8170.806106
-4.0,50,8172.167372
-6.0,50,8173.53381
-7.0,50,8174.937546
0.0,50,8176.345642
-5.0,50,8177.765032
-5.0,50,8179.148508
-16.0,50,8180.593468
-6.0,50,8182.067432
-21.0,50,8183.505332
-6.0,50,8184.902138
-4.0,50,8186.246334
-5.0,50,8187.60109
-9.0,50,8188.977217
-3.0,50,8190.358914
-4.0,50,8191.740298
-8.0,50,8193.139712
-8.0,50,8194.574874
-5.0,50,8195.93131
-14.0,50,8197.288194
-7.0,50,8198.749786
-4.0,50,8200.158936
0.0,50,8201.568607
0.0,50,8202.995904
-22.0,50,8204.45387
