#{"t_start": 1614629826.1891553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
425.0,14110,37775.427938
341.0,6959,37922.398828
405.0,9693,37932.459985
402.0,7495,37940.229465
444.0,21334,38026.890671
417.0,11348,38038.620089
382.0,13554,38052.681064
395.0,9387,38062.39827
386.0,16125,38163.34719
428.0,36290,38288.721907
424.0,18799,38308.491791
381.0,27837,38463.82186
393.0,8860,38472.934549
391.0,14580,38488.013469
277.0,6815,38584.464355
836.0,24597,38609.935762
343.0,8030,38618.221197
428.0,15908,38700.233973
337.0,8141,38708.652345
427.0,20866,38808.65526
448.0,21343,38830.552924
412.0,14776,38845.842039
362.0,8706,38932.555149
425.0,10913,38943.81055
402.0,12027,38956.230329
271.0,7941,38964.43559
416.0,22887,39121.340361
421.0,8370,39129.975449
399.0,9536,39139.772497
525.0,21216,39259.349004
387.0,9663,39269.358819
412.0,12176,39379.401582
368.0,7615,39387.328317
405.0,17523,39405.400338
417.0,9746,39415.427065
417.0,6788,39515.609303
386.0,20183,39536.494983
415.0,33553,39672.729298
425.0,16217,39689.337264
390.0,10180,39781.140143
396.0,11713,39793.272898
384.0,9097,39802.702829
417.0,22532,39952.306572
286.0,7889,39960.433877
813.0,14591,39975.504434
412.0,10153,39986.036436
406.0,10780,40095.102586
421.0,11434,40106.896046
398.0,8937,40116.091879
401.0,11463,40127.871549
412.0,8970,40249.318565
359.0,5280,40254.762393
424.0,17165,40272.377558
352.0,17444,40366.097681
420.0,10946,40377.109767
391.0,8746,40385.899569
363.0,9111,40395.052993
428.0,11891,40481.040784
405.0,8459,40489.562057
418.0,40800,41070.207576
410.0,26531,41177.057502
385.0,8186,41185.248028
398.0,16140,41201.446882
281.0,11499,41213.068128
424.0,21927,41541.917587
398.0,19711,41640.236467
401.0,8819,41649.162364
745.0,28158,41677.305447
427.0,26432,41814.335386
385.0,9825,41824.212306
421.0,9858,41963.397148
670.0,19814,41983.285375
377.0,18053,42082.885909
340.0,8243,42091.289311
425.0,29633,42121.079106
122.0,5824,42237.285156
424.0,10968,42248.61261
416.0,15587,42264.702701
300.0,8162,42272.964032
179.0,7155,42374.056421
372.0,9143,42383.307595
726.0,18505,42402.081568
527.0,14467,42479.870099
385.0,8357,42488.300774
337.0,8694,42497.065473
380.0,7930,42505.055992
328.0,8259,42638.009292
371.0,11776,42649.800984
398.0,8925,42658.789834
524.0,16753,42675.680023
361.0,7417,42796.922202
389.0,13442,42810.411964
407.0,14400,42824.830015
411.0,30330,43180.779272
403.0,9326,43190.213294
437.0,10465,43303.525738
90.0,4519,43308.071425
408.0,5726,43313.785994
427.0,12477,43326.306263
431.0,11915,43338.29087
272.0,6978,43448.435839
438.0,10600,43459.09133
407.0,13836,43473.020353
374.0,12560,43603.97766
450.0,18953,43622.968147
405.0,9113,43632.049157
434.0,20816,43742.278649
380.0,6566,43749.050292
409.0,7044,43756.271708
454.0,15776,43772.415556
419.0,13645,43868.03264
418.0,9367,43877.777683
321.0,7716,43885.769504
291.0,9183,43895.086586
431.0,9817,44004.851371
417.0,30576,44035.685145
452.0,11835,44196.287971
416.0,15404,44211.670433
750.0,28104,44338.962984
348.0,8029,44347.021967
326.0,8202,44355.244021
356.0,8194,44363.44632
302.0,7544,44458.33677
380.0,9729,44468.090436
416.0,400000,46157.089176
421.0,11012,46168.153027
783.0,17599,46319.322643
420.0,11773,46331.175025
401.0,6119,46337.31006
402.0,19472,46481.729863
406.0,8996,46490.7226
435.0,12361,46503.018524
428.0,24255,46653.993174
389.0,7628,46661.656366
407.0,8961,46670.686589
369.0,6795,46677.569015
427.0,12774,46782.723365
237.0,6677,46789.434265
405.0,22763,46812.228583
436.0,12178,46918.152992
424.0,13775,46931.869354
361.0,7102,46938.976685
428.0,13407,46952.312419
387.0,11107,47123.16844
342.0,7973,47131.200241
329.0,8549,47139.788653
391.0,12950,47152.746847
396.0,9280,47242.415214
580.0,18110,47260.628119
852.0,34149,47393.956135
421.0,19188,47413.163615
399.0,13479,47516.125886
220.0,7281,47523.507623
407.0,13004,47536.633424
376.0,13041,47647.958074
392.0,9554,47657.637103
404.0,7331,47665.07504
345.0,7268,47672.413034
414.0,8579,47681.041141
211.0,7299,47778.657037
422.0,18496,47797.1279
412.0,24873,47917.756903
332.0,7716,47925.715108
423.0,9182,47935.245198
403.0,10863,47946.360821
424.0,9615,48028.626501
377.0,11982,48040.657477
422.0,9677,48050.325801
380.0,10690,48061.077348
359.0,8322,48136.387353
384.0,10764,48147.332211
431.0,13389,48160.907172
288.0,6026,48167.003393
404.0,16160,48274.468537
415.0,12032,48286.566938
263.0,5182,48291.786593
305.0,8080,48299.935229
297.0,7832,48440.981551
366.0,7410,48448.497149
424.0,8511,48457.146541
405.0,6987,48464.131613
409.0,53618,48947.354137
413.0,15183,48962.652904
824.0,44667,49138.552583
328.0,8465,49147.094186
399.0,9227,49156.385357
399.0,10363,49347.284519
361.0,22798,49370.386458
374.0,8424,49378.910432
416.0,14290,49703.131404
400.0,10400,49713.529543
413.0,10538,49724.096351
380.0,8589,49786.466228
358.0,7043,49793.525072
380.0,8233,49801.814414
373.0,8896,49810.814563
424.0,10386,49821.308999
420.0,19403,49953.660657
382.0,5400,49959.124873
415.0,14175,49973.43897
434.0,10713,50058.840055
428.0,22303,50081.130012
401.0,7945,50089.128728
417.0,19524,50219.501173
548.0,14154,50233.770288
390.0,10811,50307.455838
377.0,7890,50315.41252
393.0,14660,50330.225383
379.0,5859,50336.198539
391.0,11359,50415.23624
428.0,23372,50438.569147
392.0,35769,50583.239242
407.0,9640,50593.003077
391.0,8331,50601.390183
428.0,8916,50726.142049
434.0,11398,50737.625259
401.0,17340,50755.109823
406.0,15623,50909.013543
438.0,23992,50933.062327
328.0,8538,51055.415887
426.0,9792,51065.2397
456.0,27463,51208.447743
410.0,9852,51218.44236
446.0,30083,51248.505148
416.0,10368,51404.140906
412.0,22719,51427.657618
424.0,10025,51486.47573
427.0,14472,51501.41404
488.0,27807,51647.748131
501.0,17937,51666.252868
198.0,7254,51673.700891
325.0,7011,51680.784719
413.0,10847,51769.018032
369.0,7734,51776.823001
301.0,8575,51785.460189
408.0,13581,51799.128819
428.0,30045,52170.61615
300.0,6505,52177.207949
433.0,12947,52304.536496
421.0,24051,52328.600056
411.0,7385,52336.004356
400.0,11727,52400.623722
378.0,13197,52413.889694
380.0,11220,52425.15521
374.0,8421,52582.479142
739.0,32987,52615.624723
421.0,13194,52777.788005
425.0,23780,52801.58198
407.0,10787,52929.030006
425.0,11851,52940.948002
427.0,24251,52965.162474
299.0,7977,53072.937712
418.0,16767,53089.718961
776.0,16069,53105.84504
361.0,13582,53247.969195
389.0,12578,53260.519205
428.0,29397,53341.253937
428.0,9506,53351.025086
380.0,7695,53358.899478
352.0,9168,53439.670095
389.0,9678,53449.420272
428.0,16067,53465.490471
421.0,10747,53476.311149
428.0,10410,53587.81226
401.0,6031,53593.945059
420.0,14217,53608.386545
385.0,14693,53727.678671
596.0,18100,53745.778573
342.0,6656,53752.493033
365.0,9242,53761.828165
313.0,12450,53865.805681
332.0,12210,53878.108028
369.0,10850,53888.938789
414.0,18446,54226.087322
414.0,16294,54242.46727
411.0,19684,54348.779001
214.0,7234,54356.108451
423.0,9349,54365.481479
384.0,8336,54373.964768
396.0,9395,54383.519074
414.0,13883,54705.441247
406.0,8612,54714.117126
458.0,17885,54731.953596
365.0,8209,54904.362886
409.0,9118,54913.515741
398.0,15151,54928.716104
421.0,33887,55057.932878
239.0,6431,55064.421019
424.0,15904,55156.723083
410.0,11795,55168.533017
374.0,10335,55178.883113
427.0,14320,55254.142248
428.0,28299,55282.273576
425.0,20789,55453.12966
136.0,5670,55458.836972
481.0,17953,55476.911665
372.0,8821,55603.468509
409.0,6119,55609.602151
517.0,17176,55626.84302
634.0,19110,56015.405693
416.0,9967,56025.371949
425.0,9853,56035.253249
411.0,8706,56044.057004
367.0,10964,56178.50724
425.0,15219,56194.050372
425.0,32944,56313.743699
411.0,7333,56321.114527
428.0,13678,56334.925854
374.0,6199,56439.894675
411.0,9774,56449.702774
250.0,6249,56455.982483
395.0,21089,56477.025829
415.0,10939,56589.756773
403.0,8988,56598.883218
423.0,17832,56616.696615
209.0,5374,56720.836195
420.0,14897,56735.666548
396.0,27258,56887.027553
466.0,9753,56896.902812
454.0,19828,56916.800613
368.0,9982,56975.722788
406.0,13087,56989.024941
404.0,10255,56999.403668
382.0,8543,57008.005578
414.0,10850,57101.645943
680.0,14644,57116.412621
421.0,11390,57127.900696
111.0,5431,57133.387925
373.0,10744,57248.224093
203.0,7172,57255.489268
436.0,13901,57269.474396
468.0,23411,57413.343554
391.0,7914,57421.321389
337.0,8720,57430.141981
391.0,9909,57440.14514
428.0,17884,57543.637676
396.0,9471,57553.165623
355.0,12053,57565.28171
428.0,23357,57671.266795
422.0,9124,57680.393513
413.0,11061,57826.679694
428.0,26612,57853.090093
427.0,8982,57862.132608
393.0,20593,57981.238482
424.0,23170,58004.37233
383.0,17349,58191.078776
439.0,15236,58206.359635
412.0,24306,58355.857749
347.0,8575,58364.492934
401.0,9288,58373.827708
389.0,13341,58475.636807
367.0,10237,58485.986673
274.0,11701,58497.705156
808.0,18848,58851.324343
453.0,24997,58876.354608
428.0,23936,58983.162039
366.0,24454,59109.462852
374.0,8607,59118.175739
428.0,33820,59251.237466
431.0,14316,59265.567647
433.0,13086,59278.747684
427.0,16023,59386.647635
406.0,21372,59408.254807
432.0,37145,59521.464317
427.0,9844,59531.371645
425.0,16507,59634.059726
176.0,7100,59641.233927
406.0,7959,59649.265357
400.0,10192,59659.566317
421.0,11772,59742.095461
401.0,15584,59757.892291
418.0,55681,59904.760696
413.0,10282,59999.129058
267.0,4813,60003.983493
430.0,16997,60021.005036
367.0,5527,60026.540943
398.0,10907,60126.8844
314.0,7295,60134.257518
428.0,36003,60278.206043
420.0,22292,60300.672411
479.0,15076,60436.868035
373.0,11652,60448.681057
427.0,40721,60606.986287
391.0,6087,60613.127365
412.0,10938,60624.220639
169.0,5877,60737.209926
428.0,400000,62353.294265
425.0,25736,62379.261947
380.0,17965,62458.927787
415.0,9152,62468.199033
435.0,23275,62491.431936
249.0,8149,62571.619873
424.0,13918,62585.599548
414.0,17206,62602.848146
420.0,9604,62917.200501
423.0,14650,62932.024652
402.0,7276,62939.295355
33.0,2891,62942.175574
414.0,13282,63081.337782
431.0,17928,63099.131528
421.0,9723,63108.850927
431.0,21181,63246.774322
448.0,15900,63262.816842
427.0,14454,63389.896688
426.0,9142,63399.322961
374.0,10867,63410.49798
308.0,9928,63420.744329
404.0,17077,63564.002843
130.0,5820,63569.848743
423.0,27652,63678.024765
408.0,9347,63687.336444
303.0,6864,63694.228282
411.0,12879,63707.226715
227.0,6553,63713.833779
428.0,11048,63842.714212
412.0,11985,63854.680064
393.0,9471,63864.137592
258.0,6476,63870.626081
431.0,18387,63973.71569
382.0,8600,63982.351805
359.0,8051,63990.42489
436.0,12189,64071.860125
428.0,20417,64092.332933
417.0,21827,64183.426552
432.0,15142,64198.598261
395.0,10361,64209.011736
430.0,16855,64340.336759
344.0,6992,64347.408091
451.0,18065,64365.587738
599.0,23689,64469.913902
410.0,7865,64477.810103
416.0,24535,64637.831695
428.0,32889,64793.645654
370.0,9988,64803.674669
418.0,12348,64815.983128
372.0,7826,64823.84811
401.0,8816,64886.669765
372.0,10152,64896.843443
423.0,10945,64907.751501
424.0,17267,64925.119986
398.0,7416,64986.871692
398.0,9096,64996.051226
398.0,8087,65004.191956
403.0,14143,65018.432872
382.0,8622,65103.434918
393.0,10728,65114.215374
402.0,8568,65122.825953
379.0,7885,65130.757648
329.0,11596,65244.015317
364.0,10432,65254.470779
285.0,9955,65264.551417
404.0,16852,65382.69709
386.0,10648,65393.440092
363.0,6147,65399.651792
414.0,10281,65409.975015
382.0,7012,65417.014679
424.0,23270,65484.438491
409.0,9678,65494.181156
466.0,25156,65603.553238
336.0,7226,65610.860562
400.0,12268,65623.24231
342.0,7716,65714.024885
346.0,10039,65724.152624
268.0,6752,65730.904911
408.0,17456,65748.346874
428.0,16128,65849.623937
383.0,11249,65860.914489
253.0,7114,65868.085555
400.0,6128,65874.245827
405.0,12049,65953.246268
380.0,18965,65972.30063
351.0,8653,65980.941001
391.0,9823,66099.707774
442.0,12267,66112.065647
272.0,7349,66119.542688
446.0,12465,66132.052418
239.0,7226,66234.914522
374.0,8882,66243.844543
389.0,6797,66250.672471
425.0,12584,66263.278842
289.0,6869,66270.189568
435.0,24730,66621.290106
391.0,13604,66634.996241
414.0,11477,66784.428814
427.0,10312,66794.750536
420.0,16486,66811.233178
415.0,13688,66888.478812
389.0,18593,66907.213877
428.0,9258,66916.448021
420.0,13150,67008.12044
419.0,41205,67142.140105
365.0,6549,67148.762647
238.0,4370,67153.149869
418.0,9267,67162.391744
424.0,15546,67259.442943
431.0,11293,67270.725579
378.0,8401,67279.191359
428.0,9575,67288.787668
428.0,17191,67401.801847
295.0,6780,67408.66851
421.0,12981,67421.748894
181.0,6186,67428.002819
417.0,23638,67509.887039
428.0,23611,67628.93278
448.0,14558,67643.43661
431.0,11037,67654.43058
342.0,9779,67664.244249
408.0,12678,67730.154323
335.0,9053,67739.254129
310.0,6321,67745.595235
422.0,9581,67755.187226
406.0,10888,68102.671169
415.0,9888,68112.577842
417.0,9919,68122.551544
430.0,24098,68255.4574
406.0,10818,68266.390766
410.0,8579,68275.056953
416.0,42170,68448.796425
360.0,8257,68527.607768
328.0,8847,68536.527666
430.0,10532,68547.046893
415.0,12474,68559.555948
259.0,6147,68565.695574
378.0,6543,68656.47523
420.0,20952,68677.393105
436.0,19015,68773.618326
400.0,8874,68782.465244
428.0,20303,68802.579931
295.0,6903,68899.625858
365.0,9011,68908.791597
442.0,17855,68926.794434
442.0,14209,69034.497416
400.0,9486,69044.012549
199.0,6294,69050.338284
400.0,9116,69059.493543
411.0,9568,69069.088897
424.0,27436,69201.58527
577.0,13569,69215.316455
431.0,12559,69299.914675
420.0,18200,69318.413482
428.0,51874,69442.240017
424.0,21676,69581.932356
416.0,14618,69596.615839
413.0,9933,69710.722565
401.0,7006,69717.89647
411.0,9066,69727.15004
347.0,31249,69811.676561
415.0,20315,69832.137692
388.0,9223,69951.959805
366.0,8707,69960.706696
454.0,14740,69975.459508
403.0,16696,70131.381849
423.0,25553,70156.544557
405.0,8102,70164.612607
428.0,13863,70249.582951
407.0,34218,70350.796947
389.0,10252,70361.094337
344.0,6875,70367.987204
427.0,22089,70494.936621
414.0,15931,70510.877051
403.0,16999,70527.860737
393.0,9007,70623.584283
428.0,49734,70754.491167
338.0,8883,70763.404267
367.0,23838,70900.424227
356.0,10141,70910.662567
398.0,8563,70919.239801
449.0,13116,70932.367477
373.0,8165,71049.498031
282.0,7163,71056.734237
295.0,12984,71069.821962
402.0,12495,71082.483641
541.0,31584,71181.291693
424.0,16699,71267.529643
423.0,12943,71280.517869
356.0,8306,71288.867726
423.0,10000,71298.850999
600.0,18530,71391.898365
399.0,22239,71414.295782
451.0,16731,71534.053269
427.0,12864,71547.042495
425.0,19820,71638.069715
395.0,33435,71769.673343
372.0,10862,71780.6158
379.0,8003,71788.664281
411.0,10233,71798.950321
418.0,8081,71807.033192
205.0,7127,71892.192305
332.0,7218,71899.418552
405.0,9603,71909.005789
380.0,13757,71922.896645
399.0,13341,72030.513292
355.0,7063,72037.596826
391.0,8441,72046.02049
452.0,14374,72060.403577
408.0,7898,72127.90678
387.0,7712,72135.641139
406.0,13950,72149.707843
386.0,8609,72158.389522
418.0,10215,72254.86445
398.0,6540,72261.474869
382.0,7844,72269.415177
428.0,14264,72283.703733
433.0,12320,72343.766429
381.0,15090,72359.004281
350.0,7676,72366.7437
353.0,7934,72374.704022
395.0,13854,72463.913003
428.0,24789,72488.553107
395.0,10508,72608.618347
418.0,8377,72617.059208
416.0,9565,72626.685984
165.0,7153,72633.895049
126.0,5254,72639.210109
435.0,17284,72786.586138
401.0,9788,72796.551135
426.0,17430,72928.961425
424.0,10630,72939.805911
159.0,6526,72946.496632
414.0,10853,72957.585167
431.0,8499,72966.267774
428.0,9438,73067.813956
387.0,10572,73078.62915
471.0,12174,73091.052018
307.0,6959,73098.16476
217.0,7997,73190.682679
320.0,7071,73197.923922
381.0,12149,73210.36487
367.0,9152,73219.735836
425.0,9050,73360.709151
404.0,8373,73369.326256
428.0,10186,73379.718596
432.0,13311,73393.236782
437.0,13545,73499.646755
351.0,10916,73510.795527
387.0,9349,73520.354313
428.0,22115,73640.632478
387.0,24038,73665.026624
387.0,8327,73673.502552
334.0,13546,73847.165344
678.0,18999,73866.512628
418.0,10563,73979.263651
432.0,18918,73998.623424
419.0,12363,74011.220404
494.0,36435,74131.407991
420.0,15144,74244.424417
395.0,9390,74253.986628
360.0,11618,74265.818558
425.0,24667,74374.904744
397.0,8637,74383.670113
354.0,6561,74390.348496
427.0,14023,74404.614028
162.0,7716,74735.151374
420.0,9065,74744.428073
415.0,12623,74757.299743
386.0,12516,74908.377141
396.0,5206,74913.713425
428.0,14744,74928.737066
419.0,19903,75067.853551
850.0,19817,75088.152286
93.0,5624,75093.904143
403.0,13781,75218.948397
420.0,9642,75229.021268
421.0,8737,75238.020985
429.0,10923,75249.130574
390.0,9302,75258.596892
428.0,19530,75380.220181
417.0,11551,75392.004538
404.0,10748,75403.013814
424.0,8071,75515.827346
431.0,19018,75535.255205
305.0,41075,75707.777393
427.0,11799,75719.824984
385.0,10483,75885.167464
361.0,7620,75892.949728
420.0,30651,76014.05196
397.0,8829,76023.084061
417.0,12033,76035.378256
454.0,17086,76168.269223
417.0,15854,76184.482568
365.0,8793,76193.514669
322.0,7076,76200.778135
416.0,19021,76362.016371
417.0,9835,76372.043753
401.0,9325,76381.544976
304.0,8705,76505.249007
398.0,9095,76514.56469
419.0,26459,76541.477694
423.0,11530,76667.047883
440.0,14187,76681.51833
424.0,10819,76692.507647
386.0,25930,76860.817296
384.0,8150,76869.166078
428.0,16184,76998.816216
174.0,5815,77004.718599
405.0,12139,77017.092358
398.0,8798,77026.078159
419.0,9282,77136.21531
421.0,22546,77159.098626
382.0,8718,77167.989331
390.0,8506,77323.101546
804.0,15805,77339.279956
228.0,6385,77345.805642
420.0,12348,77358.414701
427.0,23355,77472.135621
415.0,20907,77493.435686
372.0,9034,77623.355137
407.0,18792,77642.514726
422.0,8029,77650.731256
424.0,31439,77807.713893
424.0,8322,77816.191485
405.0,30643,78210.724448
341.0,9437,78220.374571
434.0,15527,78306.900931
711.0,25959,78333.411088
421.0,14148,78457.137561
439.0,32682,78598.288989
427.0,23406,78621.954967
419.0,16519,78756.191263
355.0,6661,78762.996109
439.0,12361,78775.60511
417.0,16091,78792.108153
414.0,10727,78918.290392
417.0,13078,78931.646739
406.0,10469,78942.350963
421.0,12826,79063.068915
352.0,7894,79071.267775
377.0,12506,79084.214595
417.0,12938,79097.542967
431.0,20157,79252.30857
373.0,8340,79261.034423
431.0,18942,79356.955775
478.0,46342,79521.164702
419.0,14772,79536.177475
381.0,10120,79546.525733
380.0,7301,79681.920545
411.0,10381,79692.524389
434.0,10368,79703.111774
428.0,15065,79718.44862
446.0,20875,79804.45338
352.0,6726,79811.348564
337.0,7813,79819.332832
419.0,15309,79953.768732
403.0,17518,79971.576909
446.0,39067,80086.943058
424.0,12256,80099.390174
408.0,8727,80278.670677
388.0,11256,80290.197975
415.0,19844,80310.58056
405.0,17606,80667.328535
409.0,28196,80827.588031
408.0,8732,80836.510118
414.0,8837,80845.520858
397.0,8238,80853.922403
334.0,10880,80865.069372
387.0,6006,80936.866022
736.0,17011,80954.288211
428.0,9152,80963.626512
433.0,17449,81331.531046
407.0,15251,81347.113355
425.0,12285,81359.643381
337.0,7688,81461.397647
425.0,19045,81480.875957
341.0,8487,81489.585541
390.0,7190,81496.94959
414.0,16467,81616.583878
325.0,8437,81625.199803
421.0,16494,81641.969456
397.0,10686,81747.017473
384.0,16757,81764.115085
428.0,12783,81777.112976
405.0,9550,81895.062763
397.0,9231,81904.490617
328.0,7423,81912.065537
441.0,11104,81923.355122
401.0,7742,82023.492177
479.0,28615,82052.39076
420.0,10347,82168.390203
425.0,12138,82180.705013
431.0,22564,82203.767279
407.0,10695,82318.657511
119.0,6824,82325.593199
424.0,17550,82343.334207
416.0,28233,82431.657484
406.0,9602,82441.50542
420.0,8296,82449.910833
409.0,11419,82590.378199
431.0,11301,82601.894797
420.0,10367,82612.454793
402.0,8595,82621.24299
424.0,9308,82695.418082
342.0,6543,82702.11015
427.0,13178,82715.506088
427.0,13091,82808.66347
277.0,7872,82816.695595
424.0,10582,82827.461697
419.0,18890,82846.76985
322.0,7476,83211.682052
429.0,7548,83219.351442
705.0,19365,83239.02635
435.0,16266,83360.593444
421.0,11907,83372.689946
419.0,9638,83382.463659
431.0,20782,83534.918627
401.0,9040,83544.196086
118.0,5110,83549.424491
403.0,21756,83699.099872
405.0,17972,83717.486176
387.0,22952,83858.312261
436.0,9814,83868.265444
338.0,8711,83877.155208
398.0,17105,83970.119528
423.0,16147,83986.44752
411.0,8754,83995.353694
421.0,9023,84004.562757
428.0,12888,84114.920005
413.0,9832,84124.986057
333.0,14276,84139.520451
426.0,8496,84234.848737
784.0,23993,84259.194406
411.0,11645,84271.022283
470.0,18975,84373.890963
370.0,8216,84382.279226
387.0,7262,84389.665826
421.0,14890,84504.85
428.0,14468,84519.682545
428.0,19984,84639.342409
431.0,10799,84650.343098
410.0,12693,84663.246285
411.0,13063,84676.538942
428.0,12630,84819.552035
392.0,8279,84828.00504
366.0,6678,84834.831048
428.0,12632,84847.660821
743.0,24861,84998.989406
236.0,7415,85006.516477
428.0,21299,85091.45474
422.0,8497,85100.130006
158.0,6553,85106.839133
275.0,7854,85114.853447
408.0,13707,85251.072562
412.0,9707,85260.956672
446.0,10949,85272.09982
423.0,12217,85284.505899
399.0,9043,85356.157904
351.0,7004,85363.325754
236.0,6280,85369.763112
384.0,23490,85493.828942
397.0,9456,85503.521077
382.0,8487,85512.171087
419.0,15480,85527.927521
424.0,18301,85616.518084
431.0,14211,85631.17917
400.0,8696,85640.191664
424.0,10398,85726.949126
425.0,9620,85736.89393
407.0,10469,85747.713445
394.0,8179,85756.162493
583.0,18397,85879.648272
431.0,24209,86005.458172
382.0,32194,86038.37045
413.0,10496,86159.505937
408.0,10979,86170.732803
428.0,18079,86189.059383
763.0,17902,86323.592049
595.0,16693,86340.673355
375.0,12355,86353.334469
453.0,12732,86429.752205
425.0,11825,86442.059466
175.0,5490,86447.802023
428.0,10432,86458.703846
386.0,11499,86572.919722
218.0,5815,86578.853555
403.0,14629,86593.740053
410.0,11393,86675.833365
319.0,7266,86683.234558
428.0,28268,86711.905621
420.0,13649,86803.502865
283.0,8125,86811.831296
371.0,14622,86826.818999
380.0,11006,86984.890935
420.0,8943,86994.019963
428.0,13033,87007.291675
389.0,7874,87015.375391
434.0,22356,87127.496791
371.0,10113,87137.83211
410.0,12683,87150.775674
423.0,8461,87245.569389
427.0,11733,87257.472748
432.0,10208,87267.856444
412.0,15049,87377.757597
428.0,9875,87387.860872
411.0,25225,87413.453094
421.0,8089,87723.161893
402.0,9007,87732.353886
380.0,20670,87753.602309
402.0,10030,87847.601393
401.0,14538,87862.416116
414.0,25128,87971.407166
420.0,9611,87981.174019
358.0,8261,87989.582824
387.0,7648,87997.362357
403.0,8519,88006.045718
386.0,9095,88099.150056
373.0,7706,88106.969932
389.0,10692,88117.820589
424.0,21806,88219.898131
775.0,31725,88324.652851
425.0,8220,88332.998368
424.0,8851,88341.982623
427.0,22473,88364.861662
427.0,11784,88427.166182
428.0,11000,88438.337157
281.0,5757,88444.251744
425.0,10893,88455.417054
432.0,27715,88547.302164
352.0,7796,88555.256998
399.0,12453,88702.275622
364.0,8075,88710.502454
418.0,7695,88718.319186
428.0,10724,88729.179613
369.0,9766,88808.674895
356.0,8053,88816.875806
371.0,6623,88823.602349
335.0,8294,88832.067981
407.0,9752,88841.978609
255.0,7713,88966.609573
430.0,12843,88979.620237
415.0,11218,88991.102415
428.0,9081,89000.301057
425.0,20825,89137.756089
353.0,7860,89145.750658
421.0,9920,89155.824235
420.0,7353,89245.931663
416.0,14510,89260.666739
427.0,20682,89281.614897
861.0,24990,89388.308233
223.0,7303,89395.771023
398.0,9983,89405.946432
395.0,9135,89517.739871
427.0,22342,89540.281655
424.0,11571,89636.904702
423.0,7419,89644.423191
413.0,13823,89658.414599
428.0,17175,89675.834693
417.0,26900,89774.125018
417.0,12459,89786.759632
409.0,9031,89912.104004
402.0,10575,89922.931189
381.0,9870,89933.013375
423.0,10019,89943.230975
853.0,24075,90088.290147
413.0,20240,90230.134311
405.0,10769,90241.170552
409.0,11217,90252.592882
308.0,7985,90260.721251
80.0,5335,90266.148074
421.0,15542,90398.728684
403.0,10256,90409.159776
428.0,22997,90536.342071
420.0,10959,90547.447729
427.0,12908,90560.464625
428.0,12006,90688.129768
785.0,22051,90710.603464
294.0,6884,90717.603405
403.0,8058,90725.808197
352.0,19682,90829.791686
416.0,12087,90842.145765
430.0,15093,91195.130952
431.0,15144,91210.490366
304.0,31199,91320.762735
423.0,9910,91330.809261
425.0,13418,91344.438472
424.0,15901,91735.914956
426.0,8245,91744.289863
220.0,6788,91751.242908
424.0,19830,91846.523245
362.0,9012,91855.734575
421.0,25439,91881.508239
425.0,18224,92028.30865
413.0,12391,92040.915008
419.0,17206,92142.191406
423.0,9308,92151.634859
427.0,31259,92296.97339
385.0,12933,92310.341966
405.0,9455,92320.092153
426.0,13787,92426.674624
331.0,9510,92436.541767
329.0,7238,92444.041888
402.0,10605,92455.015829
402.0,12056,92594.616657
430.0,8402,92603.190712
393.0,11181,92614.624866
417.0,9626,92624.397742
411.0,14416,92728.67713
423.0,8587,92737.370341
455.0,56152,92883.072043
422.0,10976,93186.451734
372.0,8797,93195.490946
400.0,18288,93214.246072
327.0,10070,93224.571063
401.0,11327,93354.869855
425.0,9669,93364.65965
412.0,14889,93379.81681
400.0,8612,93474.223116
381.0,8218,93482.588571
428.0,17508,93500.190433
393.0,12815,93608.375154
151.0,5348,93613.837687
382.0,7967,93621.989896
459.0,22833,93645.13387
414.0,8753,93708.972091
392.0,7961,93717.08342
367.0,8696,93725.945412
424.0,12368,93738.449047
414.0,16278,93874.43349
432.0,22595,93897.277666
432.0,13692,94005.163907
431.0,10440,94015.779412
404.0,9021,94024.989199
413.0,10735,94035.924663
398.0,13284,94138.324105
291.0,7022,94145.498486
533.0,21040,94166.893172
424.0,9584,94256.566636
413.0,11846,94268.681567
394.0,8492,94277.370082
427.0,15957,94396.797064
278.0,8608,94405.577912
594.0,16094,94421.981794
526.0,23584,94513.374751
373.0,9314,94522.855669
330.0,9597,94532.626203
432.0,11507,94654.339062
428.0,15774,94670.279235
428.0,14413,94684.964419
427.0,14843,94777.588613
453.0,30827,94808.771573
313.0,6894,94912.888833
814.0,19055,94932.289539
400.0,19401,95066.557955
430.0,10698,95077.47765
382.0,8499,95086.178336
423.0,11401,95097.786124
399.0,14697,95281.421767
415.0,26231,95307.935935
319.0,7910,95390.430084
395.0,18256,95408.982469
449.0,11611,95420.783048
431.0,16540,95539.110094
409.0,23832,95563.388032
428.0,14911,95698.597447
385.0,9654,95708.454681
404.0,10022,95718.731836
412.0,13315,95732.370422
547.0,15844,95870.683536
420.0,10283,95881.116515
414.0,8684,95889.927104
438.0,32148,96029.147765
421.0,14379,96043.822324
301.0,7869,96157.042438
425.0,9705,96166.928552
407.0,10555,96177.700262
425.0,24462,96351.326653
426.0,11755,96363.255249
428.0,13945,96377.330977
424.0,16581,96465.997715
404.0,8857,96475.026102
426.0,8625,96483.827516
197.0,3847,96487.758286
393.0,10175,96566.877238
371.0,9928,96576.963353
417.0,8131,96585.268759
