#{"t_start": 1614945868.0488112, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-38.300904,2000,68202.773417
-43.677496,2000,68217.254741
-45.095806,2000,68232.406621
-38.244264,2000,68247.989119
-48.048285,2000,68262.138145
-38.403577,2000,68277.391116
-40.826441,2000,68292.441605
-53.254367,2000,68306.731011
-38.141232,2000,68321.170158
-38.318827,2000,68335.425614
-38.516601,2000,68350.883747
-75.657345,2000,68365.955045
-198.549391,1896,68379.533265
-78.738812,2000,68394.042518
-72.103818,2000,68408.885255
-79.903197,2000,68424.395182
-72.087225,2000,68438.878223
-65.019532,2000,68471.720139
-48.824702,2000,68486.475109
-76.930239,2000,68500.900617
-52.672756,2000,68515.513592
-86.082472,2000,68530.831527
-66.721207,2000,68545.711102
-121.820032,2000,68559.815655
-111.335178,2000,68573.695326
-73.948383,2000,68588.878707
-56.017538,2000,68603.714082
-70.948134,2000,68617.434713
-67.172097,2000,68630.991782
-75.092044,2000,68645.941198
-63.517485,2000,68660.850802
-55.412152,2000,68674.759465
-40.863969,2000,68688.994657
-100.925505,2000,68703.691773
-102.468118,2000,68718.791048
-40.905012,2000,68733.061349
-40.726455,2000,68746.852854
-44.449488,2000,68761.199891
-44.206028,2000,68775.975886
-46.184599,2000,68791.149604
-50.554733,2000,68805.220778
-55.941077,2000,68820.334155
-54.379484,2000,68852.839217
-41.419582,2000,68866.890304
-44.027862,2000,68882.066875
-45.75813,2000,68897.307506
-43.565205,2000,68911.959647
-41.030887,2000,68926.702406
-50.384796,2000,68941.384178
-59.528969,2000,68956.344598
-154.169012,2000,68970.384586
-174.804399,2000,68984.585675
-172.083382,2000,68999.624586
-168.977004,2000,69015.116073
-145.342988,2000,69029.68249
-96.635157,2000,69044.056078
-85.290975,2000,69058.793951
-81.720415,2000,69073.79953
-90.208912,2000,69088.688996
-99.967385,2000,69102.978791
-100.125095,2000,69118.416732
-116.315457,2000,69133.345132
-86.628047,2000,69148.153533
-59.565909,2000,69162.469763
-45.538914,2000,69177.752015
-42.421107,2000,69193.085222
-60.836703,2000,69207.123317
-47.540059,2000,69238.496846
-53.041866,2000,69253.873188
-60.258047,2000,69268.72617
-49.323246,2000,69283.291174
-46.638109,2000,69298.550127
-65.765029,2000,69314.87899
-120.307603,2000,69330.298613
-137.004764,2000,69345.82762
-50.600932,2000,69361.887194
-78.151433,2000,69377.974247
-72.738601,2000,69392.061527
-66.810938,2000,69406.65485
-120.014621,2000,69421.679192
-76.13546,2000,69437.210018
-87.181724,2000,69451.479554
-80.659278,2000,69466.447665
-91.778666,2000,69481.589183
-82.542602,2000,69496.555051
-95.632688,2000,69511.136407
-71.534,2000,69525.214369
-51.938721,2000,69540.638063
-69.018708,2000,69555.686179
-51.688928,2000,69569.786289
-64.627574,2000,69584.123762
-50.22309,2000,69598.973659
-57.949369,2000,69630.610073
-117.810492,2000,69645.170659
-61.317331,2000,69659.894087
-75.67568,2000,69674.9282
-62.485693,2000,69688.836081
-75.618969,2000,69703.095113
-50.935367,2000,69717.828974
-112.225145,2000,69733.090045
-85.065453,2000,69747.450187
-55.172004,2000,69761.580508
-49.589698,2000,69776.144657
-48.457565,2000,69790.643003
-52.787254,2000,69804.847814
-49.27503,2000,69818.630099
-55.156118,2000,69833.455697
-48.097322,2000,69848.615829
-57.358283,2000,69862.897336
-58.509592,2000,69877.161647
-59.859914,2000,69891.582485
-55.726391,2000,69906.578533
-55.415344,2000,69921.376992
-58.715996,2000,69935.222762
-54.651229,2000,69949.86524
-56.091507,2000,69964.649842
-59.943116,2000,69979.478107
-51.495284,2000,70010.53339
-55.853337,2000,70025.15404
-46.954307,2000,70039.522742
-42.88554,2000,70053.6757
-53.399139,2000,70068.016237
-42.323002,2000,70083.445871
-44.439092,2000,70097.709005
-41.982474,2000,70111.383666
-57.151599,2000,70125.442575
-41.069031,2000,70139.909498
-46.053145,2000,70154.834851
-51.373455,2000,70168.604732
-39.864086,2000,70183.033232
-42.349078,2000,70197.550869
-40.297851,2000,70212.17198
-39.571201,2000,70225.909311
-40.421941,2000,70239.528917
-41.648668,2000,70254.25919
-42.007694,2000,70268.744229
-45.176455,2000,70283.248309
-43.265915,2000,70296.864661
-47.715504,2000,70310.741436
-44.74455,2000,70325.747909
-41.984013,2000,70340.282281
-46.498281,2000,70354.113687
-37.76662,2000,70385.682274
-39.968576,2000,70399.01969
-42.211754,2000,70412.781709
-42.728069,2000,70426.824172
-40.314536,2000,70441.843662
-37.805617,2000,70456.340687
-39.100512,2000,70470.198715
-44.164191,2000,70484.121042
-38.538852,2000,70498.456553
-41.809953,2000,70513.571907
-42.932823,2000,70527.982249
-42.332414,2000,70541.793419
-41.77538,2000,70556.70912
-41.089413,2000,70571.166558
-37.749977,2000,70585.335403
-38.622901,2000,70599.098958
-42.745187,2000,70613.292162
-38.163416,2000,70628.289473
-46.103649,2000,70642.723164
-37.091779,2000,70656.331917
-35.222099,2000,70670.769429
-37.33997,2000,70685.655302
-37.105966,2000,70699.802884
-38.684119,2000,70713.509961
-36.275717,2000,70727.758382
-36.971307,2000,70759.616868
-39.080342,2000,70773.176937
-39.143329,2000,70787.013597
-36.354795,2000,70801.491426
-36.392128,2000,70816.311483
-39.604173,2000,70830.483803
-36.1051,2000,70844.551437
-40.787672,2000,70859.310053
-36.988445,2000,70873.828901
-36.005414,2000,70888.073005
-38.54684,2000,70901.708092
-37.023607,2000,70916.043734
-41.013894,2000,70931.030612
-39.342765,2000,70945.23975
-43.572214,2000,70959.107107
-47.288329,2000,70972.336527
-41.912917,2000,70986.217363
-44.525994,2000,71001.026835
-44.315116,2000,71014.869442
-40.771856,2000,71029.329939
-40.07729,2000,71043.805428
-42.026059,2000,71058.675363
-40.473095,2000,71072.658473
-41.350916,2000,71086.148495
-37.629789,2000,71101.174037
-41.361885,2000,71132.598003
-38.684747,2000,71146.298747
-36.671419,2000,71161.015799
-37.483598,2000,71175.876725
-59.444011,2000,71189.81997
-41.023576,2000,71204.44646
-37.214574,2000,71219.228849
-37.68207,2000,71234.461625
-37.072037,2000,71248.546434
-36.182401,2000,71262.36968
-46.392915,2000,71277.377539
-36.881836,2000,71292.087662
-37.484709,2000,71306.620314
-49.361442,2000,71320.502379
-38.702936,2000,71334.869181
-53.234912,2000,71349.515577
-45.422167,2000,71364.564869
-56.271815,2000,71378.630311
-51.636467,2000,71393.386134
-45.860718,2000,71408.222412
-60.889434,2000,71423.278429
-39.9953,2000,71437.585864
-39.881287,2000,71452.005633
-54.048031,2000,71467.332719
-89.223084,2000,71482.414978
-39.117378,2000,71513.536154
-42.107113,2000,71528.975803
-67.828592,2000,71543.884776
-49.893452,2000,71557.683916
-56.586541,2000,71571.384451
-45.748094,2000,71586.360598
-43.212842,2000,71600.846352
-177.092878,2000,71614.84982
-133.171649,2000,71628.899574
-73.923751,2000,71643.579286
-60.093051,2000,71658.761811
-57.061381,2000,71672.956473
-175.001139,2000,71687.026251
-119.097586,2000,71701.576967
-66.754554,2000,71716.302974
-45.513472,2000,71731.793257
-56.427552,2000,71745.640702
-48.13414,2000,71760.816879
-40.483436,2000,71776.152041
-44.884554,2000,71790.456118
-40.652871,2000,71804.736489
-50.437408,2000,71819.129279
-93.351728,2000,71834.467244
-87.069395,2000,71849.084281
-102.921186,2000,71863.280235
-110.937586,2000,71896.877622
-84.646012,2000,71911.950054
-83.818841,2000,71926.933697
-108.511734,2000,71942.038234
-110.56733,2000,71957.282907
-53.57779,2000,71971.511373
-49.275079,2000,71985.988602
-48.567455,2000,72001.212031
-47.419796,2000,72016.400409
-41.498603,2000,72030.786062
-53.070568,2000,72044.506942
-71.519356,2000,72059.484796
-45.446591,2000,72074.272596
-41.621309,2000,72088.158169
-46.963782,2000,72102.76076
-76.290576,2000,72117.29927
-38.525279,2000,72131.948761
-44.592499,2000,72145.666196
-53.165648,2000,72158.549278
-47.153284,2000,72172.73012
-58.940418,2000,72187.320337
-59.013766,2000,72201.558521
-55.181577,2000,72215.180484
-50.137049,2000,72229.657692
-51.476932,2000,72244.421485
-50.94071,2000,72275.533978
-49.750269,2000,72290.246265
-44.636334,2000,72305.074831
-46.681557,2000,72318.875604
-73.653315,2000,72332.63803
-54.551958,2000,72346.959672
-53.270007,2000,72361.639698
-78.706172,2000,72376.199142
-49.49028,2000,72390.023732
-51.450869,2000,72403.720471
-86.18599,2000,72418.55422
-43.699362,2000,72433.199264
-47.223922,2000,72447.460975
-47.911263,2000,72461.626261
-56.005203,2000,72476.086614
-52.598546,2000,72491.071969
-57.493081,2000,72504.910724
-43.319669,2000,72518.659284
-56.464726,2000,72533.282656
-91.645167,2000,72547.780099
-59.841704,2000,72562.547064
-40.134957,2000,72576.224504
-42.875819,2000,72591.066118
-50.886529,2000,72605.700223
-60.595921,2000,72619.837744
-39.164952,2000,72650.672231
-41.525397,2000,72665.690875
-41.781929,2000,72679.659697
-47.409221,2000,72693.641195
-43.890357,2000,72707.488167
-39.898186,2000,72722.518472
-42.735748,2000,72736.696913
-37.604113,2000,72749.553671
-36.750343,2000,72763.485942
-38.192227,2000,72778.299996
-37.716609,2000,72792.809214
-43.286469,2000,72806.673883
-41.405003,2000,72820.488501
-42.250408,2000,72834.982217
-39.467418,2000,72850.02583
-36.990671,2000,72863.892976
-40.260754,2000,72877.910064
-41.364612,2000,72892.309272
-44.015213,2000,72907.021129
-42.630291,2000,72921.476868
-35.530241,2000,72935.352215
-38.630741,2000,72950.207499
-37.881933,2000,72964.781141
-38.702919,2000,72979.152045
-50.908461,2000,72992.668647
-36.507139,2000,73025.042934
-39.23086,2000,73039.067145
-51.804874,2000,73053.139913
-41.109871,2000,73067.29972
-45.606142,2000,73082.168439
-41.692188,2000,73096.669752
-42.823461,2000,73110.179307
-40.122037,2000,73125.121362
-45.562132,2000,73139.661084
-43.990439,2000,73153.811085
-50.464525,2000,73167.612082
-44.705885,2000,73181.654017
-35.685744,2000,73196.590925
-46.337213,2000,73211.239486
-34.881593,2000,73224.905564
-39.507014,2000,73239.33664
-36.703793,2000,73254.039075
-44.985093,2000,73269.135813
-49.328551,2000,73283.223865
-43.039088,2000,73297.758023
-46.940768,2000,73312.634197
-49.106311,2000,73327.217505
-49.435957,2000,73340.410048
-44.894092,2000,73354.068111
-45.772791,2000,73368.578684
-39.204825,2000,73400.628523
-43.023908,2000,73414.363782
-39.618598,2000,73428.565462
-48.614116,2000,73443.572434
-52.104479,2000,73458.402122
-53.407245,2000,73472.806934
-78.178368,2000,73487.246959
-100.836614,78,73487.825231
-83.648684,2000,73502.831694
-68.414448,2000,73517.66688
-82.028751,2000,73531.580861
-123.722428,2000,73545.873399
-126.750728,2000,73560.712568
-131.726578,2000,73576.09032
-71.510351,2000,73590.316324
-128.775296,2000,73604.834311
-101.044895,2000,73619.464357
-75.337632,2000,73634.582314
-61.617227,2000,73649.708721
-93.188701,2000,73663.669645
-78.586464,2000,73679.105272
-131.204216,2000,73694.024473
-150.783539,2000,73708.397362
-96.019128,2000,73722.397174
-103.669623,2000,73736.843257
-64.271659,2000,73751.980479
-67.072694,2000,73783.425489
-119.389884,2000,73798.044541
-120.788423,2000,73813.577925
-78.382506,2000,73828.846218
-78.601397,2000,73843.379597
-72.736834,2000,73858.562133
-48.091168,2000,73873.609502
-48.70191,2000,73888.517255
-101.849479,2000,73902.674454
-93.861517,2000,73917.172547
-39.84116,2000,73931.591181
-64.831087,2000,73946.334267
-78.405689,2000,73960.756197
-88.988396,2000,73975.276587
-63.150306,2000,73990.441176
-78.069124,2000,74005.164933
-108.679238,2000,74019.118834
-76.145142,2000,74034.195436
-91.72241,2000,74049.156556
-97.779978,2000,74063.706364
-129.667462,2000,74077.641596
-136.821234,2000,74092.324881
-108.1378,2000,74107.38511
-142.622559,2000,74122.399419
-103.701304,2000,74136.385331
-95.906099,2000,74168.16875
-93.128462,2000,74182.996788
-98.533591,2000,74197.002689
-102.854032,2000,74211.918004
-99.090059,2000,74226.699271
-98.485796,2000,74241.383218
-123.99749,2000,74255.383324
-99.363638,2000,74269.688266
-171.58642,2000,74284.844672
-173.688498,2000,74299.773087
-89.434964,2000,74313.985401
-173.592528,2000,74328.611396
-144.691988,2000,74343.683514
-78.369541,2000,74359.133194
-103.997554,2000,74374.001877
-119.502652,2000,74389.169249
-86.444047,2000,74403.932977
-72.224287,2000,74419.02019
-80.460984,2000,74432.853563
-120.03715,2000,74446.851818
-87.263012,2000,74461.937814
-72.821431,2000,74476.736398
-82.714956,2000,74491.498755
-169.225464,1266,74500.412793
-123.503278,2000,74514.744928
-125.072749,2000,74545.574977
-197.254534,1860,74558.682937
-93.9161,2000,74573.651603
-87.3814,2000,74588.456456
-59.414474,2000,74603.014299
-114.634134,2000,74616.947143
-120.626057,2000,74631.498201
-81.493135,2000,74646.393009
-141.161824,2000,74661.995533
-123.139775,2000,74676.233643
-81.215155,2000,74691.592197
-142.476074,870,74698.426609
-111.850974,2000,74713.709017
-100.35254,2000,74728.169721
-99.285187,2000,74743.057641
-120.797542,2000,74758.215862
-127.422482,2000,74773.907207
-88.60108,2000,74787.849568
-90.015583,2000,74801.89324
-147.804572,2000,74817.233984
-127.633263,2000,74832.284462
-138.482135,2000,74847.157593
-113.556745,2000,74862.260773
-130.034216,251,74864.189754
-136.431028,2000,74880.041372
-175.82136,899,74886.983448
-87.803022,2000,74901.537889
-147.395538,496,74905.274558
-145.97141,559,74909.368484
-152.971782,711,74930.226456
-112.902774,129,74931.211142
-139.54078,420,74934.493718
-176.988745,1045,74942.538685
-147.856138,978,74949.766581
-175.408344,1311,74958.671714
-139.923457,2000,74972.741205
-84.31937,2000,74986.763652
-135.135339,793,74992.578162
-102.56928,2000,75007.504695
-84.835631,2000,75022.280754
-155.082919,908,75028.421903
-151.613648,947,75034.898456
-112.509539,2000,75050.071173
-159.563376,986,75057.310008
-134.56819,2000,75072.170168
-192.735384,1073,75079.796755
-137.214924,2000,75093.737326
-142.616056,2000,75108.191536
-123.00808,2000,75122.16945
-175.161652,2000,75137.027375
-78.571682,2000,75151.05016
-151.818621,2000,75164.932148
-181.702868,2000,75179.746127
-167.293728,2000,75194.529452
-102.405889,2000,75209.395785
-140.420135,2000,75223.913238
-138.650843,2000,75239.430582
-96.730158,2000,75254.488075
-77.133632,2000,75268.65198
-87.03867,2000,75282.988578
-92.453351,2000,75316.017477
-127.639052,2000,75330.039704
-119.698814,2000,75344.66559
-112.32559,2000,75359.856958
-192.24823,1406,75370.459245
-110.13043,2000,75385.299926
-124.52008,2000,75399.58659
-111.819065,2000,75414.758715
-113.588192,2000,75429.623444
-100.388877,2000,75443.459845
-63.483783,2000,75457.631351
-109.387632,2000,75472.156867
-82.138191,2000,75487.109743
-67.278559,2000,75501.642626
-68.908544,2000,75515.454726
-73.759726,2000,75530.093861
-88.750767,2000,75544.728195
-87.554156,2000,75559.865801
-99.567528,2000,75573.689152
-49.945561,2000,75588.70104
-70.168844,2000,75603.732957
-77.613891,2000,75617.887916
-71.90543,2000,75632.133322
-79.446195,2000,75646.660559
-91.116655,2000,75661.676968
-115.353663,2000,75692.387441
-100.334712,2000,75706.211708
-94.16924,2000,75720.755918
-107.696578,2000,75735.554173
-104.899203,2000,75749.629105
-143.317169,2000,75764.84353
-74.02946,2000,75779.911282
-106.963189,2000,75793.755644
-110.316654,2000,75807.958084
-107.045111,2000,75822.732228
-101.165492,2000,75837.729757
-112.675044,2000,75852.157604
-145.481101,2000,75866.028605
-198.80006,1645,75878.199682
-157.5016,2000,75893.065497
-105.347848,2000,75907.964358
-119.552022,2000,75921.752496
-130.966714,2000,75936.820915
-140.525287,706,75942.246476
-78.185687,2000,75957.042969
-131.938203,2000,75971.310187
-143.519032,771,75976.869495
-92.918756,2000,75990.718472
-99.978555,2000,76005.885216
-120.479982,2000,76020.656317
-164.266829,2000,76035.039166
-115.154659,2000,76049.696861
-125.205115,2000,76082.448299
-136.720173,2000,76096.207122
-137.319174,2000,76110.837402
-112.315963,2000,76125.699298
-100.884524,2000,76140.65661
-122.080251,2000,76154.562554
-143.925474,2000,76168.399476
-141.715961,2000,76183.295985
-141.531268,2000,76198.067951
-154.899689,2000,76212.886048
-177.090473,2000,76227.013882
-160.050169,2000,76241.888675
-147.227264,2000,76256.944106
-158.390612,2000,76270.930013
-103.926441,300,76273.055035
-189.286327,2000,76286.869902
-157.843945,2000,76300.812063
-146.035037,2000,76315.818282
-155.937011,2000,76329.856377
-144.267126,2000,76343.668642
-176.240074,2000,76358.61022
-139.096216,2000,76373.791114
-137.837776,2000,76388.429752
-182.681643,2000,76402.834572
-141.085313,2000,76418.258622
-159.37616,2000,76433.096503
-158.988646,2000,76464.175008
-206.196958,2000,76479.145011
-159.536392,2000,76494.587132
-163.514883,2000,76508.923833
-208.004374,2000,76523.28822
-175.285516,2000,76538.036623
-172.555508,2000,76552.878209
-173.11466,2000,76567.961251
-161.179415,2000,76582.046283
-165.450435,2000,76597.277194
-201.483683,2000,76612.297112
-182.051909,2000,76626.38315
-190.645876,2000,76640.856246
-169.267477,2000,76655.186652
-189.909435,2000,76670.132562
-204.418368,2000,76685.163933
-190.975932,2000,76698.830101
-189.517977,2000,76713.137958
-181.271562,2000,76728.253214
-165.273879,2000,76743.319936
-207.245877,2000,76757.762275
-175.510846,2000,76771.879093
-163.921519,2000,76786.985648
-161.978892,2000,76801.655767
-169.324162,2000,76816.016875
-167.076492,2000,76847.017399
-155.91539,2000,76862.054108
-169.780908,2000,76876.412932
-168.744191,2000,76889.53557
-143.994782,2000,76904.482797
-171.609229,2000,76919.563412
-174.857269,2000,76934.651624
-175.298439,2000,76948.928457
-147.932178,2000,76963.928927
-126.828705,2000,76979.107709
-173.502838,2000,76993.8178
-175.404188,2000,77008.336489
-177.198786,2000,77023.201499
-176.233867,2000,77038.148334
-175.222617,2000,77053.594057
-175.32351,2000,77068.487715
-179.724724,2000,77083.770769
-128.69329,2000,77099.256012
-178.3803,2000,77114.349144
-178.970985,2000,77128.537148
-174.727644,2000,77143.529256
-175.951826,2000,77158.639174
-177.592526,2000,77173.426239
-178.652101,2000,77187.22504
-177.84294,2000,77202.20124
-176.814142,2000,77233.622111
-176.065092,2000,77247.489728
-172.609026,2000,77262.022939
-175.395312,2000,77276.924687
-125.175508,2000,77290.988705
-176.547176,2000,77305.273524
-162.084682,2000,77319.908978
-131.547732,2000,77334.645426
-166.654442,2000,77348.487049
-177.528417,2000,77362.068409
-182.657648,2000,77376.990097
-131.341917,2000,77391.483911
-178.731597,2000,77405.836589
-157.469132,2000,77419.434113
-125.95041,2000,77433.642027
-158.536632,2000,77448.279955
-164.26711,2000,77462.289343
-146.680311,2000,77475.455809
-159.086785,2000,77489.776649
-145.933761,2000,77504.75009
-139.370717,2000,77518.914531
-149.787198,2000,77532.929023
-149.506989,2000,77546.763685
-135.320683,2000,77561.53918
-137.770369,2000,77576.394871
-142.51268,2000,77607.087711
-130.776459,2000,77621.677568
-136.001117,2000,77636.444741
-139.369779,2000,77650.732439
-151.119475,2000,77664.642584
-154.793343,2000,77679.588372
-155.004388,2000,77694.143845
-157.018769,2000,77707.939916
-155.163402,2000,77721.864809
-134.259192,2000,77736.231453
-142.10756,2000,77751.228938
-149.367695,2000,77765.411486
-159.032659,2000,77779.397552
-148.085953,2000,77794.366797
-144.213568,2000,77808.845372
-150.42521,2000,77822.996173
-142.754796,2000,77836.726915
-132.225268,2000,77850.853413
-121.82554,2000,77865.892178
-177.88902,2000,77880.476566
-140.53036,2000,77894.661933
-141.18051,2000,77909.276061
-154.869662,2000,77924.13894
-152.047653,2000,77939.458971
-137.908167,2000,77954.248188
-207.631875,2000,77987.560599
-146.177199,2000,78001.837739
-138.773581,2000,78015.819343
-134.812065,2000,78029.878844
-131.192194,2000,78044.533287
-146.684784,2000,78058.028455
-154.181907,2000,78071.590701
-151.846752,2000,78085.341727
-141.11392,2000,78099.76075
-145.739075,2000,78114.522617
-142.556148,2000,78128.694515
-142.391734,2000,78142.8375
-139.39304,2000,78157.368009
-141.859283,2000,78172.234215
-147.726728,2000,78186.279194
-130.466897,2000,78199.929621
-123.925832,2000,78214.148422
-181.908072,2000,78228.628371
-120.77557,2000,78243.553086
-196.67126,2000,78257.35955
-128.337218,2000,78271.073449
-123.259414,2000,78286.006772
-200.886466,2000,78300.510076
-142.097913,2000,78314.871864
-120.360777,2000,78328.799066
-157.191505,2000,78360.862077
-184.326515,2000,78374.633728
-125.5323,2000,78388.44367
-184.50525,2000,78402.898198
-110.691982,2000,78417.816106
-147.825756,2000,78431.884146
-171.043828,2000,78445.432287
-135.218638,2000,78460.305001
-114.606665,2000,78474.897087
-172.424805,2000,78489.233841
-141.06584,2000,78503.263715
-126.59307,2000,78517.932091
-178.148551,2000,78533.376823
-145.913267,2000,78547.697646
-129.812724,2000,78561.796935
-181.187463,2000,78576.651942
-104.853903,2000,78591.666132
-181.645802,2000,78606.515191
-176.358904,2000,78620.45321
-94.538055,2000,78635.128306
-171.544954,2000,78649.219476
-178.707005,2000,78664.447808
-101.531113,2000,78678.100593
-85.881776,2000,78692.808648
-87.676989,2000,78707.475222
-137.492063,2000,78738.929548
-89.564846,2000,78753.728189
-99.877003,2000,78769.108244
-89.986751,2000,78783.73489
-85.965379,2000,78798.141643
-173.048596,2000,78812.652718
-103.321426,2000,78827.882351
-94.292276,2000,78843.143566
-162.934823,2000,78857.269537
-84.486349,2000,78872.705716
-82.073581,2000,78887.684469
-100.432014,2000,78902.639359
-90.936597,2000,78916.671452
-95.697506,2000,78932.010424
-102.24932,2000,78947.244575
-163.495367,2000,78961.410895
-107.223371,2000,78975.870921
-121.269756,2000,78990.80814
-166.645353,2000,79005.976227
-105.856052,2000,79020.807408
-174.955626,2000,79035.068813
-125.49424,2000,79050.696322
-124.576992,2000,79065.68092
-170.587703,2000,79080.092632
-166.569599,2000,79094.338199
-154.927458,2000,79127.865027
-123.37126,2000,79141.915348
-148.201379,2000,79156.53682
-170.460356,2000,79171.557333
-146.561198,2000,79186.904127
-169.998086,2000,79201.38834
-161.629945,2000,79216.43618
-160.56655,2000,79231.223776
-159.905598,2000,79245.683158
-145.003829,2000,79260.339654
-131.777267,2000,79274.955441
-132.104222,2000,79290.378129
-136.395172,2000,79305.760472
-137.268513,2000,79319.719051
-128.570355,2000,79334.296083
-133.580754,2000,79349.324222
-133.172259,2000,79364.77425
-110.472471,2000,79379.139643
-117.472365,2000,79394.099762
-175.880858,2000,79409.350234
-111.858098,2000,79424.380473
-134.666499,2000,79438.743031
-145.875996,2000,79453.351781
-125.290455,2000,79468.786074
-146.19197,2000,79483.802299
-162.200322,2000,79515.955208
-148.685869,2000,79531.492438
-118.630322,2000,79546.012015
-151.095151,2000,79559.999191
-119.431899,2000,79575.435741
-118.401465,2000,79590.41852
-110.611626,2000,79605.25248
-113.328436,2000,79619.765117
-104.279754,2000,79634.590107
-112.152893,2000,79649.999358
-151.91894,2000,79664.801324
-126.431499,2000,79679.345724
-109.676919,2000,79694.351651
-106.497093,2000,79709.792529
-113.735561,2000,79724.281561
-112.226278,2000,79738.505057
-107.246315,2000,79753.469105
-113.292773,2000,79768.73941
-95.128638,2000,79783.8995
-92.399129,2000,79797.947284
-100.445797,2000,79812.025033
-108.801247,2000,79826.514971
-89.798036,2000,79841.591535
-123.286903,2000,79855.753787
-116.131636,2000,79870.61625
-104.99566,2000,79903.056963
-129.668697,2000,79917.501316
-121.791271,2000,79932.802543
-108.28651,2000,79947.645653
-118.079013,2000,79962.018861
-102.436794,2000,79976.22011
-102.700304,2000,79991.071596
-97.564034,2000,80006.538254
-113.058297,2000,80021.199505
-96.183612,2000,80035.79035
-96.278616,2000,80050.698102
-118.611661,2000,80065.729281
-97.967666,2000,80080.616438
-94.344713,2000,80094.817212
-178.690874,2000,80109.999187
-96.475562,2000,80124.686215
-93.200982,2000,80139.191674
-91.888271,2000,80153.268359
-95.644798,2000,80168.271385
-90.30071,2000,80184.047881
-97.826078,2000,80198.481297
-89.645903,2000,80212.685975
-85.869482,2000,80227.50557
-117.020332,2000,80243.021548
-86.766834,2000,80257.398869
-105.468724,2000,80289.896468
-85.32393,2000,80304.855145
-129.579197,2000,80319.136147
-85.851947,2000,80332.993395
-107.543977,2000,80348.136417
-89.549967,2000,80362.971182
-89.135984,2000,80377.296339
-86.948678,2000,80391.783564
-96.93085,2000,80406.140956
-114.212023,2000,80421.125178
-81.62687,2000,80435.032786
-94.271131,2000,80449.156481
-172.880549,2000,80464.200792
-124.209673,2000,80478.979482
-89.014393,2000,80493.398707
-89.899812,2000,80507.400665
-82.528997,2000,80522.156716
-139.987262,2000,80537.170504
-75.832409,2000,80551.618716
-116.131488,2000,80565.764482
-82.809851,2000,80580.431066
-103.436256,2000,80595.672655
-149.70739,2000,80609.620657
-83.612658,2000,80623.541363
-84.630694,2000,80638.354376
-126.620467,2000,80670.611713
-111.320853,2000,80684.668825
-96.382341,2000,80699.859485
-93.376114,2000,80714.808067
-90.804315,2000,80729.313774
-93.566851,2000,80743.699224
-93.33278,2000,80758.495862
-88.282825,2000,80773.704669
-87.984216,2000,80787.596246
-97.345739,2000,80801.874713
-92.280321,2000,80816.93291
-99.003354,2000,80832.051084
-85.338906,2000,80846.638754
-112.953991,2000,80860.835265
-96.946414,2000,80875.943344
-90.5239,2000,80890.985312
-90.689907,2000,80906.108343
-92.747055,2000,80920.355634
-86.377592,2000,80935.49257
-99.370805,2000,80951.038589
-82.283903,2000,80965.36944
-91.723744,2000,80978.922037
-98.105208,2000,80993.452637
-92.515201,2000,81008.49621
-86.947054,2000,81023.505753
