#{"t_start": 1615214788.1121533, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
12100.0,4274,13093.577675
10000.0,5111,13100.738267
10600.0,4072,13106.445853
13400.0,4595,13112.882171
16300.0,5042,13119.924508
11100.0,4135,13125.689895
7000.0,3576,13130.679399
11800.0,4828,13137.392522
10100.0,4709,13143.958266
12800.0,4032,13149.585331
10000.0,4269,13155.501307
12800.0,4778,13162.157487
8400.0,4025,13167.777796
13400.0,4467,13174.007171
3800.0,1941,13176.690873
14500.0,4305,13182.690028
16200.0,4148,13188.50761
14100.0,4655,13194.983593
10700.0,4205,13200.870431
3300.0,2078,13203.773563
11800.0,4904,13210.617843
13800.0,4334,13216.66621
10000.0,4996,13223.640102
10400.0,4458,13229.877319
9200.0,4502,13236.166619
10700.0,4874,13242.993853
13600.0,4729,13249.619279
11000.0,4241,13278.490428
9500.0,3878,13283.888817
11200.0,4066,13289.52816
13400.0,4370,13295.611011
15600.0,4451,13301.82711
11700.0,4237,13307.731905
11400.0,4230,13313.637323
10300.0,4531,13319.958763
12700.0,4047,13325.593111
10500.0,3889,13330.981797
11600.0,3811,13336.267871
10900.0,4319,13342.302543
14200.0,4835,13349.061305
12500.0,5066,13356.119108
9700.0,4729,13362.702606
13800.0,4526,13369.020626
14500.0,5784,13377.066235
11300.0,4649,13383.533362
9900.0,3964,13389.054281
11500.0,4577,13395.428656
15400.0,4579,13401.827793
11200.0,4056,13407.490476
11400.0,4538,13413.830575
11200.0,5274,13421.228408
11400.0,4813,13427.955921
12400.0,5250,13435.292016
8600.0,4157,13441.097558
9400.0,3910,13446.54281
12800.0,5363,13454.024163
13400.0,5498,13461.656586
10900.0,4235,13467.533045
10300.0,3906,13472.946161
11500.0,4002,13478.511141
10700.0,4387,13484.651793
13800.0,3783,13489.911818
11900.0,4599,13496.295495
14500.0,4402,13502.39429
14300.0,3875,13507.783182
11300.0,4494,13514.035753
12400.0,4307,13520.051669
11900.0,5131,13527.205933
10100.0,4145,13532.93147
11500.0,5034,13539.958629
14500.0,5330,13547.381615
14000.0,4672,13553.897636
8200.0,5206,13584.053424
12600.0,4002,13589.661886
12600.0,4306,13595.729095
9800.0,3914,13601.223742
9800.0,3810,13606.550701
8600.0,4613,13613.032823
7300.0,4525,13619.394592
11600.0,4066,13625.118585
11600.0,3778,13630.401078
16200.0,4466,13636.647501
14100.0,4428,13642.869166
12900.0,4144,13648.693969
9700.0,4074,13654.383596
10300.0,3836,13659.740562
12400.0,4662,13666.266119
11800.0,5303,13673.661952
9000.0,4008,13679.274212
10100.0,4050,13684.953962
11200.0,3879,13690.380305
10200.0,4461,13696.633562
10900.0,3223,13701.145659
8900.0,3842,13706.552871
13000.0,4371,13712.66605
9300.0,3349,13717.329063
11900.0,3874,13722.709376
10800.0,4323,13728.711582
8200.0,5060,13735.770363
11500.0,4891,13742.595991
13800.0,4599,13749.004256
12200.0,4535,13755.324358
14200.0,4390,13761.451346
15100.0,4540,13767.790968
13700.0,4152,13773.594241
13800.0,3943,13779.092899
15900.0,4365,13785.231292
13900.0,3733,13790.413312
10800.0,4082,13796.08971
13500.0,4000,13801.647326
11100.0,4118,13807.390401
14800.0,4362,13813.481404
13200.0,4355,13819.546412
11400.0,4940,13826.456719
15200.0,4785,13833.161863
12700.0,4511,13839.478096
12200.0,4727,13846.086652
18700.0,4951,13853.055255
11400.0,5324,13860.499983
15900.0,5158,13893.662954
22500.0,4457,13899.911213
10000.0,4863,13906.713425
15400.0,4151,13912.521718
15900.0,3297,13917.148628
26200.0,4060,13922.822354
16400.0,4373,13928.927937
15400.0,3877,13934.336445
16700.0,4485,13940.60736
12100.0,4342,13946.669961
19100.0,4175,13952.519543
17300.0,4262,13958.467904
10400.0,4760,13965.109034
20200.0,4226,13971.001609
13400.0,4244,13976.932649
13700.0,4501,13983.221607
17100.0,4409,13989.400101
15100.0,4712,13995.999097
17100.0,4820,14002.733394
5100.0,1227,14004.436321
14100.0,5456,14012.085978
24000.0,5557,14019.861337
16200.0,4465,14026.113851
14200.0,4317,14032.136315
20800.0,3999,14037.697733
14500.0,3791,14043.003081
15200.0,4046,14048.669122
20800.0,4528,14054.983544
15100.0,4419,14061.133293
13100.0,4485,14067.400028
13500.0,4400,14073.550924
13600.0,4297,14079.557445
19900.0,5072,14086.671399
13500.0,4458,14092.902955
18300.0,4392,14099.012
25200.0,5886,14107.22823
20300.0,5448,14114.842169
21100.0,7361,14125.141832
26200.0,3757,14130.406022
14800.0,4093,14136.157346
9100.0,5026,14143.201231
17800.0,5452,14150.836928
23500.0,7061,14160.731383
18100.0,5323,14168.170772
14700.0,4618,14204.07404
16200.0,4738,14210.66306
26000.0,4480,14216.903092
16400.0,4424,14223.076033
18500.0,5127,14230.218796
25100.0,5025,14237.238884
20500.0,3956,14242.738884
24300.0,4796,14249.407933
15000.0,4549,14255.736267
21300.0,4069,14261.440194
14900.0,4140,14267.209824
18300.0,3497,14272.112988
16500.0,3968,14277.690502
24400.0,3793,14282.993455
9900.0,3642,14288.088094
12500.0,3896,14293.552469
18200.0,4181,14299.418802
25900.0,3777,14304.726187
21500.0,3681,14309.903578
17200.0,4237,14315.845675
20000.0,4305,14321.906438
20100.0,3875,14327.335198
14400.0,4049,14333.015525
15900.0,4462,14339.275714
28100.0,4165,14345.096314
15800.0,3963,14350.642326
24400.0,5043,14357.694289
16200.0,4001,14363.270825
15800.0,4148,14369.04524
13100.0,4308,14375.07511
16500.0,4062,14380.720162
15800.0,4337,14386.776519
18500.0,4580,14393.152597
18600.0,4073,14398.821088
20900.0,4377,14404.924964
22000.0,4496,14411.203762
20900.0,4539,14417.546182
16200.0,4635,14424.021824
18700.0,4404,14430.176506
12900.0,4538,14436.487525
26400.0,4578,14442.882358
17000.0,4368,14449.020886
21100.0,5136,14456.255118
18200.0,4732,14462.885751
15900.0,4081,14468.612209
19500.0,4389,14474.728423
18200.0,4310,14480.784491
31900.0,4846,14510.268523
22300.0,3706,14515.426337
23000.0,4877,14522.215907
14900.0,5055,14529.310891
15100.0,4161,14535.131055
28800.0,4269,14541.08908
19200.0,4759,14547.752313
9600.0,4592,14554.218893
15900.0,4447,14560.455724
15200.0,4136,14566.245127
17800.0,4144,14572.01428
18200.0,4118,14577.78532
22700.0,4656,14584.313363
21200.0,4247,14590.252965
14600.0,3975,14595.788033
18600.0,4493,14602.048563
20900.0,4478,14608.308006
13300.0,4177,14614.161311
17300.0,4426,14620.347413
17900.0,4564,14626.704002
18900.0,3613,14631.747564
22000.0,5537,14639.520078
25300.0,5372,14647.036047
26900.0,4436,14653.214071
22400.0,3521,14658.133203
26300.0,3960,14663.678071
34800.0,4256,14669.628991
26000.0,5795,14677.697877
28000.0,4657,14684.171481
26100.0,6003,14692.55103
17400.0,4384,14698.641349
19000.0,4243,14704.589692
13000.0,3380,14709.303216
17600.0,16723,14732.841636
32800.0,4267,14738.797498
22600.0,4438,14745.016026
24700.0,4388,14751.119204
28600.0,5694,14759.099505
20000.0,5857,14767.266456
24900.0,5282,14774.632521
24500.0,5077,14781.769746
20800.0,3998,14787.342809
15000.0,4973,14823.631368
11500.0,4106,14829.366359
12400.0,5101,14836.522064
25700.0,4886,14843.33601
27900.0,5150,14850.545624
30500.0,5739,14858.592028
19800.0,5281,14865.963238
30800.0,4656,14872.450264
17900.0,5312,14879.903584
29500.0,5414,14887.487787
27100.0,5046,14894.537352
24800.0,4531,14900.867265
23000.0,5606,14908.692549
18000.0,3976,14914.269081
28800.0,4477,14920.525699
21600.0,5502,14928.250338
21500.0,3167,14932.700259
26200.0,4059,14938.369935
25300.0,3899,14943.817961
27700.0,3817,14949.163072
21200.0,3835,14954.495478
35600.0,4049,14960.13708
23300.0,4427,14966.272847
26800.0,4544,14972.602876
19200.0,5020,14979.632526
19500.0,4572,14985.971113
25900.0,4020,14991.597488
22600.0,3995,14997.184858
18500.0,4194,15003.097355
14300.0,2630,15006.774293
17900.0,4114,15012.500642
27900.0,3788,15017.805661
17800.0,4176,15023.628317
20800.0,4057,15029.275527
21500.0,3366,15033.976343
20800.0,4286,15039.970653
34900.0,4288,15045.964034
24500.0,4585,15052.389627
21500.0,4302,15058.41984
25100.0,4044,15064.091093
23500.0,4368,15070.21282
19300.0,3861,15075.620912
22900.0,4034,15081.260242
20800.0,3848,15086.681079
17900.0,4487,15092.949472
21100.0,4261,15098.890692
22000.0,4318,15127.440414
20600.0,4848,15134.236348
18900.0,3931,15139.727166
21000.0,3976,15145.305938
22900.0,3174,15149.738717
25700.0,3650,15154.83743
25900.0,4245,15160.79108
26500.0,4443,15166.997751
34900.0,4151,15172.823195
35100.0,4178,15178.686553
24700.0,4052,15184.34126
28800.0,4014,15189.96964
29400.0,4054,15195.653089
22600.0,4161,15201.494326
14800.0,4336,15207.56826
22300.0,3996,15213.17803
22100.0,4079,15218.899337
24700.0,4102,15224.636247
27400.0,3887,15230.04395
35600.0,4005,15235.628146
26400.0,4202,15241.503632
33900.0,3824,15246.825888
25000.0,3712,15252.027202
28900.0,3876,15257.433768
31800.0,3982,15263.00114
19500.0,4182,15268.857777
25100.0,4331,15274.90275
25000.0,4599,15281.341675
21000.0,4061,15287.019065
28100.0,4004,15292.589554
23000.0,3829,15297.942765
29500.0,4097,15303.656656
27900.0,4319,15309.696441
18200.0,3898,15315.130462
33100.0,3916,15320.590792
20200.0,4333,15326.623684
24800.0,4782,15333.313756
17100.0,4696,15339.897961
25300.0,4225,15345.796585
25700.0,4198,15351.666213
8800.0,2235,15354.778479
26600.0,4019,15360.376494
31100.0,3772,15365.656993
21300.0,5129,15372.855607
23900.0,4362,15378.966887
22300.0,3843,15384.362066
19200.0,5013,15391.373589
25700.0,4501,15397.697541
18800.0,4544,15404.044992
26300.0,4048,15435.474963
21800.0,5581,15443.303985
20400.0,4440,15449.499631
19600.0,4176,15455.318895
41100.0,5504,15463.029485
22600.0,3952,15468.531011
30500.0,4034,15474.144477
37600.0,4036,15479.782234
19500.0,3789,15485.105529
31200.0,3853,15490.495675
14200.0,3867,15495.888491
31200.0,3757,15501.135277
21100.0,3881,15506.538079
30900.0,3977,15512.102602
24600.0,3980,15517.637522
24100.0,4248,15523.547027
17700.0,4169,15529.39036
40800.0,4776,15536.070175
47500.0,4143,15541.847018
31900.0,3953,15547.369164
40400.0,4276,15553.339265
38800.0,4272,15559.31806
28700.0,4372,15565.409777
17000.0,3983,15570.942998
31800.0,4183,15576.776438
17900.0,4580,15583.18228
24500.0,4689,15589.709687
19900.0,4376,15595.823754
20400.0,4062,15601.508538
29200.0,3918,15606.982728
31600.0,4059,15612.647116
29200.0,3839,15617.985014
31300.0,4317,15624.044707
24500.0,3736,15629.255187
34400.0,4574,15635.647259
21400.0,4726,15642.275694
30100.0,3456,15647.094748
28200.0,3994,15652.64769
24700.0,4386,15658.770382
26300.0,4037,15664.413228
22100.0,4252,15670.339146
33000.0,3962,15675.858436
36300.0,3823,15681.188402
23700.0,4066,15686.841359
22100.0,4331,15692.896512
20700.0,4168,15698.703235
26000.0,4256,15704.624657
37000.0,3967,15710.158965
26700.0,4409,15736.850513
43800.0,3990,15742.416893
25300.0,3955,15747.946936
26700.0,4304,15753.976243
15500.0,4113,15759.709585
26600.0,4049,15765.391138
29100.0,4319,15771.462214
33400.0,4448,15777.667505
15800.0,4147,15783.467891
19000.0,4304,15789.468167
22700.0,3834,15794.824778
23300.0,4070,15800.508951
16900.0,4300,15806.533751
36500.0,3919,15812.016639
27900.0,4162,15817.839591
17000.0,3998,15823.405337
25300.0,4177,15829.251753
17000.0,4189,15835.104851
27400.0,4334,15841.163389
34000.0,4094,15846.86208
25900.0,4001,15852.472706
16800.0,5053,15859.541197
23000.0,4227,15865.42971
18100.0,4186,15871.288146
11400.0,4022,15876.916677
9600.0,4189,15882.766584
27400.0,4179,15888.599311
22600.0,4485,15894.861566
21800.0,3974,15900.410453
23500.0,4030,15906.057129
23300.0,3934,15911.561257
28100.0,4202,15917.454065
44600.0,4056,15923.155461
32500.0,3978,15928.720351
26800.0,4176,15934.551715
26400.0,4254,15940.485763
37700.0,4081,15946.177099
28700.0,3919,15951.65285
22700.0,3968,15957.212155
28400.0,3908,15962.706487
28300.0,3716,15967.92853
23600.0,4047,15973.587985
40300.0,3940,15979.093218
25200.0,4091,15984.793559
23600.0,4132,15990.576231
28100.0,3946,15996.113942
25100.0,3948,16001.63198
32900.0,4137,16007.412597
37100.0,3800,16012.720544
16800.0,4030,16038.572982
27500.0,3950,16044.096776
27500.0,3745,16049.335029
24100.0,4052,16055.000923
24000.0,4017,16060.627892
28200.0,3763,16065.909527
32600.0,3772,16071.178812
24700.0,3844,16076.535429
20800.0,4202,16082.419273
31200.0,3855,16087.797732
27500.0,3775,16093.084436
33600.0,4134,16098.87237
28900.0,4199,16104.734715
27700.0,3959,16110.265515
40600.0,4370,16116.3886
19200.0,4089,16122.100935
25800.0,4133,16127.902526
24200.0,4010,16133.52295
22700.0,3574,16138.539738
24500.0,3706,16143.708418
30200.0,3924,16149.20742
36800.0,4009,16154.796005
20100.0,3725,16159.994836
24000.0,3874,16165.397684
23300.0,3702,16170.59055
24600.0,3690,16175.744069
32600.0,3918,16181.204937
23100.0,3786,16186.485993
25100.0,3906,16191.955411
29300.0,3706,16197.139839
30700.0,3582,16202.130974
28200.0,3899,16207.581244
27500.0,3858,16212.973503
19600.0,3821,16218.299673
39500.0,3733,16223.499311
31400.0,3750,16228.759428
33800.0,3914,16234.224706
33600.0,3698,16239.385137
42000.0,3626,16244.439374
21300.0,2890,16248.466996
17700.0,3296,16253.067977
27500.0,3589,16258.081494
42500.0,3685,16263.202771
15200.0,3810,16268.496414
22100.0,3870,16273.887908
23600.0,3998,16279.42841
26800.0,4094,16285.13473
20000.0,3714,16290.301555
36100.0,3594,16295.303421
37400.0,3784,16300.548489
23900.0,4022,16306.140707
29200.0,3982,16311.680418
15200.0,3846,16317.026187
23400.0,3741,16343.403252
27000.0,3758,16348.635716
23200.0,4142,16354.428204
28100.0,4014,16360.034721
30800.0,3982,16365.587156
28100.0,3902,16371.023799
17200.0,4172,16376.86594
26400.0,4086,16382.562757
38300.0,3954,16388.098233
21300.0,3830,16393.469552
18100.0,4096,16399.194975
21200.0,3846,16404.562567
32500.0,4213,16410.420254
48000.0,3826,16415.789038
26000.0,3822,16421.144022
20100.0,2732,16424.96276
11800.0,2006,16427.729725
21700.0,4010,16433.335144
16100.0,4010,16438.928104
27700.0,3858,16444.284327
29200.0,4002,16449.855501
15600.0,3641,16454.90712
31700.0,3972,16460.441771
18500.0,3581,16465.435563
28700.0,3698,16470.568944
31700.0,3846,16475.930397
28500.0,4050,16481.58727
33300.0,3670,16486.682691
24900.0,3774,16491.91757
23900.0,3874,16497.30605
27800.0,3910,16502.754069
33100.0,3734,16507.989187
19600.0,3897,16513.44808
37200.0,3694,16518.607312
23300.0,4002,16524.216363
36800.0,4025,16529.800499
21200.0,4497,16536.066803
13600.0,2708,16539.834483
46100.0,4162,16545.66099
21400.0,4206,16551.520601
17100.0,3922,16557.012434
23700.0,4322,16563.04051
27800.0,4110,16568.769443
24600.0,3906,16574.236885
29900.0,4250,16580.146622
16200.0,4086,16585.827425
20200.0,4249,16591.740815
29500.0,3802,16597.040776
30600.0,3802,16602.332042
31600.0,4013,16607.927283
12900.0,4486,16614.145632
8600.0,1346,16616.001679
35500.0,4112,16621.704495
20200.0,4325,16648.792862
36100.0,4074,16654.499685
18400.0,5006,16661.496326
36900.0,4344,16667.572247
37000.0,3746,16672.820837
15200.0,3618,16677.872453
16800.0,4210,16683.74318
25700.0,4201,16689.630085
39300.0,4712,16696.22108
33900.0,4538,16702.554396
22300.0,4277,16708.520743
21100.0,4686,16715.064041
27400.0,4385,16721.193724
29500.0,4485,16727.420038
36800.0,4155,16733.198739
21000.0,5143,16740.377752
37000.0,4096,16746.089596
38500.0,4389,16752.191516
30000.0,4739,16758.788472
20100.0,4508,16765.121048
20900.0,3031,16769.35184
23600.0,4493,16775.630832
27800.0,4425,16781.838175
23000.0,4549,16788.200613
34000.0,5082,16795.31542
25800.0,6229,16804.063553
27900.0,4259,16809.984129
26300.0,4621,16816.481934
24800.0,4043,16822.151935
27800.0,5467,16829.819482
30900.0,4284,16835.81932
14400.0,4013,16841.410332
36700.0,5039,16848.483385
25100.0,4565,16854.882956
21600.0,4660,16861.42266
34400.0,5244,16868.81453
28800.0,5014,16875.861356
29700.0,4882,16882.736463
18700.0,4663,16889.271262
38600.0,4679,16895.81663
24900.0,4436,16901.994123
30000.0,4773,16908.636793
33500.0,4700,16915.200288
18200.0,4783,16921.86517
26400.0,3704,16952.079155
33000.0,4518,16958.401732
30900.0,4190,16964.241558
22500.0,4417,16970.416397
32400.0,4869,16977.195229
21300.0,5423,16984.762713
36800.0,4541,16991.139083
28200.0,4791,16997.785125
20300.0,5008,17004.780286
24800.0,3747,17009.994149
40400.0,4361,17016.090495
30800.0,5032,17023.117084
25800.0,4606,17029.573601
24800.0,4144,17035.364311
24600.0,5185,17042.642397
32200.0,5082,17049.767104
31800.0,4302,17055.790705
32600.0,4674,17062.32234
24500.0,4201,17068.179507
22100.0,3860,17073.549997
29500.0,4959,17080.518498
33500.0,5190,17087.81575
22200.0,3911,17093.282825
22500.0,4286,17099.308678
19000.0,4126,17105.111173
30100.0,4078,17110.848733
14600.0,4052,17116.536488
18000.0,8904,17128.98055
31200.0,4283,17134.963277
18800.0,3844,17140.342771
26100.0,4277,17146.312655
25900.0,4694,17152.880452
23500.0,3927,17158.35702
21500.0,4527,17164.677861
14400.0,4273,17170.618178
24800.0,4533,17176.953226
16900.0,5007,17183.908018
24000.0,3396,17188.62026
0.0,578,17189.399313
38100.0,6274,17198.19015
27900.0,4658,17204.682636
25000.0,3576,17209.685775
28400.0,4625,17216.172302
31000.0,3979,17221.743294
37600.0,4116,17227.510705
23100.0,4679,17234.037763
36600.0,4898,17262.987514
32800.0,4180,17268.799537
24100.0,4319,17274.827565
15100.0,3979,17280.338352
30700.0,4221,17286.209624
25000.0,4372,17292.304349
33500.0,4458,17298.554582
27900.0,3942,17304.065324
31700.0,4630,17310.523993
24400.0,4278,17316.552117
32800.0,5438,17324.187581
20600.0,4807,17330.956829
23700.0,4119,17336.734717
18200.0,4218,17342.65667
32400.0,4827,17349.431275
29700.0,5290,17356.850882
21500.0,4921,17363.69856
23100.0,4524,17370.044638
34100.0,4516,17376.380733
26300.0,4509,17382.68167
25600.0,3805,17388.013303
19600.0,4559,17394.418035
28400.0,4152,17400.208882
35300.0,3958,17405.750795
24700.0,3966,17411.293406
16500.0,4490,17417.56449
34800.0,4235,17423.474942
25700.0,3930,17428.964661
30100.0,3590,17433.971598
26500.0,4277,17439.918503
29300.0,4074,17445.581272
31200.0,4474,17451.831792
41300.0,4366,17457.929777
29300.0,4861,17464.72046
29900.0,3882,17470.164171
33400.0,5282,17477.578372
31900.0,3975,17483.119906
24900.0,4543,17489.438435
17700.0,4259,17495.390389
23700.0,4213,17501.284152
18600.0,4087,17506.993357
29900.0,4559,17513.37575
26600.0,5035,17520.441356
36300.0,4385,17526.575258
17500.0,4000,17532.18249
18400.0,4267,17538.148957
21400.0,4477,17566.182687
26200.0,5293,17573.591281
22200.0,5096,17580.73759
16300.0,2306,17583.942517
25600.0,4715,17590.537766
31600.0,3782,17595.857286
24400.0,4342,17601.975319
35300.0,4932,17608.855542
42700.0,5262,17616.251132
36800.0,4642,17622.750023
24700.0,4353,17628.814762
17500.0,3762,17634.102305
24500.0,5457,17641.776572
20800.0,4971,17648.771232
26600.0,4877,17655.578937
36300.0,4398,17661.727857
18000.0,3869,17667.161174
20600.0,4179,17672.977426
30000.0,4997,17680.007082
35000.0,4165,17685.818422
22300.0,4424,17692.034266
22500.0,4230,17697.933716
24000.0,4293,17703.968035
16200.0,4214,17709.84333
20800.0,4310,17715.873269
29300.0,5366,17723.383296
21800.0,4937,17730.328958
24900.0,4266,17736.274031
26900.0,4125,17742.061874
13300.0,3757,17747.344734
34100.0,5318,17754.796645
26900.0,4819,17761.567271
24200.0,4238,17767.529627
25100.0,3581,17772.528948
