#{"t_start": 1615196862.23805, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-80.165944,145,74544.615984
-88.999084,188,74546.783273
-15.388376,538,74553.044671
-96.788577,2000,74583.889418
-109.974517,2000,74606.481621
-33.753542,420,74611.189318
-74.289035,2000,74633.688728
-69.114416,2000,74656.23946
-89.013672,170,74658.149297
-94.750367,206,74660.469358
-20.152738,2000,74682.925243
35.82201,1042,74694.640597
-66.113568,289,74697.889926
-86.06177,2000,74720.330556
-81.813539,2000,74742.668825
-77.384983,2000,74764.229206
-104.966545,2000,74785.747575
-101.790625,2000,74808.186718
-14.938709,599,74815.013295
-166.558438,2000,74838.693304
-35.8519,812,74848.26972
-145.379636,2000,74871.857223
-72.91592,2000,74895.580287
-108.023681,2000,74919.006531
118.601428,1022,74930.612466
-80.311077,2000,74953.348802
-9.604769,2000,74976.034769
-91.110692,2000,74998.620093
-86.956842,2000,75021.071712
-64.978366,2000,75043.456642
-82.517263,2000,75065.918484
-71.010786,2000,75088.280007
-86.499838,2000,75109.556259
-73.463964,2000,75155.57636
-59.74649,2000,75177.962009
-75.265892,2000,75200.335269
-71.763756,2000,75222.603174
-102.813252,502,75228.191268
-82.708611,2000,75250.694569
-100.292636,2000,75273.254799
-102.443458,2000,75295.571495
-83.519501,2000,75317.963246
-109.892606,2000,75340.53706
-87.511593,2000,75363.212979
-92.119301,2000,75386.242296
-103.280779,2000,75409.446009
-128.064009,2000,75432.021827
-101.76159,2000,75454.391569
-85.269663,2000,75476.450451
-82.779266,2000,75499.282753
-86.454092,2000,75522.026128
-85.699193,2000,75544.858808
-83.874545,2000,75567.542367
-84.168095,2000,75590.038668
-84.253504,2000,75612.525199
-85.343864,2000,75634.934855
-77.117978,2000,75657.467206
-84.432504,2000,75680.093315
-92.84698,2000,75701.999649
-74.769808,2000,75753.994159
-85.801536,2000,75776.438205
-118.673443,2000,75797.985782
-26.202429,1535,75814.785443
-111.554307,2000,75837.193287
-93.510611,2000,75859.727239
187.29175,2000,75882.201402
19.955564,1168,75895.402557
-49.735877,2000,75917.998551
-91.092756,673,75925.569555
-115.631956,2000,75948.099136
-96.503805,650,75955.643646
-63.258554,334,75959.400892
-121.764718,2000,75981.781587
-85.736626,179,75983.786869
16.142258,861,75993.519402
21.196784,2000,76015.721626
-27.996615,2000,76038.005411
-176.404443,1990,76060.126231
-107.55372,2000,76082.445273
-78.118051,2000,76104.825842
-83.547944,2000,76126.979388
-60.70454,2000,76147.754221
-43.997641,406,76152.193451
-29.073313,2000,76174.500891
-37.785086,570,76180.761276
274.36816,1302,76195.473873
-8.08204,584,76202.078025
-139.205368,2000,76225.369491
-98.061711,2000,76249.376756
-92.557427,198,76251.75135
32.350703,2000,76275.766179
162.364627,1283,76290.545454
-50.026001,360,76294.620538
-2.552719,520,76300.421043
-73.031417,319,76303.859032
-125.128282,2000,76351.738548
-28.747577,637,76359.076718
-96.023304,214,76361.520722
-35.903523,2000,76384.596599
-86.717814,2000,76407.52841
-53.921504,556,76413.796888
-80.354238,393,76418.223246
-99.74646,236,76420.890567
-99.034402,2000,76443.27955
-91.621665,2000,76465.763808
-33.846297,2000,76487.108082
-90.099032,2000,76509.178583
48.873761,2000,76531.670728
-78.251168,2000,76554.770019
-73.355557,2000,76578.625719
-23.264454,348,76582.776167
-83.828787,2000,76606.175053
-72.819842,2000,76628.771879
-116.345085,2000,76651.410282
-84.742858,2000,76674.100317
-128.648188,2000,76696.875012
-104.452654,2000,76719.443849
-44.353151,2000,76741.877012
-75.655683,2000,76764.345053
-78.159298,2000,76786.75808
-63.123207,2000,76809.334739
210.128237,2000,76830.698351
-54.402991,2000,76852.797243
-30.415336,2000,76875.172767
-97.423974,156,76876.922888
-119.941521,2000,76926.421319
-11.622022,890,76936.380236
-152.815894,1390,76952.12551
-89.169952,222,76954.616898
-1.288763,2000,76976.981157
-96.183093,2000,76999.401859
-62.856931,2000,77021.775275
-87.259345,2000,77044.028312
47.492492,2000,77066.647613
-74.303323,2000,77089.31849
-42.500809,2000,77111.810388
-86.475796,2000,77134.425447
-76.348666,2000,77156.909262
-124.171684,2000,77177.943
-15.851306,2000,77200.51616
-79.834544,2000,77222.82025
-38.121696,2000,77245.360441
-81.727007,2000,77268.04946
85.713075,1172,77281.376362
57.810733,2000,77303.975729
-73.842061,2000,77326.368015
23.820124,2000,77348.853342
45.253278,2000,77371.269814
-76.965949,2000,77393.554157
105.742598,2000,77415.942261
62.134747,2000,77438.46776
-13.263216,2000,77460.7622
-41.497655,2000,77483.102569
-91.21974,2000,77529.954996
-26.111963,799,77538.74973
96.18137,2000,77560.704556
-54.848015,2000,77582.588294
59.025415,2000,77604.525769
-66.213027,2000,77626.461527
-73.465477,2000,77648.307159
-124.678279,1057,77659.911594
-56.350379,2000,77681.862385
-95.840972,2000,77703.726292
11.099024,2000,77725.683431
-57.84071,2000,77747.749672
-81.259374,2000,77769.67975
-118.575132,45,77770.175521
-136.616705,150,77771.822127
-152.179682,163,77773.610337
-142.795407,161,77775.373397
-144.388009,148,77777.009458
-135.07716,109,77778.212535
-113.673177,37,77778.618983
-113.946221,37,77779.030386
-140.393179,130,77780.456675
-114.070059,37,77780.867505
-113.005924,57,77781.500925
-121.618727,44,77781.984824
-121.643892,44,77782.474543
-132.305648,93,77783.491203
-132.723393,103,77784.636915
-130.039189,99,77785.735986
-128.90567,94,77786.784695
-120.768742,44,77787.267978
-115.447855,57,77787.904511
-114.09507,38,77788.331571
-131.098929,100,77789.437546
-122.234103,45,77789.941873
-114.510841,38,77790.356843
-115.41487,38,77790.784299
-151.19791,185,77792.828304
-115.200933,38,77793.253541
-161.292737,2000,77815.305427
-155.894096,2000,77837.31447
-172.099542,2000,77857.912826
-171.016794,2000,77879.848056
-129.835234,2000,77901.838852
-127.687914,2000,77923.812401
-161.482968,2000,77945.729843
-131.223181,245,77948.422937
-151.296084,390,77952.69729
-149.3998,376,77956.835122
-148.344979,335,77960.511886
-147.425215,352,77964.372744
-147.127275,349,77968.204761
-139.859573,262,77971.072059
-154.893619,596,77977.640954
-201.408864,1619,77995.384971
-122.550473,2000,78017.42496
-68.973466,2000,78039.436511
-38.577832,584,78045.872444
-134.092842,2000,78092.090705
-181.165309,1167,78104.944173
-144.459284,2000,78126.258507
-170.020189,1288,78140.717383
-85.366481,543,78146.759595
-120.39815,1601,78164.691304
-104.065834,2000,78187.080387
-51.713032,1026,78197.790092
-87.004862,2000,78220.224849
-146.11554,1761,78240.260553
-80.74393,2000,78263.092549
-98.111969,2000,78285.913091
-146.532583,784,78294.849466
17.612484,2000,78317.701673
-64.566508,210,78320.090009
-96.462805,2000,78342.983179
-77.215305,2000,78365.705547
-72.208722,2000,78388.365671
118.112842,2000,78410.701656
-71.834293,2000,78432.902025
-66.133666,2000,78455.107446
-79.57903,2000,78477.390523
-85.973071,2000,78499.922432
-72.803239,2000,78522.662184
158.114004,2000,78543.739507
-21.956044,2000,78566.469058
-97.079337,2000,78589.376608
262.872262,1516,78606.602959
-70.514486,2000,78629.49428
277.153168,1321,78674.141778
-70.850417,2000,78696.687804
11.657202,2000,78718.917843
-54.95411,2000,78740.435285
-104.872589,341,78744.315218
-58.370288,2000,78767.090877
-116.150129,2000,78789.820725
-71.978014,2000,78812.640926
-77.397747,2000,78835.4042
41.748888,2000,78858.121176
-72.097287,2000,78879.501972
154.996399,2000,78902.239338
-75.052645,2000,78925.15169
-76.221052,2000,78948.197294
-80.933288,2000,78970.848189
-65.486321,2000,78993.609951
-89.724778,2000,79016.814115
-69.392035,2000,79040.531566
159.18225,1292,79055.339533
-93.51354,2000,79078.195208
-99.860976,2000,79101.015651
-82.844502,2000,79124.061564
-88.721664,2000,79146.528744
-50.208843,2000,79169.032183
-94.363242,2000,79191.468916
-84.750673,2000,79212.981549
-88.887654,2000,79234.725969
-106.359884,2000,79285.778396
-95.688951,2000,79308.299131
-89.145869,2000,79330.552944
-101.480926,2000,79352.544875
-90.711857,2000,79374.913568
166.607841,2000,79397.374143
-79.891785,2000,79419.928244
-66.328327,2000,79442.440003
-60.146137,1045,79454.143204
151.315513,2000,79476.756322
-139.550708,2000,79499.501877
-56.976992,2000,79522.181791
-63.702173,2000,79544.802317
-54.263583,2000,79566.461526
21.145268,589,79573.266478
22.997261,2000,79596.156069
15.234639,589,79602.897924
-56.463942,2000,79625.761412
-24.830394,2000,79648.307767
-61.201168,2000,79670.650331
-82.8844,2000,79693.010306
-66.115815,2000,79715.364259
-50.421996,2000,79737.747616
-60.400514,2000,79759.930104
-109.163993,1174,79772.958221
-48.8006,2000,79795.267861
-90.383381,773,79803.935786
-114.332474,1254,79817.926321
-93.460766,447,79822.95609
-61.754609,2000,79874.462605
-83.7644,194,79876.64357
-181.2191,2000,79897.528523
-188.679813,2000,79919.917329
-43.43939,2000,79941.739585
-87.48044,2000,79964.263209
-61.624512,220,79966.754555
-43.312708,496,79972.344932
-81.011381,144,79973.968262
-84.328719,2000,79996.491717
-183.578792,2000,80018.932446
-49.780987,2000,80041.488657
-87.110725,2000,80063.92977
-80.575348,336,80067.711889
-90.359249,242,80070.449151
-10.319001,635,80077.605265
-82.688961,169,80079.518389
61.556478,1095,80091.890375
-80.177438,2000,80114.521472
-103.383621,2000,80137.018577
-98.565541,2000,80159.623816
-7.27074,700,80167.547317
45.554182,1031,80179.205253
-74.23842,2000,80201.724899
-69.97435,2000,80223.655403
-83.371305,209,80225.78882
-69.858129,2000,80247.261253
-75.258145,2000,80269.580085
-78.703378,2000,80291.888992
-75.853338,2000,80314.265584
-78.529576,2000,80336.763404
-81.35451,2000,80359.056969
-90.093549,2000,80381.315587
-144.492371,2000,80403.90242
-148.352778,2000,80455.90178
-68.124143,2000,80478.501312
-74.512683,2000,80501.023725
-80.585953,2000,80523.629523
-71.024719,2000,80546.107369
-64.654525,2000,80566.107736
-71.171211,2000,80587.528206
-63.809032,2000,80609.657564
-62.629548,2000,80631.668076
-64.163542,2000,80653.743414
-68.043472,2000,80675.893055
-70.064416,2000,80697.896071
-70.128809,2000,80720.01783
-160.296789,1526,80736.814792
-78.61517,2000,80758.89888
-143.432574,2000,80781.013087
-72.787869,2000,80803.335473
-124.985287,2000,80825.740839
-137.284322,2000,80848.251286
-64.702263,2000,80870.650314
-74.857844,2000,80893.498896
-69.295392,2000,80915.000961
-76.13156,2000,80934.65367
-73.760101,2000,80954.158629
-73.724373,2000,80973.728076
-88.712086,2000,81014.86919
-94.434113,2000,81034.351821
-71.918292,2000,81053.762722
0.69828,2000,81073.110595
-73.853312,2000,81092.534197
-128.30637,2000,81111.929748
71.777903,2000,81130.199001
20.576049,2000,81149.239627
-75.334977,2000,81168.278972
-79.406932,2000,81187.241107
-102.338119,2000,81206.363604
-76.167336,2000,81225.430017
-76.403576,2000,81244.593166
-77.173492,2000,81263.741621
-83.954028,2000,81282.858794
-78.671942,2000,81302.05377
-107.760003,2000,81321.261517
-74.952637,2000,81340.412682
-82.429406,2000,81359.531908
-80.005686,2000,81378.491601
-74.562101,2000,81397.49812
-84.257239,2000,81416.675762
-76.022418,2000,81435.623585
-126.361254,1940,81454.090819
-134.224996,2000,81473.06956
26.69875,1694,81509.206983
-12.959324,435,81513.351259
80.62885,2000,81532.305521
-113.942527,2000,81551.406255
-109.76385,2000,81570.380708
-100.445518,2000,81589.397774
-66.078655,2000,81608.440398
-66.011658,2000,81626.505954
-99.196548,2000,81645.467158
-105.846384,1519,81660.103663
-112.789068,2000,81679.27305
-104.674881,2000,81698.518405
-27.344024,2000,81717.755105
13.839033,625,81723.770197
-105.165232,2000,81742.824975
-78.750137,2000,81761.989799
-125.429444,983,81771.50343
-147.454652,2000,81790.60226
-71.199674,2000,81809.703017
-76.454055,2000,81828.734525
50.763146,2000,81848.112454
27.350832,2000,81867.547365
-97.3346,2000,81886.900337
-80.777117,2000,81906.335714
-83.08663,2000,81925.694847
-78.089568,2000,81945.110719
-82.709979,2000,81964.498601
-93.040478,2000,81983.936632
-87.295493,2000,82025.445842
53.409491,2000,82044.966909
-89.700617,2000,82064.651971
45.114107,2000,82084.244537
-55.998795,2000,82103.981764
-93.837269,2000,82123.102995
-75.556873,2000,82140.656359
-185.591127,2000,82159.901598
-104.943163,2000,82179.157941
108.995664,2000,82198.373415
-105.528295,173,82200.042917
81.228812,877,82208.497365
-12.849053,2000,82227.60258
-60.887149,2000,82246.585079
-74.982883,2000,82265.62292
-73.898447,2000,82284.612838
-78.180556,2000,82303.666766
-72.947597,2000,82322.694171
-67.466675,2000,82341.683656
-67.869213,2000,82360.735391
-65.250172,2000,82379.777904
-67.309301,2000,82398.75367
-72.597326,2000,82417.818576
-71.476181,2000,82436.873459
-80.824135,2000,82455.929234
-74.59048,2000,82474.960281
-76.479213,2000,82515.097118
-76.703192,2000,82534.271977
-72.885577,2000,82553.232829
-76.427665,2000,82572.373003
-75.597441,2000,82591.460952
-81.267209,2000,82610.606472
-76.525271,2000,82629.766745
-75.378381,2000,82648.059517
-75.144787,2000,82667.825112
-75.480065,2000,82687.31727
-85.236126,2000,82706.80415
-81.76616,2000,82726.372402
-73.933356,2000,82745.97533
-70.81464,2000,82765.660298
-110.119696,2000,82785.254601
-81.737338,2000,82804.255503
-71.436992,2000,82823.322939
152.305585,2000,82842.406301
-53.692225,2000,82861.454059
-75.975707,2000,82880.780018
-78.599627,2000,82900.277452
-73.094981,2000,82919.701394
-66.879047,1075,82930.137645
-75.168127,2000,82949.460889
-107.863497,2000,82968.757257
-134.674668,2000,82988.069041
-97.163375,2000,83026.813215
-85.010993,2000,83045.793398
-108.990668,2000,83064.875103
-77.484315,2000,83083.979209
-69.854846,2000,83102.979825
117.502798,1049,83113.111898
12.893541,2000,83132.186525
-90.426083,2000,83150.610837
-87.743044,2000,83169.511425
-80.113036,2000,83188.834085
-87.829086,2000,83208.024781
-82.915676,2000,83227.269653
-87.08807,2000,83246.507224
-86.681017,2000,83265.826154
-89.146681,2000,83284.919508
-87.594595,2000,83303.849681
-88.929081,2000,83322.91164
-93.980988,2000,83341.955039
-76.638661,2000,83360.933112
-83.105934,2000,83380.350103
-71.234668,2000,83400.435524
-102.754268,320,83403.702726
77.436183,2000,83423.067995
-90.572719,2000,83442.630297
-99.906543,2000,83462.090451
-106.944735,1026,83472.113079
-146.483179,2000,83513.244078
-97.962001,2000,83533.058088
-100.346423,2000,83552.677685
-121.404891,2000,83572.303947
-160.211472,1933,83591.266817
-4.127277,1715,83607.828839
-100.993774,2000,83626.973745
-34.618958,703,83633.703305
-31.153327,811,83641.466425
157.017827,2000,83659.972385
-130.921388,2000,83679.379023
8.666322,1002,83689.089018
-85.408616,504,83693.979169
-21.845405,637,83700.140188
-146.337326,2000,83719.461596
-75.864083,2000,83738.825368
-71.690709,2000,83758.191102
-94.204082,2000,83777.680959
-66.279767,2000,83797.455704
-66.225275,2000,83816.913935
-63.234826,2000,83836.771455
-68.234305,2000,83856.98736
-72.392082,2000,83875.974708
-67.416436,2000,83895.601657
-84.546778,2000,83914.713456
-76.876087,2000,83933.939092
-71.301552,2000,83953.183373
-69.232011,2000,83972.343382
-85.766197,2000,83992.714805
-64.798035,2000,84034.34566
-74.257841,2000,84053.844064
-65.352694,2000,84073.28022
