#{"t_start": 1614638442.0319514, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
365.0,9613,46017.707464
366.0,6563,46024.265339
428.0,10036,46034.267776
228.0,6890,46041.204226
367.0,4970,46107.289443
382.0,7743,46115.116919
400.0,7991,46123.115158
225.0,6726,46129.81439
96.0,5753,46135.589599
292.0,6307,46141.879924
306.0,6809,46202.082523
246.0,5383,46207.438938
401.0,7658,46215.070306
368.0,14113,46229.202397
368.0,9622,46238.890126
105.0,5718,46341.544612
418.0,11405,46352.909421
421.0,14236,46367.040191
394.0,9466,46376.517524
326.0,10719,46469.097234
366.0,9089,46478.247491
298.0,6368,46484.63118
354.0,8025,46492.679248
142.0,6866,46499.551818
386.0,8842,46583.179967
394.0,10410,46593.627464
398.0,8642,46602.327576
410.0,17363,46662.038796
406.0,7446,46669.537783
302.0,7703,46677.286786
355.0,8402,46685.699871
363.0,7620,46693.329607
170.0,6144,46729.952797
399.0,10644,46740.510246
292.0,7327,46747.809792
387.0,14070,46761.89272
338.0,8910,46845.827463
184.0,6141,46852.040813
127.0,6267,46858.368948
381.0,7578,46866.007669
393.0,14014,46879.871529
388.0,9228,46951.299335
374.0,7325,46958.60078
280.0,7007,46965.59032
354.0,7135,46972.702779
427.0,10980,46983.618958
62.0,4439,47058.512826
275.0,7334,47065.888496
266.0,9014,47074.925981
278.0,8216,47083.19073
363.0,6536,47089.767808
346.0,8251,47141.690174
328.0,7255,47148.962413
383.0,13027,47162.054537
327.0,7103,47169.199449
406.0,8747,47177.922866
403.0,9358,47242.605443
259.0,7509,47250.081393
428.0,13462,47263.392059
323.0,10341,47273.720285
372.0,8168,47333.822384
315.0,6452,47340.276966
81.0,4299,47344.570462
230.0,7852,47352.493911
16.0,2375,47354.881774
336.0,6057,47360.99001
404.0,9671,47425.292901
286.0,6517,47431.895814
393.0,10635,47442.575852
268.0,5872,47448.460582
403.0,8805,47457.260076
107.0,5760,47462.978877
378.0,9912,47525.997191
345.0,7253,47533.22323
377.0,9755,47542.943461
412.0,8359,47551.284781
411.0,8286,47603.257922
368.0,10954,47614.166235
127.0,6727,47620.87709
36.0,4118,47624.9707
401.0,11096,47636.016175
325.0,9129,47704.885392
203.0,6684,47711.678858
253.0,7370,47719.134695
401.0,8824,47728.043431
367.0,17017,47782.979814
406.0,14255,47797.245911
384.0,8465,47805.768193
339.0,10437,47816.282723
397.0,9014,47868.970472
233.0,7495,47876.47225
371.0,5737,47882.224086
28.0,3935,47886.169593
294.0,7202,47893.403891
420.0,7386,47900.795557
409.0,10565,47950.848925
92.0,5606,47956.485389
401.0,7364,47963.882534
138.0,6437,47970.416005
376.0,7918,47978.434371
317.0,6969,48036.365852
154.0,6653,48043.057249
30.0,2718,48045.76171
36.0,4361,48050.136504
134.0,6783,48056.923864
386.0,8844,48065.825128
55.0,4028,48069.874968
162.0,7320,48118.9821
135.0,6378,48125.434808
110.0,5840,48131.368978
19.0,2710,48134.084184
142.0,5579,48139.72724
307.0,10038,48149.878149
365.0,8016,48157.987287
400.0,9140,48253.509471
50.0,4962,48258.480823
381.0,7411,48265.849723
390.0,11334,48277.242431
57.0,5320,48282.638312
92.0,5486,48343.295969
380.0,8871,48352.128682
278.0,7459,48359.595594
370.0,8423,48368.136246
409.0,10361,48378.594769
361.0,7712,48471.065869
184.0,6807,48477.897543
228.0,7575,48485.485629
385.0,8778,48494.293344
355.0,8057,48502.401744
414.0,16191,48558.407747
351.0,8789,48567.165973
84.0,5212,48572.36421
413.0,12302,48584.635339
378.0,8094,48636.196263
0.0,520,48636.6961
400.0,10265,48647.031887
366.0,6351,48653.424753
353.0,13124,48666.640002
327.0,8539,48793.477775
411.0,8117,48801.660078
145.0,6185,48807.910118
372.0,8705,48816.680185
375.0,8225,48824.97136
385.0,6848,48885.664284
370.0,7320,48892.972276
311.0,13286,48906.201468
186.0,7597,48913.817187
369.0,13488,48980.51921
403.0,9771,48990.360656
387.0,6702,48997.051138
425.0,10344,49007.419522
268.0,9426,49016.934239
271.0,7221,49069.726882
381.0,7332,49077.082697
370.0,7192,49084.357578
305.0,6952,49091.349771
290.0,8165,49099.548017
306.0,8406,49170.557477
122.0,5084,49175.673355
404.0,9819,49185.526881
320.0,8664,49194.227694
228.0,6945,49201.159467
381.0,18269,49284.738712
420.0,8466,49293.164751
117.0,5870,49299.031522
416.0,9692,49308.699789
238.0,5857,49364.069574
398.0,8966,49373.064412
107.0,5845,49378.939278
403.0,10917,49389.905719
326.0,9071,49399.014502
615.0,15530,49498.00861
428.0,9944,49507.922538
72.0,3893,49511.81125
387.0,7071,49518.851372
360.0,7734,49584.317255
197.0,5388,49589.761339
388.0,12193,49601.957605
262.0,8039,49609.949819
357.0,7606,49617.513846
375.0,13193,49662.982508
122.0,6538,49669.529213
129.0,5984,49675.525831
416.0,10007,49685.516903
388.0,9314,49694.760929
386.0,11853,49753.157745
313.0,8281,49761.495298
245.0,7014,49768.552538
281.0,8805,49777.338961
244.0,6995,49824.257977
217.0,7599,49831.89652
401.0,12452,49844.396864
356.0,8280,49852.716918
309.0,6110,49858.879005
341.0,7145,49913.596865
327.0,8068,49921.667629
134.0,6986,49928.625546
70.0,4296,49932.893863
384.0,9176,49941.981966
89.0,5322,49947.257152
219.0,6699,50014.323026
128.0,6680,50020.985049
120.0,6225,50027.199156
384.0,8641,50035.858682
302.0,6292,50042.196455
227.0,7794,50050.051918
73.0,4823,50095.597663
403.0,8535,50104.084632
252.0,5882,50109.997866
208.0,7410,50117.456423
167.0,6580,50124.066856
354.0,6776,50130.869164
78.0,3890,50209.382223
226.0,5899,50215.279376
143.0,6800,50222.077189
342.0,8069,50230.144802
156.0,4469,50234.607273
388.0,8939,50243.567068
410.0,12871,50382.560989
360.0,9318,50391.886974
245.0,6696,50398.508276
385.0,8341,50406.820527
407.0,9199,50465.424451
342.0,8229,50473.630904
390.0,8760,50482.433186
193.0,5686,50488.132249
46.0,3464,50491.6052
161.0,6896,50498.59721
404.0,7969,50572.390782
403.0,9534,50581.978053
383.0,7487,50589.48398
362.0,8701,50598.210373
217.0,7993,50606.251476
39.0,4587,50610.818494
221.0,7349,50655.506159
352.0,9683,50665.310259
297.0,7724,50673.159677
93.0,6262,50679.438142
239.0,5186,50684.591969
363.0,5657,50762.357267
407.0,9864,50772.251579
356.0,9468,50781.788471
417.0,12155,50793.958439
277.0,6073,50800.043546
307.0,9002,50868.840946
414.0,11328,50880.175893
259.0,7719,50887.960296
402.0,10300,50898.34361
365.0,8807,50949.448715
80.0,4709,50954.130553
359.0,12279,50966.354457
274.0,5585,50971.917397
343.0,10325,50982.276432
374.0,7829,51031.453758
394.0,8968,51040.488608
393.0,7741,51048.285992
73.0,4821,51053.121361
381.0,7459,51060.623718
413.0,11855,51135.27617
375.0,8633,51144.000612
390.0,5171,51149.215322
346.0,16258,51165.562276
343.0,6595,51235.944919
11.0,1926,51237.852516
162.0,4189,51242.054497
22.0,3236,51245.255121
295.0,7270,51252.520226
345.0,8134,51260.681173
385.0,14815,51326.647275
362.0,9455,51336.097145
398.0,12916,51348.889243
285.0,9059,51357.890081
139.0,5948,51363.820401
400.0,10524,51452.727002
60.0,5005,51457.761243
380.0,8892,51466.692926
376.0,10016,51476.71523
405.0,8870,51543.45124
313.0,7028,51550.479561
412.0,9745,51560.190394
204.0,5279,51565.462459
414.0,9107,51574.513592
279.0,8775,51645.25718
386.0,20029,51665.392753
399.0,8924,51674.40882
404.0,6471,51680.965803
391.0,8847,51745.592298
386.0,6236,51751.862349
411.0,21541,51773.40563
72.0,4545,51777.967409
231.0,7497,51825.349469
5.0,1150,51826.473553
382.0,7629,51834.227733
354.0,6821,51841.139778
375.0,9803,51851.037037
403.0,9270,51860.31735
275.0,7056,51918.485836
352.0,7059,51925.581252
204.0,7032,51932.618949
392.0,9382,51941.954331
392.0,9172,51951.070632
184.0,7614,52001.157911
311.0,8849,52010.096712
368.0,6478,52016.567971
188.0,5518,52022.043901
409.0,8562,52030.547969
381.0,6965,52084.130213
251.0,5894,52090.011374
393.0,7919,52097.897175
141.0,5639,52103.513742
36.0,3440,52106.927433
344.0,7921,52114.80715
374.0,7578,52122.360377
358.0,8023,52170.647308
351.0,8016,52178.633904
405.0,10856,52189.4591
111.0,5928,52195.40473
413.0,9185,52237.502763
371.0,8216,52245.767576
406.0,7950,52253.790055
273.0,7764,52261.566414
390.0,8989,52270.585938
292.0,6918,52314.020965
428.0,10046,52324.102329
392.0,10150,52334.210968
239.0,7413,52341.640866
260.0,7079,52348.742128
361.0,14687,52421.120986
367.0,8256,52429.408771
381.0,12907,52442.397813
351.0,9318,52505.761482
318.0,6345,52512.127714
382.0,19458,52531.607838
401.0,8198,52539.823398
331.0,6937,52583.78297
364.0,9179,52592.939036
318.0,8624,52601.545612
78.0,4922,52606.465177
402.0,7549,52614.008828
233.0,7745,52621.762494
149.0,7112,52682.862978
388.0,9170,52692.095292
156.0,6400,52698.580221
373.0,5812,52704.424199
199.0,5781,52710.244154
74.0,3231,52713.478953
408.0,8929,52780.074245
320.0,8331,52788.453301
270.0,8212,52796.67768
68.0,4860,52801.553428
308.0,10192,52811.758125
300.0,5961,52876.525694
393.0,8457,52884.941518
378.0,10403,52895.320013
395.0,8791,52904.071341
249.0,7261,52911.298633
392.0,8352,52976.163251
395.0,8219,52984.293571
316.0,5889,52990.168126
392.0,8110,52998.242168
339.0,9963,53008.20094
145.0,6416,53100.624568
237.0,8168,53108.842034
345.0,5475,53114.320853
400.0,7845,53122.192048
402.0,7179,53129.389616
382.0,11061,53451.335747
395.0,9210,53460.612422
428.0,9734,53470.366118
396.0,15637,53485.980059
413.0,9055,53547.381435
397.0,8945,53556.28902
361.0,7065,53563.340816
329.0,7387,53570.734846
133.0,7366,53578.163123
191.0,4651,53629.936024
264.0,5278,53635.240916
141.0,6754,53642.054704
298.0,6903,53649.029693
46.0,4211,53653.243206
93.0,5267,53658.531493
385.0,9337,53667.899958
254.0,7750,53744.416586
396.0,7375,53751.880811
335.0,6887,53758.846328
255.0,4649,53763.564328
379.0,9064,53772.766178
142.0,6120,53778.918105
148.0,6748,53829.646138
333.0,9748,53839.453347
94.0,5364,53844.888575
374.0,8242,53853.214633
324.0,10713,53863.968851
153.0,6251,53926.978554
99.0,5408,53932.358909
303.0,6662,53938.998046
372.0,6779,53945.750606
48.0,5205,53950.951528
369.0,7234,53958.225482
89.0,5686,54016.461317
368.0,8230,54024.668022
373.0,7188,54031.82392
16.0,2390,54034.185092
359.0,8601,54042.735044
353.0,7552,54050.266982
402.0,8234,54105.300652
366.0,9077,54114.358875
393.0,20211,54134.589226
205.0,7334,54181.959584
310.0,8055,54190.016566
180.0,7701,54197.715396
394.0,7853,54205.566277
202.0,7003,54212.566567
267.0,8153,54220.720393
394.0,7792,54281.907698
209.0,6296,54288.228441
389.0,8820,54297.102066
160.0,6429,54303.589556
333.0,7697,54311.326841
311.0,16886,54385.475819
380.0,9255,54394.683577
205.0,6642,54401.304333
367.0,8356,54409.660037
367.0,8051,54464.789918
365.0,7988,54472.778462
383.0,8949,54481.724497
405.0,7797,54489.515578
268.0,7743,54497.269243
61.0,4753,54538.04539
377.0,11717,54549.792815
369.0,7978,54557.802569
44.0,4797,54562.592606
383.0,9178,54571.704845
323.0,7336,54633.684279
372.0,15646,54649.465658
291.0,5941,54655.415436
286.0,5814,54661.208988
407.0,10641,54719.518332
53.0,5115,54724.651813
367.0,8416,54733.068296
347.0,6986,54740.015577
338.0,5630,54745.609047
194.0,5423,54750.982135
280.0,7003,54757.906639
400.0,13728,54805.362591
330.0,12244,54817.674254
49.0,4362,54822.007499
339.0,6756,54828.723867
244.0,5724,54872.851082
348.0,7115,54879.983145
280.0,5703,54885.675904
123.0,6602,54892.266164
151.0,4392,54896.610953
398.0,7199,54903.744819
390.0,10014,54967.728751
387.0,8436,54976.196352
220.0,4319,54980.506099
296.0,6467,54986.975106
379.0,8212,54995.157125
310.0,7966,55003.105502
221.0,5374,55076.968294
333.0,8642,55085.690598
394.0,8672,55094.439378
391.0,10117,55104.592125
222.0,7092,55111.678226
51.0,4341,55165.671863
350.0,6471,55172.188575
383.0,7368,55179.582056
406.0,56545,55304.053775
19.0,2454,55306.460141
14.0,2633,55309.04813
96.0,5971,55364.001613
1.0,708,55364.692939
32.0,3662,55368.360242
327.0,23139,55391.392463
101.0,5779,55397.129286
416.0,8948,55455.61465
359.0,9634,55465.292747
97.0,4555,55469.869383
393.0,10651,55480.609172
308.0,7381,55488.066039
283.0,8209,55543.028237
389.0,7952,55550.94115
338.0,7869,55558.838782
296.0,7461,55566.374739
366.0,7690,55574.150537
370.0,7512,55654.218736
362.0,11113,55665.37433
359.0,8416,55673.83309
360.0,22505,55742.967098
406.0,8211,55751.271222
353.0,7734,55759.062475
417.0,9870,55768.932066
151.0,6814,55775.72275
302.0,7183,55840.641525
403.0,8774,55849.476073
399.0,10641,55860.163678
406.0,9155,55869.345324
130.0,5833,55875.221244
82.0,4993,55927.160458
410.0,8109,55935.256969
354.0,9950,55945.157818
404.0,8980,55954.088652
403.0,9885,55963.922187
101.0,6553,56015.633843
267.0,6789,56022.447013
376.0,8366,56030.851068
393.0,7513,56038.389826
405.0,9603,56048.06854
144.0,6167,56123.381693
395.0,8452,56131.849895
368.0,7557,56139.428655
180.0,7250,56146.686558
376.0,7331,56154.047419
142.0,6982,56206.651949
410.0,8466,56215.163658
381.0,8045,56223.230319
347.0,8441,56231.726349
352.0,9984,56241.780207
263.0,6006,56298.498137
368.0,8407,56306.952366
381.0,8528,56315.496799
372.0,7340,56322.870838
381.0,10037,56332.933806
394.0,9496,56368.071227
23.0,3071,56371.125335
180.0,7834,56378.987243
362.0,8834,56387.826677
405.0,11573,56399.473787
220.0,6128,56450.067372
379.0,8153,56458.18983
341.0,6967,56465.156141
291.0,7632,56472.769191
413.0,12568,56485.237852
179.0,7013,56557.162688
312.0,4942,56562.062686
352.0,7185,56569.195104
400.0,7253,56576.448264
267.0,5165,56581.61164
345.0,8100,56589.718795
318.0,8085,56638.707169
350.0,9653,56648.428393
403.0,7933,56656.425297
302.0,5649,56662.154921
211.0,6475,56668.665429
371.0,7751,56766.283735
393.0,6721,56773.01152
356.0,7033,56780.088495
377.0,7131,56787.24944
396.0,9741,56796.994285
310.0,7220,56804.242804
210.0,6050,56860.483232
381.0,9875,56870.381571
77.0,4491,56874.874581
398.0,9676,56884.525908
378.0,9561,56894.097377
388.0,8906,56971.930814
400.0,10206,56982.133476
180.0,7394,56989.599047
410.0,11206,57000.864206
383.0,13431,57077.708864
407.0,10542,57088.320224
292.0,6377,57094.722546
372.0,8405,57103.206255
305.0,9279,57163.254834
147.0,5937,57169.217083
428.0,12457,57181.628168
207.0,6406,57188.029417
383.0,8322,57196.345349
302.0,5875,57264.608626
405.0,9529,57274.098876
402.0,8053,57282.092318
382.0,9646,57291.687542
373.0,10786,57302.367085
184.0,6512,57387.768096
383.0,7937,57395.728382
425.0,10442,57406.158282
119.0,6849,57413.026582
362.0,15923,57473.90347
259.0,4978,57478.912242
393.0,8370,57487.385598
406.0,13443,57500.904612
139.0,6254,57507.24325
137.0,6058,57564.888493
380.0,7023,57571.919871
388.0,14384,57586.308092
408.0,7904,57594.229625
406.0,10942,57656.510234
388.0,8207,57664.732013
359.0,11275,57676.050708
358.0,8476,57684.511882
376.0,8511,57716.32765
50.0,4687,57720.991574
368.0,9160,57730.076468
384.0,6904,57736.921725
97.0,5799,57742.671912
398.0,9932,57752.578283
414.0,9421,57817.831269
204.0,6370,57824.162793
231.0,7471,57831.583441
217.0,6654,57838.222241
376.0,10682,57848.931284
148.0,6129,57922.947395
209.0,6987,57930.003167
376.0,7577,57937.603075
414.0,8633,57946.259978
114.0,5487,57951.765831
341.0,6648,57958.48065
201.0,5386,58017.741486
373.0,6704,58024.517536
404.0,9919,58034.469366
284.0,4797,58039.273681
407.0,17145,58115.695745
353.0,7029,58122.746485
94.0,6754,58129.452263
364.0,5050,58134.46605
248.0,6513,58140.912268
271.0,6728,58147.620193
235.0,7504,58208.532391
401.0,8533,58217.050581
340.0,7943,58224.989377
141.0,5221,58230.2118
299.0,6264,58236.454821
306.0,7881,58244.282474
410.0,9731,58353.000594
50.0,3103,58356.116072
349.0,6899,58363.034936
115.0,6184,58369.242382
372.0,7738,58377.017907
327.0,7864,58384.847875
396.0,7903,58428.687864
182.0,5712,58434.404456
375.0,6313,58440.722995
117.0,7552,58448.274793
420.0,9183,58457.435525
114.0,5279,58462.717155
87.0,6462,58498.017534
370.0,7485,58505.498262
406.0,7085,58512.585827
420.0,11987,58524.596079
432.0,12979,58569.006877
402.0,10154,58579.040278
273.0,6927,58585.92465
361.0,7606,58593.472178
404.0,7632,58601.088351
319.0,7905,58683.618336
180.0,6703,58690.338045
354.0,8174,58698.492627
391.0,7370,58705.883783
408.0,11574,58717.540584
366.0,10630,58784.186782
81.0,4763,58788.986596
226.0,4067,58793.085461
320.0,7938,58801.091144
414.0,10520,58811.687972
356.0,6376,58877.456441
414.0,6576,58884.095093
420.0,10799,58894.984148
374.0,11780,58906.918632
391.0,9423,58972.798623
423.0,8584,58981.395881
412.0,11537,58992.843778
416.0,17214,59009.876739
291.0,5145,59064.167046
209.0,5719,59069.843402
294.0,9538,59079.336857
319.0,7240,59086.542771
410.0,9721,59096.229554
290.0,7052,59149.345027
428.0,12783,59161.942657
265.0,5164,59167.077912
262.0,7683,59174.717124
336.0,17795,59254.108126
331.0,6703,59260.80619
190.0,7538,59268.275017
406.0,10624,59278.813853
229.0,6420,59285.19686
425.0,10469,59337.312771
350.0,7607,59344.83408
70.0,4587,59349.358102
363.0,9542,59358.790168
277.0,6549,59365.291901
414.0,11839,59448.432849
44.0,4797,59453.2444
409.0,8697,59461.986276
392.0,6769,59468.78871
408.0,8618,59477.451452
406.0,14295,59543.238128
318.0,6993,59550.29228
406.0,12014,59562.361234
338.0,9414,59571.82712
120.0,6569,59629.17988
358.0,9013,59638.285
392.0,9473,59647.841906
351.0,8331,59656.255298
334.0,7028,59663.375571
151.0,6182,59709.25889
303.0,7172,59716.461586
303.0,8185,59724.638172
336.0,12676,59737.283706
409.0,9549,59792.401772
329.0,8634,59801.058219
361.0,8595,59809.748749
421.0,12542,59822.323947
300.0,7574,59829.920016
413.0,13469,59911.288424
421.0,21305,59932.543288
121.0,4356,59936.90261
418.0,11695,59989.182546
40.0,4303,59993.499455
289.0,4945,59998.460425
411.0,8030,60006.468292
210.0,6573,60013.016808
366.0,15186,60085.933714
414.0,9306,60095.146688
363.0,5657,60100.764277
303.0,6254,60106.987443
415.0,10315,60117.275985
338.0,6198,60196.234885
400.0,10405,60206.59156
358.0,7939,60214.5662
306.0,7548,60222.153592
303.0,7810,60229.972614
373.0,7508,60268.180588
398.0,6953,60275.118031
196.0,6882,60282.019409
95.0,5648,60287.688889
390.0,9423,60297.282147
406.0,8105,60362.345617
404.0,9141,60371.54881
357.0,9199,60380.801723
356.0,8155,60389.000043
389.0,8419,60397.470371
422.0,10572,60457.928265
425.0,8823,60466.768219
151.0,6272,60473.052708
308.0,7445,60480.46618
409.0,10309,60490.722706
152.0,5832,60547.301626
55.0,3959,60551.266686
358.0,7369,60558.635379
109.0,5676,60564.307081
198.0,7265,60571.579657
113.0,5811,60577.414387
420.0,11662,60639.400489
366.0,8664,60648.064108
184.0,6599,60654.63486
254.0,7189,60661.769763
377.0,8718,60670.436762
376.0,7297,60741.255238
335.0,6292,60747.535449
410.0,7410,60754.920597
373.0,15695,60770.486548
280.0,4935,60775.429836
334.0,8238,60830.757789
362.0,8514,60839.214658
374.0,6776,60845.954939
375.0,7050,60853.018318
385.0,10049,60863.102743
338.0,7440,60950.339979
405.0,8828,60959.307853
264.0,7920,60967.323965
377.0,6568,60973.953673
401.0,6932,60980.934777
418.0,10931,61053.482536
311.0,6566,61060.018533
275.0,7393,61067.354257
268.0,6706,61074.050631
365.0,8841,61082.862707
136.0,6293,61150.401799
362.0,9006,61159.442262
404.0,9721,61169.191726
358.0,8629,61177.877123
375.0,7879,61185.805982
407.0,12082,61255.944129
337.0,7893,61263.881042
281.0,5791,61269.652421
410.0,9335,61278.899188
156.0,7545,61343.85265
320.0,6153,61350.050976
386.0,6911,61356.968873
407.0,7527,61364.528219
424.0,28039,61478.868928
282.0,16924,61495.878618
412.0,10007,61505.859974
202.0,5374,61582.035694
395.0,9305,61591.354431
350.0,5698,61597.039322
345.0,9379,61606.405688
220.0,6043,61612.437492
396.0,10205,61681.373377
195.0,6719,61688.074312
134.0,7086,61695.097176
411.0,16221,61711.141588
388.0,8333,61719.506501
31.0,4533,61761.481094
237.0,7089,61768.611851
169.0,7724,61776.341298
425.0,14498,61790.703636
372.0,9023,61837.948959
415.0,11890,61849.771479
357.0,7357,61857.077574
382.0,8696,61865.715199
182.0,7345,61873.07652
239.0,7215,61936.954516
386.0,8528,61945.494012
169.0,7396,61952.945008
413.0,10675,61963.663802
412.0,8782,61972.51474
413.0,9649,62035.79736
40.0,3405,62039.213387
425.0,10967,62050.250609
313.0,7021,62057.317471
368.0,27324,62138.159829
192.0,7356,62145.555052
66.0,5376,62150.927632
416.0,8917,62159.856304
40.0,3762,62243.275431
44.0,5433,62248.701068
413.0,11057,62259.734232
77.0,4893,62264.613236
119.0,6346,62270.973223
363.0,8293,62279.278948
367.0,9417,62354.865389
74.0,3929,62358.803329
239.0,6806,62365.62193
417.0,11503,62377.163271
292.0,7900,62385.098711
386.0,8040,62457.141878
290.0,6942,62464.167867
417.0,8726,62472.979357
120.0,6910,62479.955711
406.0,8241,62488.21315
283.0,7522,62552.459925
382.0,8760,62561.272544
384.0,12497,62573.791663
406.0,9851,62583.573479
304.0,6014,62589.535094
103.0,5339,62634.944001
101.0,6263,62641.196869
391.0,8280,62649.446114
315.0,7439,62656.920247
70.0,6727,62663.668878
379.0,9140,62744.410787
163.0,8906,62753.354921
190.0,5568,62758.957172
299.0,6822,62765.841537
374.0,9497,62775.441118
391.0,25928,62918.943692
398.0,7010,62926.034447
156.0,6607,62932.725543
383.0,8463,62986.288652
297.0,5429,62991.733053
403.0,20618,63012.395912
344.0,10000,63022.515924
424.0,18509,63087.316123
318.0,7083,63094.426524
381.0,8506,63102.95108
394.0,8947,63111.846698
186.0,6133,63191.710113
309.0,8361,63200.074313
275.0,8217,63208.280522
388.0,7043,63215.302299
243.0,8389,63223.726656
176.0,5386,63294.8425
411.0,11564,63306.499817
319.0,31251,63438.258724
106.0,5876,63444.152881
353.0,8437,63452.558434
408.0,7192,63459.719372
392.0,6261,63465.972387
360.0,7967,63519.804648
348.0,4868,63524.696271
363.0,9070,63533.852588
408.0,8697,63542.635201
428.0,8424,63551.086149
407.0,8639,63559.753476
418.0,9135,63630.154684
394.0,9588,63639.827711
88.0,5642,63645.531978
22.0,2966,63648.526186
402.0,8535,63657.099123
332.0,5730,63706.786786
421.0,15969,63722.842196
277.0,5749,63728.658922
411.0,9055,63737.807724
159.0,6263,63744.126942
412.0,27143,63832.794443
403.0,10582,63843.364601
185.0,3424,63846.805629
232.0,8441,63918.438861
413.0,7461,63925.871675
391.0,12586,63938.510118
410.0,12512,63951.01977
135.0,5663,64009.504799
381.0,6100,64015.630815
386.0,9926,64025.623786
376.0,9616,64035.256036
421.0,10279,64127.563013
383.0,8255,64135.929296
253.0,7383,64143.418281
383.0,5121,64148.59747
368.0,7909,64156.638644
56.0,5197,64161.936468
343.0,8108,64209.91293
370.0,9065,64219.119715
218.0,7840,64227.100356
394.0,12339,64239.666163
205.0,5857,64245.625978
407.0,13750,64324.825296
161.0,5568,64330.519233
418.0,11717,64342.487814
235.0,7240,64349.89394
288.0,6218,64389.433676
400.0,26403,64416.115087
386.0,13930,64500.37258
122.0,6377,64506.86427
377.0,7449,64514.450414
261.0,7522,64522.102242
320.0,8970,64531.227849
241.0,3860,64535.151327
424.0,13087,64611.097947
297.0,6554,64617.7673
375.0,10903,64628.857539
278.0,7953,64636.942213
365.0,22424,64731.024157
304.0,7441,64738.569235
267.0,6585,64745.290729
166.0,5493,64750.930332
321.0,7105,64822.055483
48.0,4847,64826.98577
264.0,7918,64835.031617
147.0,5729,64840.864202
399.0,12605,64853.656945
376.0,7854,65146.535719
350.0,9844,65156.513508
341.0,8474,65165.110965
349.0,8623,65173.854413
406.0,7695,65181.694245
250.0,8282,65255.15476
399.0,15790,65271.097938
394.0,7439,65278.629403
346.0,8781,65287.551825
243.0,7937,65350.753753
343.0,7266,65358.165584
119.0,5250,65363.530883
340.0,8194,65371.933777
412.0,7862,65379.96567
332.0,6614,65386.720589
370.0,8538,65477.516665
96.0,4553,65482.134539
403.0,8167,65490.452247
339.0,6868,65497.455321
332.0,9567,65507.200526
408.0,10828,65580.605875
399.0,6716,65587.419743
368.0,8970,65596.530586
387.0,7612,65604.231321
369.0,13341,65683.869792
350.0,8944,65692.92711
396.0,7197,65700.218005
380.0,16871,65717.31473
366.0,8723,65802.758722
414.0,12290,65815.183878
389.0,8681,65824.000082
396.0,12339,65836.501347
138.0,7235,65899.252279
365.0,14445,65913.943593
392.0,9735,65923.801204
387.0,7975,65931.858853
138.0,5885,65971.633046
365.0,8377,65980.161388
375.0,6434,65986.736227
249.0,6061,65992.913896
363.0,6159,65999.17818
289.0,7745,66007.085016
292.0,6192,66086.192681
404.0,7505,66093.986135
400.0,8538,66102.693439
357.0,9490,66112.459926
312.0,7726,66120.493182
242.0,5082,66162.990198
344.0,9516,66172.932188
368.0,12357,66185.669576
347.0,9329,66195.175523
373.0,7625,66203.05623
257.0,6720,66275.849708
376.0,6305,66282.242518
340.0,8169,66290.521646
330.0,8270,66298.968213
236.0,6814,66305.921192
383.0,16148,66373.964031
389.0,6988,66381.05893
18.0,3136,66384.214064
237.0,5322,66389.604708
417.0,7629,66397.341213
115.0,5834,66403.262251
406.0,10266,66468.661723
373.0,7746,66476.540516
136.0,5417,66482.074209
326.0,6943,66489.154471
414.0,9211,66498.488962
384.0,10305,66568.774436
75.0,4971,66573.803621
376.0,7491,66581.3996
123.0,6025,66587.534907
412.0,9282,66596.945087
404.0,10174,66676.855448
405.0,10352,66687.317231
381.0,7411,66694.803379
200.0,5995,66700.864234
400.0,8590,66709.588835
388.0,7632,66788.931119
420.0,14117,66803.312256
358.0,6547,66809.937392
393.0,11743,66821.880254
367.0,5163,66896.279715
410.0,12463,66908.952724
347.0,8376,66917.488563
343.0,7570,66925.234584
373.0,6034,66931.386024
127.0,6829,66990.48956
281.0,6155,66996.765917
380.0,8198,67005.098059
298.0,6869,67012.08071
334.0,16036,67077.395547
13.0,2326,67079.756324
296.0,6403,67086.276529
337.0,9852,67096.298699
400.0,8706,67105.165248
414.0,11080,67116.367689
370.0,10509,67198.076979
415.0,8212,67206.391335
255.0,5959,67212.426231
291.0,7723,67220.266819
205.0,8057,67228.463043
292.0,7171,67287.177745
402.0,9320,67296.664221
321.0,7286,67304.041622
241.0,7276,67311.436446
34.0,3553,67315.040805
310.0,14729,67386.196026
275.0,7136,67393.450152
363.0,8006,67401.638058
415.0,7536,67409.325596
387.0,6966,67416.421072
318.0,8433,67483.644083
364.0,8567,67492.311072
399.0,12535,67505.014528
288.0,6151,67511.270219
260.0,4490,67515.837425
306.0,5875,67573.258364
216.0,6505,67579.900485
105.0,6043,67586.071386
203.0,7509,67593.6858
421.0,19766,67695.308029
230.0,7424,67702.852529
371.0,7482,67710.423251
404.0,11165,67721.691999
137.0,6226,67728.009609
394.0,8051,67778.612583
425.0,12512,67791.243474
337.0,8859,67800.226394
416.0,9967,67810.346951
334.0,8874,67868.000351
98.0,5616,67873.690595
406.0,10362,67884.179818
404.0,9931,67894.25141
394.0,8031,67902.425299
404.0,37979,67983.726417
224.0,7406,68043.857214
230.0,6562,68050.526033
119.0,5893,68056.528087
