#{"t_start": 1624256385.5432863, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-8.0,50,10542.813205
-46.0,50,10544.469109
-48.0,50,10546.096234
-50.0,50,10547.722887
-16.0,50,10549.392228
0.0,50,10551.02379
-50.0,50,10552.726474
-45.0,50,10554.410865
-50.0,50,10556.064955
-50.0,50,10557.704427
-48.0,50,10559.139183
-50.0,50,10560.42498
-50.0,50,10562.031884
-50.0,50,10563.680075
-6.0,50,10565.328365
-8.0,50,10566.984091
-50.0,50,10568.642102
-29.0,50,10570.327945
-50.0,50,10571.953844
-4.0,50,10573.610274
-10.0,50,10575.327985
-9.0,50,10577.024478
-50.0,50,10578.672783
-50.0,50,10580.300597
-50.0,50,10581.955336
-50.0,50,10583.613622
-10.0,50,10585.251537
-50.0,50,10586.872744
-50.0,50,10588.506257
-50.0,50,10590.127454
-50.0,50,10591.764041
-50.0,50,10593.376266
-17.0,50,10595.060199
-9.0,50,10596.708171
-10.0,50,10598.357833
-5.0,50,10600.028183
0.0,50,10601.697106
-50.0,50,10603.344112
-50.0,50,10605.007735
-50.0,50,10606.658886
-50.0,50,10608.318566
-50.0,50,10609.986213
-7.0,50,10611.598439
-50.0,50,10613.179794
-50.0,50,10614.807222
-50.0,50,10616.454237
-50.0,50,10618.125838
-50.0,50,10619.749048
-50.0,50,10621.407612
-50.0,50,10623.061434
-49.0,50,10624.72458
-4.0,50,10626.360403
-6.0,50,10628.043909
-50.0,50,10629.696966
-50.0,50,10631.366081
-50.0,50,10633.014808
-50.0,50,10634.659342
-50.0,50,10636.292195
-50.0,50,10637.913206
-50.0,50,10639.519387
-50.0,50,10641.161685
-6.0,50,10642.840254
-50.0,50,10644.48684
-50.0,50,10646.114341
0.0,50,10647.772122
-11.0,50,10649.410691
-50.0,50,10651.060851
-50.0,50,10652.721199
-50.0,50,10654.374574
-10.0,50,10656.046206
-7.0,50,10657.683346
0.0,50,10659.339074
-26.0,50,10660.965399
-49.0,50,10662.585703
-50.0,50,10665.244454
-46.0,50,10666.892163
-50.0,50,10668.537358
-14.0,50,10670.202304
-50.0,50,10671.852886
-50.0,50,10673.511572
-50.0,50,10675.194972
-50.0,50,10676.841866
-7.0,50,10678.504097
-31.0,50,10680.160892
-50.0,50,10681.819344
-8.0,50,10683.544081
-50.0,50,10685.210985
-50.0,50,10686.836665
-50.0,50,10688.506248
-50.0,50,10690.144159
-45.0,50,10691.828701
-50.0,50,10693.47828
-50.0,50,10695.145723
-50.0,50,10696.805111
-50.0,50,10698.458658
-50.0,50,10700.079728
-50.0,50,10701.745134
-50.0,50,10703.38529
-50.0,50,10704.999612
-50.0,50,10706.645182
-6.0,50,10708.309077
-50.0,50,10709.955151
-50.0,50,10711.601958
-50.0,50,10713.23855
-50.0,50,10714.885696
-14.0,50,10716.567954
-50.0,50,10718.220201
0.0,50,10719.8669
-6.0,50,10721.584009
-39.0,50,10723.239521
-49.0,50,10724.878234
-4.0,50,10726.534981
-17.0,50,10728.203573
-9.0,50,10729.826878
-50.0,50,10731.492858
-10.0,50,10733.160412
-50.0,50,10734.752174
-44.0,50,10736.407389
-50.0,50,10738.054026
-21.0,50,10739.701596
-44.0,50,10741.386658
-50.0,50,10743.030723
-5.0,50,10744.676127
-50.0,50,10746.345652
-50.0,50,10747.982688
-46.0,50,10749.643093
-50.0,50,10751.256954
-50.0,50,10752.90128
-50.0,50,10754.548296
-50.0,50,10756.209624
-45.0,50,10757.861734
-50.0,50,10759.474913
-49.0,50,10761.123517
-50.0,50,10762.766551
-50.0,50,10764.4394
0.0,50,10766.061671
-50.0,50,10767.682302
-50.0,50,10769.303511
-50.0,50,10770.941028
-17.0,50,10772.613604
-50.0,50,10774.226997
-50.0,50,10775.858749
-50.0,50,10777.523041
-9.0,50,10779.173417
-50.0,50,10780.803717
-47.0,50,10782.43858
-5.0,50,10784.081234
-3.0,50,10785.731714
-8.0,50,10787.387973
-50.0,50,10789.010529
-50.0,50,10790.660804
-50.0,50,10792.297191
-12.0,50,10793.979189
-7.0,50,10795.656658
0.0,50,10797.288982
-50.0,50,10798.932659
-50.0,50,10800.581347
-50.0,50,10802.232557
-40.0,50,10803.888775
-50.0,50,10805.519564
-49.0,50,10807.185434
-43.0,50,10808.905822
-8.0,50,10810.519162
-6.0,50,10812.187332
-50.0,50,10813.812454
-50.0,50,10815.47766
-9.0,50,10817.110203
-50.0,50,10818.732449
-50.0,50,10820.361043
-48.0,50,10822.029261
0.0,50,10823.662947
-50.0,50,10825.313074
-50.0,50,10826.954165
-50.0,50,10828.633646
-9.0,50,10830.282556
-50.0,50,10831.907658
-50.0,50,10833.510606
-50.0,50,10835.136652
-50.0,50,10836.732107
-31.0,50,10838.354792
-50.0,50,10839.994645
-50.0,50,10841.5979
-50.0,50,10843.263466
-50.0,50,10844.903741
-21.0,50,10846.57297
-50.0,50,10848.214159
-50.0,50,10849.879053
-50.0,50,10851.524859
-4.0,50,10853.174646
-50.0,50,10854.800635
-8.0,50,10856.47858
-46.0,50,10858.180792
-50.0,50,10859.796275
-50.0,50,10861.424281
-50.0,50,10863.068109
-50.0,50,10864.692661
-47.0,50,10866.339648
-50.0,50,10867.969392
-9.0,50,10869.654352
-50.0,50,10871.312726
-44.0,50,10872.993878
-39.0,50,10874.593199
-47.0,50,10875.944043
-45.0,50,10877.605654
-50.0,50,10879.259051
-50.0,50,10880.87192
-50.0,50,10882.528735
-50.0,50,10884.101111
-50.0,50,10885.70568
-50.0,50,10887.314767
-10.0,50,10888.876537
-50.0,50,10890.113609
-50.0,50,10891.594478
-8.0,50,10893.25306
-50.0,50,10894.915455
-6.0,50,10896.624231
-8.0,50,10898.296396
-50.0,50,10899.925936
0.0,50,10901.59742
-50.0,50,10903.255428
-50.0,50,10904.904039
-50.0,50,10906.527292
-50.0,50,10908.141696
-10.0,50,10909.740471
-50.0,50,10911.341991
-50.0,50,10912.983251
-7.0,50,10914.696074
-5.0,50,10916.359117
-50.0,50,10918.032259
-5.0,50,10919.665436
-50.0,50,10921.335974
-6.0,50,10923.015932
-12.0,50,10924.677356
-50.0,50,10926.302754
-50.0,50,10927.959616
-50.0,50,10929.606799
-48.0,50,10931.239281
-50.0,50,10932.85304
-50.0,50,10934.479731
0.0,50,10936.124367
-8.0,50,10937.767219
-50.0,50,10939.433203
-50.0,50,10941.072561
-49.0,50,10942.731888
-50.0,50,10944.38519
0.0,50,10946.027452
-46.0,50,10947.712405
-1.0,50,10949.358159
-50.0,50,10951.015303
-4.0,50,10952.666578
-50.0,50,10954.302239
-6.0,50,10955.933778
-8.0,50,10957.578739
-50.0,50,10959.220776
-50.0,50,10960.880846
-50.0,50,10962.525456
-50.0,50,10964.185638
-30.0,50,10965.864723
-49.0,50,10967.705913
-50.0,50,10969.361649
0.0,50,10971.027543
-4.0,50,10972.685751
-50.0,50,10974.314076
-34.0,50,10975.974123
-50.0,50,10977.626788
-37.0,50,10979.303279
-50.0,50,10980.919194
-26.0,50,10982.588682
-50.0,50,10984.232491
-50.0,50,10985.863256
0.0,50,10987.540397
-50.0,50,10989.193671
-50.0,50,10990.843021
-8.0,50,10992.483727
-8.0,50,10995.292854
-8.0,50,10996.943834
-28.0,50,10998.610446
-50.0,50,11000.252927
-50.0,50,11001.908509
-9.0,50,11003.609973
-50.0,50,11005.242998
-50.0,50,11006.857676
-39.0,50,11008.514781
-50.0,50,11010.160286
-50.0,50,11011.808606
-36.0,50,11013.554694
-47.0,50,11015.20405
0.0,50,11016.857337
-46.0,50,11018.531161
-40.0,50,11020.186189
-42.0,50,11021.838629
-50.0,50,11023.508347
-50.0,50,11025.155165
-50.0,50,11026.805436
-47.0,50,11028.48534
-19.0,50,11030.15621
-5.0,50,11031.762817
-50.0,50,11033.375371
-50.0,50,11035.055547
-10.0,50,11036.732242
-50.0,50,11038.393703
-7.0,50,11040.019671
-16.0,50,11041.670448
-7.0,50,11043.340105
-50.0,50,11044.97346
-28.0,50,11046.601472
-5.0,50,11048.242656
-50.0,50,11049.901999
-50.0,50,11051.539243
-50.0,50,11053.195458
-50.0,50,11054.800349
-5.0,50,11056.435368
-5.0,50,11058.077573
-50.0,50,11059.712208
-50.0,50,11061.324842
-50.0,50,11062.964454
-7.0,50,11064.639363
-7.0,50,11066.30951
-50.0,50,11067.950843
-50.0,50,11069.618011
-29.0,50,11071.284363
-50.0,50,11072.929963
-24.0,50,11074.638784
-8.0,50,11076.270151
-42.0,50,11077.898315
-50.0,50,11079.526582
-49.0,50,11081.158141
-7.0,50,11082.816149
-50.0,50,11084.485843
-50.0,50,11086.118423
-50.0,50,11087.762792
-50.0,50,11089.399199
-50.0,50,11091.07703
-6.0,50,11092.744641
-50.0,50,11094.391204
-50.0,50,11096.046546
-8.0,50,11097.728643
-50.0,50,11099.363311
-50.0,50,11100.999104
-29.0,50,11102.642747
-50.0,50,11104.253062
-10.0,50,11105.885015
-42.0,50,11107.543462
-8.0,50,11109.157065
-50.0,50,11110.898428
-50.0,50,11112.51309
-50.0,50,11114.129241
-15.0,50,11115.837933
-6.0,50,11117.503399
-50.0,50,11119.179751
-50.0,50,11120.828265
-50.0,50,11122.474625
-48.0,50,11124.144488
-6.0,50,11125.786679
-50.0,50,11127.416906
-34.0,50,11129.062686
-50.0,50,11130.668735
-5.0,50,11132.31431
-50.0,50,11133.915656
-50.0,50,11135.558809
-5.0,50,11137.206602
-7.0,50,11138.845242
-10.0,50,11140.505104
-50.0,50,11142.112254
-50.0,50,11143.718971
-50.0,50,11145.350744
-50.0,50,11146.987819
-50.0,50,11148.608308
-7.0,50,11150.258233
-8.0,50,11151.916454
-50.0,50,11153.535592
-50.0,50,11155.159174
-50.0,50,11156.752268
-50.0,50,11158.394585
-50.0,50,11160.060436
-50.0,50,11161.731842
-50.0,50,11163.373213
-47.0,50,11165.005677
-50.0,50,11166.658088
-50.0,50,11168.317257
-9.0,50,11169.973542
-50.0,50,11171.608226
-50.0,50,11173.261132
-6.0,50,11174.913633
-8.0,50,11176.585105
-50.0,50,11178.210976
-15.0,50,11179.842425
0.0,50,11181.505068
-50.0,50,11183.176986
-6.0,50,11184.84521
-50.0,50,11186.475951
-50.0,50,11188.10456
-50.0,50,11189.757743
-6.0,50,11191.427589
-50.0,50,11193.092855
-50.0,50,11194.734575
-50.0,50,11196.386766
-47.0,50,11198.035747
-50.0,50,11199.69458
-50.0,50,11201.293326
-50.0,50,11202.888436
-6.0,50,11204.509863
-5.0,50,11206.154499
-50.0,50,11207.808713
-42.0,50,11209.460976
-50.0,50,11211.088066
-50.0,50,11212.738204
-50.0,50,11214.359056
-50.0,50,11216.00491
-50.0,50,11217.659305
-50.0,50,11219.19346
-27.0,50,11220.48204
-9.0,50,11221.946535
-50.0,50,11223.561572
-50.0,50,11225.1863
-50.0,50,11226.852813
-50.0,50,11228.464386
-7.0,50,11230.106999
-50.0,50,11231.753647
-50.0,50,11233.448129
-50.0,50,11235.086319
-50.0,50,11236.726235
-7.0,50,11238.379728
-19.0,50,11240.030044
-50.0,50,11241.530792
-50.0,50,11242.889301
-50.0,50,11244.573666
-50.0,50,11246.221002
-50.0,50,11247.888958
-50.0,50,11249.546897
-50.0,50,11251.159609
-48.0,50,11252.800089
-50.0,50,11254.409729
-45.0,50,11256.051232
-50.0,50,11257.706624
-50.0,50,11259.321238
-50.0,50,11260.980127
-47.0,50,11262.63903
-47.0,50,11264.338801
-50.0,50,11266.00116
-50.0,50,11267.642118
-15.0,50,11269.309341
-50.0,50,11270.986198
-8.0,50,11272.596307
-8.0,50,11274.252808
-50.0,50,11275.870353
-50.0,50,11277.493053
-50.0,50,11279.123302
-50.0,50,11280.759848
-50.0,50,11282.407671
-4.0,50,11284.074779
-4.0,50,11285.725828
-50.0,50,11287.357501
-50.0,50,11289.033219
-4.0,50,11290.678935
-50.0,50,11292.348578
-5.0,50,11294.006136
-49.0,50,11295.6221
-50.0,50,11297.262094
-47.0,50,11298.874597
-50.0,50,11300.492263
-50.0,50,11302.137898
-50.0,50,11303.766664
-50.0,50,11305.416991
-50.0,50,11307.051678
-50.0,50,11308.670852
-50.0,50,11310.311586
-10.0,50,11311.989617
-50.0,50,11313.641707
-49.0,50,11315.304771
-50.0,50,11316.958563
-5.0,50,11318.662882
-47.0,50,11320.317284
-50.0,50,11321.953065
-50.0,50,11324.574514
-50.0,50,11326.201196
-50.0,50,11327.839035
-5.0,50,11329.668793
-50.0,50,11331.308749
-50.0,50,11332.949209
-50.0,50,11334.585387
-17.0,50,11336.252761
0.0,50,11337.896498
0.0,50,11339.541768
-4.0,50,11341.215015
-46.0,50,11342.888622
-6.0,50,11344.531917
-50.0,50,11346.180558
-48.0,50,11347.897547
-46.0,50,11349.546682
-50.0,50,11351.150175
-50.0,50,11352.762621
-5.0,50,11354.407552
-29.0,50,11356.053095
-50.0,50,11357.697156
-7.0,50,11359.343282
-50.0,50,11360.939665
-50.0,50,11362.555741
-50.0,50,11364.188514
-45.0,50,11365.84629
-50.0,50,11367.487702
-50.0,50,11369.124683
-48.0,50,11370.800079
-50.0,50,11372.435443
-50.0,50,11374.085178
-50.0,50,11375.730119
-5.0,50,11377.404556
-8.0,50,11379.036146
-4.0,50,11380.708354
-50.0,50,11382.362469
-50.0,50,11383.999598
-6.0,50,11385.72247
-50.0,50,11387.377289
-50.0,50,11389.066769
-50.0,50,11390.691109
-50.0,50,11392.337367
-50.0,50,11393.962856
-50.0,50,11395.608824
-50.0,50,11397.249294
-10.0,50,11398.919461
-5.0,50,11400.531718
-50.0,50,11402.175128
-45.0,50,11403.821674
-50.0,50,11405.441265
-50.0,50,11407.05716
-5.0,50,11408.691852
-13.0,50,11410.362483
-8.0,50,11412.093222
-50.0,50,11413.743639
-47.0,50,11415.388088
-50.0,50,11417.027829
-50.0,50,11418.668218
-50.0,50,11420.317215
-50.0,50,11421.972132
-50.0,50,11423.606108
-8.0,50,11425.213071
-50.0,50,11426.851919
-5.0,50,11428.508024
-7.0,50,11430.173862
-50.0,50,11431.858589
-50.0,50,11433.505868
-50.0,50,11435.176388
-50.0,50,11436.81
-5.0,50,11438.481431
-6.0,50,11440.137349
-50.0,50,11441.805628
-20.0,50,11443.453727
-50.0,50,11445.112714
-9.0,50,11446.855406
-50.0,50,11448.485254
-50.0,50,11450.104026
-48.0,50,11451.756149
-10.0,50,11453.404019
-50.0,50,11455.05266
-10.0,50,11456.78795
-22.0,50,11458.45674
-50.0,50,11460.097435
-6.0,50,11461.779457
-50.0,50,11463.446059
-50.0,50,11465.109138
-7.0,50,11466.760562
-9.0,50,11468.4244
-9.0,50,11470.096803
-50.0,50,11471.726247
-13.0,50,11473.390948
-50.0,50,11475.032934
-41.0,50,11476.694753
-50.0,50,11478.298178
-46.0,50,11479.956852
-50.0,50,11481.584925
-50.0,50,11483.231215
-6.0,50,11484.874286
-13.0,50,11486.510336
-50.0,50,11488.162062
-50.0,50,11489.826624
-50.0,50,11491.470358
-50.0,50,11493.113899
-48.0,50,11494.759939
-4.0,50,11496.406503
-4.0,50,11498.037491
-45.0,50,11499.681332
-50.0,50,11501.313774
-43.0,50,11502.946652
-5.0,50,11504.580127
-50.0,50,11506.226156
0.0,50,11507.91231
-50.0,50,11509.562606
-8.0,50,11511.214697
-50.0,50,11512.848379
-50.0,50,11514.49333
-50.0,50,11516.143707
-50.0,50,11517.790046
-8.0,50,11519.476223
-4.0,50,11521.169076
-50.0,50,11522.820751
-50.0,50,11524.440207
-50.0,50,11526.087045
-50.0,50,11527.748998
-6.0,50,11529.413603
-50.0,50,11531.06403
-49.0,50,11532.717317
-4.0,50,11534.457677
-50.0,50,11536.092746
-4.0,50,11537.743925
-50.0,50,11539.410137
-50.0,50,11541.043965
-45.0,50,11542.735894
-50.0,50,11544.400811
-50.0,50,11546.054111
-27.0,50,11547.700787
-50.0,50,11549.280401
-23.0,50,11550.598389
-7.0,50,11552.06514
-50.0,50,11553.725278
-4.0,50,11555.400142
-50.0,50,11557.047031
-9.0,50,11558.701532
-13.0,50,11560.412142
-6.0,50,11562.077514
-50.0,50,11563.707273
-50.0,50,11565.369484
-29.0,50,11567.044612
-47.0,50,11568.786094
-50.0,50,11570.402565
-50.0,50,11572.030412
-22.0,50,11573.70902
-7.0,50,11575.332936
-50.0,50,11576.956251
-50.0,50,11578.590419
-49.0,50,11580.250808
-50.0,50,11581.907191
-44.0,50,11583.568957
-5.0,50,11585.196916
-50.0,50,11586.826348
-50.0,50,11588.487217
-50.0,50,11590.125424
-50.0,50,11591.768954
-48.0,50,11593.436816
-50.0,50,11595.081638
-50.0,50,11596.717414
-10.0,50,11598.333182
-50.0,50,11599.97289
-50.0,50,11601.61779
-50.0,50,11603.27557
-50.0,50,11604.919819
-6.0,50,11606.55939
-50.0,50,11608.216473
-7.0,50,11609.892031
-50.0,50,11611.217692
-50.0,50,11612.853522
-50.0,50,11614.502956
-50.0,50,11616.158786
-48.0,50,11617.83386
-50.0,50,11619.450518
-43.0,50,11621.053647
-5.0,50,11622.733954
-5.0,50,11624.369504
-50.0,50,11625.959408
-7.0,50,11627.603759
-50.0,50,11629.253494
-50.0,50,11630.908398
-7.0,50,11632.588459
-8.0,50,11634.247209
-50.0,50,11635.88913
-50.0,50,11637.521399
-50.0,50,11639.172832
-7.0,50,11640.834489
-50.0,50,11642.461439
-35.0,50,11644.140615
-4.0,50,11645.793609
-50.0,50,11647.430615
-50.0,50,11649.042418
-50.0,50,11650.659057
-50.0,50,11652.308925
-13.0,50,11655.086541
-50.0,50,11656.727172
-50.0,50,11658.367636
-4.0,50,11660.040197
-50.0,50,11661.690492
-50.0,50,11663.319143
-50.0,50,11664.951326
-4.0,50,11666.611224
-5.0,50,11668.247441
-50.0,50,11669.832733
-42.0,50,11671.465577
-50.0,50,11673.084018
-50.0,50,11674.728175
-50.0,50,11676.395198
-50.0,50,11678.043877
-8.0,50,11679.653144
-50.0,50,11681.283234
0.0,50,11682.933119
-50.0,50,11684.562037
-50.0,50,11686.218387
-11.0,50,11687.877937
0.0,50,11689.534817
-50.0,50,11691.159996
-50.0,50,11692.816363
-6.0,50,11694.456911
-11.0,50,11696.122793
-50.0,50,11697.819954
-45.0,50,11699.451376
-50.0,50,11701.049933
-47.0,50,11702.715522
-50.0,50,11704.365666
-44.0,50,11706.010976
-50.0,50,11707.656224
-50.0,50,11709.300878
-50.0,50,11710.94098
-50.0,50,11712.591811
-50.0,50,11714.215062
-50.0,50,11715.818457
-9.0,50,11717.471533
-50.0,50,11719.109292
-50.0,50,11720.734537
-9.0,50,11722.41491
-4.0,50,11724.064261
-7.0,50,11725.715399
-16.0,50,11727.373127
-31.0,50,11729.048161
-50.0,50,11730.695265
-16.0,50,11732.364509
-8.0,50,11733.995775
-50.0,50,11735.653084
-8.0,50,11737.393822
-50.0,50,11739.036047
-50.0,50,11740.655684
-50.0,50,11742.329922
-49.0,50,11743.993988
-15.0,50,11745.646246
-50.0,50,11747.284002
-50.0,50,11748.908148
-50.0,50,11750.53995
-50.0,50,11752.185748
-50.0,50,11753.830926
-8.0,50,11755.4812
-41.0,50,11757.155743
-4.0,50,11758.788693
-6.0,50,11760.448886
-23.0,50,11762.153128
-50.0,50,11763.787024
-9.0,50,11765.475528
-50.0,50,11767.101415
-50.0,50,11768.718099
-50.0,50,11770.306944
-50.0,50,11771.927539
-34.0,50,11773.587313
0.0,50,11775.255432
-5.0,50,11776.89661
-29.0,50,11778.591258
-45.0,50,11780.340851
-50.0,50,11781.989154
-46.0,50,11783.664969
-50.0,50,11785.308756
-10.0,50,11786.975366
-50.0,50,11788.629561
-50.0,50,11790.264738
-50.0,50,11791.84099
-50.0,50,11793.417293
-50.0,50,11795.043746
-39.0,50,11796.705225
-41.0,50,11798.356706
-50.0,50,11799.996134
-8.0,50,11801.654016
-49.0,50,11803.315324
-50.0,50,11804.935522
-50.0,50,11806.58062
-8.0,50,11808.32756
-50.0,50,11809.972461
-50.0,50,11811.604385
-50.0,50,11813.293266
-50.0,50,11814.937505
-50.0,50,11816.610148
-50.0,50,11818.234023
-50.0,50,11819.864621
-50.0,50,11821.464577
-4.0,50,11823.098199
-50.0,50,11824.743877
-50.0,50,11826.392973
-50.0,50,11828.057807
-50.0,50,11829.696911
-11.0,50,11831.380352
-50.0,50,11833.042462
-7.0,50,11834.692792
-50.0,50,11836.348737
-50.0,50,11838.01062
0.0,50,11839.680033
-50.0,50,11841.297032
-18.0,50,11842.933029
-10.0,50,11844.57952
-50.0,50,11846.223265
-27.0,50,11847.892222
-50.0,50,11849.526273
-9.0,50,11851.17637
-5.0,50,11852.863401
-50.0,50,11854.488476
-7.0,50,11856.183608
-50.0,50,11857.803856
-50.0,50,11859.457981
-7.0,50,11861.123889
-44.0,50,11862.793816
-50.0,50,11864.399353
-50.0,50,11866.016663
-50.0,50,11867.635185
-5.0,50,11869.333521
-50.0,50,11870.92259
-19.0,50,11872.569133
-13.0,50,11874.369545
-50.0,50,11876.010516
-50.0,50,11877.633179
-50.0,50,11879.144456
-50.0,50,11880.400536
-11.0,50,11881.937872
-50.0,50,11883.567596
-50.0,50,11885.192489
-50.0,50,11886.83829
-8.0,50,11888.524688
-50.0,50,11890.176065
-50.0,50,11891.789671
-50.0,50,11893.389906
-50.0,50,11895.010453
-6.0,50,11896.640962
-50.0,50,11898.297446
-50.0,50,11899.9463
-10.0,50,11901.622614
-50.0,50,11903.272416
-4.0,50,11905.025157
-49.0,50,11906.67356
-9.0,50,11908.342631
-46.0,50,11909.990544
-50.0,50,11911.610771
-10.0,50,11913.277717
-42.0,50,11914.926384
-50.0,50,11916.544967
-50.0,50,11918.184833
-50.0,50,11919.790425
-50.0,50,11921.39004
-35.0,50,11923.068829
-50.0,50,11924.720931
-5.0,50,11926.370654
-50.0,50,11928.028718
-50.0,50,11929.678778
-50.0,50,11931.342227
-17.0,50,11933.005769
-4.0,50,11934.631373
-50.0,50,11936.287509
-50.0,50,11937.956859
-50.0,50,11939.577745
-50.0,50,11941.209462
-50.0,50,11942.849379
-50.0,50,11944.473207
-50.0,50,11946.103607
-13.0,50,11947.805848
-50.0,50,11949.46811
-50.0,50,11951.111547
-50.0,50,11952.781472
-8.0,50,11954.387329
-50.0,50,11956.024261
0.0,50,11957.703419
-47.0,50,11959.344354
-50.0,50,11961.010706
-46.0,50,11962.671785
-50.0,50,11964.300581
-50.0,50,11965.923353
-50.0,50,11967.57581
-17.0,50,11969.218672
-43.0,50,11970.859218
-50.0,50,11972.422396
-50.0,50,11974.077302
-10.0,50,11975.741666
-50.0,50,11977.373458
-44.0,50,11978.746151
-50.0,50,11980.292492
-50.0,50,11981.934383
-45.0,50,11984.592499
-50.0,50,11986.238394
-50.0,50,11987.854428
-50.0,50,11989.501098
-5.0,50,11991.136945
-50.0,50,11992.77106
-50.0,50,11994.391196
-50.0,50,11996.015419
-50.0,50,11997.670345
-50.0,50,11999.327444
-8.0,50,12000.997502
-27.0,50,12002.616761
-50.0,50,12004.264555
-7.0,50,12005.920853
-50.0,50,12007.553137
-50.0,50,12009.189438
-50.0,50,12010.82626
-45.0,50,12012.487179
-50.0,50,12014.115926
-50.0,50,12015.757312
-50.0,50,12017.364118
-50.0,50,12018.975559
-12.0,50,12020.620529
-33.0,50,12022.313106
-50.0,50,12023.928708
-50.0,50,12025.580396
-50.0,50,12027.232826
0.0,50,12028.872013
-49.0,50,12030.517528
-16.0,50,12032.184677
-50.0,50,12033.801673
-49.0,50,12035.447361
-8.0,50,12037.098182
-50.0,50,12038.757827
-50.0,50,12040.401234
-50.0,50,12042.036401
-46.0,50,12043.680732
-50.0,50,12045.313501
-50.0,50,12046.972145
-20.0,50,12048.652504
-50.0,50,12050.305232
-50.0,50,12051.938916
-50.0,50,12053.532243
-11.0,50,12055.158539
-38.0,50,12056.803764
-4.0,50,12058.448536
-50.0,50,12060.112683
-50.0,50,12061.776215
-50.0,50,12063.418607
-50.0,50,12065.073444
-50.0,50,12066.712157
-50.0,50,12068.350343
-16.0,50,12070.026216
-6.0,50,12071.727667
-7.0,50,12073.349853
-7.0,50,12074.947374
-50.0,50,12076.561097
-50.0,50,12078.169403
-13.0,50,12079.883485
-10.0,50,12081.60937
-5.0,50,12083.23531
-5.0,50,12084.929086
-4.0,50,12086.583154
-50.0,50,12088.211598
0.0,50,12089.862288
-50.0,50,12091.545083
-50.0,50,12093.207944
-50.0,50,12094.864137
-50.0,50,12096.478873
-7.0,50,12098.124022
