#{"t_start": 1614641279.4518118, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
470.0,4197,34338.872136
490.0,4213,34343.056262
555.0,2889,34345.91638
545.0,3438,34349.319633
495.0,3677,34352.948636
585.0,3927,34356.769681
515.0,4058,34360.728658
415.0,3009,34363.706574
970.0,6103,34369.783607
745.0,3953,34395.382118
100.0,1791,34397.164195
470.0,4101,34401.223852
755.0,4475,34405.641374
530.0,4192,34409.72753
745.0,4407,34414.075022
690.0,4147,34418.112871
685.0,5157,34423.160854
775.0,3059,34426.225576
600.0,3915,34430.074371
600.0,4427,34434.408092
235.0,2325,34457.801306
1180.0,7917,34465.568534
550.0,3787,34469.269451
550.0,3441,34472.672499
575.0,3779,34476.369316
630.0,4197,34480.440943
395.0,2672,34483.092716
455.0,3559,34486.571929
500.0,3875,34490.415998
515.0,3733,34494.095267
800.0,4481,34517.503412
545.0,3827,34521.239444
470.0,4399,34525.581212
555.0,4167,34529.682528
555.0,4203,34533.796177
545.0,3773,34537.452866
800.0,3999,34541.398681
740.0,3440,34544.85857
600.0,3223,34547.99983
500.0,3207,34551.215094
545.0,3961,34577.040426
600.0,3687,34580.650254
495.0,4567,34585.136606
490.0,3819,34588.847938
290.0,2730,34591.531707
575.0,4389,34595.828046
545.0,4019,34599.808025
545.0,3059,34602.816854
450.0,3585,34606.375572
445.0,3601,34609.922194
425.0,3447,34613.328495
545.0,3833,34642.73376
520.0,3955,34646.562071
230.0,2397,34648.905104
600.0,4479,34653.277302
545.0,3589,34656.847056
605.0,3843,34660.59745
520.0,3877,34664.424296
415.0,2077,34666.474339
545.0,5003,34671.39278
745.0,3656,34674.958838
745.0,4123,34678.963521
545.0,3649,34704.704253
500.0,3915,34708.566671
515.0,4105,34712.629588
475.0,2753,34715.385974
600.0,4115,34719.432844
745.0,3759,34723.111943
500.0,3481,34726.567519
520.0,3495,34729.955498
575.0,3941,34733.760194
475.0,3209,34736.928941
650.0,5433,34742.282512
675.0,4389,34768.704908
600.0,5049,34773.642311
810.0,5713,34779.259117
575.0,4153,34783.305307
350.0,3117,34786.375535
495.0,3569,34789.88293
240.0,3059,34792.858766
600.0,4293,34797.015538
865.0,6117,34803.061546
315.0,2741,34830.289743
600.0,4081,34834.255568
525.0,3916,34838.112731
540.0,3609,34841.654678
265.0,2343,34843.954629
215.0,2673,34846.616207
665.0,4121,34850.646404
500.0,3961,34854.545883
615.0,3457,34857.947052
840.0,5611,34863.420292
525.0,3443,34866.783669
790.0,6207,34896.164957
300.0,2853,34899.009611
770.0,4689,34903.553627
750.0,4178,34907.629289
330.0,2771,34910.364213
505.0,4267,34914.529809
760.0,6683,34921.05737
470.0,3713,34924.716369
460.0,2763,34927.445838
495.0,3537,34930.899976
550.0,3999,34956.112613
460.0,2905,34958.983344
520.0,3662,34962.573919
670.0,4263,34966.775386
795.0,6177,34972.853448
585.0,4960,34977.625843
880.0,6275,34983.786544
600.0,4629,34988.312746
675.0,4485,34992.716432
310.0,2721,35018.920455
490.0,4015,35022.86881
845.0,3907,35026.735658
900.0,7807,35034.42418
465.0,3551,35037.912495
450.0,3963,35041.775409
600.0,4255,35045.937572
470.0,3857,35049.760428
515.0,4041,35053.76077
600.0,4161,35080.302359
530.0,3657,35083.942501
200.0,3233,35087.192498
245.0,2901,35090.036403
900.0,5493,35095.490396
495.0,4023,35099.461709
455.0,3795,35103.235461
745.0,3873,35107.056336
550.0,3919,35110.928549
260.0,3421,35114.30671
725.0,3969,35118.221048
545.0,4519,35147.88412
520.0,3454,35151.294596
545.0,4077,35155.294574
750.0,4629,35159.823689
985.0,6363,35166.119366
470.0,3097,35169.184951
515.0,3771,35172.938231
440.0,2861,35175.77058
550.0,4386,35180.090052
585.0,3883,35204.716397
500.0,3883,35208.501753
325.0,2519,35211.015821
515.0,3983,35214.955032
285.0,3066,35217.988809
540.0,3378,35221.32369
380.0,3809,35225.096266
1045.0,6555,35231.548167
640.0,4579,35236.055243
775.0,3785,35239.809284
955.0,3911,35243.639349
485.0,3951,35269.243965
600.0,4375,35273.483289
445.0,3989,35277.408572
510.0,4473,35281.739687
675.0,5301,35286.936529
405.0,3329,35290.2315
745.0,5895,35296.021782
525.0,2903,35298.886029
360.0,3625,35302.49621
490.0,4185,35330.981307
520.0,3801,35334.701125
145.0,1991,35336.676936
585.0,3792,35340.402414
745.0,4162,35344.493015
575.0,3254,35347.659812
570.0,4277,35351.82298
495.0,3797,35355.497113
260.0,2341,35357.789199
495.0,3651,35361.389135
545.0,3601,35364.904373
545.0,3523,35368.384795
1340.0,7876,35397.221831
745.0,5239,35402.447949
380.0,3505,35405.894012
465.0,3501,35409.336253
600.0,4449,35413.705348
545.0,4028,35417.6675
725.0,3551,35421.188183
575.0,3850,35424.981152
240.0,2203,35427.165851
750.0,3994,35451.745748
600.0,3873,35455.537804
600.0,4369,35459.799572
745.0,3898,35463.6095
525.0,3537,35467.071829
545.0,3163,35470.223961
510.0,4169,35474.299689
500.0,4099,35478.360955
185.0,2933,35481.283144
495.0,4763,35485.946954
690.0,3703,35489.593519
1120.0,4639,35515.617369
750.0,3453,35519.005643
710.0,3543,35522.474638
775.0,4207,35526.590917
600.0,3799,35530.31584
400.0,3501,35533.783928
360.0,2799,35536.515219
535.0,3669,35540.132298
805.0,3937,35543.987051
135.0,1661,35545.609071
465.0,4041,35549.588634
250.0,2327,35551.897788
890.0,5417,35576.068049
440.0,3905,35579.959551
390.0,3091,35583.035771
435.0,2687,35585.696807
505.0,3371,35588.999485
570.0,3867,35592.7954
715.0,3323,35596.090763
445.0,3715,35599.792622
715.0,3961,35603.690958
470.0,4149,35607.788755
150.0,2383,35610.124245
650.0,3495,35635.661195
770.0,3909,35639.545771
750.0,4421,35643.898089
380.0,3513,35647.385505
475.0,2297,35649.660178
655.0,4473,35654.062108
545.0,3216,35657.19989
920.0,5357,35662.444774
345.0,3287,35665.747851
1085.0,7081,35672.791487
455.0,3213,35698.309569
970.0,6817,35705.007973
395.0,3405,35708.392315
520.0,3920,35712.279768
600.0,3627,35715.811361
700.0,3521,35719.295388
895.0,6082,35725.315369
180.0,3137,35728.419568
600.0,4143,35732.476088
570.0,5047,35758.314153
445.0,3029,35761.298996
835.0,4389,35765.598639
540.0,3194,35768.752022
305.0,2277,35771.006314
810.0,6143,35777.027384
460.0,3747,35780.701619
390.0,3071,35783.751035
690.0,5519,35789.185991
775.0,4065,35793.17116
575.0,4987,35820.564312
410.0,3231,35823.761226
545.0,4270,35827.917724
525.0,2755,35830.613839
120.0,1981,35832.580013
695.0,3715,35836.232316
490.0,3227,35839.395567
775.0,3593,35842.92535
575.0,3399,35846.230053
545.0,3486,35849.646894
1215.0,7409,35856.901999
600.0,3209,35880.97373
550.0,3799,35884.663475
800.0,3501,35888.11364
540.0,3415,35891.459621
800.0,4017,35895.398871
440.0,3351,35898.675581
605.0,3997,35902.590327
720.0,5467,35907.973631
690.0,3659,35911.56268
1105.0,6851,35918.279562
500.0,4033,35948.25212
600.0,4009,35952.236946
515.0,3565,35955.797613
570.0,3571,35959.33606
330.0,2519,35961.849451
550.0,3825,35965.649066
540.0,4505,35970.046648
515.0,3533,35973.546456
745.0,3415,35976.979734
460.0,3871,35980.820627
975.0,5981,36008.744646
575.0,3749,36012.420296
1075.0,6691,36018.935792
525.0,3172,36022.035286
390.0,2937,36024.937249
745.0,4479,36029.310124
575.0,5189,36034.425726
640.0,3021,36037.380177
755.0,5017,36042.316267
185.0,2443,36044.705717
800.0,3897,36072.116789
570.0,3913,36075.903476
510.0,2877,36078.751635
800.0,3519,36082.186358
515.0,4223,36086.36647
275.0,2799,36089.157718
600.0,3269,36092.365315
550.0,3076,36095.373474
600.0,3685,36098.97136
575.0,4289,36103.160211
685.0,3693,36106.797104
515.0,3243,36134.084337
660.0,4113,36138.140448
575.0,3697,36141.770244
750.0,4525,36146.234255
600.0,3757,36149.93334
435.0,2401,36152.280677
600.0,3181,36155.381844
520.0,3971,36159.284343
1050.0,6035,36165.240898
600.0,4093,36169.275521
545.0,3283,36172.502675
690.0,4103,36201.267158
360.0,2511,36203.747916
555.0,3218,36206.906705
570.0,3493,36210.288502
520.0,3505,36213.714189
570.0,4039,36217.638871
875.0,3865,36221.421561
570.0,3095,36224.462385
600.0,4169,36228.53363
570.0,4166,36232.565414
510.0,3205,36235.694767
545.0,4677,36262.495153
485.0,3569,36266.065963
410.0,3241,36269.261207
645.0,4935,36274.117884
485.0,3693,36277.771297
600.0,4757,36282.417421
600.0,4099,36286.437359
800.0,4567,36290.888678
795.0,5003,36295.830889
745.0,4081,36321.150915
495.0,3723,36324.808427
575.0,4087,36328.763856
1020.0,7517,36336.127098
575.0,3333,36339.371255
580.0,3841,36343.111848
765.0,4435,36347.48945
575.0,3368,36350.757954
550.0,3954,36354.639355
510.0,3263,36357.810838
515.0,4123,36389.171833
575.0,3141,36392.232825
800.0,3761,36395.907318
1070.0,6311,36402.11553
510.0,3919,36405.961972
575.0,3933,36409.787268
340.0,2739,36412.498513
540.0,3287,36415.668839
605.0,3358,36418.983858
600.0,3597,36422.495035
600.0,3877,36426.295491
675.0,3073,36452.637344
600.0,3891,36456.437133
575.0,3777,36460.17597
1095.0,6453,36466.56266
720.0,5931,36472.370008
550.0,2921,36475.245183
550.0,3187,36478.427076
575.0,4141,36482.49717
600.0,4097,36486.535357
545.0,3825,36490.287849
780.0,3941,36517.166034
400.0,2419,36519.555098
600.0,3853,36523.335715
550.0,3647,36526.894084
575.0,3870,36530.710637
575.0,3677,36534.330567
750.0,3495,36537.791603
415.0,2869,36540.65998
690.0,5883,36546.475244
440.0,4467,36550.874915
470.0,3183,36580.426886
1150.0,6001,36586.323612
1175.0,7787,36594.132007
380.0,3539,36597.699077
600.0,3705,36601.381849
520.0,3585,36604.876671
775.0,4045,36608.85912
545.0,3296,36612.06996
400.0,2779,36614.813999
545.0,3307,36618.112675
545.0,3540,36644.118805
485.0,3209,36647.275288
490.0,3733,36650.964576
570.0,3595,36654.479915
545.0,3152,36657.611351
770.0,4477,36662.017932
545.0,3581,36665.471109
865.0,5783,36671.134261
570.0,3444,36674.542107
545.0,3601,36678.140204
540.0,4417,36707.494772
680.0,2925,36710.404836
540.0,3209,36713.615013
575.0,3291,36716.908419
590.0,2826,36719.737356
330.0,3273,36723.0307
570.0,4257,36727.258286
405.0,3394,36730.579999
425.0,3291,36733.794502
460.0,3191,36736.956647
320.0,2483,36739.463078
770.0,3529,36742.942057
1040.0,6185,36771.824051
580.0,4207,36776.006872
600.0,4325,36780.286246
580.0,4340,36784.601932
1005.0,3593,36788.188956
605.0,3677,36791.753415
970.0,4238,36795.870858
720.0,3737,36799.545693
570.0,4043,36803.563704
485.0,3419,36806.955762
1335.0,7513,36837.408047
755.0,3772,36841.143979
420.0,3323,36844.462871
640.0,2639,36847.110082
520.0,3585,36850.688811
600.0,3749,36854.435274
645.0,4223,36858.624781
410.0,2382,36860.986776
570.0,4231,36865.037959
745.0,3514,36868.464623
485.0,4079,36872.462334
790.0,5197,36897.051046
630.0,3945,36900.880369
605.0,3779,36904.637327
515.0,3543,36908.116093
570.0,3429,36911.517712
325.0,2857,36914.369532
495.0,3473,36917.834014
545.0,4033,36921.870342
745.0,4103,36925.943254
490.0,2965,36928.917901
525.0,2549,36931.466579
530.0,2957,36955.412427
275.0,2814,36958.222696
775.0,4963,36963.20018
720.0,3958,36967.104095
600.0,3325,36970.338523
605.0,4201,36974.42976
375.0,2893,36977.270425
600.0,4089,36981.33139
725.0,4185,36985.521889
600.0,3359,36988.837757
575.0,3997,36992.760134
750.0,5809,37017.667822
230.0,1735,37019.39382
410.0,2661,37022.043413
355.0,2455,37024.507451
770.0,4047,37028.445421
490.0,2805,37031.220506
800.0,7123,37038.276992
575.0,4468,37042.584311
1180.0,8059,37050.515018
605.0,3341,37079.496589
555.0,3143,37082.612646
515.0,3985,37086.547447
555.0,3507,37089.988854
550.0,3924,37093.894974
520.0,2987,37096.85089
470.0,3339,37100.20908
600.0,3979,37104.100924
780.0,3761,37107.737979
605.0,3425,37111.080986
555.0,3554,37114.569513
570.0,4962,37141.772501
260.0,2133,37143.889349
735.0,2486,37146.33395
455.0,2357,37148.686688
755.0,7061,37155.703478
725.0,3448,37159.099428
540.0,3031,37162.117082
490.0,3423,37165.52771
600.0,3489,37168.970061
890.0,6833,37175.715265
865.0,5887,37206.76623
555.0,3497,37210.219593
1300.0,6565,37216.767462
630.0,3647,37220.413883
605.0,3747,37224.110113
775.0,4468,37228.561081
640.0,4393,37232.827903
540.0,3791,37236.477937
775.0,3692,37240.082912
880.0,6160,37270.902728
485.0,2961,37273.832584
805.0,3777,37277.58352
600.0,4511,37281.993076
545.0,3387,37285.312951
450.0,3677,37288.922577
800.0,4071,37292.911868
575.0,3671,37296.488897
885.0,4493,37300.8871
515.0,4571,37305.389079
545.0,3031,37308.419369
350.0,2735,37338.289843
685.0,3667,37341.928818
540.0,4272,37346.190823
635.0,3337,37349.538663
580.0,3899,37353.397278
540.0,4337,37357.686454
705.0,5441,37363.040196
1100.0,5411,37368.410744
500.0,3701,37372.092044
490.0,4035,37376.094915
545.0,4642,37402.987793
490.0,3937,37406.899106
545.0,3329,37410.183416
300.0,2479,37412.627922
455.0,2097,37414.743688
600.0,3341,37418.018719
200.0,2169,37420.185841
570.0,3457,37423.628708
600.0,4117,37427.669932
315.0,3533,37431.10393
455.0,3237,37434.242627
600.0,3687,37437.818584
490.0,3921,37462.734474
515.0,3243,37465.871556
455.0,3655,37469.435027
515.0,3490,37472.865674
620.0,3753,37476.539795
605.0,4537,37481.005589
575.0,3523,37484.470484
540.0,3411,37487.821281
690.0,2747,37490.535525
545.0,3934,37494.439458
805.0,3683,37498.072815
1155.0,7059,37527.307875
780.0,3612,37530.850627
1000.0,3509,37534.242424
575.0,4093,37538.160815
775.0,3611,37541.687542
245.0,2113,37543.787009
465.0,2995,37546.752051
695.0,3859,37550.521352
725.0,3813,37554.252824
775.0,3883,37558.010648
1190.0,8586,37595.177551
570.0,3927,37599.087039
520.0,3345,37602.404474
540.0,3621,37605.935986
310.0,3049,37608.928566
850.0,6323,37615.211716
600.0,3945,37619.103008
690.0,4319,37623.3715
580.0,3253,37626.606885
775.0,3411,37629.999967
570.0,4891,37656.641234
385.0,2889,37659.49449
440.0,2957,37662.435524
540.0,3728,37666.146445
570.0,4158,37670.190249
745.0,3366,37673.499795
575.0,3936,37677.411502
545.0,3769,37681.212845
600.0,3621,37684.807747
725.0,5315,37690.081149
520.0,4133,37717.513731
455.0,2865,37720.383208
670.0,4571,37724.860667
515.0,3390,37728.245897
1065.0,6453,37734.704468
495.0,3041,37737.736481
615.0,2881,37740.593873
670.0,3547,37744.049652
490.0,4277,37748.312013
685.0,4153,37752.514472
355.0,2519,37755.097276
770.0,4453,37783.064193
335.0,2497,37785.62284
580.0,2973,37788.595916
550.0,3512,37792.071177
545.0,2869,37794.908712
525.0,3331,37798.190571
1030.0,5573,37803.726117
575.0,4340,37807.920007
1005.0,5497,37813.349873
545.0,3697,37816.994143
1100.0,6835,37841.117808
520.0,3724,37844.851965
400.0,2887,37847.772281
545.0,3997,37851.740731
540.0,4017,37855.748049
475.0,3915,37859.634502
670.0,4441,37864.031135
465.0,3813,37867.812424
555.0,3531,37871.240446
570.0,4133,37875.301377
420.0,4021,37903.880152
575.0,4287,37908.054942
505.0,3293,37911.29485
805.0,3333,37914.573287
1060.0,6587,37921.079083
330.0,2761,37923.842793
575.0,3572,37927.368756
715.0,3589,37930.859042
1235.0,7905,37938.559817
520.0,3505,37967.080181
550.0,3451,37970.485473
940.0,6615,37977.078432
695.0,3475,37980.567977
365.0,2285,37982.881661
545.0,3993,37986.883165
540.0,3401,37990.27167
530.0,2987,37993.252317
715.0,3684,37996.851909
600.0,3511,38000.296523
660.0,3281,38003.597997
415.0,2881,38031.380743
455.0,2829,38034.210284
545.0,3675,38037.854295
545.0,3891,38041.692855
495.0,3343,38045.009016
690.0,3545,38048.510874
540.0,4227,38052.74216
490.0,4009,38056.705222
550.0,3288,38059.90673
460.0,3433,38063.28528
525.0,3459,38066.745188
600.0,3931,38070.645647
600.0,3543,38095.140366
540.0,3676,38098.768294
605.0,3465,38102.177664
500.0,3505,38105.658735
540.0,3711,38109.270393
570.0,3870,38113.068743
800.0,4109,38117.115184
545.0,4182,38121.25942
570.0,3052,38124.263665
575.0,3471,38127.612911
460.0,3591,38131.117401
685.0,3325,38156.394412
600.0,4309,38160.558482
535.0,3321,38163.850617
575.0,3500,38167.336536
600.0,3819,38171.08763
445.0,3595,38174.670463
800.0,3557,38178.206061
600.0,3791,38181.921415
430.0,3213,38185.084362
585.0,3669,38188.662517
490.0,3313,38191.877021
390.0,2950,38215.888253
735.0,4525,38220.385051
900.0,5571,38225.839511
600.0,4453,38230.241138
690.0,4005,38234.234151
545.0,4197,38238.39606
570.0,3657,38242.028787
600.0,3901,38245.896932
600.0,3655,38249.486362
570.0,3607,38253.068723
770.0,3600,38279.424408
310.0,2781,38282.200726
570.0,3829,38285.988527
580.0,3258,38289.244568
580.0,4005,38293.179986
570.0,4355,38297.38213
515.0,3201,38300.54264
260.0,2983,38303.52214
810.0,6827,38310.288429
575.0,4252,38314.484707
460.0,3247,38339.503071
610.0,3971,38343.401938
690.0,3707,38347.037085
600.0,3991,38350.954806
800.0,4103,38355.000401
465.0,3291,38358.277691
605.0,3885,38362.11921
310.0,2797,38364.876351
920.0,4617,38369.33282
655.0,3249,38372.524474
580.0,3905,38376.366427
520.0,3261,38406.766406
575.0,3745,38410.45403
545.0,3779,38414.159645
800.0,4175,38418.261832
515.0,2927,38421.167654
575.0,3481,38424.613407
605.0,3863,38428.362483
600.0,3941,38432.156
600.0,4233,38436.27319
500.0,3293,38439.53871
580.0,3307,38442.799225
745.0,3538,38467.995054
575.0,4383,38472.288015
520.0,3971,38476.156701
600.0,3449,38479.555457
545.0,3564,38483.09147
525.0,2859,38485.8963
600.0,3801,38489.648722
775.0,3611,38493.174378
600.0,4393,38497.430375
600.0,4265,38501.548221
350.0,2757,38504.286467
495.0,3355,38526.420845
695.0,3739,38530.060957
600.0,3395,38533.38308
645.0,3223,38536.595283
540.0,3977,38540.506422
575.0,3715,38544.14906
600.0,3939,38548.036829
600.0,3557,38551.524632
715.0,5221,38556.72968
1200.0,6943,38563.512647
455.0,3195,38586.007348
555.0,3745,38589.707859
880.0,4423,38593.984747
800.0,4227,38598.058232
465.0,3401,38601.390169
740.0,3553,38604.862927
525.0,3235,38608.029076
465.0,3659,38611.610398
335.0,2481,38614.060938
570.0,3039,38617.004512
1605.0,7587,38644.449009
735.0,5737,38650.120402
600.0,3651,38653.698204
600.0,3367,38656.985335
540.0,4011,38660.881988
665.0,2867,38663.651232
580.0,2960,38666.568025
490.0,4047,38670.497615
570.0,4190,38674.570017
605.0,3491,38678.029828
630.0,4463,38682.467981
540.0,3216,38707.228668
605.0,2923,38710.094253
545.0,2953,38713.023065
610.0,3731,38716.705597
480.0,3449,38720.094975
1235.0,8443,38728.250109
720.0,4126,38732.278904
800.0,3705,38735.98225
600.0,3661,38739.567708
