#{"t_start": 1615214788.1634173, "env_id": "SeaquestNoFrameskip-v4"}
r,l,t
2280.0,8186,49297.832739
2580.0,9082,49307.711108
2520.0,9082,49317.540249
2580.0,9082,49327.20274
2620.0,9082,49336.851278
2600.0,9081,49346.459564
2600.0,9081,49356.068197
2580.0,9081,49365.658381
2560.0,9081,49375.264707
2600.0,9082,49385.094171
2600.0,9081,49394.952865
2580.0,9082,49404.593997
2580.0,9081,49414.231964
2640.0,9082,49423.925622
2020.0,7257,49431.777777
2600.0,9081,49441.605915
2580.0,9082,49451.453085
1920.0,7362,49459.434148
2120.0,7714,49467.792705
2580.0,9082,49531.840911
2580.0,9082,49541.702684
2580.0,9113,49551.608358
2740.0,9178,49561.549775
1600.0,6317,49568.405845
1980.0,7577,49576.648876
2580.0,9081,49586.41112
2520.0,9082,49595.979213
2580.0,9082,49605.557042
2780.0,9402,49615.495822
2300.0,8154,49624.123669
2480.0,9082,49633.996057
2580.0,9082,49643.951347
2580.0,9082,49653.621135
2540.0,9081,49663.234188
2080.0,7770,49671.44033
2580.0,9081,49681.241677
2560.0,9081,49691.119857
2540.0,9081,49701.03855
2560.0,9082,49710.885444
1820.0,6970,49718.421279
2600.0,9082,49728.263425
2540.0,9082,49738.130237
2560.0,9081,49800.484787
2440.0,8793,49810.050039
2520.0,9081,49819.903549
2460.0,9082,49829.759135
2580.0,9082,49839.393188
1860.0,7258,49847.061453
2520.0,9082,49856.653736
2580.0,9082,49866.287635
2560.0,9050,49876.144225
2540.0,9082,49885.999099
2580.0,9081,49895.861248
2540.0,9081,49905.538834
2640.0,9082,49915.164387
2600.0,9081,49924.757281
2620.0,9081,49934.582678
2620.0,9082,49944.446136
2520.0,9094,49954.326375
2600.0,9081,49964.145889
2580.0,9081,49973.971632
2580.0,9082,49983.804879
2560.0,9081,49993.71342
2580.0,9081,50003.591032
2620.0,9081,50068.108063
2640.0,9082,50077.742833
2560.0,9081,50087.334948
2620.0,9082,50096.963279
2520.0,9082,50106.609924
2440.0,9018,50116.175037
2560.0,9082,50125.926479
2580.0,9082,50135.776666
2520.0,9081,50145.602102
2600.0,9082,50155.275751
2560.0,9082,50164.895876
2640.0,9082,50174.575914
2560.0,9082,50184.460583
2600.0,9082,50194.349333
2560.0,9082,50204.201972
2600.0,9081,50214.046379
2600.0,9081,50223.911908
2540.0,9082,50233.796888
2600.0,9082,50243.660348
2180.0,8121,50252.488865
2620.0,9082,50262.363405
2580.0,9082,50272.228529
2620.0,9082,50336.555069
2580.0,9082,50346.02409
2600.0,9082,50355.635282
2620.0,9081,50365.296135
2620.0,9178,50375.030839
2620.0,9081,50384.914166
2500.0,9082,50394.750411
2620.0,9081,50404.366806
2540.0,9081,50413.962894
2580.0,9082,50423.576767
2020.0,7470,50431.537273
2580.0,9081,50441.38874
2640.0,9082,50451.263384
2580.0,9081,50461.166801
2600.0,9082,50471.065559
2540.0,9081,50480.979332
2520.0,9081,50490.867149
2500.0,8793,50500.418305
2620.0,9082,50510.251677
2640.0,9082,50520.131912
2580.0,9082,50529.983169
2460.0,9082,50539.861714
2620.0,9081,50549.742432
2600.0,9082,50612.128244
2580.0,9082,50621.792272
2620.0,9082,50631.486572
2600.0,9082,50641.332306
2620.0,9081,50651.210522
2560.0,8954,50660.718847
2620.0,9081,50670.342244
2620.0,9082,50679.987135
2600.0,9082,50689.775266
2600.0,9082,50699.69411
2620.0,9146,50709.623067
2600.0,9082,50719.531401
2600.0,9082,50729.452266
1940.0,7077,50737.137009
2600.0,9082,50746.983306
2600.0,9082,50756.830145
2620.0,9082,50766.668874
2600.0,9082,50776.52356
2540.0,9082,50786.360734
2580.0,9082,50796.215148
2580.0,9081,50806.084033
2620.0,9082,50815.993361
2640.0,9082,50879.130566
2080.0,7446,50886.948165
2620.0,9082,50896.429122
2580.0,9082,50905.89669
2600.0,9081,50915.213373
2580.0,9082,50924.522475
2620.0,9081,50933.816622
2600.0,9081,50943.117942
2000.0,7418,50950.846552
2360.0,8474,50959.685714
2620.0,9082,50969.149689
2640.0,9082,50978.653297
2600.0,9081,50988.259308
2640.0,9082,50997.729994
2620.0,9082,51007.189702
2600.0,9081,51016.662077
2620.0,9081,51026.138949
2600.0,9082,51035.59533
2600.0,9082,51045.065387
2600.0,9082,51054.512755
2020.0,7290,51062.098187
2640.0,9082,51071.55127
2600.0,9082,51081.12092
2620.0,9081,51138.556476
2580.0,9082,51148.031258
2620.0,9114,51157.587192
2600.0,9082,51166.894778
2640.0,9081,51176.206695
2600.0,9081,51185.514755
2600.0,9081,51194.834536
2520.0,9081,51204.164765
2560.0,9081,51213.618058
2580.0,9082,51223.100038
2600.0,9082,51232.567741
2600.0,9081,51242.048617
2600.0,9082,51251.550297
2580.0,9081,51261.059901
2580.0,9081,51270.534082
2620.0,9082,51280.0028
2600.0,9081,51289.459432
2580.0,9082,51298.916588
2600.0,9081,51308.382552
2340.0,7770,51316.473598
2640.0,9082,51325.944641
2620.0,9082,51335.39483
2580.0,9081,51397.446637
2580.0,9081,51406.785454
2620.0,9081,51416.268337
2620.0,9082,51425.635426
2600.0,9081,51434.938752
2620.0,9082,51444.253352
2620.0,9082,51453.530187
2580.0,9082,51462.835386
2380.0,8474,51471.667457
2540.0,9081,51481.119286
2580.0,9114,51490.601405
2600.0,9082,51500.08386
2640.0,9082,51509.541116
2620.0,9082,51519.011631
2620.0,9146,51528.526226
1980.0,7290,51536.094182
2620.0,9082,51545.559781
2600.0,9082,51555.055072
2540.0,9082,51564.53316
2600.0,9081,51574.016278
2600.0,9082,51583.464105
1740.0,7418,51591.18174
2600.0,9082,51600.615005
2620.0,9082,51662.419326
2540.0,9082,51671.851112
2600.0,9082,51681.263687
2560.0,9114,51690.583699
2640.0,9081,51699.933545
2560.0,9113,51709.28617
2580.0,9082,51718.63101
2560.0,9081,51727.934287
2620.0,9082,51737.252195
2600.0,9082,51746.58593
2620.0,9082,51755.928718
2600.0,9082,51765.825394
2580.0,9082,51774.850034
2600.0,9082,51783.95396
2580.0,9082,51793.037531
2500.0,9082,51802.0837
2520.0,9081,51811.117941
2600.0,9082,51820.149408
2560.0,9082,51829.19813
2600.0,9082,51838.341121
2580.0,9146,51847.543575
2520.0,9081,51856.59876
2640.0,9081,51915.75931
2620.0,9082,51924.77585
2600.0,9081,51933.809421
2640.0,9082,51942.868901
2600.0,9081,51951.914381
2600.0,9081,51960.959095
2620.0,9082,51970.000167
2620.0,9082,51979.047732
2620.0,9082,51988.099343
2540.0,9081,51997.145262
2620.0,9082,52006.3013
2100.0,7577,52013.954375
2640.0,9081,52023.147604
2580.0,9082,52032.198632
2560.0,9113,52041.34527
2580.0,9081,52050.44156
2620.0,9082,52059.482194
2580.0,9082,52068.537636
2600.0,9082,52077.595024
2620.0,9082,52086.643675
2620.0,9081,52095.711263
2480.0,8634,52104.473578
2620.0,9082,52161.084275
2540.0,9081,52170.015998
2600.0,9081,52179.290156
2580.0,9081,52188.482481
2580.0,9113,52197.543499
2580.0,9081,52206.57914
2640.0,9082,52215.631624
2480.0,9081,52224.696971
2600.0,9081,52233.740066
2560.0,9082,52242.785629
2020.0,7322,52250.061751
2600.0,9049,52259.068512
1980.0,7322,52266.423414
2560.0,9082,52275.478665
2600.0,9082,52284.549863
2600.0,9082,52293.583855
2600.0,9081,52302.767159
2180.0,7866,52310.594023
2580.0,9082,52319.621552
2560.0,9081,52328.65267
2020.0,7289,52335.899563
2600.0,9082,52344.946868
2560.0,9082,52353.984863
2520.0,9082,52412.193081
2620.0,9082,52421.096814
2540.0,9082,52430.209712
2640.0,9082,52439.259512
2600.0,9082,52448.295155
2600.0,9082,52457.334336
2620.0,9113,52466.420867
2600.0,9081,52475.462059
2620.0,9082,52484.513052
2640.0,9082,52493.654594
2580.0,9081,52502.713449
2620.0,9082,52511.733112
2640.0,9082,52520.834023
2620.0,9082,52529.851425
2580.0,9114,52538.920745
2580.0,9081,52547.941116
2620.0,9082,52557.093093
2600.0,9082,52566.177677
2600.0,9081,52575.245135
2600.0,9114,52584.316097
2620.0,9082,52593.339598
2620.0,9082,52602.353398
2600.0,9081,52661.516338
2620.0,9082,52670.34668
2620.0,9082,52679.384033
2620.0,9082,52688.57768
2560.0,9082,52697.621456
2500.0,9082,52706.667352
2600.0,9082,52715.682434
2600.0,9082,52724.830804
2560.0,9082,52734.017438
2500.0,9082,52743.058866
2580.0,9082,52752.235118
2580.0,9082,52761.431671
2640.0,9081,52770.490714
2620.0,9082,52779.801443
2620.0,9082,52788.961138
2600.0,9082,52798.097651
2620.0,9082,52807.138053
2640.0,9082,52816.211488
2560.0,9081,52825.227732
2640.0,9082,52834.266345
2620.0,9081,52843.307719
2640.0,9081,52852.402122
2640.0,9081,52861.436206
2580.0,9082,52920.197331
2540.0,9082,52929.2401
2620.0,9082,52938.268314
2640.0,9082,52947.404676
2360.0,8281,52955.628156
2640.0,9082,52964.672758
2640.0,9081,52973.761699
2640.0,9082,52982.827004
1980.0,7322,52990.112615
2620.0,9081,52999.142538
2460.0,8666,53007.771222
2020.0,7289,53015.112833
2580.0,9082,53024.11902
2640.0,9082,53033.139763
2600.0,9081,53042.261831
2580.0,9081,53051.360959
2580.0,9018,53060.40812
2620.0,9082,53069.450686
2640.0,9081,53078.561781
2640.0,9082,53087.595852
2600.0,9082,53096.626483
2640.0,9082,53105.775646
2640.0,9081,53160.081364
2620.0,9082,53169.096356
2620.0,9082,53178.297636
2640.0,9082,53187.375043
2600.0,9082,53196.412999
2640.0,9081,53205.529172
2060.0,7449,53212.926791
2600.0,9081,53222.03149
2640.0,9082,53231.17994
2600.0,9082,53240.258218
2560.0,9082,53249.301885
2620.0,9082,53258.330687
2600.0,9082,53267.378473
2620.0,9081,53276.434974
2640.0,9081,53285.550365
2640.0,9082,53294.643622
2560.0,9082,53303.783307
2620.0,9082,53312.838575
2160.0,7866,53320.667394
2620.0,9210,53329.816296
2340.0,8414,53338.33441
2620.0,9082,53347.37691
2580.0,9082,53356.417164
2620.0,9082,53415.598571
2620.0,9082,53424.625577
2480.0,9082,53433.823284
2380.0,8333,53442.109874
2620.0,9081,53451.127778
2560.0,9081,53460.14873
2600.0,9082,53469.281702
2580.0,9082,53478.313414
2620.0,9081,53487.359917
2640.0,9081,53496.407204
2640.0,9082,53505.446294
2620.0,9081,53514.487172
2640.0,9082,53523.533739
2620.0,9114,53532.73358
2640.0,9081,53541.785961
2620.0,9082,53550.798876
2640.0,9082,53560.001682
2600.0,9082,53569.064468
2620.0,9081,53578.125158
2540.0,9082,53587.164462
2640.0,9082,53596.330597
2640.0,9081,53605.365055
2640.0,9082,53663.675701
2560.0,9081,53672.797791
2620.0,9081,53681.830113
2620.0,9081,53691.059428
2600.0,9082,53700.099097
2640.0,9081,53709.114572
2640.0,9082,53718.147278
2620.0,9082,53727.389147
2020.0,7289,53734.698538
2640.0,9082,53743.73073
2640.0,9114,53752.951659
2580.0,9082,53762.281809
2540.0,9082,53771.464589
2640.0,9082,53780.65437
2600.0,9082,53789.962467
2600.0,9082,53799.073464
2580.0,9082,53808.26045
2600.0,9081,53817.5674
2500.0,9081,53826.763178
2620.0,9081,53835.995911
2600.0,9081,53845.007481
2600.0,9082,53854.146274
2620.0,9082,53913.746742
2600.0,9082,53922.709502
2620.0,9082,53931.731917
2620.0,9081,53940.766187
2640.0,9081,53949.938362
2560.0,9082,53958.980374
2580.0,9082,53968.0353
2620.0,9082,53977.053275
2560.0,9081,53986.20305
2620.0,9081,53995.247102
2560.0,9082,54004.294814
2600.0,9114,54013.492244
2600.0,9082,54022.562324
2580.0,9082,54031.598874
2640.0,9081,54040.652473
2600.0,9082,54049.79987
2560.0,9082,54058.833704
2640.0,9082,54067.893123
2620.0,9082,54077.132954
2560.0,9082,54086.221126
2640.0,9082,54095.230134
2380.0,8337,54103.519909
2600.0,9082,54112.631949
