#{"t_start": 1614946043.569639, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
219.974437,2000,151273.313134
22.951486,2000,151329.14321
211.803038,2000,151382.824951
270.854473,1278,151418.372745
96.376262,2000,151469.459676
133.900971,1256,151504.754925
-48.466278,188,151505.797172
-4.899405,472,151508.465906
31.032512,2000,151561.903795
-15.043969,417,151564.237096
-24.142922,2000,151619.104626
136.314149,1346,151655.660965
-42.739858,305,151657.480951
263.808128,1415,151711.093306
-73.121649,352,151713.061706
254.69289,1515,151722.067611
23.292186,2000,151771.209464
137.613138,2000,151827.028845
5.109646,478,151857.519943
51.605118,1037,151863.299044
60.419456,999,151896.093504
53.254667,2000,151947.538863
273.852701,1271,151966.507084
84.000239,2000,152004.473975
269.321704,1297,152050.571201
-72.804369,135,152051.315823
72.250836,2000,152086.802784
114.154821,1053,152106.730146
120.39536,2000,152144.559261
270.721957,1305,152194.512904
-24.568513,2000,152233.152713
-59.337151,200,152234.282614
-38.881042,289,152235.909649
156.505838,2000,152287.954914
61.5965,2000,152340.730585
-48.736427,193,152341.831185
-48.14924,2000,152380.126577
-37.86884,316,152394.115757
-60.894555,177,152395.082266
22.562624,2000,152433.363265
44.953433,2000,152485.052648
9.363123,2000,152537.902945
126.511333,2000,152577.318052
235.616546,2000,152627.154003
257.626785,1478,152663.684629
152.757751,1263,152712.216952
-28.934434,337,152714.117589
71.38074,2000,152753.692706
252.13981,1531,152803.297303
-41.016079,2000,152855.768384
-107.207336,273,152857.298378
-44.720908,2000,152897.001467
127.606073,1728,152946.910527
-69.17752,164,152947.80827
-19.156043,550,152950.836494
-64.754838,181,152951.845489
52.579726,804,152956.325073
-65.147337,2000,153009.057878
269.167762,1273,153042.749463
79.71988,2000,153094.551247
127.568753,1015,153100.184207
-40.631098,300,153126.304048
253.087995,1536,153150.212126
89.517719,2000,153204.004561
-59.954585,299,153205.670277
25.911696,2000,153243.719573
275.273231,1234,153289.829862
-66.975171,2000,153328.004296
65.164376,2000,153377.868126
-47.601513,204,153379.01712
56.949255,884,153383.952429
-35.876307,358,153413.823822
38.779226,854,153433.270288
135.002751,1089,153466.376169
95.360402,1090,153472.425292
274.150812,1242,153515.480486
239.042315,1760,153552.225063
161.110874,2000,153599.1812
269.044297,1322,153606.528295
-15.925446,356,153622.810808
8.088764,2000,153659.89901
-9.20965,359,153690.126288
168.527346,2000,153743.161912
-3.858827,2000,153795.108255
14.200867,1854,153805.631958
132.366865,2000,153857.6526
250.951993,1547,153894.730485
49.506935,2000,153946.217567
65.334779,1158,153982.900093
55.774442,2000,154035.322853
268.761914,1285,154042.595925
-87.297882,146,154043.421964
257.499827,1465,154095.661114
277.623879,1197,154130.240036
169.44424,2000,154183.061872
205.409966,2000,154236.213743
78.199555,2000,154275.841752
-56.722356,2000,154330.973385
102.220004,915,154336.134917
64.19045,815,154340.791144
105.42581,1110,154388.82781
173.39698,2000,154428.367897
117.841134,2000,154484.400213
121.163429,2000,154539.890426
62.888365,1029,154545.814184
28.650766,2000,154599.672063
187.441939,2000,154638.058187
54.935771,830,154685.881348
-51.518143,1158,154691.947659
-43.868536,307,154693.589702
260.299697,1410,154743.043153
-53.425961,2000,154782.073982
264.751678,1352,154831.712502
-94.536603,259,154833.148304
273.830131,1244,154867.743959
-22.497496,486,154870.462023
272.776035,1273,154889.28136
150.36803,2000,154929.065293
-18.954561,2000,154985.068791
125.326876,2000,155036.132025
280.296016,1166,155071.307816
105.057654,1070,155077.577818
72.865576,2000,155132.909567
-23.292869,2000,155190.239153
-43.73387,277,155191.790634
75.501487,882,155223.179659
-89.170457,422,155225.658602
264.426496,1372,155262.435388
168.310388,2000,155313.207989
-23.383114,2000,155365.958784
279.095883,1195,155372.747184
-1.834588,2000,155420.544005
270.714335,1272,155456.074316
261.112655,1435,155510.482464
-32.083381,341,155512.417747
-22.690394,2000,155552.033739
264.067738,1361,155570.660289
-80.811848,165,155600.019179
261.032388,1443,155608.107935
95.206793,894,155657.740513
-32.944513,501,155660.572668
-82.628784,2000,155700.368737
133.743078,2000,155754.692008
109.793347,2000,155806.591507
71.6067,2000,155848.902034
32.025351,2000,155906.151357
237.967255,1764,155958.759804
273.723893,1254,155965.885132
-102.376068,2000,156017.100896
65.49761,1263,156052.37276
256.614193,1477,156088.897565
274.613627,1217,156109.450216
-52.309336,2000,156163.807972
267.060109,1297,156199.197654
-33.433448,2000,156251.126897
169.007106,2000,156290.007704
272.128672,1294,156310.792812
-9.091777,2000,156350.051854
91.184422,1250,156397.3394
271.935025,1283,156431.996467
271.691204,1267,156439.16272
99.270794,2000,156490.194342
271.205112,1286,156536.93801
151.738351,2000,156575.575988
179.000627,2000,156628.377586
2.758836,582,156631.704317
126.857021,2000,156685.68358
124.367639,1409,156721.74442
-29.298576,412,156724.079396
42.793514,2000,156774.340804
59.009479,869,156779.288861
-7.31898,2000,156834.982345
87.494593,977,156868.559681
250.686086,1595,156920.653059
260.697666,1454,156928.86657
257.479354,1475,156978.753947
113.543802,2000,157017.916728
34.454174,2000,157071.314491
270.663682,1307,157106.597429
42.685304,2000,157158.823004
15.181174,2000,157212.876817
-29.734718,2000,157223.995835
-79.837093,337,157253.529104
93.868569,2000,157301.742579
-45.465721,291,157303.362187
-33.716911,336,157305.253719
149.542218,2000,157356.804904
-70.347334,156,157357.681573
258.868139,1457,157392.678314
272.742079,1295,157415.985687
274.109343,1227,157450.947672
2.913301,468,157453.618043
273.11277,1280,157504.15438
124.320806,1714,157541.480951
78.823625,835,157546.212093
155.161274,1427,157596.424263
274.880134,1180,157603.116973
10.619856,442,157633.282283
-54.570015,2000,157656.968004
167.082779,2000,157710.120771
256.491734,1479,157746.356642
250.946378,1568,157794.977773
261.397793,1371,157829.765237
266.740916,1344,157852.281159
-16.697247,2000,157891.701335
137.767927,2000,157945.328368
-77.592876,217,157946.575139
25.722814,652,157979.386511
-5.862394,2000,158037.199942
52.448623,2000,158078.435047
-64.611359,369,158080.54214
-89.289824,333,158097.474311
40.606636,2000,158138.361118
-73.589766,129,158139.094655
49.81968,799,158159.760001
271.596399,1283,158195.95243
11.881078,2000,158249.830179
-16.541615,2000,158289.807487
269.886585,1300,158337.813024
-16.819412,2000,158378.518599
267.518066,1310,158397.332826
-45.560079,2000,158437.404937
-104.254261,2000,158492.660957
-29.26224,484,158495.45392
74.731611,2000,158548.242166
249.028334,1591,158584.724911
-13.109965,2000,158637.777354
-37.078385,241,158639.13435
272.649276,1259,158672.969423
-6.114556,531,158691.688462
273.800491,1247,158725.431159
86.342123,2000,158780.541945
-26.067095,2000,158818.617115
13.866127,521,158821.60344
75.291268,2000,158872.865405
162.445377,2000,158926.757255
-33.751932,2000,158966.174132
181.69252,2000,159020.365401
273.75511,1236,159027.481694
268.567298,1343,159078.55336
84.31971,2000,159118.434476
125.488455,2000,159171.024694
-16.404258,2000,159224.814075
257.502593,1457,159261.470162
272.129143,1255,159282.182897
-8.004398,504,159313.554765
74.900334,846,159318.354077
90.541058,2000,159372.052525
121.44189,1018,159406.414688
6.676816,2000,159431.35477
271.615268,1223,159467.405107
88.488247,2000,159518.929107
89.61945,2000,159557.522601
-102.106541,2000,159606.405937
64.476724,650,159610.044611
-12.600607,438,159640.036055
54.743142,2000,159693.17029
115.250815,1659,159702.405364
67.074809,2000,159753.628199
198.430657,2000,159809.356269
56.430756,2000,159848.860734
269.064752,1315,159901.667731
16.466136,578,159905.036213
252.894202,1528,159941.38114
-82.245105,1950,159993.753342
68.854553,2000,160045.223883
250.383214,1564,160081.452535
9.889915,2000,160134.267833
272.631975,1253,160141.258059
263.84067,1385,160187.759514
270.986546,1308,160221.854462
-61.482412,301,160223.500994
275.726995,1219,160244.351074
263.257268,1390,160278.917374
275.80981,1188,160312.346983
97.362296,830,160327.962398
14.294448,729,160332.056987
10.670813,2000,160385.207768
9.647981,2000,160422.035085
268.159545,1320,160470.586565
49.378238,764,160474.84216
-52.099746,2000,160526.540713
-17.301177,361,160528.541316
-21.950376,1017,160561.035828
266.91724,1305,160595.278876
214.080881,2000,160645.794204
3.668448,2000,160670.329421
18.249636,2000,160709.115856
191.783043,2000,160760.706857
-72.282841,138,160789.236646
266.962204,1352,160796.75114
200.839208,2000,160851.308761
-106.620336,2000,160905.605504
266.706337,1363,160941.470796
47.137895,857,160946.400182
-2.173243,2000,160999.905467
-40.163851,318,161001.726906
32.691133,2000,161052.851142
260.643632,1406,161089.000858
265.648436,1314,161138.176791
138.369745,2000,161177.677857
26.334307,713,161194.03224
13.800865,591,161197.364135
28.66535,2000,161236.790707
87.820607,1070,161284.639765
47.076974,2000,161323.920832
-77.929439,151,161324.775289
70.178083,1094,161343.710529
14.336122,2000,161383.095136
270.095854,1273,161429.347466
69.741956,2000,161468.267736
245.561215,1594,161520.632122
266.874502,1339,161528.148782
129.711265,2000,161578.765442
0.325863,2000,161628.856684
148.890305,2000,161667.15405
149.650399,1365,161717.981069
44.101422,2000,161756.227295
260.342856,1414,161806.233426
269.407301,1320,161813.584739
75.940896,2000,161865.828003
-2.063619,2000,161914.881528
-55.216037,2000,161950.66778
-73.925751,143,161951.470414
-39.499764,369,161953.543753
271.562773,1283,162001.505655
176.595677,2000,162039.715565
5.591,2000,162092.341469
-27.459899,541,162095.385792
105.265425,2000,162149.049758
-38.008091,750,162180.017499
83.874913,2000,162229.40734
95.163693,2000,162267.590173
-20.039683,746,162286.577726
75.404957,2000,162324.671806
150.38879,1321,162371.046741
-6.77974,722,162375.076105
-16.682393,413,162377.39578
133.609189,2000,162431.260957
198.312996,2000,162467.625964
-46.355429,217,162468.854309
274.31168,1249,162515.302829
116.014535,2000,162554.32864
76.072022,989,162573.887619
270.076377,1302,162608.975248
276.379898,1206,162630.839257
263.086164,1358,162666.442531
258.780255,1437,162702.211005
278.990568,1215,162724.006447
265.222192,1333,162759.005517
58.001547,2000,162814.276352
269.532844,1286,162849.835786
265.250857,1323,162870.499927
75.090403,672,162902.921903
263.174776,1422,162911.107842
22.532478,614,162958.1094
36.38719,537,162961.185999
128.255723,1252,162994.913054
75.278196,2000,163047.217829
-21.809733,2000,163058.858666
33.288294,663,163104.851637
70.776887,2000,163144.579669
265.061678,1373,163166.929364
53.742574,2000,163206.418748
-17.174429,2000,163257.085354
272.593915,1287,163292.278492
263.997751,1364,163341.902586
76.5901,968,163347.421473
272.051645,1264,163396.676993
162.820699,2000,163436.611662
48.628015,613,163440.129214
-1.6192,2000,163489.880966
31.326902,2000,163543.351798
-55.913985,179,163544.369877
15.264929,680,163548.244079
-88.635954,2000,163600.904608
21.813123,2000,163640.391827
251.364734,2000,163692.399057
238.461888,2000,163742.464875
166.585833,2000,163781.500709
128.713349,962,163814.584103
42.931206,2000,163868.084926
25.07442,620,163871.569125
88.446406,2000,163924.332212
141.253722,1223,163958.890184
276.953218,1190,163975.384675
45.546365,691,164004.215371
182.941474,2000,164057.387585
261.436141,1408,164065.250854
-38.408005,280,164066.842264
272.441934,1280,164113.498969
-45.678184,2000,164155.047904
263.811229,1357,164205.955249
23.665069,716,164210.046347
-25.875598,2000,164250.018536
-8.731529,2000,164302.309966
-18.70213,2000,164357.302117
-50.774355,179,164358.310262
-22.188109,2000,164398.014528
-57.65426,337,164410.892889
30.067089,2000,164450.604265
3.785805,605,164453.996478
249.267286,1574,164503.243519
9.589025,2000,164553.560501
255.971517,1581,164590.962635
122.597689,1833,164641.899979
0.658461,716,164645.904422
133.522681,1292,164681.636225
130.134518,2000,164734.096196
49.987654,2000,164788.573157
185.274486,2000,164828.187564
46.400386,2000,164881.107703
70.293842,784,164885.517
265.913137,1285,164921.161119
264.7918,1354,164945.661027
199.311872,2000,165001.974556
274.995625,1238,165035.035976
-16.673982,2000,165089.135232
-60.163879,351,165091.088648
157.49654,1292,165126.934847
-21.881262,2000,165180.78824
100.841396,2000,165220.760222
5.323884,2000,165275.851865
6.9962,506,165278.717982
35.702444,2000,165333.671731
3.901424,2000,165373.257135
232.130902,1905,165427.201207
72.974367,2000,165482.285949
269.822949,1323,165489.800401
34.948614,2000,165538.111505
-15.115736,2000,165577.862309
255.086199,1521,165628.756954
-93.352653,301,165630.42288
273.522836,1237,165664.931874
267.015213,1340,165712.181886
-51.522826,349,165714.066422
52.562,615,165717.45662
274.54624,1259,165767.148636
24.132063,2000,165805.257717
274.305964,1230,165822.741933
-13.826577,2000,165860.881165
-73.16559,139,165861.652066
263.209181,1383,165909.735341
101.428157,2000,165947.827425
-39.596637,2000,165997.580587
16.365451,2000,166049.295822
273.444136,1254,166056.215195
165.666746,1167,166089.697724
160.575838,2000,166141.856592
210.133954,2000,166192.896239
270.707991,1290,166227.09763
188.874105,2000,166277.681494
104.562754,1043,166283.436376
-82.844997,369,166285.484787
233.695156,1819,166335.033248
-16.592231,2000,166373.202595
266.13172,1334,166418.24978
272.389595,1283,166425.353954
-63.302176,332,166454.309401
-86.574069,254,166455.699346
275.072717,1208,166473.297446
16.404527,2000,166510.191224
109.422983,876,166554.852112
-4.987702,2000,166592.973881
263.923968,1367,166610.137039
-9.694912,364,166639.262396
-33.110688,2000,166660.349714
265.332755,1392,166695.071255
51.636697,1011,166727.736937
273.220239,1241,166744.640959
276.454845,1237,166778.525235
253.140982,1508,166828.811279
-38.563651,2000,166866.93494
67.675777,2000,166920.490145
269.755261,1305,166927.689559
271.69115,1271,166971.262605
274.244214,1232,166978.061868
270.920519,1273,167025.270426
267.201096,1332,167059.621082
-72.898404,169,167060.551509
112.304892,939,167065.722195
73.774853,2000,167114.865531
-3.290363,384,167117.00356
13.875553,2000,167166.479369
24.612738,709,167197.444795
-34.858503,374,167199.489406
62.687653,2000,167249.02776
-9.33543,2000,167287.121839
-36.229519,321,167288.896805
54.443916,871,167307.562755
-49.96502,232,167335.957512
271.599685,1277,167342.984365
52.616616,2000,167395.311019
259.769986,1424,167430.198071
74.405842,2000,167481.820782
115.931661,2000,167532.390037
84.623958,2000,167570.480814
111.656379,2000,167621.916347
13.087511,2000,167672.850101
-73.71779,158,167673.699893
206.687667,2000,167711.823161
260.292199,1419,167733.668803
111.222487,1017,167766.324702
46.678645,635,167769.837597
204.030723,2000,167819.387691
-42.274717,2000,167857.475306
-16.812233,2000,167908.398805
126.006659,2000,167961.861309
266.2811,1350,167994.100422
61.446489,2000,168045.776782
79.153346,2000,168083.828981
275.607867,1209,168102.55656
-87.287804,345,168131.552655
-20.960021,306,168133.204946
147.296743,2000,168185.229954
68.555524,1128,168191.447436
14.045043,2000,168240.015933
-22.164364,2000,168278.031927
32.509559,2000,168330.559562
255.656292,1602,168366.418265
132.632005,1115,168388.256131
31.928485,633,168418.767174
3.864483,2000,168469.853505
243.607412,1650,168503.347261
-10.005368,2000,168553.622709
273.591756,1259,168560.512204
19.319302,2000,168612.590188
268.012239,1307,168646.82452
106.780823,2000,168699.487708
268.380362,1277,168707.128432
237.656603,2000,168758.745789
162.034478,2000,168810.922795
50.30042,2000,168849.037396
103.720504,2000,168902.262464
44.222396,2000,168951.417012
44.847547,616,168980.27053
132.033095,2000,169018.745258
265.253553,1326,169043.485217
73.120443,2000,169081.530416
-24.105557,333,169096.155132
129.06482,2000,169134.157863
272.036251,1289,169184.119575
26.338483,2000,169222.170757
-62.615883,267,169223.65067
27.889899,2000,169275.837413
178.087553,2000,169327.955524
-96.141049,239,169329.545692
-14.852738,413,169332.174041
259.391564,1399,169366.931578
-11.199715,380,169369.022153
81.757344,923,169416.911386
-31.736506,2000,169455.602725
239.69556,2000,169506.931271
-15.953559,2000,169555.703651
49.817423,2000,169593.815513
-33.260216,2000,169646.995852
50.715855,2000,169666.03789
252.517129,1529,169701.50169
129.205461,2000,169751.030109
266.255717,1361,169785.543351
17.284497,2000,169837.129478
78.67895,1124,169843.315173
61.455911,2000,169890.71398
53.350758,753,169921.899078
136.451817,2000,169975.397521
264.302625,1367,169982.819776
-52.389913,215,170011.067263
175.682755,2000,170035.148856
28.220754,2000,170073.150656
-60.26802,299,170116.02817
3.879063,2000,170154.089386
150.166499,1189,170174.689733
122.966437,1322,170208.982246
149.642819,2000,170261.090307
-33.656215,324,170262.867789
-10.48169,2000,170300.966086
-18.381746,2000,170350.012091
-79.174582,281,170351.566368
204.20248,2000,170402.475672
100.679961,1337,170436.866582
201.636124,2000,170486.722843
-36.397716,2000,170524.800066
-51.843694,2000,170572.723083
125.315311,1031,170578.385596
