#{"t_start": 1614946043.5575366, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
253.627481,1542,152749.971937
-10.750571,2000,152773.795496
272.202166,1272,152809.439471
-16.141734,2000,152861.926654
50.505084,732,152866.159493
170.143576,2000,152918.55188
272.254967,1296,152953.042871
-89.393733,180,152954.049291
29.947361,2000,153006.768807
111.953958,1578,153042.168833
-17.261211,2000,153093.955186
-74.500406,159,153094.852467
-43.623233,301,153096.523177
-7.990601,555,153099.598645
4.47428,2000,153150.54244
-13.459157,370,153180.831647
23.422819,2000,153206.396826
-93.966474,522,153236.202883
273.172853,1261,153243.227758
19.511098,525,153273.127345
0.183216,534,153288.374417
274.513795,1272,153295.500391
-10.460819,594,153325.783784
38.93643,2000,153375.668187
21.905731,2000,153429.432613
176.398772,2000,153467.563261
29.948021,2000,153514.831182
-27.420636,324,153516.616975
257.805358,1463,153551.72777
-40.835488,2000,153598.685977
112.432202,2000,153649.867984
249.034783,1570,153658.768803
83.340246,2000,153711.815928
-40.32891,264,153713.333016
257.872862,1489,153749.952541
29.647379,790,153795.029285
27.140725,2000,153806.394994
-42.682346,286,153836.06241
41.589619,1025,153854.463912
82.670503,950,153888.252246
-38.475784,483,153890.938561
-3.337497,2000,153942.446601
236.846251,1780,153982.625139
249.594525,1600,154004.298051
255.498471,1461,154041.046916
105.205111,1148,154091.455737
264.411176,1371,154099.190225
-85.83168,98,154099.741588
7.986869,597,154130.989233
-52.507164,227,154132.278743
61.893106,2000,154185.101961
251.198078,1542,154235.66624
103.420653,2000,154275.290204
-5.318407,2000,154330.420399
-15.913502,2000,154369.965261
-93.302669,216,154384.549005
-43.255049,392,154386.765389
54.925297,621,154390.486109
274.627306,1214,154425.464182
16.437164,600,154429.060857
272.514208,1244,154480.714836
259.569065,1436,154489.127838
190.643496,2000,154544.421567
108.819921,1982,154598.194625
276.654472,1209,154632.180107
-68.522262,2000,154686.493026
104.984342,2000,154724.372373
-12.28135,2000,154777.459905
259.908326,1427,154785.990173
90.955626,2000,154839.060705
-20.132119,588,154869.982813
268.879745,1330,154889.125427
272.300864,1265,154924.632483
8.432202,2000,154980.72438
244.601732,1638,155017.76802
152.863541,2000,155069.641607
65.958623,2000,155109.502109
-104.021908,269,155126.526414
-16.433294,2000,155166.742332
98.633687,2000,155221.523598
260.826819,1448,155259.089931
271.638194,1278,155277.323357
-91.406837,278,155278.940955
101.408357,1786,155317.484353
254.823219,1534,155367.551483
70.05423,1396,155403.867976
46.953478,2000,155451.59623
-18.61816,2000,155509.219242
257.934747,1481,155517.595256
-30.513325,2000,155568.110609
-21.53574,332,155570.008029
78.507318,931,155603.672294
274.840977,1249,155610.688847
71.039839,2000,155666.597018
100.598952,937,155700.359712
105.168666,1373,155751.154321
269.642105,1294,155758.470471
-24.259381,275,155760.037401
126.836803,2000,155811.967247
87.042652,1343,155850.522139
264.489185,1384,155904.28084
33.488101,2000,155958.217113
270.073306,1284,155965.505473
143.671258,1171,156000.205768
148.091531,2000,156051.470165
79.699921,876,156056.451121
-98.644034,2000,156109.589365
-68.29763,150,156110.444578
-38.218474,2000,156164.777843
169.500364,2000,156204.223052
40.476245,763,156236.434655
158.924193,1410,156256.856084
-19.220187,289,156258.513146
70.890143,2000,156311.052548
-7.68289,541,156342.029679
109.850608,2000,156381.220064
272.475276,1251,156400.65665
-31.390072,384,156402.827707
263.307199,1389,156438.074388
174.530534,2000,156489.117455
271.857786,1273,156523.753082
153.61119,2000,156574.430689
271.994787,1255,156595.13443
-22.120459,486,156625.783806
43.194849,2000,156665.053761
75.889743,1055,156685.749458
-20.393183,293,156687.415247
214.124485,2000,156726.816817
12.601079,615,156743.239545
7.377897,519,156772.242921
-101.999797,368,156774.250098
2.077131,611,156777.731777
262.35061,1393,156813.738284
161.178705,2000,156869.370311
267.06211,1339,156892.083528
263.489279,1380,156927.79986
-14.750192,2000,156980.64471
64.799336,2000,157019.834172
-14.71647,377,157021.966715
140.800596,1179,157070.716717
82.056353,902,157075.826463
268.435939,1328,157111.215783
-75.689345,192,157125.366332
129.926426,1164,157159.786067
42.162315,688,157163.693527
-103.69816,2000,157217.653368
61.544895,2000,157256.828596
276.552293,1200,157274.950048
-16.643918,2000,157311.441334
-4.590788,534,157354.75255
23.386308,584,157358.014665
273.91354,1229,157391.736825
266.514949,1359,157415.386556
273.145984,1247,157450.455715
75.795046,2000,157505.106911
111.408883,2000,157544.048579
144.056555,1122,157564.94589
132.956145,2000,157603.873071
103.223295,2000,157655.201744
263.710133,1393,157691.010003
40.035589,2000,157744.097241
-65.576529,255,157745.5544
80.068257,735,157749.932359
40.587725,2000,157800.563454
268.988827,1323,157835.363735
-60.159395,185,157836.423568
7.323891,2000,157890.676824
154.749046,1199,157939.703292
46.640559,2000,157980.258608
267.426828,1316,158005.209252
197.143885,2000,158046.006721
168.109677,2000,158102.261395
264.868357,1382,158139.194945
23.574404,779,158159.740527
59.945821,818,158193.300524
48.376252,708,158197.322635
56.215456,2000,158251.194112
69.440419,1285,158287.061029
223.131853,2000,158339.278632
270.704525,1271,158346.724797
144.115195,2000,158398.405709
273.788006,1276,158434.331649
261.327748,1418,158486.253172
271.199315,1244,158493.36477
274.755991,1255,158528.74877
37.415932,2000,158580.792727
41.735831,2000,158633.826259
71.928172,828,158638.516574
-93.467462,308,158640.246916
94.696453,966,158672.44104
277.637934,1160,158694.669587
234.553943,1821,158731.669048
221.862116,2000,158786.760954
274.511452,1198,158820.365645
-9.130435,2000,158871.634448
-67.668576,235,158872.987944
-7.339752,358,158875.030487
266.151757,1327,158925.07264
178.638846,2000,158964.487674
179.787989,2000,159018.681229
22.119374,768,159023.086005
79.765854,2000,159077.906977
273.803297,1241,159113.479113
151.986312,2000,159166.042122
185.40068,2000,159205.84989
262.453956,1386,159227.775776
274.508474,1238,159263.19479
156.002418,2000,159316.639429
-27.00021,2000,159370.335984
115.03189,964,159375.864893
60.377735,2000,159429.28902
-60.031479,245,159430.675843
-13.954496,2000,159471.148881
-17.957421,2000,159522.666924
254.732563,1512,159558.517768
230.803598,1896,159606.824607
129.443292,977,159639.835424
-78.975262,167,159640.748494
-39.924859,2000,159693.884987
141.239021,2000,159745.114086
262.626998,1412,159752.96848
45.043038,732,159785.019053
64.806429,2000,159840.920569
244.245721,1714,159850.748114
-17.160373,2000,159907.503288
-35.200743,290,159936.90977
4.27336,2000,159989.59899
276.929202,1201,159996.279562
-74.689291,208,159997.459981
266.719508,1336,160045.180598
-51.443529,217,160046.431077
269.136733,1287,160081.087043
267.513724,1303,160102.8935
-5.817619,592,160133.339293
110.509289,2000,160144.460622
71.943019,761,160187.47961
265.754822,1344,160221.781455
140.848193,2000,160246.973603
239.542752,1733,160283.416098
51.92677,2000,160332.41271
271.670969,1293,160366.469774
271.239235,1278,160414.342279
275.446189,1192,160420.9852
61.988329,744,160452.062697
-77.86887,451,160468.936927
266.895053,1340,160476.381188
-23.508409,874,160508.06914
256.606109,1487,160556.892411
-0.356879,2000,160595.030264
209.851411,2000,160618.649072
258.850946,1450,160653.603862
281.111685,1144,160701.048462
46.413253,2000,160739.861119
7.64832,532,160755.633917
-41.010113,305,160757.314124
112.655479,2000,160796.171887
112.506299,1224,160846.336879
115.812349,2000,160886.407902
125.929788,1126,160906.958784
38.233795,563,160938.35574
166.518726,2000,160963.228685
50.713752,2000,161003.28703
272.078832,1279,161050.273463
206.172516,2000,161089.820574
-73.76191,551,161092.956899
172.216033,2000,161146.018664
-54.625204,180,161147.051536
259.426329,1455,161195.726489
3.601097,2000,161235.144173
1.060475,2000,161288.279544
54.340932,910,161321.419667
-14.298338,2000,161345.457489
127.025703,1063,161379.522816
273.785461,1256,161425.701664
-76.38816,151,161426.542257
194.531661,2000,161465.493477
-71.013633,150,161466.337377
-38.039924,2000,161520.970121
-24.444932,2000,161571.608204
34.350695,2000,161609.411246
263.603914,1334,161629.173488
88.408525,2000,161667.466241
76.394091,2000,161721.825025
-102.204564,2000,161775.269733
266.42888,1355,161809.741136
22.957034,672,161813.48702
278.082997,1199,161861.219287
-76.042956,210,161862.410585
74.739216,918,161867.560389
-19.088356,2000,161916.589436
267.826909,1373,161948.879031
-17.319882,524,161951.826986
-10.141626,2000,162003.82986
206.308101,2000,162056.515742
83.13076,2000,162094.665492
258.465944,1482,162145.440487
278.829765,1172,162178.789514
270.071084,1293,162185.933891
212.280699,2000,162235.301368
8.179805,2000,162288.354741
274.617285,1226,162322.111526
137.083929,2000,162372.297257
267.965558,1324,162379.739458
15.855153,524,162409.814
262.697288,1387,162433.09291
61.958311,2000,162469.473979
274.1147,1243,162515.895948
256.261332,1458,162551.906224
-72.086965,142,162552.692262
268.965552,1337,162574.18656
-62.218047,175,162575.168191
271.442048,1269,162610.058256
278.400752,1208,162659.971494
-8.988601,2000,162698.875941
132.378074,2000,162752.636946
134.610428,1562,162761.355951
10.568762,554,162808.436851
-77.304808,111,162809.055663
35.565393,706,162813.054526
86.156496,1174,162848.003342
188.227202,2000,162901.123081
269.172096,1325,162908.710665
58.89283,643,162912.40387
267.298377,1359,162963.619574
64.07439,1058,162996.247474
7.048747,2000,163048.560235
264.612803,1372,163056.482834
76.115377,2000,163110.265639
273.825549,1254,163145.735176
-41.776036,396,163148.009055
-46.831899,213,163163.737893
190.207329,2000,163203.205541
176.234584,2000,163253.881535
195.265795,2000,163293.230232
16.101961,2000,163346.383453
-19.230091,2000,163399.847418
-12.340503,2000,163439.793787
128.711174,2000,163489.565931
165.076828,2000,163543.020108
-6.383664,2000,163582.509586
268.851727,1318,163631.283626
266.443757,1278,163638.566543
61.12442,2000,163690.575362
76.783248,934,163724.27058
273.36293,1267,163731.427893
22.539453,755,163773.835252
266.41829,1376,163781.569967
138.866645,1271,163831.08385
267.483554,1347,163866.247211
-75.981121,183,163867.240193
258.514266,1442,163889.220633
272.775198,1250,163923.891617
272.8616,1281,163958.777535
116.704541,2000,164004.736894
-9.778557,2000,164057.93832
275.888538,1246,164064.897206
73.388025,2000,164115.833756
271.635003,1245,164152.693848
11.234421,2000,164207.464511
-56.666995,238,164208.834813
83.564399,2000,164248.806011
-39.930019,2000,164301.104438
275.177182,1243,164308.098247
271.82757,1283,164359.059942
4.497563,2000,164398.771096
268.196837,1324,164445.641981
76.114768,2000,164497.210798
-107.566364,377,164499.310811
-0.333741,2000,164536.990239
-6.401515,2000,164589.439421
58.496181,2000,164641.3725
52.137454,711,164645.34768
-54.167663,2000,164685.1045
-67.260133,166,164698.890924
146.708446,2000,164738.607996
269.641437,1313,164789.107959
-13.353575,437,164791.592914
174.193705,2000,164831.183065
-69.739049,519,164847.413313
115.238265,2000,164887.014992
99.201822,2000,164943.533194
180.057083,2000,164983.295995
262.839294,1390,165033.757606
275.474849,1240,165040.816507
194.695256,2000,165094.836609
-32.912622,2000,165148.831409
40.263363,2000,165188.690178
77.499353,2000,165243.722781
259.078113,1478,165280.649328
232.9804,2000,165335.566714
275.302188,1187,165370.60018
265.201401,1369,165393.227009
155.24891,2000,165432.817069
58.488819,882,165481.575758
55.504924,719,165485.611169
-5.058284,412,165487.992122
268.534707,1300,165520.802261
-1.431537,2000,165572.106818
47.417667,2000,165625.780463
93.721194,870,165630.592668
131.015494,1490,165679.292333
261.24072,1421,165714.153452
-41.325714,291,165715.750583
271.89284,1294,165722.907732
24.042004,851,165770.312112
15.695763,429,165772.678852
129.74858,1215,165806.454337
33.468156,687,165810.243301
50.003621,2000,165859.109334
276.354892,1217,165906.339708
270.766739,1285,165913.389166
111.136475,2000,165963.187485
115.111175,2000,166001.052575
-2.197548,2000,166052.930185
170.511551,2000,166091.011672
-88.287365,1184,166138.658822
206.81243,2000,166189.743454
275.230266,1207,166196.35296
43.644065,2000,166247.012641
274.70267,1227,166280.780153
54.584114,719,166284.768011
214.585457,2000,166335.331104
267.189079,1357,166369.939126
142.041491,2000,166418.670528
-105.759305,2000,166467.809882
275.548102,1194,166474.364046
263.63988,1374,166507.803715
260.826801,1403,166555.3745
92.181844,2000,166593.493486
274.080977,1235,166609.925238
-71.403851,151,166610.761868
47.118286,812,166642.328864
176.411855,2000,166690.505478
259.871639,1456,166698.522598
62.10454,1292,166742.796493
45.302842,2000,166780.894327
180.123954,2000,166833.851085
273.603793,1239,166867.795929
-26.707686,2000,166921.3594
123.735907,1095,166927.402342
-66.404529,139,166928.175218
41.066098,2000,166975.764483
-28.13536,476,166978.402542
262.181243,1393,167026.233362
-69.197013,436,167028.622857
-80.392973,651,167059.268029
-67.461801,389,167061.41101
38.922998,657,167065.021212
261.638947,1407,167110.88823
270.756498,1293,167118.064507
-35.535334,2000,167167.528512
30.731027,2000,167205.632623
113.359968,1129,167250.332293
18.943217,2000,167288.423432
268.499512,1302,167336.579314
15.764894,2000,167374.702047
23.310287,598,167392.208514
67.620854,2000,167430.262607
260.415619,1467,167478.935431
252.660736,1560,167487.440103
274.677108,1267,167534.057557
271.343081,1290,167568.278873
-81.868561,372,167570.298592
36.593877,2000,167621.73349
66.287042,2000,167672.67133
-17.449948,402,167674.85305
32.386101,535,167677.792158
269.214333,1305,167712.107296
-10.230422,2000,167764.214334
41.638658,2000,167813.806013
111.056114,1168,167820.205167
30.976759,863,167852.019619
142.703357,1404,167872.634534
258.535785,1440,167907.597857
272.811333,1238,167941.464151
-38.459968,609,167960.208189
-27.124292,2000,167995.998485
12.829751,1541,168045.180656
49.062778,2000,168083.236757
-58.092604,495,168098.064348
45.218994,2000,168136.125224
162.040761,2000,168188.144728
220.46302,2000,168236.800329
-79.319566,226,168237.999715
55.446862,2000,168275.964508
81.244826,944,168295.699127
-39.360627,2000,168333.719206
101.912564,2000,168387.447012
-18.907089,2000,168425.486456
148.079599,1292,168472.691854
37.423032,2000,168508.077211
-75.264204,151,168521.178659
-25.926198,716,168525.063355
267.483676,1311,168559.301212
-20.426974,2000,168611.390176
38.434132,2000,168649.450211
-103.855227,2000,168702.111994
-66.76094,154,168702.964957
115.524394,2000,168755.150107
-42.517304,2000,168793.910652
193.22108,2000,168845.453224
129.204545,1112,168878.699903
136.352284,2000,168931.859309
279.61475,1136,168938.092843
269.862242,1298,168982.08794
221.693278,2000,169020.269197
-56.39459,279,169038.639275
255.674214,1504,169074.58293
29.626185,2000,169125.412941
76.771732,850,169130.053057
23.587665,759,169134.238311
44.760805,735,169165.306848
276.888607,1189,169187.689071
199.336796,2000,169226.164629
9.765144,2000,169277.935893
89.034597,1096,169311.008253
40.314246,827,169329.99465
99.307679,1025,169362.956906
-23.52559,594,169366.227532
81.334757,2000,169420.051853
273.496885,1285,169454.82299
165.624487,2000,169506.152914
43.756563,2000,169527.833739
-8.518386,430,169557.262378
270.714521,1316,169564.540027
273.109966,1253,169613.630599
262.781504,1365,169648.18117
241.053583,1663,169665.227064
268.995539,1317,169699.681076
6.246341,2000,169749.227435
-51.08721,2000,169787.248182
267.899336,1326,169835.131489
269.384879,1277,169842.145263
129.808308,2000,169889.546658
18.595791,455,169919.101937
167.181719,2000,169930.099069
-13.160917,413,169974.895308
-16.255976,2000,170012.79536
57.671309,1087,170031.926458
150.470959,2000,170069.881222
272.762799,1256,170118.007958
-67.745537,181,170119.016619
262.822186,1411,170153.855866
143.996939,1096,170159.912999
-5.403343,674,170177.616845
71.610507,2000,170215.707276
-72.666595,128,170216.416901
274.167114,1252,170264.371418
9.592198,550,170267.418224
27.941989,2000,170316.432597
-59.035042,2000,170354.54584
276.144554,1217,170401.155511
6.507379,2000,170439.180253
-70.986907,139,170439.947658
-16.835817,380,170442.029742
265.828144,1363,170488.393849
258.674358,1420,170496.239564
251.309492,1574,170541.375036
12.220578,2000,170579.848715
-58.604577,498,170595.601046
