#{"t_start": 1614946043.540478, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
8.413981,608,150598.514751
108.653547,941,150603.797015
-16.875756,2000,150653.806439
126.159554,2000,150691.912164
267.335953,1323,150742.664726
166.645026,2000,150791.453554
43.176459,2000,150830.339492
261.275446,1409,150850.28273
34.263512,2000,150889.186914
42.751665,2000,150942.496127
43.308616,643,150973.904951
4.609822,460,150976.498738
255.709293,1468,151026.606747
67.318605,2000,151063.679788
-93.591225,525,151080.999867
-61.883817,174,151081.963734
270.617609,1304,151117.030493
192.950836,2000,151170.56871
254.450277,1490,151179.898949
264.083693,1365,151228.987246
-135.599048,1026,151234.731204
100.037787,2000,151290.7348
57.196856,705,151322.815501
117.21879,2000,151362.366016
271.738939,1284,151383.820149
43.806401,2000,151423.47645
-3.84415,576,151466.457649
-72.961008,403,151468.737193
83.711642,2000,151508.219911
221.896546,2000,151561.663422
-110.200034,2000,151616.45848
267.175361,1363,151624.262154
51.198261,697,151657.182124
35.701105,2000,151714.107348
196.855735,2000,151763.71805
3.855734,600,151767.104494
-90.292353,213,151768.306323
35.528753,651,151771.945454
-34.672076,2000,151827.763025
82.953804,2000,151866.755965
134.885635,1397,151914.742029
259.478579,1415,151949.905796
261.243213,1428,151969.918312
276.29169,1249,152003.543371
275.945029,1229,152049.298332
203.202154,2000,152084.712752
125.965852,2000,152136.639903
-15.913518,2000,152175.574635
272.602866,1263,152197.524994
254.485266,1495,152233.337206
260.198137,1415,152281.453769
-33.638583,392,152283.670464
53.942574,930,152289.53643
71.653002,2000,152342.329669
113.483857,1087,152375.51826
14.014908,2000,152425.954896
97.568894,852,152430.73329
65.266126,888,152462.734933
-57.452592,2000,152514.787062
-26.969267,593,152518.170597
-29.304374,383,152520.3562
-6.084445,561,152537.665511
65.19832,700,152569.670859
269.0581,1294,152577.04533
88.909708,1207,152622.385324
14.738259,667,152626.160901
-34.102189,2000,152665.657225
263.869863,1394,152714.931043
268.358609,1327,152750.685675
10.07996,2000,152802.948601
52.734855,2000,152855.42281
-2.541271,2000,152866.866962
16.33396,2000,152919.240931
39.629533,700,152950.407446
-49.53733,268,152951.904598
152.711661,2000,153004.61652
134.908345,1323,153038.664487
58.206461,776,153042.927516
57.996214,850,153061.38776
46.936703,612,153091.724766
99.986432,2000,153142.702814
158.560176,1303,153149.905021
259.724794,1457,153186.25391
102.596335,880,153205.577957
39.445031,2000,153243.622348
-18.176708,2000,153294.026552
266.958213,1316,153328.375139
254.409982,1505,153375.480449
272.476192,1256,153382.499636
263.249666,1364,153432.661023
240.494172,1716,153469.227395
262.228899,1448,153513.468419
12.699077,557,153516.52695
81.794913,2000,153563.026147
232.397241,2000,153601.557392
274.661689,1239,153622.764585
225.823919,2000,153659.850461
-30.021714,326,153689.893761
68.494153,2000,153742.930518
-1.845867,2000,153766.821412
28.758107,552,153797.972039
263.732352,1367,153805.771925
66.165627,942,153851.778488
95.341984,2000,153891.452059
26.556525,2000,153942.961543
4.281474,484,153945.674844
178.484876,2000,153999.714674
4.630403,2000,154039.533329
257.386833,1461,154091.721911
83.414956,2000,154130.872478
0.216088,453,154149.9538
275.895783,1219,154181.872787
268.273434,1317,154189.296796
-72.058574,2000,154242.48356
260.010596,1449,154278.944376
28.01221,910,154299.66471
-62.601889,176,154300.677717
-6.592379,533,154331.915313
274.701566,1252,154339.023706
229.341551,2000,154392.203701
112.066301,2000,154448.196056
-1.149696,2000,154487.769732
-69.836434,165,154488.908123
279.15566,1180,154539.47402
269.619871,1319,154547.036628
4.147379,483,154577.90173
112.740302,2000,154630.800651
264.658566,1343,154638.298689
66.123186,755,154685.717856
266.79519,1338,154692.718756
20.940532,2000,154745.394115
-71.375548,160,154746.279656
135.318901,2000,154785.551269
-6.543506,452,154815.231593
-8.784932,2000,154868.782527
16.527869,2000,154919.939133
261.130825,1413,154928.160825
101.934784,2000,154984.163929
134.075449,1482,155020.309946
259.445031,1467,155069.152915
233.540591,1795,155107.870402
148.284094,1151,155130.057467
274.766888,1256,155165.865114
33.135587,807,155170.697835
41.872917,640,155191.379301
113.12214,1009,155223.525756
165.141849,2000,155274.934565
228.590819,2000,155314.705024
54.552529,2000,155367.433175
72.178567,916,155372.632136
265.413892,1358,155416.78479
20.916006,695,155420.739292
266.069621,1394,155456.965726
95.820005,2000,155514.568855
275.171418,1206,155549.691449
106.15732,2000,155600.35495
-34.421663,599,155603.724709
278.848624,1202,155610.466938
-53.678409,426,155657.464686
267.551423,1300,155664.823976
-33.503732,2000,155720.741666
254.938657,1540,155756.333205
276.351834,1203,155803.724514
143.977224,2000,155846.022353
76.431169,740,155850.224039
263.887138,1381,155903.972786
-44.662558,287,155905.596194
27.766367,2000,155959.514042
-2.51936,411,155961.857094
245.642141,1672,155999.398318
268.550868,1296,156018.587147
66.692369,2000,156058.047942
114.071048,2000,156111.180068
48.392981,2000,156165.499267
60.890245,2000,156204.956636
-71.579855,155,156205.84403
185.417233,2000,156257.498543
-58.711569,250,156258.929486
69.242539,750,156290.934792
253.140171,1543,156341.051942
39.848013,2000,156380.242456
-137.817446,780,156397.006042
-39.454919,2000,156435.70368
262.649421,1389,156483.301578
-25.083192,2000,156522.051768
-39.455901,526,156537.052053
-12.784728,587,156540.348355
72.267883,738,156544.520376
-66.53189,451,156574.420814
-26.072002,498,156577.222008
-44.406056,220,156578.464452
241.39671,2000,156631.31484
258.984175,1454,156667.463099
272.089165,1245,156689.263469
12.981271,480,156720.082222
259.140726,1427,156728.144262
2.370556,2000,156778.423884
-45.426808,434,156780.889372
-12.727366,2000,156836.573139
179.128027,2000,156891.097449
-12.393808,2000,156930.3199
44.062001,638,156961.838263
263.719899,1365,156983.161226
-85.74468,2000,157022.354304
97.139429,903,157069.538621
13.7513,2000,157108.732971
76.725337,808,157126.366963
130.535585,2000,157165.565057
266.870131,1347,157215.825301
-22.553697,411,157218.129758
261.353651,1421,157253.738499
270.513637,1277,157272.749994
4.455978,460,157300.47753
-98.717249,2000,157311.692343
245.786618,1649,157361.23862
261.863941,1409,157395.962357
-39.514404,302,157413.663542
1.453317,2000,157453.027179
89.116638,981,157486.528519
231.628627,2000,157540.836097
-17.549334,340,157542.738726
260.917524,1419,157565.328998
273.801144,1228,157599.871752
98.488025,893,157604.946163
268.688111,1323,157652.441386
159.984241,1208,157687.165768
-32.118201,2000,157740.175755
172.190784,2000,157779.858649
-49.959136,326,157793.333028
252.41853,1544,157829.001606
104.720152,2000,157882.997144
36.610561,684,157886.944215
-29.381295,2000,157940.72777
-97.731574,272,157942.25855
267.129046,1317,157978.83332
140.475851,1379,158004.287753
18.004712,2000,158044.965094
268.926899,1327,158097.061631
-5.166056,2000,158137.937304
272.845276,1255,158190.088597
-69.994617,183,158191.157577
38.014693,2000,158231.2795
48.450417,701,158249.007808
270.592765,1317,158285.065696
248.630794,2000,158337.095677
227.200924,2000,158377.670282
266.526782,1343,158396.787656
233.896665,2000,158436.854198
42.919917,2000,158492.122528
129.000135,2000,158545.015081
-1.093224,2000,158583.7618
178.827069,2000,158636.815889
34.016144,722,158640.874411
0.969728,2000,158694.587828
268.139549,1348,158728.928244
-54.751946,176,158729.915438
265.040318,1397,158781.636808
257.478355,1458,158816.69472
-4.101293,2000,158867.936953
270.017964,1325,158875.477577
-98.072983,2000,158929.381612
-36.087528,2000,158968.816992
249.88885,1584,159020.601494
32.233119,2000,159075.446402
-21.770135,2000,159115.319352
-50.210531,356,159117.347803
275.363724,1215,159165.466345
-2.220849,2000,159205.270501
74.242964,2000,159259.09618
254.686254,1491,159281.130381
148.129972,1136,159316.065387
270.978485,1276,159323.396039
22.757454,581,159353.524295
-29.802962,601,159372.371865
273.65007,1246,159408.014894
18.228026,2000,159461.827756
263.040227,1451,159470.285933
259.633006,1411,159518.489391
-27.564081,443,159520.983524
35.508875,2000,159559.574733
-48.698798,2000,159608.462628
206.354071,2000,159661.545964
26.230795,2000,159700.266015
-66.652589,188,159701.326611
152.255456,2000,159752.535693
174.127822,2000,159808.246924
37.818888,2000,159847.752901
240.227307,2000,159904.546344
86.262336,2000,159957.30486
149.955258,2000,159996.202149
-9.499798,2000,160047.719382
-14.482153,2000,160100.88389
21.827666,2000,160139.116831
271.602182,1296,160185.159836
62.128673,2000,160223.068192
25.792859,649,160226.68522
75.07417,2000,160278.698491
275.698715,1223,160312.32332
266.23872,1378,160331.016456
154.281863,2000,160384.251668
265.044006,1362,160417.336088
49.42558,821,160422.019765
-136.465689,1353,160470.762265
250.338468,1579,160506.385497
-50.474201,322,160508.171556
17.584959,2000,160559.842005
92.548587,2000,160610.510999
69.765666,839,160615.153915
261.317296,1431,160649.933637
269.873237,1286,160698.289813
102.951579,2000,160709.344635
-37.491768,2000,160760.935446
268.63252,1330,160796.084102
39.561863,574,160814.58516
-29.812302,2000,160853.89189
270.626967,1292,160904.209938
277.428074,1206,160939.155084
-96.455407,215,160940.356957
62.973272,2000,160993.890503
220.430641,2000,161033.571307
35.644389,1338,161052.666076
26.068885,603,161084.254128
98.741852,1027,161090.095307
275.383838,1222,161138.738764
124.711281,2000,161178.23837
12.618401,2000,161229.953381
177.543423,2000,161283.104245
16.869365,2000,161322.387601
125.358024,2000,161374.497038
-81.114471,196,161375.582822
29.389025,2000,161425.983518
274.080611,1217,161432.869662
-26.3018,2000,161487.609386
112.508045,2000,161526.408697
269.940336,1285,161573.019734
271.858837,1235,161579.931018
125.834364,2000,161630.038197
207.77612,2000,161668.329429
120.842731,2000,161722.6867
255.888088,1505,161758.189495
276.613936,1202,161806.993739
163.453073,2000,161859.207189
-52.330283,224,161860.432923
76.351398,2000,161898.66457
-59.30258,2000,161945.264864
127.554532,1442,161953.3772
5.766715,2000,162005.372506
108.777858,2000,162058.008048
-37.43959,2000,162096.200616
247.1857,1625,162147.775299
269.094861,1341,162182.008242
20.429246,664,162185.700515
264.109493,1365,162231.533415
247.489306,1604,162267.559537
14.141752,608,162285.791485
-32.670163,600,162289.112681
225.506727,1974,162327.080641
240.128322,1691,162375.527022
-14.820827,2000,162429.4064
-73.321255,137,162430.161007
29.888974,2000,162466.507182
101.289669,1018,162483.989301
-60.305565,757,162515.944628
-26.755646,2000,162554.950926
174.734318,2000,162607.975713
263.884679,1353,162630.660825
8.50164,468,162661.279566
247.195896,1586,162670.159384
265.230572,1330,162720.273803
67.061107,838,162752.600837
280.015007,1166,162759.083367
16.895281,1102,162809.252103
-26.448465,645,162812.90354
215.23138,2000,162852.735812
182.923207,2000,162905.680125
99.272901,1082,162911.908845
157.581635,2000,162966.679634
250.062082,1550,163014.754603
100.124349,2000,163054.545013
266.116666,1330,163104.581879
94.299833,1132,163111.051431
89.80953,920,163144.603749
274.850576,1235,163166.167468
262.157769,1393,163202.187598
189.126266,2000,163252.863405
213.698989,2000,163292.095229
266.675533,1338,163341.598968
271.478788,1286,163348.928464
265.104988,1350,163398.685844
156.792754,1178,163433.934964
80.86956,2000,163484.016195
12.0352,2000,163494.959105
-42.874648,228,163524.39027
-33.349289,2000,163578.006634
35.137063,2000,163630.640039
84.005856,2000,163670.260477
-71.227524,134,163671.00377
271.701511,1274,163690.657678
60.789538,705,163723.085471
249.771578,1616,163742.546302
120.374453,2000,163781.58261
-1.750061,2000,163835.199408
240.747028,1728,163872.466135
209.657481,2000,163925.234532
226.741797,2000,163973.964917
91.923064,2000,164010.062567
-8.88342,2000,164063.267725
2.462396,2000,164114.039006
105.497361,912,164119.735714
267.786425,1333,164157.128248
272.706866,1240,164207.182105
73.201972,794,164211.739316
120.761219,2000,164264.263797
173.946096,2000,164303.965729
255.771487,1497,164356.128822
-15.615459,2000,164395.839323
-21.240264,377,164397.949475
-51.445469,246,164410.325374
91.049927,2000,164450.019632
107.108203,2000,164501.576606
11.760845,428,164504.070131
77.677307,829,164535.063155
257.33535,1438,164555.855093
-100.830927,238,164557.188909
273.993205,1258,164592.81259
122.5515,2000,164644.677406
275.215759,1205,164679.90516
7.612235,578,164683.188892
-26.946481,365,164685.264973
43.413354,2000,164737.683529
245.714006,1652,164790.220036
112.762234,881,164795.191468
46.832872,2000,164848.112571
30.299337,681,164880.273969
-32.030988,2000,164919.942705
67.276971,2000,164976.407255
-5.918036,406,164978.823868
253.414226,1553,165030.241861
-53.049242,229,165031.549136
-47.085231,255,165032.968009
271.635383,1270,165040.201967
82.606734,742,165072.918255
263.610513,1385,165094.942825
238.818372,2000,165148.938418
260.794998,1432,165185.442939
267.078482,1318,165221.521136
126.894624,2000,165276.613705
37.840998,2000,165331.58864
79.742337,938,165336.830733
232.451655,2000,165391.382923
267.83157,1307,165427.029722
-85.468907,2000,165482.117189
269.667762,1277,165489.366104
120.24406,2000,165537.680196
282.061646,1142,165572.574987
199.837235,2000,165626.245541
-28.802807,2000,165664.974532
61.405466,817,165682.216537
236.848997,1783,165719.128736
-39.956612,2000,165772.890236
117.182142,1188,165806.51828
-20.836722,2000,165855.3749
261.420203,1417,165863.195437
-99.367949,2000,165914.721392
264.674823,1363,165949.264015
276.319244,1217,165994.754416
275.342229,1218,166001.249856
-59.871549,269,166002.67102
38.470328,704,166047.487489
110.407818,2000,166085.56755
258.627715,1450,166107.603288
13.546099,2000,166145.695908
270.271667,1268,166192.698025
272.0994,1271,166226.803073
172.923865,2000,166277.385886
262.670793,1354,166284.859121
153.657024,2000,166335.422289
-103.766474,2000,166373.589791
-42.032692,294,166385.890024
-25.341473,2000,166423.943992
251.846094,1543,166470.515867
-9.397932,2000,166507.4173
275.48476,1246,166554.117055
276.537047,1204,166560.74637
256.55981,1493,166605.711436
62.584227,2000,166643.820146
269.955457,1284,166688.074583
258.901434,1415,166695.83931
275.857091,1239,166729.751865
-7.130438,2000,166777.903461
267.773749,1301,166800.00908
252.515064,1509,166835.342509
260.685212,1394,166870.130965
273.199601,1247,166892.47452
266.539425,1352,166927.009233
94.800291,2000,166974.603003
47.269134,863,167003.612891
268.713046,1330,167026.851773
-19.089006,378,167028.933013
-75.541611,383,167058.136537
-45.390812,2000,167107.239599
264.956897,1344,167114.642174
100.734588,2000,167164.130574
-65.209084,180,167165.121723
-13.555007,2000,167203.224617
2.950949,2000,167252.743149
269.862108,1302,167286.982029
111.924331,1180,167307.356462
-38.175847,454,167336.961941
36.143901,2000,167389.339592
274.710759,1210,167395.969183
123.503116,2000,167447.523233
277.28033,1195,167481.201336
3.878391,422,167483.545445
268.409541,1303,167515.569901
269.311424,1284,167537.330319
259.033346,1454,167572.410734
13.296928,2000,167623.858213
-87.567961,2000,167674.755863
7.352552,2000,167712.903924
-80.038201,276,167714.425804
-36.247936,270,167715.915485
-65.188921,150,167716.746948
-7.781456,2000,167768.830242
69.332647,885,167800.75112
-84.794095,92,167801.246182
271.984172,1277,167819.791749
-39.725978,371,167821.844765
51.373577,2000,167872.795815
118.149997,963,167905.121501
-73.547049,135,167905.868855
238.455932,1755,167958.022779
278.673185,1205,167964.643315
274.804486,1267,167996.367272
13.966747,761,168014.249689
25.095162,554,168044.309374
111.015664,945,168049.518234
47.688159,1122,168082.724919
29.912521,1613,168103.699506
70.056245,2000,168155.679842
-134.21435,1861,168193.028639
181.839872,2000,168241.59444
176.259471,2000,168279.629237
108.761812,2000,168332.146259
-23.422221,578,168362.361304
256.711309,1472,168386.153596
228.839026,1913,168423.726164
-72.417214,167,168424.647231
127.445859,2000,168475.737282
35.4144,2000,168523.351255
25.631386,2000,168561.391768
-23.678738,441,168563.818649
20.240925,2000,168615.890243
29.783495,922,168648.00662
-2.16896,2000,168700.673863
262.614833,1373,168735.971164
265.818142,1340,168756.795807
105.780703,2000,168809.018056
230.742795,1894,168846.521134
26.212024,541,168849.51336
256.168939,1508,168900.016101
119.999154,1027,168932.706228
3.669357,2000,168980.286912
-3.138008,559,168983.841899
46.820361,636,168987.24805
-96.265047,2000,169042.628782
278.890472,1203,169076.423774
81.543085,897,169081.376804
271.510532,1273,169128.164344
-14.561027,414,169130.455575
13.785905,2000,169184.330518
-7.208682,2000,169222.386501
269.543486,1297,169270.694223
259.880165,1444,169278.653566
-23.4374,2000,169331.400416
23.050366,652,169362.057203
183.322007,2000,169415.877116
7.620588,2000,169454.576963
267.447649,1347,169475.831837
81.980141,2000,169513.273003
103.36715,2000,169562.081953
-75.432258,174,169563.039386
155.91474,2000,169616.217386
32.548893,2000,169654.309
274.719147,1268,169696.369536
59.362211,831,169700.9518
272.02039,1281,169735.051701
152.374999,1121,169752.695041
271.379584,1261,169786.667834
19.988118,2000,169838.248993
-27.321897,2000,169876.250067
-19.849583,435,169888.043754
76.164392,1196,169921.66002
-41.067001,271,169923.154069
-72.230504,471,169925.747249
134.06076,1241,169975.090503
-24.519071,448,169977.450607
25.334828,2000,170015.455996
41.378454,735,170032.64573
274.618599,1244,170066.451292
151.508688,2000,170118.686452
269.978944,1329,170125.993619
28.185405,2000,170178.112697
35.633014,714,170209.08478
-83.440739,311,170210.811801
122.197675,1021,170216.453687
276.540785,1205,170264.142135
-17.670791,2000,170302.242708
20.477342,2000,170351.287347
281.233258,1160,170384.708919
-12.941418,477,170400.238999
70.219563,2000,170438.238057
8.469101,2000,170488.100235
99.813446,1000,170493.620294
266.222998,1332,170537.449008
274.014008,1243,170544.292559
76.374015,2000,170595.766352
