#{"t_start": 1614946043.5230925, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
283.417521,1102,151765.581519
198.175144,2000,151804.120251
-86.678552,338,151806.010185
10.913029,643,151826.903884
-65.574489,174,151827.882917
-54.325044,2000,151866.87619
120.20729,2000,151918.262227
46.961952,2000,151968.692733
-80.90276,913,152000.440969
271.822837,1282,152007.607762
-30.461938,301,152035.925423
278.743736,1178,152054.722627
-45.024365,2000,152090.679796
133.519723,2000,152142.087153
68.580786,2000,152195.90864
19.380729,636,152199.510888
274.869326,1224,152233.784335
269.860367,1299,152281.238237
-66.360539,230,152282.541869
168.335148,2000,152321.538764
91.580803,2000,152374.31294
64.527358,2000,152424.743613
-35.1686,2000,152462.979857
11.420341,535,152479.502747
223.822785,2000,152518.0871
159.710583,2000,152571.630405
242.82274,1704,152607.122317
138.860074,1222,152626.731138
67.12425,2000,152666.225577
51.038694,2000,152718.879038
87.477767,815,152751.772871
142.436905,1091,152770.456336
258.89633,1449,152807.098828
124.445989,2000,152859.566583
-88.62606,167,152860.528528
-2.242934,498,152863.380513
269.870463,1300,152899.036174
258.458964,1463,152947.456426
110.512999,935,152952.620558
119.050159,1210,153000.959484
30.765918,2000,153038.754897
-108.345166,320,153040.491162
261.672746,1407,153062.049784
-50.608139,332,153090.83235
17.929289,468,153093.417229
-13.05115,585,153096.68506
44.206132,1143,153142.884836
-39.421019,2000,153182.174458
281.653535,1153,153203.062922
38.362245,858,153234.763671
267.149087,1346,153242.237915
-43.675653,272,153243.748966
196.442235,2000,153294.15656
-43.781493,2000,153344.089108
199.208228,2000,153382.191255
-6.608797,434,153412.338963
122.558711,1053,153433.039474
267.998251,1292,153467.262727
194.987518,2000,153514.538301
144.806457,1365,153522.116644
77.729537,2000,153568.588934
80.22226,850,153600.738055
-99.325405,233,153602.046599
267.470604,1332,153623.774743
275.759236,1226,153656.464501
252.429921,1518,153706.761158
85.252869,2000,153746.302275
262.080545,1411,153766.875599
-78.810927,184,153795.960891
266.016031,1345,153803.586563
171.639646,1243,153851.334886
260.92883,1428,153887.806492
113.379086,2000,153939.321919
-77.527347,156,153940.181064
-123.802636,1681,153949.604868
268.633718,1327,153999.875417
52.425424,2000,154039.694253
182.291555,2000,154094.953522
31.450304,925,154100.140593
267.308797,1359,154152.150621
258.301924,1458,154185.450947
4.88159,2000,154238.603394
263.960154,1361,154246.371367
-102.493153,2000,154301.517077
-52.827158,2000,154341.09408
-13.370678,2000,154394.245282
273.888674,1267,154429.657781
69.826468,824,154450.917563
97.767967,2000,154490.556489
-63.03121,2000,154545.837903
-49.527436,2000,154599.691933
90.298917,2000,154638.078249
75.629874,2000,154692.04345
138.748812,1110,154725.301295
144.844519,1111,154745.893169
268.336828,1316,154781.154703
261.265291,1425,154831.214848
8.870716,490,154833.937597
98.615315,2000,154872.820925
-19.655832,2000,154923.968911
280.144313,1171,154959.241713
255.391322,1489,154983.909829
-14.623869,2000,155023.005086
255.953875,1503,155072.078448
49.720352,2000,155127.389343
55.890894,2000,155167.642698
-43.614072,2000,155222.496665
-48.85926,294,155224.35859
-25.922363,2000,155275.758648
3.919555,2000,155315.54206
269.783946,1301,155364.311747
84.521104,908,155369.455178
239.119217,2000,155417.248469
23.212924,569,155420.476399
253.814067,1522,155457.438815
0.48719,2000,155515.039991
265.765204,1353,155550.979219
115.489189,2000,155601.633455
262.915997,1402,155609.515859
273.397942,1257,155661.205244
254.843899,1552,155698.445271
-59.43222,203,155699.603497
62.380047,785,155720.206381
-76.427792,162,155721.092019
273.984963,1253,155755.070057
-73.857335,2000,155806.967066
82.829903,904,155812.136017
-8.171059,2000,155869.785252
-24.506127,2000,155911.607943
279.517467,1157,155960.80854
108.318582,951,155966.231123
280.07018,1183,156000.994212
279.104308,1188,156019.563114
43.600777,2000,156059.021983
-11.422151,418,156103.173833
50.832168,722,156107.249484
274.133401,1282,156142.626553
265.183857,1349,156165.171663
41.976175,691,156197.150832
62.556037,713,156201.223626
-30.170014,1010,156206.981439
273.834788,1256,156254.401941
185.55524,2000,156293.542159
56.827456,2000,156346.199631
-69.384642,177,156347.207538
-72.776478,141,156348.008646
62.382126,2000,156399.552735
200.725051,2000,156438.258303
-90.97041,329,156452.387676
103.560246,1001,156485.512235
-64.215631,155,156486.392658
253.621543,1548,156522.577597
-112.545386,263,156524.065968
264.024564,1383,156543.900328
275.491973,1239,156578.236542
265.343435,1359,156627.421951
133.998888,2000,156666.705299
-45.043307,404,156683.761349
263.54811,1404,156719.786195
-53.345066,2000,156770.230004
272.734432,1267,156777.210092
267.272706,1313,156812.764694
-6.285749,2000,156868.400192
273.699752,1274,156875.62524
31.078448,656,156922.360359
-89.033933,166,156923.293256
83.667729,2000,156962.552224
103.113461,1060,156982.139791
-75.196622,141,156982.93888
94.590693,1122,157017.16269
267.547265,1289,157066.590847
-42.363301,234,157067.878265
-106.4158,372,157069.967254
-18.385613,702,157073.941164
149.919405,2000,157126.191114
23.413091,2000,157165.385161
86.669566,1686,157217.549964
242.012466,1680,157254.807092
-46.379983,257,157256.374681
264.364722,1358,157300.664257
-37.825727,2000,157339.214386
-77.370693,116,157352.893874
132.5129,1423,157360.806341
-58.793864,206,157361.96815
50.895832,2000,157416.051191
53.692296,776,157448.42333
273.8728,1215,157455.376637
36.332364,2000,157509.98819
153.779286,2000,157563.475092
-23.617808,2000,157602.385847
217.177582,2000,157653.716188
21.613413,2000,157706.911477
193.701809,2000,157746.069072
143.304169,2000,157797.046348
145.205785,1141,157830.619416
45.244736,748,157834.910011
275.69476,1231,157884.51229
-50.575859,2000,157924.300504
270.232297,1298,157945.822963
235.00925,1847,157985.69689
78.731184,844,158036.662085
-53.549257,2000,158077.914886
139.846795,2000,158133.715901
267.600826,1323,158141.374889
169.008877,1175,158193.068203
91.588927,2000,158233.179754
266.532741,1366,158254.755453
29.101833,627,158286.82873
-71.457957,168,158287.801541
96.432971,1094,158294.088011
164.891261,1134,158341.308422
272.749794,1286,158377.637445
56.617413,1403,158397.100925
-14.25333,2000,158437.17153
272.03655,1262,158488.208377
114.974844,1424,158496.373316
-6.835489,463,158527.23175
155.813777,2000,158579.260998
-45.628542,486,158582.009713
8.808518,663,158585.752321
259.456232,1421,158635.523193
267.025239,1315,158669.741695
277.096905,1186,158692.091234
-76.146983,219,158693.315064
266.586373,1361,158727.706517
-30.982007,2000,158782.818781
-27.505997,2000,158820.941886
-50.500517,2000,158872.208809
274.174857,1240,158879.359245
216.88631,2000,158933.228959
-57.765915,365,158963.263489
-31.876465,655,158967.023323
-45.9978,259,158968.517822
-1.734752,2000,159022.688418
26.90115,555,159025.886569
-87.775941,168,159026.848815
51.617167,2000,159081.746271
226.970927,2000,159134.23912
272.493666,1246,159169.843145
263.410479,1372,159206.024647
-8.376756,2000,159259.847849
30.560884,2000,159313.280051
-24.352815,460,159315.876218
61.409293,2000,159369.59096
30.971884,799,159374.123153
33.504376,982,159408.265055
-51.053586,2000,159462.100821
245.275809,1641,159471.595591
-36.761732,357,159501.347478
240.900428,1686,159523.352307
254.247879,1530,159559.307751
15.800343,635,159573.286059
5.41005,620,159604.023611
11.360281,547,159607.088471
-63.74328,2000,159660.191817
272.248375,1288,159694.928823
96.865052,2000,159746.163862
92.436732,804,159750.637552
119.445414,2000,159806.318197
272.475276,1247,159841.47876
-13.092221,2000,159897.776384
-6.653696,490,159900.936572
110.031563,2000,159940.151755
-72.804452,177,159941.14605
262.417535,1352,159990.213981
271.534721,1279,159997.360471
-61.949891,2000,160048.878533
74.382319,2000,160102.000177
211.895536,2000,160140.262758
271.268499,1282,160186.197981
70.693244,2000,160224.118644
-9.896255,2000,160276.145163
266.154339,1362,160283.718359
250.109619,1546,160330.156378
271.016296,1255,160364.023353
118.600929,1076,160385.177369
262.685007,1394,160418.523612
122.710291,2000,160470.969793
-116.312006,2000,160508.938808
21.793858,2000,160560.612148
260.210455,1386,160595.314186
272.716126,1251,160614.791518
268.682721,1298,160648.822959
270.273712,1280,160669.425455
175.935483,2000,160708.198762
-67.858414,1753,160758.433814
135.511031,2000,160797.308806
32.342268,634,160844.198592
-69.647334,169,160845.128245
267.289351,1313,160852.525897
106.198429,2000,160906.788814
119.960157,1086,160941.112309
-37.500981,290,160942.788406
146.199844,1115,160962.643333
29.173485,777,160995.692388
-83.136124,334,160997.589685
56.633137,2000,161048.732425
73.411902,2000,161088.27202
-12.261492,2000,161141.343797
272.63294,1251,161176.621491
257.179184,1458,161197.155355
-47.329739,261,161198.638923
125.631885,1025,161232.522046
254.727302,1512,161282.911666
258.204498,1432,161291.013141
274.537349,1222,161325.882992
159.961745,1261,161373.836071
-4.693804,2000,161399.180644
-53.99015,2000,161435.532851
-98.14223,303,161464.872502
256.61727,1490,161489.070202
21.593421,611,161520.057981
-72.616034,197,161521.177338
177.281787,2000,161571.814059
63.321324,2000,161609.613417
142.221073,1381,161629.645024
267.308041,1309,161664.065557
227.312324,1941,161718.111465
-108.020225,244,161719.465086
271.45596,1255,161753.56064
-29.87375,2000,161806.832836
262.955331,1373,161814.478756
81.637514,2000,161866.724611
269.36854,1287,161900.957318
-48.049787,270,161902.466362
4.83182,625,161916.780862
272.108231,1259,161948.418974
273.79883,1249,161982.310095
50.158592,747,162000.396342
-50.721188,217,162001.619821
15.176902,2000,162039.834412
-0.264511,2000,162092.455849
-132.787843,1761,162144.81461
187.221329,2000,162182.724426
12.745708,535,162185.690897
262.973486,1382,162231.627184
50.326253,2000,162269.819401
4.345553,2000,162322.75242
268.556942,1302,162342.235717
-59.09641,238,162370.393333
271.442455,1276,162377.516685
-24.871151,432,162379.947032
19.212798,2000,162433.797022
-41.58936,2000,162470.180012
-58.324981,276,162483.482445
-25.925881,431,162513.576412
-31.010606,2000,162552.634662
-2.60061,2000,162605.661532
-51.950343,188,162606.697506
67.946743,1042,162612.488115
257.061959,1466,162663.834829
268.160481,1328,162699.014922
-25.60962,539,162702.011214
25.187275,827,162721.601837
265.982736,1335,162756.640251
4.984741,2000,162811.866001
-81.45385,2000,162851.697109
265.363157,1346,162872.312517
270.768309,1278,162908.238491
93.124729,998,162957.455033
251.662697,1549,162966.163872
263.255527,1366,163000.639155
267.000135,1314,163049.040947
-59.389107,286,163050.674286
91.458922,2000,163104.543657
133.357989,2000,163144.270238
-0.035631,2000,163198.280772
122.181641,1062,163204.333275
128.996471,2000,163255.006485
134.570794,1589,163291.892521
-43.392866,351,163307.865434
141.737388,1164,163342.412539
86.215715,1211,163349.320227
197.809937,2000,163402.802009
264.720515,1349,163438.999382
195.288574,2000,163488.815914
15.943387,613,163492.14972
228.780602,1996,163545.701794
-89.508968,2000,163585.183497
-54.766897,242,163599.774048
276.38647,1230,163634.837303
247.086159,1657,163672.461991
272.990869,1279,163692.178493
268.33767,1357,163728.255046
-30.375576,353,163730.24937
264.084092,1392,163776.220595
-77.096216,156,163777.105453
147.126926,2000,163830.740618
91.29467,2000,163869.536578
256.635522,1513,163919.586112
3.961984,2000,163958.48964
-30.796193,2000,164004.465733
29.992996,2000,164057.654568
262.787055,1396,164065.453619
77.135782,2000,164116.44629
71.617551,2000,164158.018925
-27.083762,2000,164212.362077
266.311575,1340,164248.545768
96.579727,2000,164300.847656
148.648359,2000,164355.852174
229.771822,1878,164394.875325
239.236468,1960,164445.325498
64.128627,2000,164496.898794
42.887011,2000,164534.509109
-27.280231,2000,164586.851952
271.779022,1294,164594.322242
-0.342534,2000,164646.182755
180.655034,2000,164698.794511
49.530725,2000,164738.476706
264.563973,1387,164789.420702
67.294818,2000,164828.994551
273.727278,1259,164849.417979
264.35163,1384,164885.529719
175.131903,2000,164942.092751
29.106956,2000,164981.803113
-64.859973,2000,165035.744828
-9.297758,629,165039.384142
65.308021,796,165072.380612
265.474284,1341,165094.123219
21.090471,2000,165148.000425
177.273619,2000,165187.861503
267.513465,1319,165239.259506
-17.804002,342,165241.158236
74.476239,2000,165281.005537
264.782888,1378,165332.435551
209.627969,2000,165372.028276
-66.70157,173,165372.99975
-61.157895,2000,165427.482357
274.30594,1232,165449.995365
-12.840051,2000,165489.567822
-45.907488,219,165490.792108
222.752096,2000,165539.122247
273.620195,1251,165574.632608
267.375584,1328,165624.52842
158.881222,2000,165663.264358
23.134753,525,165666.166141
40.652463,2000,165717.011758
275.531765,1222,165766.514691
196.006362,2000,165804.617252
-100.19573,2000,165826.354641
111.224247,1100,165859.52169
-6.009914,2000,165911.021327
-86.235232,193,165912.091031
-40.649036,2000,165961.939808
129.366215,1183,165995.441071
268.99645,1328,166002.509319
114.72449,982,166048.83086
48.230529,726,166052.838248
278.522027,1198,166086.508206
169.355081,2000,166138.645016
164.2053,2000,166189.729116
244.360108,1670,166198.904183
265.22213,1331,166233.335771
49.489436,645,166249.398088
60.7845,693,166280.237431
22.766454,2000,166330.833299
274.900195,1242,166337.697828
268.632208,1314,166372.063568
-14.969533,2000,166420.789364
261.148653,1398,166455.629998
256.165325,1473,166474.694251
257.356828,1478,166508.706428
115.78457,929,166553.677285
-18.749301,2000,166591.787996
270.189763,1299,166608.565884
-35.850611,2000,166646.721305
81.921953,2000,166694.85256
44.571949,2000,166743.035931
-11.565678,2000,166781.134819
265.093644,1380,166830.680089
252.877145,1557,166866.393922
265.119974,1359,166889.306169
272.329833,1271,166923.393656
269.266183,1319,166940.227771
16.147983,530,166970.176661
-13.857288,2000,167005.403315
211.119225,2000,167059.433552
129.086324,1173,167065.896511
269.02043,1298,167111.156388
48.340549,759,167115.35322
-28.63431,2000,167164.834518
124.139505,1337,167199.257602
-38.600764,475,167201.891999
28.208308,2000,167251.417802
261.553836,1435,167286.391725
216.967726,2000,167338.379694
-16.584499,2000,167390.744558
-11.451895,2000,167428.79038
19.439143,627,167432.247869
14.749549,2000,167483.873018
-76.728704,2000,167534.41775
270.999413,1264,167568.491289
225.473719,2000,167619.910781
-38.095925,388,167622.040673
257.74857,1461,167630.103042
5.896821,2000,167680.999105
39.507381,2000,167733.147234
-74.351971,192,167761.336176
277.959058,1209,167767.92675
75.011587,2000,167817.482077
268.378348,1297,167851.694458
216.903888,2000,167902.607108
-22.376422,2000,167940.685529
281.956488,1146,167962.404931
262.266584,1405,167994.908945
20.893129,2000,168046.614644
278.662673,1203,168053.267743
45.958937,2000,168103.374361
39.71026,935,168135.582809
15.124627,571,168138.748144
-15.293064,2000,168190.754692
-25.553036,2000,168239.33087
158.846021,1169,168272.752872
-157.776476,2000,168325.284155
11.768407,567,168328.406378
153.781098,2000,168366.459116
188.937954,2000,168420.200737
259.175116,1433,168468.189176
104.876538,2000,168503.588549
-71.169522,443,168506.009533
154.318793,2000,168556.265515
-32.406321,2000,168608.364804
272.756796,1253,168615.235672
-12.381924,461,168644.829932
219.300962,2000,168697.475545
50.454926,714,168701.412156
-46.845423,450,168703.908227
182.298923,2000,168756.086245
-27.346382,312,168757.798839
-65.38901,166,168758.736867
99.912863,920,168791.522904
101.983657,809,168809.441294
256.527406,1518,168844.870895
247.559032,2000,168898.103415
202.045677,2000,168936.154651
270.125485,1253,168979.628569
4.919592,2000,168991.033064
157.052644,1303,169042.531057
155.67124,2000,169080.74896
-17.877065,2000,169131.549965
63.699009,2000,169185.42246
-2.094883,2000,169223.488631
37.963631,2000,169275.675338
0.061438,2000,169327.798342
178.703797,2000,169366.49077
272.399823,1257,169416.228165
-17.986651,2000,169454.928997
119.935032,2000,169506.25954
272.875921,1247,169513.072378
47.966611,2000,169561.880403
-46.656315,247,169563.24615
72.007148,843,169594.956341
270.195062,1319,169617.315897
196.706172,2000,169655.403362
51.955472,2000,169701.504265
-16.746431,2000,169751.033234
286.534829,1069,169783.949397
155.124494,2000,169835.538366
200.193958,2000,169873.551992
-7.60064,2000,169920.967223
-25.34183,2000,169974.535264
77.891485,979,169979.748309
15.725772,801,170011.232465
-14.290651,2000,170035.316582
129.204935,2000,170073.319392
263.627909,1355,170121.975606
30.578006,2000,170174.134782
92.890938,2000,170212.166341
274.265518,1256,170260.177245
48.687314,2000,170298.241443
270.332805,1311,170316.40699
247.318644,1625,170352.460288
154.001375,1427,170400.246605
94.423624,2000,170438.245463
270.231837,1285,170459.583285
32.933212,2000,170495.20822
157.556416,2000,170542.709799
192.110865,2000,170594.208812
